1.4007948  1083   12.3901   12.4957    0.0026     46153  1.000 1.086201
1.4008643  1084   12.3900   12.4803    0.0026     46535  0.980 1.086158
1.4009337  1085   12.3989   12.5010    0.0028     45707  1.060 1.086114
1.4010031  1086   12.3953   12.4940    0.0026     45971  1.020 1.086071
1.4010726  1087   12.4083   12.5035    0.0026     45629  1.030 1.086028
1.4011420  1088   12.4030   12.5014    0.0026     45833  1.030 1.085985
1.4012115  1089   12.4138   12.5087    0.0027     45376  1.040 1.085942
1.4012809  1090   12.4002   12.4950    0.0028     45661  1.060 1.085900
1.4013504  1091   12.4071   12.5093    0.0027     45392  0.970 1.085857
1.4014198  1092   12.4081   12.5018    0.0026     45753  0.950 1.085814
1.4014893  1093   12.4118   12.5039    0.0027     45470  0.950 1.085772
1.4015587  1094   12.4179   12.5189    0.0027     44997  1.020 1.085730
1.4016281  1095   12.4171   12.5134    0.0027     45384  0.920 1.085688
1.4016976  1096   12.4267   12.5287    0.0027     44706  1.020 1.085646
1.4017670  1097   12.4331   12.5283    0.0027     44696  1.030 1.085604
1.4018365  1098   12.4268   12.5246    0.0029     44774  1.100 1.085562
1.4019059  1099   12.4279   12.5219    0.0027     44865  1.040 1.085520
1.4019754  1100   12.4362   12.5410    0.0027     44140  1.020 1.085478
1.4020448  1101   12.4421   12.5406    0.0029     44136  1.080 1.085437
1.4021143  1102   12.4439   12.5453    0.0029     43801  1.070 1.085395
1.4021837  1103   12.4350   12.5327    0.0027     44193  1.030 1.085354
1.4022531  1104   12.4534   12.5552    0.0029     43772  1.090 1.085313
1.4023226  1105   12.4531   12.5591    0.0028     43478  1.060 1.085272
1.4023920  1106   12.4530   12.4598    0.0025     47774  0.970 1.085231
1.4024615  1107   12.4588   12.5611    0.0028     43282  0.930 1.085190
1.4025309  1108   12.4556   12.5495    0.0027     43755  0.960 1.085150
1.4026004  1109   12.4696   12.5450    0.0027     44191  0.920 1.085109
1.4026698  1110   12.4703   12.5600    0.0027     43618  0.910 1.085068
1.4027393  1111   12.4681   12.5661    0.0028     43102  1.020 1.085028
1.4028087  1112   12.4713   12.5695    0.0028     43064  0.910 1.084988
1.4028781  1113   12.4763   12.5780    0.0028     42899  0.950 1.084948
1.4029476  1114   12.4822   12.5831    0.0028     42707  0.930 1.084908
1.4030170  1115   12.4776   12.5822    0.0028     42603  0.950 1.084868
1.4030865  1116   12.4675   12.5742    0.0028     42748  0.940 1.084828
1.4031559  1117   12.4887   12.5784    0.0028     42570  0.890 1.084788
1.4032254  1118   12.4866   12.5815    0.0028     42510  0.890 1.084749
1.4032948  1119   12.4860   12.5835    0.0028     42303  0.960 1.084709
1.4033643  1120   12.4952   12.5911    0.0028     42069  1.050 1.084670
1.4034337  1121   12.5052   12.6029    0.0029     41675  0.980 1.084630
1.4035031  1122   12.5068   12.6008    0.0028     41848  0.980 1.084591
1.4035726  1123   12.5069   12.6115    0.0029     41307  0.910 1.084552
1.4036420  1124   12.5160   12.6121    0.0029     41305  0.980 1.084513
1.4037115  1125   12.5302   12.6282    0.0029     41071  0.940 1.084475
1.4037809  1126   12.5287   12.6253    0.0029     40943  0.970 1.084436
1.4038504  1127   12.5390   12.6408    0.0029     40221  0.980 1.084397
1.4039198  1128   12.5368   12.6421    0.0029     40406  0.970 1.084359
1.4039893  1129   12.5521   12.6486    0.0030     39919  0.940 1.084320
1.4040587  1130   12.5555   12.6569    0.0030     39762  0.960 1.084282
1.4041281  1131   12.5533   12.6598    0.0030     39509  0.970 1.084244
1.4041976  1132   12.5658   12.6638    0.0030     39364  0.960 1.084206
1.4042670  1133   12.5841   12.6772    0.0030     39003  0.910 1.084168
1.4043365  1134   12.5828   12.6856    0.0031     38559  0.960 1.084130
1.4044059  1135   12.5861   12.6834    0.0030     38681  0.970 1.084093
1.4044754  1136   12.6026   12.7010    0.0031     38218  0.900 1.084055
1.4045448  1137   12.6054   12.7023    0.0029     38140  0.860 1.084018
1.4046143  1138   12.6134   12.7125    0.0031     37642  0.950 1.083980
1.4046837  1139   12.6135   12.7111    0.0031     37824  0.910 1.083943
1.4047531  1140   12.6319   12.7279    0.0032     37169  0.950 1.083906
1.4048226  1141   12.6362   12.7277    0.0032     37100  0.930 1.083869
1.4048920  1142   12.6419   12.7380    0.0032     36962  0.990 1.083832
1.4049615  1143   12.6321   12.7317    0.0032     37165  0.900 1.083795
1.4050309  1144   12.6469   12.7422    0.0032     36604  1.010 1.083759
1.4051004  1145   12.6617   12.7548    0.0032     36319  0.970 1.083722
1.4051698  1146   12.6520   12.7481    0.0032     36627  0.930 1.083686
1.4052393  1147   12.6550   12.7543    0.0032     36143  0.920 1.083649
1.4053087  1148   12.6670   12.7591    0.0032     36143  0.900 1.083613
1.4053781  1149   12.6858   12.7807    0.0033     35430  0.930 1.083577
1.4054476  1150   12.6964   12.7951    0.0033     35120  0.900 1.083541
1.4055170  1151   12.6978   12.7885    0.0031     35156  0.880 1.083505
1.4055865  1152   12.7078   12.7633    0.0030     36146  0.880 1.083469
1.4056559  1153   12.7098   12.8042    0.0034     34592  0.880 1.083434
1.4057254  1154   12.7116   12.8076    0.0034     34440  0.930 1.083398
1.4057948  1155   12.7245   12.8146    0.0031     34390  0.880 1.083363
1.4058643  1156   12.7392   12.8332    0.0034     33841  0.910 1.083327
1.4059337  1157   12.7398   12.8316    0.0034     33656  0.900 1.083292
1.4060031  1158   12.7465   12.8474    0.0032     33339  0.850 1.083257
1.4060726  1159   12.7554   12.8547    0.0035     33190  0.900 1.083222
1.4061420  1160   12.7727   12.8724    0.0033     32430  0.850 1.083187
1.4062115  1161   12.7762   12.8762    0.0033     32363  0.820 1.083152
1.4062809  1162   12.7686   12.8707    0.0035     32612  0.900 1.083118
1.4063504  1163   12.7830   12.8780    0.0033     32162  0.860 1.083083
1.4064198  1164   12.8097   12.8995    0.0033     31771  0.780 1.083049
1.4064893  1165   12.8254   12.9207    0.0034     31019  0.820 1.083014
1.4065587  1166   12.8168   12.9063    0.0034     31419  0.800 1.082980
1.4066281  1167   12.8145   12.9071    0.0034     31469  0.880 1.082946
1.4066976  1168   12.8444   12.9362    0.0034     30687  0.830 1.082912
1.4067670  1169   12.8488   12.9428    0.0035     30528  0.840 1.082878
1.4068365  1170   12.8475   12.9388    0.0034     30633  0.840 1.082844
1.4069059  1171   12.8417   12.9407    0.0037     30571  0.920 1.082811
1.4069754  1172   12.8607   12.9600    0.0038     29898  0.920 1.082777
1.4070448  1173   12.8690   12.9660    0.0035     29686  0.800 1.082744
1.4071143  1174   12.8633   12.9566    0.0038     29986  0.900 1.082710
1.4071837  1175   12.8821   12.9800    0.0036     29510  0.850 1.082677
1.4072531  1176   12.9038   13.0064    0.0036     28844  0.860 1.082644
1.4073226  1177   12.9040   13.0062    0.0039     28804  0.890 1.082611
1.4073920  1178   12.9044   13.0100    0.0037     28511  0.830 1.082578
1.4074615  1179   12.9262   13.0227    0.0040     28260  0.900 1.082545
1.4075309  1180   12.9421   13.0346    0.0040     28071  0.900 1.082513
1.4076004  1181   12.9465   13.0447    0.0041     27729  0.920 1.082480
1.4077393  1183   12.9593   13.0459    0.0038     27691  0.880 1.082415
1.4078087  1184   12.9690   13.0615    0.0038     27297  0.810 1.082383
1.4078781  1185   12.9689   13.0602    0.0038     27263  0.850 1.082351
1.4079476  1186   12.9606   13.0609    0.0038     27225  0.840 1.082319
1.4080170  1187   12.9862   13.0678    0.0038     27158  0.850 1.082287
1.4080865  1188   12.9976   13.0914    0.0039     26531  0.820 1.082255
1.4081559  1189   13.0059   13.1085    0.0040     26119  0.810 1.082224
1.4082254  1190   12.9983   13.0934    0.0039     26412  0.840 1.082192
1.4082948  1191   13.0198   13.1142    0.0043     25931  0.910 1.082161
1.4083643  1192   13.0285   13.1271    0.0040     25781  0.850 1.082130
1.4084337  1193   13.0372   13.1316    0.0040     25521  0.850 1.082098
1.4085031  1194   13.0433   13.1463    0.0041     25089  0.830 1.082067
1.4085726  1195   13.0485   13.1446    0.0041     25217  0.760 1.082036
1.4086420  1196   13.0770   13.1730    0.0042     24571  0.800 1.082005
1.4087115  1197   13.0844   13.1837    0.0045     24545  0.890 1.081975
1.4087809  1198   13.0835   13.1709    0.0045     24809  0.890 1.081944
1.4088504  1199   13.0704   13.1700    0.0042     24727  0.780 1.081913
1.4089198  1200   13.0981   13.1928    0.0042     24186  0.820 1.081883
1.4089893  1201   13.0858   13.1920    0.0042     24256  0.760 1.081853
1.4090587  1202   13.0864   13.1721    0.0042     24461  0.830 1.081822
1.4091281  1203   13.0993   13.1928    0.0042     24211  0.830 1.081792
1.4091976  1204   13.0994   13.2047    0.0043     24021  0.850 1.081762
1.4092670  1205   13.1279   13.2268    0.0043     23583  0.800 1.081733
1.4093365  1206   13.1337   13.2137    0.0043     23697  0.820 1.081703
1.4094059  1207   13.1296   13.2246    0.0043     23536  0.830 1.081673
1.4094754  1208   13.1524   13.2421    0.0044     23148  0.820 1.081644
1.4095448  1209   13.1380   13.2165    0.0043     23896  0.860 1.081614
1.4096143  1210   13.1447   13.2401    0.0048     22961  1.020 1.081585
1.4096837  1211   13.1580   13.2469    0.0044     23014  0.810 1.081556
1.4097531  1212   13.1712   13.2763    0.0045     22454  0.850 1.081526
1.4099615  1215   13.1886   13.2892    0.0046     22118  0.780 1.081440
1.4100309  1216   13.1951   13.2980    0.0042     21846  0.770 1.081411
1.4101004  1217   13.2176   13.3093    0.0047     21725  0.810 1.081383
1.4101698  1218   13.1970   13.2837    0.0046     22193  0.850 1.081354
1.4102393  1219   13.2185   13.3063    0.0046     21828  0.860 1.081326
1.4103087  1220   13.2208   13.3053    0.0047     21752  0.870 1.081298
1.4104476  1222   13.2373   13.3209    0.0047     21479  0.770 1.081242
1.4105170  1223   13.2252   13.3291    0.0056     21371  1.030 1.081214
1.4105865  1224   13.2406   13.3352    0.0052     21190  0.890 1.081186
1.4106559  1225   13.2333   13.3305    0.0048     21082  0.810 1.081158
1.4107254  1226   13.2586   13.3524    0.0044     20823  0.770 1.081131
1.4107948  1227   13.2591   13.3463    0.0048     20815  0.820 1.081103
1.4108643  1228   13.2794   13.3695    0.0049     20692  0.840 1.081076
1.4109337  1229   13.2683   13.3660    0.0049     20603  0.850 1.081049
1.4110031  1230   13.2809   13.3761    0.0049     20480  0.860 1.081022
1.4110726  1231   13.2812   13.3978    0.0050     20187  0.850 1.080995
1.4111420  1232   13.2861   13.3983    0.0050     20089  0.820 1.080968
1.4112115  1233   13.3009   13.3851    0.0050     20333  0.850 1.080941
1.4112809  1234   13.2990   13.3292    0.0048     21273  0.810 1.080914
1.4113504  1235   13.3166   13.4300    0.0052     19423  0.850 1.080888
1.4114198  1236   13.3237   13.4209    0.0051     19637  0.850 1.080861
1.4114893  1237   13.3229   13.4124    0.0051     19732  0.780 1.080835
1.4115587  1238   13.3056   13.4049    0.0050     19909  0.800 1.080809
1.4116281  1239   13.3313   13.4174    0.0051     19735  0.840 1.080783
1.4116976  1240   13.3480   13.4260    0.0056     19555  0.990 1.080757
1.4117670  1241   13.3429   13.4187    0.0055     19742  0.870 1.080731
1.4118365  1242   13.3362   13.4330    0.0052     19247  0.840 1.080705
1.4119059  1243   13.3464   13.4484    0.0052     19124  0.830 1.080679
1.4119754  1244   13.3524   13.4400    0.0052     19452  0.870 1.080654
1.4120448  1245   13.3502   13.4489    0.0052     19151  0.810 1.080628
1.4121143  1246   13.3570   13.4547    0.0053     19008  0.830 1.080603
1.4121837  1247   13.3593   13.4532    0.0053     19029  0.830 1.080578
1.4122531  1248   13.3641   13.4582    0.0053     18974  0.800 1.080553
1.4123226  1249   13.3622   13.4506    0.0052     19075  0.840 1.080528
1.4123920  1250   13.3795   13.4652    0.0048     18882  0.780 1.080503
1.4124615  1251   13.3741   13.4573    0.0053     18915  0.780 1.080478
1.4125309  1252   13.3756   13.4752    0.0054     18622  0.800 1.080453
1.4126004  1253   13.3820   13.4390    0.0052     19423  0.850 1.080429
1.4126698  1254   13.3660   13.4609    0.0058     18952  0.900 1.080404
1.4127393  1255   13.3742   13.4763    0.0054     18634  0.820 1.080380
1.4128087  1256   13.3788   13.4652    0.0053     18856  0.780 1.080356
1.4128781  1257   13.3866   13.4725    0.0053     18680  0.820 1.080332
1.4129476  1258   13.3918   13.4865    0.0049     18401  0.800 1.080308
1.4130170  1259   13.3775   13.4636    0.0053     18966  0.820 1.080284
1.4130865  1260   13.3960   13.4816    0.0054     18472  0.820 1.080260
1.4131559  1261   13.3988   13.4893    0.0054     18491  0.760 1.080236
1.4132254  1262   13.3844   13.4899    0.0054     18384  0.850 1.080213
1.4132948  1263   13.3958   13.4888    0.0054     18412  0.870 1.080189
1.4133643  1264   13.3935   13.4843    0.0054     18485  0.800 1.080166
1.4135031  1266   13.3918   13.4856    0.0054     18463  0.840 1.080120
1.4135726  1267   13.3600   13.4636    0.0053     18743  1.020 1.080097
1.4136420  1268   13.3873   13.4806    0.0054     18553  0.840 1.080074
1.4137115  1269   13.3700   13.4685    0.0053     18813  0.870 1.080051
1.4137809  1270   13.3704   13.4677    0.0058     18761  0.940 1.080028
1.4138504  1271   13.3707   13.4486    0.0052     19204  0.860 1.080006
1.4139198  1272   13.3767   13.4633    0.0053     18894  0.880 1.079983
1.4139893  1273   13.3699   13.4717    0.0053     18711  0.850 1.079961
1.4140587  1274   13.3803   13.4507    0.0053     19041  0.880 1.079939
1.4141281  1275   13.3699   13.4637    0.0053     18805  0.830 1.079917
1.4141976  1276   13.3344   13.4531    0.0052     19102  1.050 1.079895
1.4142670  1277   13.3825   13.4698    0.0053     18804  0.780 1.079873
1.4143365  1278   13.3532   13.4458    0.0057     19162  0.920 1.079851
1.4144059  1279   13.3530   13.4508    0.0053     19033  0.810 1.079829
1.4144754  1280   13.3710   13.4602    0.0053     18960  0.830 1.079808
1.4145448  1281   13.3618   13.4561    0.0053     18928  0.810 1.079786
1.4146143  1282   13.3559   13.4529    0.0053     19041  0.830 1.079765
1.4146837  1283   13.3358   13.4247    0.0051     19510  0.840 1.079744
1.4147531  1284   13.3398   13.4330    0.0056     19452  0.880 1.079722
1.4148226  1285   13.3296   13.4239    0.0056     19582  0.910 1.079701
1.4148920  1286   13.3249   13.4194    0.0056     19709  0.990 1.079681
1.4149615  1287   13.3047   13.3873    0.0050     20254  0.870 1.079660
1.4150309  1288   13.3250   13.4200    0.0051     19711  0.830 1.079639
1.4151004  1289   13.3043   13.4120    0.0051     19739  0.820 1.079618
1.4151698  1290   13.2966   13.3764    0.0054     20447  0.890 1.079598
1.4152393  1291   13.2779   13.3838    0.0050     20244  0.820 1.079578
1.4153087  1292   13.2926   13.3798    0.0054     20409  0.890 1.079557
1.4153781  1293   13.2929   13.3892    0.0050     20257  0.860 1.079537
1.4154476  1294   13.2763   13.3727    0.0054     20504  0.930 1.079517
1.4155170  1295   13.2627   13.3600    0.0053     20779  0.980 1.079497
1.4155865  1296   13.2791   13.3617    0.0053     20819  0.920 1.079477
1.4156559  1297   13.2637   13.3626    0.0053     20706  0.980 1.079458
1.4157254  1298   13.2459   13.3481    0.0053     20945  0.950 1.079438
1.4157948  1299   13.2412   13.3400    0.0052     21106  0.940 1.079419
1.4158643  1300   13.2357   13.3306    0.0052     21338  0.900 1.079399
1.4159337  1301   13.2257   13.3231    0.0047     21434  0.900 1.079380
1.4160031  1302   13.2302   13.3033    0.0046     21857  0.870 1.079361
1.4160726  1303   13.2013   13.2930    0.0046     22123  0.900 1.079342
1.4161420  1304   13.2004   13.2979    0.0046     22016  0.860 1.079323
1.4162115  1305   13.2041   13.2802    0.0049     22379  0.910 1.079304
1.4162809  1306   13.1830   13.2857    0.0046     22194  0.840 1.079285
1.4163504  1307   13.1673   13.2610    0.0045     22747  0.800 1.079267
1.4164893  1309   13.1855   13.2849    0.0046     22244  0.820 1.079230
1.4165587  1310   13.1710   13.2635    0.0045     22695  0.790 1.079212
1.4166281  1311   13.1422   13.2616    0.0045     22628  1.010 1.079193
1.4166976  1312   13.1666   13.2676    0.0045     22647  0.840 1.079175
1.4167670  1313   13.1617   13.2522    0.0044     22953  0.880 1.079157
1.4168365  1314   13.1299   13.2341    0.0044     23247  0.820 1.079140
1.4169059  1315   13.1384   13.2238    0.0047     23578  0.920 1.079122
1.4169754  1316   13.1389   13.2215    0.0043     23515  0.860 1.079104
