2.453965462581764441e+06 -1.175693041767767203e-03 1.058532582882637518e+00
2.453965462651164271e+06 -6.415144210500240947e-04 1.058891353417753312e+00
2.453965462720564101e+06 8.889636227533204756e-04 1.059440898400638487e+00
2.453965462789963931e+06 1.308202931749727566e-03 1.060190218589751820e+00
2.453965462859363761e+06 -4.288829573096262365e-03 1.060334642090490886e+00
2.453965462928763591e+06 -6.294469460441567271e-03 1.059528687683513937e+00
2.453965462998163421e+06 -3.675242646360301225e-03 1.058627505968781302e+00
2.453965463067563251e+06 9.628435808787265751e-03 1.059404732248208081e+00
2.453965463136963081e+06 7.065764878914807673e-03 1.061445517099989910e+00
2.453965463206362911e+06 1.309789344639991464e-02 1.064041944287236419e+00
2.453965463275762741e+06 6.167126082714865544e-03 1.066742649283759947e+00
2.453965463345162570e+06 2.821647022994078907e-03 1.068464218482412242e+00
2.453965463414562400e+06 2.943724925805993493e-03 1.069914066825821575e+00
2.453965463483962230e+06 -5.236515605667812524e-03 1.070498779014990465e+00
2.453965463553362060e+06 6.350588114644505587e-03 1.071454559767937464e+00
2.453965463622761890e+06 6.006784634058980055e-03 1.073731790029332833e+00
2.453965463692161720e+06 4.244369565708341397e-04 1.075478401144135843e+00
2.453965463761561550e+06 -1.692334855240223241e-03 1.076426618386745471e+00
2.453965463830961380e+06 6.833217096092983334e-03 1.078125386724824830e+00
2.453965463900361210e+06 6.004307919565116287e-03 1.080804029176545056e+00
2.453965463969761040e+06 -6.956152921293037687e-03 1.082069974333517370e+00
2.453965464039160870e+06 -1.069928146570675934e-02 1.081426980160460793e+00
2.453965464108560700e+06 -2.030448140279222935e-03 1.081179984063032506e+00
2.453965464177960530e+06 2.241440256840184463e-03 1.082307199985707458e+00
2.453965464247360360e+06 2.386532293382886757e-05 1.083696071464293809e+00
2.453965464316760190e+06 2.940962285156681344e-03 1.085216545864909898e+00
2.453965464386160020e+06 9.559665875564414550e-03 1.087906672436354194e+00
2.453965464455559850e+06 8.566995089293198695e-03 1.091435361078787247e+00
2.453965464524959680e+06 8.191475745585737392e-03 1.095073626139453360e+00
2.453965464594359510e+06 6.210980090966304427e-03 1.098708453809520869e+00
2.453965464663759340e+06 1.120346410176546043e-02 1.102951896806608545e+00
2.453965464733159170e+06 3.351705406320446001e-03 1.107176574783778067e+00
2.453965464802559000e+06 -7.060671095185111663e-03 1.109578901941371321e+00
2.453965464871958829e+06 -2.712663234314085202e-03 1.111366746088282120e+00
2.453965464941358659e+06 -2.259161882120112180e-03 1.113728984651669363e+00
2.453965465010758489e+06 -8.699460162785799602e-03 1.115470357460321305e+00
2.453965465080158319e+06 -1.638767055329272762e-02 1.115573060575145048e+00
2.453965465149558149e+06 -1.981409139862633922e-02 1.114207890183158911e+00
2.453965465218957979e+06 -1.428700866321042789e-02 1.112754460952086744e+00
2.453965465288357809e+06 -1.426294459985752092e-02 1.111612259030317462e+00
2.453965465357757639e+06 -1.990752076156718925e-02 1.109526944122916303e+00
2.453965465427157469e+06 -1.306024849740949553e-02 1.107198229490323982e+00
2.453965465496557299e+06 -6.670487847383684173e-03 1.106009458850841787e+00
2.453965465565957129e+06 -9.289534725636648324e-03 1.104997362259503513e+00
2.453965465635356959e+06 -1.101128293767873571e-02 1.103249042351588827e+00
2.453965465704756789e+06 -1.356055133668360863e-02 1.100703225444054745e+00
2.453965465774156619e+06 -5.339413241327662166e-03 1.098441075786014576e+00
2.453965465843556449e+06 -4.446091834578071687e-03 1.096907957332164507e+00
2.453965465912956279e+06 -4.109221978807954968e-04 1.095710464126117722e+00
2.453965465982356109e+06 -6.190562208649108555e-03 1.094121825690979932e+00
2.453965466051755939e+06 -6.595439443021263587e-04 1.092284564537641334e+00
2.453965466121155769e+06 2.928344354256854146e-03 1.091271607561074886e+00
2.453965466190555599e+06 -1.528279878817805429e-03 1.090024695776730113e+00
2.453965466259955429e+06 -2.152310667594366234e-03 1.088039740858938176e+00
2.453965466329355258e+06 -2.230064169396207808e-04 1.085989693026565339e+00
2.453965466398755088e+06 -2.009666024541558252e-03 1.083745818897771995e+00
2.453965466468154918e+06 4.351485381948769042e-03 1.081815193086804072e+00
2.453965466537554748e+06 6.123742327319478540e-03 1.080658386144237593e+00
2.453965466606954578e+06 8.657165016200597807e-03 1.079926453041200718e+00
2.453965466676354408e+06 7.081385190513283037e-03 1.079285728553589507e+00
2.453965466745754238e+06 3.811709475797962592e-03 1.078079994402469488e+00
2.453965466815154068e+06 1.068736840398831246e-02 1.077236878752904969e+00
2.453965466884553898e+06 7.260798783639553153e-03 1.076785682564810553e+00
2.453965466953953728e+06 -3.206537705863397002e-04 1.075097190197135566e+00
2.453965467023353558e+06 -1.358839919302771418e-03 1.072321653223404336e+00
2.453965467092753388e+06 6.787793301956366460e-03 1.070178164250522812e+00
2.453965467162153218e+06 1.353073925898004744e-02 1.069650967566154076e+00
2.453965467231553048e+06 1.722785008907386228e-02 1.070407272823876044e+00
2.453965467300952878e+06 7.344337309839580469e-03 1.070658879329374980e+00
2.453965467370352708e+06 2.161834045885031896e-04 1.069094567570267884e+00
2.453965467439752538e+06 8.240624139319873559e-03 1.067599685891656547e+00
2.453965467509152368e+06 1.193442623616689305e-02 1.067444961083051869e+00
2.453965467578552198e+06 1.657695319604287482e-02 1.068387663517124331e+00
2.453965467647952028e+06 1.723677030975932778e-02 1.070194203578566983e+00
2.453965467717351858e+06 2.012048755150630530e-02 1.072749503121876558e+00
2.453965467786751688e+06 1.023116600651479899e-02 1.074902018813534088e+00
2.453965467856151517e+06 1.954166870783065682e-03 1.075302713548778932e+00
2.453965467925551347e+06 7.719742967336503357e-03 1.075572045113888819e+00
2.453965467994951177e+06 2.501768137520426170e-03 1.076047661431718483e+00
2.453965468064351007e+06 4.968264368917686561e-04 1.075846442353508126e+00
2.453965468133750837e+06 8.423914371829280268e-03 1.076417782106599441e+00
2.453965468203150667e+06 4.232116168359781154e-03 1.077588597043052321e+00
2.453965468272550497e+06 4.737435890517419264e-03 1.078556584119632733e+00
2.453965468341950327e+06 8.084906724636155978e-03 1.080167905435413855e+00
2.453965468411350157e+06 9.692437806025256883e-03 1.082612467573809800e+00
2.453965468480749987e+06 1.064228078310920471e-02 1.085691586550944665e+00
2.453965468550149817e+06 3.038411845990319007e-03 1.088390994681861068e+00
2.453965468619549647e+06 -3.726428846044119256e-03 1.089759034438723129e+00
2.453965468688949477e+06 -4.000944123003509489e-03 1.090489746659665249e+00
2.453965468758349307e+06 -7.222988291169333067e-03 1.090916603994600553e+00
2.453965468827749137e+06 -1.563362195618468731e-02 1.090055386864258846e+00
2.453965468897148967e+06 -1.557628084630633888e-02 1.088142989347266942e+00
2.453965468966548797e+06 -1.594608550492598170e-02 1.085999299900117343e+00
2.453965469035948627e+06 -1.834262012873562331e-02 1.083317821634948164e+00
2.453965469105348457e+06 -1.060623595410296015e-02 1.080986337764685112e+00
2.453965469174748287e+06 -1.147530751690830145e-02 1.079226230530045294e+00
2.453965469244148117e+06 -1.168610518107179690e-02 1.077181750973876806e+00
2.453965469313547947e+06 -1.005413961800709355e-02 1.075116626901172934e+00
2.453965469382947776e+06 -2.591326082666948073e-03 1.073924459334812731e+00
2.453965469452347606e+06 6.798317552234211386e-03 1.074604393142900349e+00
2.453965469521747436e+06 -7.678996759898616361e-05 1.075694354684060272e+00
2.453965469591147266e+06 -8.916759579014597349e-04 1.076048749269914229e+00
2.453965469660547096e+06 1.175345395651025996e-03 1.076620350809756266e+00
2.453965469729946926e+06 1.167468656585575687e-03 1.077522011813577540e+00
2.453965469799346756e+06 9.468175278337286060e-03 1.079507674571164255e+00
2.453965469868746586e+06 9.383533592743105792e-03 1.082678011823790420e+00
2.453965469938146416e+06 3.631469036998158026e-03 1.085517900770553545e+00
2.453965470007546246e+06 6.496504599462039691e-05 1.087572657392602116e+00
2.453965470076946076e+06 -4.908663889564978712e-03 1.088834476840242482e+00
2.453965470146345906e+06 -3.091852928913735397e-03 1.089832021413317031e+00
2.453965470215745736e+06 2.267681115151862128e-03 1.091727990212260524e+00
2.453965470285145566e+06 5.972228435544080401e-03 1.094830091149902485e+00
2.453965470354545396e+06 -2.343491067400774262e-03 1.097669087760568596e+00
2.453965470423945226e+06 -9.955818473638701135e-03 1.098887928936552294e+00
2.453965470493345056e+06 -7.270513988347420548e-03 1.099576107418222648e+00
2.453965470562744886e+06 -6.947366558702027309e-03 1.100589849336091275e+00
2.453965470632144716e+06 -7.378216211641806452e-03 1.101596258506590598e+00
2.453965470701544546e+06 5.331100427341134993e-04 1.103468506622895084e+00
2.453965470770944376e+06 -5.138979246237956357e-03 1.105684148978740566e+00
2.453965470840344205e+06 -1.287828489619396825e-02 1.106453560281011717e+00
2.453965470909744035e+06 -1.325005606986549844e-02 1.106226702626514458e+00
2.453965470979143865e+06 -1.789836092237108087e-02 1.105250790728479204e+00
2.453965471048543695e+06 -1.535824577439896810e-02 1.103782777826374240e+00
2.453965471117943525e+06 -1.190375799240225504e-02 1.102712935649744486e+00
2.453965471187343355e+06 -9.488772772307720732e-03 1.102073974078351393e+00
2.453965471256743185e+06 -1.040470629783584941e-02 1.101408339619339261e+00
2.453965471326143015e+06 -1.631942399321888865e-02 1.099748792578687517e+00
2.453965471395542845e+06 -1.914372490154606435e-02 1.096770559522644239e+00
2.453965471464942675e+06 -1.633580209916871487e-02 1.093352306068893665e+00
2.453965471534342505e+06 -9.211041177801250826e-03 1.090614404330538800e+00
2.453965471603742335e+06 -2.829565419625494974e-03 1.089059126424031243e+00
2.453965471673142165e+06 -8.164757690401624676e-03 1.087379214510542980e+00
2.453965471742541995e+06 -1.010786679409532603e-02 1.084603631199683837e+00
2.453965471811941825e+06 3.362965186723105605e-03 1.082807572901674842e+00
2.453965471881341655e+06 1.029444373985178782e-02 1.083139552686264384e+00
2.453965471950741485e+06 3.722651664983785049e-03 1.083510706977743876e+00
2.453965472020141315e+06 6.694540062465130850e-03 1.083467921455604888e+00
2.453965472089541145e+06 1.660827493829677287e-02 1.084882666907028614e+00
2.453965472158940975e+06 1.211536199667282744e-02 1.087047728951902270e+00
2.453965472228340805e+06 1.121682491573296539e-02 1.088786153917303379e+00
2.453965472297740635e+06 1.879894237875368067e-03 1.089484920110262767e+00
2.453965472367140464e+06 1.372236905785256464e-03 1.089074475306076817e+00
2.453965472436540294e+06 -4.231662619527309032e-05 1.088355829225204019e+00
2.453965472505940124e+06 3.137034926647942756e-03 1.087728113991167422e+00
2.453965472575339954e+06 4.559917504465433105e-03 1.087535766979564444e+00
2.453965472644739784e+06 2.452021674013413199e-03 1.087216695461924676e+00
2.453965472714139614e+06 -2.234822239522898718e-04 1.086285169624332747e+00
2.453965472783539444e+06 -1.629613621651154406e-03 1.084761244291703175e+00
2.453965472852939274e+06 -1.892756074153242787e-03 1.082868026948816675e+00
2.453965472922339104e+06 -2.226084473276106809e-03 1.080699301911646648e+00
2.453965472991738934e+06 5.522065865343528434e-04 1.078588931016519092e+00
2.453965473061138764e+06 4.599611474675054448e-03 1.077063124139813421e+00
2.453965473130538594e+06 1.792436991568531826e-03 1.075547378029470869e+00
2.453965473199938424e+06 1.978394389005532720e-03 1.073603795105264824e+00
2.453965473269338254e+06 1.856818932011625308e-03 1.071507615438774152e+00
2.453965473338738084e+06 -2.310648941830165722e-03 1.068747985269622003e+00
2.453965473408137914e+06 -4.816554036950292236e-04 1.065491787319475137e+00
2.453965473477537744e+06 1.770062011480020040e-03 1.062444954024182486e+00
2.453965473546937574e+06 1.281978512352472191e-02 1.060715995470906226e+00
2.453965473616337404e+06 1.713182754675555974e-02 1.060699994344138419e+00
2.453965473685737234e+06 1.443727050721234188e-02 1.060994655053677294e+00
2.453965473755137064e+06 1.236116181897265603e-02 1.060895012550126637e+00
2.453965473824536894e+06 1.646594798212340852e-02 1.061149972659601426e+00
2.453965473893936723e+06 1.046352991701512275e-02 1.061344498943478820e+00
2.453965473963336553e+06 1.181516030201659566e-02 1.061153658309865744e+00
2.453965474032736383e+06 1.891705875598866451e-02 1.062058373463109273e+00
2.453965474102136213e+06 1.177437045882343859e-02 1.063191761295875004e+00
2.453965474171536043e+06 1.153887803975313375e-02 1.063724123306156955e+00
2.453965474240935873e+06 1.670748107815379566e-02 1.065016628932864418e+00
2.453965474310335703e+06 1.673806251595288952e-02 1.067179580745787337e+00
2.453965474379735533e+06 7.797006812450575121e-03 1.068663128906776283e+00
2.453965474449135363e+06 9.667211253462920997e-03 1.069599488011162336e+00
2.453965474518535193e+06 1.087051525532774579e-02 1.071101142335322054e+00
2.453965474587935023e+06 3.825358620786094895e-03 1.072188753272739881e+00
2.453965474657334853e+06 5.692191062489765190e-03 1.072887850729774994e+00
2.453965474726734683e+06 5.001953150442664357e-03 1.073888638541037333e+00
2.453965474796134513e+06 -2.687340785312008757e-04 1.074390139182936688e+00
2.453965474865534343e+06 4.508112344550359481e-03 1.074967630322265499e+00
2.453965474934934173e+06 -3.968628870719819249e-03 1.075252813610688030e+00
2.453965475004334003e+06 -2.996762423090437721e-03 1.074768113912491385e+00
2.453965475073733833e+06 7.533499736764608448e-03 1.075633963544846194e+00
2.453965475143133663e+06 8.848745717755342882e-03 1.078033827858515536e+00
2.453965475212533493e+06 6.850640699394825762e-04 1.079955851812726575e+00
2.453965475281933323e+06 1.079421185957304356e-03 1.081230324256445385e+00
2.453965475351333153e+06 9.133763435019098364e-05 1.082610764253172153e+00
2.453965475420732982e+06 3.730706262012128006e-03 1.084477232581814610e+00
2.453965475490132812e+06 9.780594321362844415e-03 1.087690236206570571e+00
2.453965475559532642e+06 5.111037033547181224e-03 1.091418878357412803e+00
2.453965475628932472e+06 3.655996465880857228e-03 1.094831583250481577e+00
2.453965475698332302e+06 -3.516177328076876534e-03 1.097586377244728739e+00
2.453965475767732132e+06 -4.520418742259882904e-03 1.099648516197957226e+00
2.453965475837131962e+06 -5.929415701352891074e-03 1.101598544127297297e+00
2.453965475906531792e+06 -1.260451089900739736e-02 1.102754372235540625e+00
2.453965475975931622e+06 -1.922435224825784841e-02 1.102414899505463453e+00
2.453965476045331452e+06 -1.903047855418943043e-02 1.101209428432590176e+00
2.453965476114731282e+06 -8.973570032877626126e-03 1.100978900754826517e+00
2.453965476184131112e+06 -1.847548024199383455e-03 1.102633555847618574e+00
2.453965476253530942e+06 2.057875902142021918e-03 1.105658969891023746e+00
2.453965476322930772e+06 -3.092569928263812912e-03 1.108767944255306670e+00
2.453965476392330602e+06 -2.442487702930655220e-03 1.111577784386185819e+00
2.453965476461730432e+06 -1.945099886264804213e-03 1.114698017510315831e+00
2.453965476531130262e+06 -5.755972925160919920e-03 1.117630998746410587e+00
2.453965476600530092e+06 -1.008291061828797165e-02 1.119782588958158520e+00
2.453965476669929922e+06 -1.470840812887505393e-02 1.120961344038274632e+00
2.453965476739329752e+06 -1.569016276449188355e-02 1.121441285214689554e+00
2.453965476808729582e+06 -1.688978638838343690e-02 1.121538988800059533e+00
2.453965476878129411e+06 -1.189879291715911606e-02 1.121903506459954514e+00
2.453965476947529241e+06 -8.511433384950865128e-03 1.123094284301829227e+00
2.453965477016929071e+06 -1.411705170817958814e-02 1.123967488420001271e+00
2.453965477086328901e+06 -1.651737333754325562e-02 1.123812519093720264e+00
2.453965477155728731e+06 -1.566129211271801575e-02 1.123266226233401222e+00
2.453965477225128561e+06 -1.905984376451873644e-02 1.122171781063181273e+00
2.453965477294528391e+06 -2.343827758735478328e-02 1.119865741316739216e+00
2.453965477363928221e+06 -2.198884725132800241e-02 1.116786648818705929e+00
2.453965477433328051e+06 -2.063320927224613840e-02 1.113527833507905518e+00
2.453965477502727881e+06 -1.307252398518013448e-02 1.110793331454829280e+00
2.453965477572127711e+06 -1.088252596188853984e-02 1.108751177595762138e+00
2.453965477641527541e+06 -1.220929095855032530e-02 1.106457427410384886e+00
2.453965477710927371e+06 -1.062573517527582757e-02 1.103826315404570879e+00
2.453965477780327201e+06 -1.121707283007592100e-02 1.100919914478651451e+00
2.453965477849727031e+06 -5.840365882282797308e-03 1.098163430911085259e+00
2.453965477919126861e+06 1.276084181835540361e-03 1.096483259625089079e+00
2.453965477988526691e+06 9.563756147371576394e-03 1.096347706942092826e+00
2.453965478057926521e+06 9.109145272761482587e-03 1.097054514378362988e+00
2.453965478127326351e+06 8.924189535319001707e-03 1.097715904990370417e+00
2.453965478196726181e+06 1.372542970685859329e-02 1.098939482319466254e+00
2.453965478266126011e+06 1.137532551501286258e-02 1.100536285985742824e+00
2.453965478335525841e+06 4.557834255991121287e-04 1.100721251619392271e+00
2.453965478404925670e+06 6.671244285516384626e-04 1.099639038464013341e+00
2.453965478474325500e+06 4.937027058254717972e-03 1.098920688897345954e+00
2.453965478543725330e+06 5.356611280801524232e-03 1.098637256022361397e+00
2.453965478613125160e+06 1.437241538934663949e-03 1.097891279028704092e+00
2.453965478682524990e+06 2.717045038776012746e-03 1.096738194457675508e+00
2.453965478751924820e+06 9.036161348663026421e-03 1.096329693977160291e+00
2.453965478821324650e+06 9.260281800751966885e-03 1.096631070051982570e+00
2.453965478890724480e+06 8.246380348779412672e-03 1.096872440489143896e+00
2.453965478960124310e+06 1.638052682564634932e-02 1.097968305978657133e+00
2.453965479029524140e+06 1.715619695993837041e-02 1.100220527399094816e+00
2.453965479098923970e+06 1.154735482398042655e-02 1.102156826957025659e+00
2.453965479168323800e+06 7.118674457844237531e-03 1.103134120327410095e+00
2.453965479237723630e+06 9.147557706944794975e-03 1.103932151490046865e+00
2.453965479307123460e+06 1.371548101334656676e-02 1.105575112963394613e+00
2.453965479376523290e+06 1.179921962800420387e-02 1.107694940618322965e+00
2.453965479445923120e+06 6.518254622964457165e-03 1.109195630075866745e+00
2.453965479515322950e+06 1.064029023131774290e-02 1.110706244280774913e+00
2.453965479584722780e+06 9.222992167665438126e-03 1.112672786513710266e+00
2.453965479654122610e+06 6.318567627760371874e-04 1.113664525426689478e+00
2.453965479723522440e+06 8.953349363283217514e-04 1.113766836699012552e+00
2.453965479792922270e+06 9.848094727147270726e-04 1.113890317475337177e+00
2.453965479862322100e+06 -9.818863513309313180e-04 1.113779722304947262e+00
2.453965479931721929e+06 -2.175414312176187324e-03 1.113262490930625681e+00
2.453965480001121759e+06 -2.458376565480774149e-03 1.112492967616376172e+00
2.453965480070521589e+06 -5.342153851731972804e-03 1.111251970629976382e+00
2.453965480139921419e+06 -9.060305662160087013e-04 1.110041971826736029e+00
2.453965480209321249e+06 4.290268212642858910e-03 1.109811220613259097e+00
2.453965480278721079e+06 1.077213162856832662e-02 1.110908909108793585e+00
2.453965480348120909e+06 1.197263131740152267e-02 1.113016684002243073e+00
2.453965480417520739e+06 8.468832429230537320e-03 1.115081823112565651e+00
2.453965480486920569e+06 -1.055345120385560963e-03 1.115849290955882367e+00
2.453965480556320399e+06 -7.983452557064401808e-03 1.114777199131199437e+00
2.453965480625720229e+06 -7.611890393152616861e-03 1.112816583587191710e+00
2.453965480695120059e+06 -7.653959854940539480e-03 1.110677636981228567e+00
2.453965480764519889e+06 -3.917931290455967802e-03 1.108741168606561356e+00
2.453965480833919719e+06 3.477476899703956480e-03 1.107902377750786593e+00
2.453965480903319549e+06 2.580291774769057252e-03 1.107750396921924674e+00
2.453965480972719379e+06 7.665550918777677995e-04 1.107295227977461050e+00
2.453965481042119209e+06 4.095350875720779084e-03 1.106997969283212813e+00
2.453965481111519039e+06 9.572076818775615559e-03 1.107725741544504094e+00
2.453965481180918869e+06 7.378451423005834633e-03 1.108950316221253063e+00
2.453965481250318699e+06 1.247188712581640165e-03 1.109376568497109083e+00
2.453965481319718529e+06 6.124822760725291172e-04 1.109097221236538866e+00
2.453965481389118358e+06 9.834588368867223235e-03 1.109818900054259760e+00
2.453965481458518188e+06 1.076323819833417510e-02 1.111832382476513281e+00
2.453965481527918018e+06 7.176356154506868291e-03 1.113787293756368202e+00
2.453965481597317848e+06 3.342674317541491271e-03 1.115117879638905851e+00
2.453965481666717678e+06 -4.489455700392821699e-03 1.115257795972057542e+00
2.453965481736117508e+06 -1.082292853578039303e-03 1.114915521192499925e+00
2.453965481805517338e+06 4.132040592080822757e-03 1.115553482273822672e+00
2.453965481874917168e+06 -5.122204579481309935e-04 1.116343136479789777e+00
2.453965481944316998e+06 -3.249974012828840946e-03 1.116375204376193642e+00
2.453965482013716828e+06 1.714489573819167072e-04 1.116501879177064893e+00
2.453965482083116658e+06 1.011363810393557531e-03 1.117148209891962285e+00
2.453965482152516488e+06 4.239878031359038831e-04 1.117903648971938280e+00
2.453965482221916318e+06 1.970910783786542810e-03 1.118859176303310665e+00
2.453965482291316148e+06 1.586461752345015444e-03 1.120056469932700915e+00
2.453965482360715978e+06 -1.491463760900584891e-03 1.120980387309619575e+00
2.453965482430115808e+06 8.739590585845294791e-04 1.121915755954292271e+00
2.453965482499515638e+06 -1.679182639511504500e-03 1.122920461041711393e+00
2.453965482568915468e+06 -2.530275361295623859e-03 1.123624154971069933e+00
2.453965482638315298e+06 -1.711157108408275672e-03 1.124381402810169739e+00
2.453965482707715128e+06 -2.078154383151751671e-03 1.125250480499466521e+00
2.453965482777114958e+06 -3.046294372765269778e-03 1.126032011314893166e+00
2.453965482846514788e+06 -6.882091901063128528e-03 1.126309668742787151e+00
2.453965482915914617e+06 -7.304013062736544951e-03 1.126088996055304436e+00
2.453965482985314447e+06 -2.717068503007135510e-03 1.126292345791048310e+00
2.453965483054714277e+06 3.185292669155298604e-03 1.127699024409886119e+00
2.453965483124114107e+06 -3.760416724139149184e-03 1.129097308382395193e+00
2.453965483193513937e+06 -6.799345659716850634e-03 1.129442269761111728e+00
2.453965483262913767e+06 -6.683309079173502081e-03 1.129434886009924588e+00
2.453965483332313597e+06 -7.215882266495414130e-03 1.129326189118966539e+00
2.453965483401713427e+06 -1.806887390270718596e-03 1.129718932493279704e+00
2.453965483471113257e+06 -3.912190438037572646e-03 1.130483831485824764e+00
2.453965483540513087e+06 2.519046664967939265e-03 1.131777248268177605e+00
2.453965483609912917e+06 5.189309015623316465e-03 1.134206616932821765e+00
2.453965483679312747e+06 -5.707721009339686812e-03 1.135876492878874933e+00
2.453965483748712577e+06 -2.659021594661573149e-03 1.136739915272789503e+00
2.453965483818112407e+06 3.959304392401969720e-03 1.138736912894067199e+00
2.453965483887512237e+06 2.973260469991031909e-03 1.141516370985527828e+00
2.453965483956912067e+06 -1.179038849245937553e-03 1.143903556638486085e+00
2.453965484026311897e+06 -5.225020375317255064e-03 1.145490252347705740e+00
2.453965484095711727e+06 -3.608962141723851685e-03 1.146850799290818568e+00
2.453965484165111557e+06 -3.685377692131619910e-03 1.148415149902345833e+00
2.453965484234511387e+06 -7.467379544891177869e-03 1.149572783781199314e+00
2.453965484303911217e+06 -8.862436191064132843e-03 1.150120849016788682e+00
2.453965484373311047e+06 -1.300475238815052524e-02 1.149947727476667847e+00
2.453965484442710876e+06 -1.504321480774322914e-02 1.148899502591328448e+00
2.453965484512110706e+06 -1.549450464758269329e-02 1.147311938936542708e+00
2.453965484581510536e+06 -6.249854156396317771e-03 1.146441639624250941e+00
2.453965484650910366e+06 4.154714067257475954e-03 1.147632405038859549e+00
2.453965484720310196e+06 2.184113490233208308e-03 1.149807389979592864e+00
2.453965484789710026e+06 3.086301326762471743e-03 1.151966019370128658e+00
2.453965484859109856e+06 -1.361735363227553099e-02 1.152389918201607966e+00
2.453965484928509686e+06 -2.076347679138979344e-02 1.149953002576693084e+00
2.453965484997909516e+06 -2.204423139005739270e-03 1.148442944981616920e+00
2.453965485067309346e+06 5.576749876098721984e-03 1.149702763702922903e+00
2.453965485136709176e+06 5.722408661146202030e-03 1.151899296020431063e+00
2.453965485206109006e+06 4.444512779706943396e-03 1.154079194906148409e+00
2.453965485275508836e+06 -8.503260945095597817e-04 1.155603725194541020e+00
2.453965485344908666e+06 -4.098043873920812451e-03 1.156168727584185651e+00
2.453965485414308496e+06 -7.422312614589312955e-03 1.155897348305611416e+00
2.453965485483708326e+06 -1.002133371049140388e-02 1.154776112732026627e+00
2.453965485553108156e+06 -7.226376858483699560e-03 1.153428449511449294e+00
2.453965485622507986e+06 -9.213463440948565716e-03 1.151908593512456447e+00
2.453965485691907816e+06 -1.588253155392344365e-02 1.149108120172400938e+00
2.453965485761307646e+06 -1.202628287025073010e-02 1.145577973484813494e+00
2.453965485830707476e+06 -3.562591389838865551e-03 1.143011448216289416e+00
2.453965485900107305e+06 -3.416306953166468527e-03 1.141098714848867601e+00
2.453965485969507135e+06 -4.699209755762388634e-03 1.138792867001118481e+00
2.453965486038906965e+06 1.475364477198241485e-03 1.136764029300035839e+00
2.453965486108306795e+06 3.349300611677011059e-03 1.135422241417522793e+00
2.453965486177706625e+06 7.367936175847552725e-04 1.133833988975387230e+00
2.453965486247106455e+06 5.697164927691896613e-03 1.132341721535050194e+00
2.453965486316506285e+06 9.995164310554725123e-03 1.131769274811226023e+00
2.453965486385906115e+06 7.937123207206072534e-03 1.131411254422044266e+00
2.453965486455305945e+06 7.859226017875512241e-03 1.130790054465075078e+00
2.453965486524705775e+06 6.247985249394290112e-03 1.129935822689947189e+00
2.453965486594105605e+06 8.285838989745995461e-03 1.129076423278837726e+00
2.453965486663505435e+06 1.052556785920632371e-02 1.128666184644795623e+00
2.453965486732905265e+06 1.050858675822263083e-02 1.128522291373326603e+00
2.453965486802305095e+06 1.028289108489713333e-02 1.128392844984799526e+00
2.453965486871704925e+06 3.622300357272515998e-03 1.127512759753443117e+00
2.453965486941104755e+06 1.834465563748612213e-03 1.125624695802539765e+00
2.453965487010504585e+06 5.598785477997499441e-03 1.123837838797363542e+00
2.453965487079904415e+06 8.294563117403288069e-03 1.122693896874257025e+00
2.453965487149304245e+06 2.458262332286068400e-02 1.123725350362137165e+00
2.453965487218704075e+06 2.676548681374694982e-02 1.127112666565407650e+00
2.453965487288103905e+06 1.890691032442696692e-02 1.130303766337806826e+00
2.453965487357503735e+06 2.150732124900637046e-02 1.133315859927853442e+00
2.453965487426903564e+06 1.779936316687821124e-02 1.136601390031929837e+00
2.453965487496303394e+06 1.338473838784998843e-02 1.139365119775661572e+00
2.453965487565703224e+06 4.892619734414229045e-03 1.140984218791755600e+00
2.453965487635103054e+06 5.466303596937054955e-03 1.141905157850362285e+00
2.453965487704502884e+06 8.379798795054682614e-03 1.143371015536331692e+00
2.453965487773902714e+06 3.503331770566972363e-03 1.144803555148393492e+00
2.453965487843302544e+06 -1.824375772095858644e-03 1.145236587467449274e+00
2.453965487912702374e+06 -3.111556636327071895e-03 1.144973915060021108e+00
2.453965487982102204e+06 7.100617761452121882e-03 1.145742707709748842e+00
2.453965488051502034e+06 5.215415019668757229e-03 1.147584093128722005e+00
2.453965488120901864e+06 -1.289772197091735304e-03 1.148668630907926369e+00
2.453965488190301694e+06 2.960060849686625781e-03 1.149619957541327731e+00
2.453965488259701524e+06 6.122908403592679932e-04 1.150901501661802495e+00
2.453965488329101354e+06 7.953936122616958029e-04 1.152072008368766109e+00
2.453965488398501184e+06 4.222835582374218598e-03 1.153784244457050523e+00
2.453965488467901014e+06 1.872132122059526425e-03 1.155796593375221670e+00
2.453965488537300844e+06 -1.266020189182713845e-03 1.157371513114925365e+00
2.453965488606700674e+06 -8.821410794239429448e-03 1.157849369865473932e+00
2.453965488676100504e+06 -1.178800625306043216e-02 1.157125636879953179e+00
2.453965488745500334e+06 -5.037260623267547817e-03 1.156729479960928009e+00
2.453965488814900164e+06 -2.561151371881010153e-03 1.157329293325123132e+00
2.453965488884299994e+06 -3.050346658516248696e-03 1.158191704760395346e+00
2.453965488953699823e+06 -7.798894284935520282e-03 1.158503132585353868e+00
2.453965489023099653e+06 -1.282773606130399764e-02 1.157673747407319098e+00
2.453965489092499483e+06 -8.399275648335645036e-03 1.156645000314488803e+00
