1.451975400000000027e+00 1.337476689801934742e-03 1.229526252331019798e+01
1.452114300000000080e+00 -1.093166441910926358e-02 1.229493166441911001e+01
1.452183699999999966e+00 -1.225126944978139785e-03 1.229462512694497889e+01
1.452253100000000074e+00 -2.343141406216793683e-03 1.229434314140621609e+01
1.452322600000000019e+00 -1.468590007443028832e-02 1.229408590007443181e+01
1.452391999999999905e+00 -1.195355707078491966e-02 1.229385355707078453e+01
1.452461500000000072e+00 -1.034622856706648650e-02 1.229364622856706646e+01
1.452530899999999958e+00 -1.086399308773958530e-02 1.229346399308773918e+01
1.452600399999999903e+00 -5.806891908859747667e-03 1.229330689190885906e+01
1.452669800000000011e+00 -9.974929549358088968e-03 1.229317492954935886e+01
1.452739299999999956e+00 -1.556807434985810375e-02 1.229306807434985771e+01
1.452808700000000064e+00 3.313740866181953335e-03 1.229298625913381926e+01
1.452878099999999950e+00 -3.329381945587191194e-03 1.229292938194558715e+01
1.452947599999999895e+00 -6.197306859598018282e-03 1.229289730685959725e+01
1.453017000000000003e+00 1.091013514522122529e-02 1.229288986485477864e+01
1.453086499999999948e+00 5.693145251978917916e-03 1.229290685474802203e+01
1.453155900000000056e+00 -2.048044180381079164e-03 1.229294804418038112e+01
1.453225400000000000e+00 5.986829350394219651e-03 1.229301317064960486e+01
1.453294800000000109e+00 1.049805741757542203e-02 1.229310194258242461e+01
1.453364300000000053e+00 2.685959559943378473e-03 1.229321404044005561e+01
1.453433699999999940e+00 4.508821496940847075e-04 1.229334911785030471e+01
1.453503100000000048e+00 -8.706802759673882425e-03 1.229350680275967456e+01
1.453572599999999992e+00 -1.018669859897058418e-02 1.229368669859896990e+01
1.453642000000000101e+00 -2.888385455948888712e-03 1.229388838545594886e+01
1.453711500000000045e+00 -1.901142124868539229e-02 1.229411142124868483e+01
1.453780899999999932e+00 -2.395534289350925716e-02 1.229435534289351040e+01
1.453850400000000098e+00 -7.196674615308496772e-04 1.229461966746153223e+01
1.453919799999999984e+00 4.896106681995826028e-03 1.229490389331800415e+01
1.453989299999999929e+00 1.492498760973819637e-03 1.229520750123902495e+01
1.454058700000000037e+00 2.770044499628494111e-03 1.229552995550037053e+01
1.454128099999999923e+00 2.052929506647389185e-02 1.229587070493352563e+01
1.454197600000000090e+00 1.827081605562902444e-02 1.229622918394437114e+01
1.454266999999999976e+00 4.495186509712069400e-03 1.229660481349028700e+01
1.454336499999999921e+00 -9.700201184941811144e-05 1.229699700201184953e+01
1.454405900000000029e+00 2.494853684315687450e-03 1.229740514631568260e+01
1.454475399999999974e+00 -2.863240546107837076e-05 1.229782863240546220e+01
1.454544800000000082e+00 3.331637415324411721e-04 1.229826683625846862e+01
1.454614300000000027e+00 -1.719124545589921591e-03 1.229871912454559002e+01
1.454683699999999913e+00 -3.484855293073015753e-03 1.229918485529307226e+01
1.454753100000000021e+00 -9.263378484816545480e-03 1.229966337848481572e+01
1.454822599999999966e+00 -9.954036604494745366e-03 1.230015403660449458e+01
1.454892000000000074e+00 -1.325616511722698364e-02 1.230065616511722659e+01
1.454961500000000019e+00 -1.266909289101264026e-02 1.230116909289101379e+01
1.455030899999999905e+00 -5.492142558640408442e-03 1.230169214255864141e+01
1.455100400000000072e+00 -9.324630821197979827e-03 1.230222463082119688e+01
1.455169799999999958e+00 -6.865868694827532981e-03 1.230276586869482713e+01
1.455239299999999902e+00 2.584838297202148635e-03 1.230331516170279649e+01
1.455308700000000011e+00 -2.718100153849452045e-04 1.230387181001538366e+01
1.455378099999999897e+00 2.648914594841545096e-04 1.230443510854051681e+01
1.455447600000000064e+00 -1.504346968516740921e-03 1.230500434696851642e+01
1.455516999999999950e+00 1.062119022532230506e-02 1.230557880977467811e+01
1.455586499999999894e+00 1.634222381623390632e-02 1.230615777618376505e+01
1.455655900000000003e+00 3.059479899113156688e-03 1.230674052010088637e+01
1.455725399999999947e+00 1.757368998652469524e-02 1.230732631001347421e+01
1.455794800000000055e+00 1.098559113054577152e-02 1.230791440886945409e+01
1.455864300000000000e+00 1.159592606315204902e-02 1.230850407393684876e+01
1.455933700000000108e+00 1.180544334959801947e-02 1.230909455665040220e+01
1.456003099999999995e+00 -5.851024509059108043e-04 1.230968510245090641e+01
1.456072599999999939e+00 2.525049376866345119e-03 1.231027495062313371e+01
1.456142000000000047e+00 -5.263334138370219517e-03 1.231086333413836975e+01
1.456211499999999992e+00 -8.849479507674081966e-03 1.231144947950767410e+01
1.456280900000000100e+00 -9.832606651971038600e-03 1.231203260665196986e+01
1.456350400000000045e+00 -2.371192879518235069e-02 1.231261192879518163e+01
1.456419799999999931e+00 -4.286652386522693363e-03 1.231318665238652166e+01
1.456489300000000098e+00 -1.255977058025685954e-03 1.231375597705802605e+01
1.456558699999999984e+00 6.280904376687799356e-03 1.231431909562331306e+01
1.456628100000000092e+00 7.424805876583870194e-03 1.231487519412341669e+01
1.456697600000000037e+00 5.976548074655635770e-03 1.231542345192534427e+01
1.456766999999999923e+00 1.063695812116069450e-02 1.231596304187883817e+01
1.456836500000000090e+00 1.850686946348222700e-02 1.231649313053651795e+01
1.456905899999999976e+00 1.468712155764120668e-02 1.231701287844235893e+01
1.456975399999999921e+00 1.787855950692635726e-02 1.231752144049307418e+01
1.457114299999999973e+00 9.782033623314876150e-03 1.231801796637668467e+01
1.457183700000000082e+00 7.098398907876687577e-03 1.231850160109212311e+01
1.457253099999999968e+00 8.028514446675173027e-03 1.231897148555332500e+01
1.457322599999999913e+00 1.173242719160484107e-03 1.231942675728084069e+01
1.457392000000000021e+00 -5.665511834905992243e-04 1.231986655118349105e+01
1.457461499999999965e+00 -9.790000432136038849e-03 1.232029000043213607e+01
1.457530900000000074e+00 -7.596237427084780343e-03 1.232069623742708586e+01
1.457600400000000018e+00 -6.684394860173327284e-03 1.232108439486017204e+01
1.457669799999999904e+00 9.646393128061328537e-03 1.232145360687193758e+01
1.457739300000000071e+00 2.896989696174435795e-03 1.232180301030382630e+01
1.457808699999999957e+00 1.346825395528961078e-02 1.232213174604470929e+01
1.457878100000000066e+00 7.261039529510531290e-03 1.232243896047049070e+01
1.457947600000000010e+00 8.776193025099918513e-03 1.232272380697490100e+01
1.458016999999999896e+00 4.914552410914906251e-03 1.232298544758908498e+01
1.458155899999999949e+00 -1.222305468691198445e-02 1.232322305468691148e+01
1.458225399999999894e+00 -3.435812772386421642e-03 1.232343581277238620e+01
1.458294800000000002e+00 -9.922920344963438027e-03 1.232362292034496498e+01
1.458364299999999947e+00 -1.118359183797243937e-02 1.232378359183797301e+01
1.458433700000000055e+00 -3.717059624804730945e-03 1.232391705962480444e+01
1.458503099999999941e+00 -6.322576086988677437e-03 1.232402257608698903e+01
1.458572600000000108e+00 -7.699415737714532942e-03 1.232409941573771484e+01
1.458641999999999994e+00 -8.246877393886768368e-03 1.232414687739388626e+01
1.458711499999999939e+00 -1.256428638930391466e-02 1.232416428638930483e+01
1.458780900000000047e+00 2.449003178903136606e-03 1.232415099682109627e+01
1.458850399999999992e+00 -8.606393821104677683e-03 1.232410639382110418e+01
1.458919800000000100e+00 -8.529895843551392812e-03 1.232402989584355169e+01
1.458989300000000044e+00 -1.620956959912360973e-03 1.232392095695991330e+01
1.459128100000000039e+00 -5.479069151637309953e-03 1.232377906915163734e+01
1.459197599999999984e+00 -7.503764591045127344e-03 1.232360376459104501e+01
1.459267000000000092e+00 4.005382099515846124e-03 1.232339461790048496e+01
1.459336500000000036e+00 -9.512483796514048474e-04 1.232315124837965215e+01
1.459405899999999923e+00 -6.173322190783274779e-03 1.232287332219078380e+01
1.459475400000000089e+00 -7.260554491348745337e-03 1.232256055449134990e+01
1.459544799999999976e+00 -3.912711503767850492e-03 1.232221271150376829e+01
1.459614299999999920e+00 3.670387488299482227e-03 1.232182961251170106e+01
1.459683700000000028e+00 -1.581113177243695378e-02 1.232141113177243774e+01
1.459753099999999915e+00 -8.557200335041759143e-03 1.232095720033504271e+01
1.459822600000000081e+00 -2.967807753983740717e-03 1.232046780775398531e+01
1.459891999999999967e+00 4.756996311794686738e-03 1.231994300368820561e+01
1.459961499999999912e+00 7.217100624231471799e-03 1.231938289937576769e+01
1.460030900000000020e+00 8.312331025469032325e-03 1.231878766897453126e+01
1.460100399999999965e+00 9.242449240402282953e-03 1.231815755075959906e+01
1.460169800000000073e+00 -1.292848168675110425e-03 1.231749284816867451e+01
1.460239300000000018e+00 1.606069313130389573e-03 1.231679393068687034e+01
1.460308699999999904e+00 -9.261234562964376638e-03 1.231606123456296586e+01
1.460378100000000012e+00 -4.595263349662874648e-03 1.231529526334966285e+01
1.460447599999999957e+00 6.203411739112294626e-03 1.231449658826088900e+01
1.460517000000000065e+00 -1.065848339794324938e-03 1.231366584833979338e+01
1.460586500000000010e+00 -8.203750431782008690e-03 1.231280375043178310e+01
1.460655899999999896e+00 1.078893104251781032e-02 1.231191106895748177e+01
1.460725400000000063e+00 -1.068864548134585042e-02 1.231098864548134664e+01
1.460794799999999949e+00 -4.537388072272855073e-03 1.231003738807227244e+01
1.460864299999999893e+00 -5.358270453386822924e-03 1.230905827045338619e+01
1.460933700000000002e+00 -1.385233093891549173e-02 1.230805233093891538e+01
1.461003100000000110e+00 -7.020671156937773570e-03 1.230702067115693765e+01
1.461072600000000055e+00 -9.264454557534359050e-03 1.230596445455753418e+01
1.461141999999999941e+00 1.315095293217785405e-03 1.230488490470678187e+01
1.461211500000000107e+00 -1.398330336787799791e-02 1.230378330336787762e+01
1.461280899999999994e+00 9.439011628517192040e-03 1.230266098837148192e+01
1.461350399999999938e+00 -6.193512783428615359e-04 1.230151935127834406e+01
1.461419800000000047e+00 6.540165161966102550e-03 1.230035983483803363e+01
1.461489299999999991e+00 6.916069751430344546e-03 1.229918393024857082e+01
1.461558700000000099e+00 6.406825777495642193e-03 1.229799317422250304e+01
1.461628099999999986e+00 9.110854134042537314e-03 1.229678914586595617e+01
1.461697599999999930e+00 1.132653662211161039e-02 1.229557346337788815e+01
1.461767000000000039e+00 1.605221942228933496e-02 1.229434778057771105e+01
1.461836499999999983e+00 9.886216729839395270e-03 1.229311378327016158e+01
1.461905900000000091e+00 6.026814542850496455e-03 1.229187318545714902e+01
1.461975400000000036e+00 -8.227725406970374036e-03 1.229062772540697068e+01
1.462183699999999975e+00 -4.979161592073585649e-03 1.228937916159207333e+01
1.462253100000000083e+00 -1.412926850718297309e-02 1.228812926850718235e+01
1.462322600000000028e+00 5.120167619739427432e-03 1.228687983238025971e+01
1.462391999999999914e+00 1.567353210642619728e-03 1.228563264678935774e+01
1.462461500000000081e+00 1.551049180102858846e-02 1.228438950819897002e+01
1.462530899999999967e+00 2.947788569970251349e-03 1.228315221143002844e+01
1.462600399999999912e+00 7.577454921917286396e-03 1.228192254507808379e+01
1.462669800000000020e+00 6.297713105337816517e-03 1.228070228689466248e+01
1.462739299999999965e+00 5.506800852866818030e-03 1.227949319914713300e+01
1.462808700000000073e+00 5.802976027355800405e-03 1.227829702397264455e+01
1.462878099999999959e+00 1.498452125797756183e-02 1.227711547874202225e+01
1.462947599999999904e+00 1.714974855040759041e-02 1.227595025144959351e+01
1.463017000000000012e+00 1.549700385493444146e-02 1.227480299614506620e+01
1.463086499999999957e+00 -2.075328423609513768e-03 1.227367532842360909e+01
1.463155900000000065e+00 6.731179009729497051e-03 1.227256882099026924e+01
1.463225400000000009e+00 -7.084999314770122104e-03 1.227148499931477055e+01
1.463294799999999896e+00 5.474662607416663773e-03 1.227042533739258268e+01
1.463364300000000062e+00 4.408746372035454372e-03 1.226939125362796368e+01
1.463433699999999948e+00 4.015893145659601114e-03 1.226838410685433978e+01
1.463503100000000057e+00 1.619480749288892962e-02 1.226740519250711081e+01
1.463572600000000001e+00 -4.655738963516384277e-03 1.226645573896351493e+01
1.463642000000000110e+00 1.863095936272037489e-03 1.226553690406372787e+01
1.463711500000000054e+00 5.950228173153381504e-03 1.226464977182684635e+01
1.463780899999999940e+00 7.204650625183143912e-03 1.226379534937481708e+01
1.463850400000000107e+00 -6.374564076715174242e-03 1.226297456407671582e+01
1.463919799999999993e+00 -2.588260925074760063e-03 1.226218826092507541e+01
1.463989299999999938e+00 1.336279984476932206e-02 1.226143720015523186e+01
1.464058700000000046e+00 1.427794488219310230e-02 1.226072205511780666e+01
1.464128099999999932e+00 3.056589586355166425e-03 1.226004341041364398e+01
1.464197600000000099e+00 7.982397004332444576e-04 1.225940176029956596e+01
1.464266999999999985e+00 3.702492627577869382e-03 1.225879750737242091e+01
1.464336499999999930e+00 -2.830961537898279631e-03 1.225823096153789749e+01
1.464405900000000038e+00 -1.240233926956129003e-02 1.225770233926956188e+01
1.464475399999999983e+00 -1.141176316255042809e-02 1.225721176316254990e+01
1.464544800000000091e+00 -1.565926178528473031e-02 1.225675926178528385e+01
1.464614300000000036e+00 -1.564476983147003800e-02 1.225634476983147003e+01
1.464683699999999922e+00 -2.776812857354819114e-02 1.225596812857354756e+01
1.464753100000000030e+00 -1.742908661764241626e-02 1.225562908661764361e+01
1.464822599999999975e+00 -1.012730095894546350e-02 1.225532730095894607e+01
1.464892000000000083e+00 -2.116233833528402553e-02 1.225506233833528391e+01
1.464961500000000028e+00 -2.023367687556904687e-02 1.225483367687556857e+01
1.465030899999999914e+00 -1.384070803862829172e-02 1.225464070803862882e+01
1.465100400000000080e+00 -5.682738836839846229e-03 1.225448273883683825e+01
1.465169799999999967e+00 -2.158994337875457664e-03 1.225435899433787590e+01
1.465239299999999911e+00 -9.168620436787568509e-03 1.225426862043678788e+01
1.465308700000000020e+00 -4.610686889580631505e-03 1.225421068688958037e+01
1.465378099999999906e+00 4.415809401593974795e-03 1.225418419059840502e+01
1.465447600000000072e+00 -5.688059137529714697e-03 1.225418805913752962e+01
1.465516999999999959e+00 -8.821154508194033184e-03 1.225422115450819405e+01
1.465586499999999903e+00 -2.482277109642905613e-03 1.225428227710964180e+01
1.465655900000000011e+00 -3.701699126570121923e-04 1.225437016991265615e+01
1.465725399999999956e+00 5.816477178870743323e-03 1.225448352282113085e+01
1.465794800000000064e+00 -5.420977206427726042e-03 1.225462097720642696e+01
1.465864300000000009e+00 1.886940144485942236e-05 1.225478113059855545e+01
1.465933699999999895e+00 -6.562541517489012440e-03 1.225496254151748943e+01
1.466003100000000003e+00 6.436265572560224968e-03 1.225516373442743934e+01
1.466072599999999948e+00 -4.683204796233592787e-03 1.225538320479623344e+01
1.466142000000000056e+00 -3.919424241594442714e-03 1.225561942424159412e+01
1.466211500000000001e+00 3.529154254368866307e-03 1.225587084574562979e+01
1.466280900000000109e+00 3.664091081427539153e-03 1.225613590891857285e+01
1.466350400000000054e+00 3.386954707511197378e-03 1.225641304529248821e+01
1.466419799999999940e+00 8.899316374431101573e-03 1.225670068362556719e+01
1.466489300000000107e+00 -2.972551974283406157e-04 1.225699725519742955e+01
1.466558699999999993e+00 2.398800924109322462e-03 1.225730119907589177e+01
1.466628100000000101e+00 -1.810967335693538420e-03 1.225761096733569389e+01
1.466697600000000046e+00 2.774969790232648809e-03 1.225792503020976731e+01
1.466766999999999932e+00 6.758118846139484458e-03 1.225824188115386093e+01
1.466836500000000099e+00 -4.160041805632238611e-03 1.225856004180563197e+01
1.466905899999999985e+00 5.821933180378255357e-03 1.225887806681962111e+01
1.466975399999999929e+00 1.440545144000885541e-02 1.225919454855999113e+01
1.467044800000000038e+00 1.569187836658290230e-02 1.225950812163341652e+01
1.467114299999999982e+00 5.882532754936985533e-03 1.225981746724506394e+01
1.467183700000000091e+00 7.786826387431064174e-04 1.226012131736125710e+01
1.467253099999999977e+00 -3.818458663152326724e-03 1.226041845866315327e+01
1.467322599999999921e+00 1.189226372349482495e-02 1.226070773627650645e+01
1.467392000000000030e+00 1.711194273655875994e-02 1.226098805726344132e+01
1.467461499999999974e+00 4.741606136914564527e-03 1.226125839386308591e+01
1.467530900000000083e+00 4.782213531184641847e-03 1.226151778646881496e+01
1.467600400000000027e+00 -3.765346330928324818e-03 1.226176534633092707e+01
1.467669799999999913e+00 -3.800257974571619179e-03 1.226200025797457194e+01
1.467739300000000080e+00 -1.202178132388235024e-02 1.226222178132388230e+01
1.467808699999999966e+00 2.770746475608332812e-03 1.226242925352439173e+01
1.467878100000000074e+00 7.177909543005036447e-03 1.226262209045699514e+01
1.467947600000000019e+00 -3.999787937900778183e-03 1.226279978793790093e+01
1.468016999999999905e+00 7.938077399719021751e-03 1.226296192260027951e+01
1.468086500000000072e+00 5.391847545467937271e-03 1.226310815245453156e+01
1.468155899999999958e+00 -6.138217125397852324e-03 1.226323821712539797e+01
1.468225399999999903e+00 3.548062234613593140e-03 1.226335193776538546e+01
1.468294800000000011e+00 -3.349216645291248299e-03 1.226344921664529153e+01
1.468364299999999956e+00 -7.530036423842209094e-03 1.226353003642384287e+01
1.468503099999999950e+00 -1.559445909983317446e-02 1.226359445909983314e+01
1.468572599999999895e+00 -6.542624651303769086e-03 1.226364262465130395e+01
1.468642000000000003e+00 -2.974749367654145465e-03 1.226367474936765412e+01
1.468711499999999948e+00 -5.391123881750555652e-03 1.226369112388175076e+01
1.468780900000000056e+00 -9.211091032525008755e-05 1.226369211091032518e+01
1.468850400000000000e+00 1.122185728786279264e-02 1.226367814271213774e+01
1.468919800000000109e+00 8.550281725498973251e-03 1.226364971827450034e+01
1.468989300000000053e+00 1.369259976011612950e-02 1.226360740023988427e+01
1.469058699999999940e+00 1.894818841464580503e-02 1.226355181158535501e+01
1.469128100000000048e+00 8.316367931374002084e-03 1.226348363206862757e+01
1.469197599999999992e+00 1.759640554455855349e-02 1.226340359445544159e+01
1.469267000000000101e+00 1.658751945610056899e-02 1.226331248054389889e+01
1.469336500000000045e+00 1.788888299782397107e-02 1.226321111700217692e+01
1.469405899999999932e+00 7.899628963128233969e-03 1.226310037103687200e+01
1.469475400000000098e+00 -2.181145909877352934e-03 1.226298114590987787e+01
1.469544799999999984e+00 1.174562367768517031e-02 1.226285437632231456e+01
1.469614299999999929e+00 5.678976315336930689e-03 1.226272102368466221e+01
1.469683700000000037e+00 4.917928707380616986e-03 1.226258207129261990e+01
1.469753099999999923e+00 4.161480571318600455e-03 1.226243851942868091e+01
1.469822600000000090e+00 -1.069138040973624179e-02 1.226229138040973687e+01
1.469961499999999921e+00 -4.741673601170827597e-03 1.226214167360117102e+01
1.470030900000000029e+00 -3.790420418194244065e-03 1.226199042041819531e+01
1.470100399999999974e+00 1.561360664918624418e-03 1.226183863933508178e+01
1.470169800000000082e+00 -5.187340923087555532e-03 1.226168734092308910e+01
1.470239300000000027e+00 -1.243752293762865127e-02 1.226153752293762977e+01
1.470308699999999913e+00 -1.869016547516160962e-02 1.226139016547516114e+01
1.470378100000000021e+00 -7.046226219918895646e-03 1.226124622621991911e+01
1.470447599999999966e+00 -3.206635800307870102e-03 1.226110663580030646e+01
1.470517000000000074e+00 -1.007229327428961485e-02 1.226097229327428906e+01
1.470586500000000019e+00 -8.344061762649297720e-03 1.226084406176264885e+01
1.470655899999999905e+00 -9.922764248331964951e-03 1.226072276424833163e+01
1.470725400000000072e+00 -2.360917955946143648e-02 1.226060917955946117e+01
1.470794799999999958e+00 -1.110403855284126939e-02 1.226050403855284010e+01
1.470864299999999902e+00 -7.008020513951145752e-03 1.226040802051394962e+01
1.470933700000000011e+00 -8.121749788560178249e-03 1.226032174978856126e+01
1.471003099999999897e+00 1.154207339867919157e-03 1.226024579266013248e+01
1.471072600000000064e+00 -5.280654486166882870e-03 1.226018065448616667e+01
1.471141999999999950e+00 -5.426777105597121141e-03 1.226012677710559728e+01
1.471211499999999894e+00 -7.984536528214920131e-03 1.226008453652821473e+01
1.471280900000000003e+00 -4.154240915931561515e-03 1.226005424091593277e+01
1.471350399999999947e+00 5.463871135507465844e-03 1.226003612886449190e+01
1.471419800000000055e+00 9.269632006993324194e-03 1.226003036799300538e+01
1.471489300000000000e+00 8.162946152614597092e-03 1.226003705384738574e+01
1.471558700000000108e+00 1.943790877537134466e-03 1.226005620912246386e+01
1.471628099999999995e+00 -2.187783206263069127e-03 1.226008778320626291e+01
1.471697599999999939e+00 1.086834795147873650e-02 1.226013165204852129e+01
1.471767000000000047e+00 1.101238164575328062e-02 1.226018761835424620e+01
1.471836499999999992e+00 -7.255412101682471616e-03 1.226025541210168335e+01
1.471905900000000100e+00 -8.634691382757041234e-03 1.226033469138275578e+01
1.471975400000000045e+00 1.574956437313593510e-03 1.226042504356268736e+01
1.472044799999999931e+00 -8.725986754101688891e-03 1.226052598675410188e+01
1.472114300000000098e+00 -2.063697159970022746e-02 1.226063697159970012e+01
1.472183699999999984e+00 -1.065738335619490287e-02 1.226075738335619469e+01
1.472253100000000092e+00 -1.768654427096479423e-02 1.226088654427096536e+01
1.472322600000000037e+00 -6.237162416706388667e-04 1.226102371624167198e+01
1.472391999999999923e+00 -8.968103747825853164e-03 1.226116810374782595e+01
1.472461500000000090e+00 -1.218857042190844408e-03 1.226131885704219115e+01
1.472530899999999976e+00 -9.775075588757019956e-03 1.226147507558875738e+01
1.472600399999999921e+00 -7.135811733014333844e-03 1.226163581173301509e+01
1.472669800000000029e+00 -5.100074589211332950e-03 1.226180007458921217e+01
1.472739299999999973e+00 -8.668341283827360032e-04 1.226196683412838340e+01
1.472808700000000082e+00 1.064974549937776956e-03 1.226213502545006229e+01
1.472878099999999968e+00 3.096446780223846562e-03 1.226230355321977505e+01
1.472947599999999913e+00 5.628703746263061421e-03 1.226247129625373766e+01
1.473017000000000021e+00 2.862887768545643516e-03 1.226263711223145414e+01
1.473086499999999965e+00 2.001574835498347099e-04 1.226279984251645061e+01
1.473155900000000074e+00 8.341682935205098695e-03 1.226295831706479511e+01
1.473225400000000018e+00 6.188640599273444697e-03 1.226311135940072639e+01
1.473294799999999904e+00 1.074220836164178211e-02 1.226325779163835783e+01
1.473364300000000071e+00 1.900356047177531246e-02 1.226339643952822556e+01
1.473433699999999957e+00 1.627386249270604962e-02 1.226352613750729326e+01
1.473503100000000066e+00 1.895426626901582090e-02 1.226364573373098388e+01
1.473572600000000010e+00 2.245904934146118921e-03 1.226375409506585434e+01
1.473641999999999896e+00 4.949887978346562654e-03 1.226385011202165387e+01
1.473711500000000063e+00 7.067296398251867937e-03 1.226393270360174981e+01
1.473780899999999949e+00 9.199177948840822974e-03 1.226400082205115893e+01
1.473850399999999894e+00 8.465425180970943472e-04 1.226405345748190356e+01
1.473919800000000002e+00 1.511035764418764034e-02 1.226408964235581145e+01
1.473989299999999947e+00 4.691544194501436407e-03 1.226410845580549847e+01
1.474058700000000055e+00 -2.009027774907505386e-03 1.226410902777490719e+01
1.474128099999999941e+00 1.170945703850604681e-02 1.226409054296149392e+01
1.474197600000000108e+00 3.047755457023871954e-03 1.226405224454297560e+01
1.474266999999999994e+00 -2.093437672410628989e-03 1.226399343767241135e+01
1.474336499999999939e+00 -2.413492726358715083e-03 1.226391349272635800e+01
1.474405900000000047e+00 9.988151708169442158e-03 1.226381184829183013e+01
1.474475399999999992e+00 -1.888013878883118644e-03 1.226368801387888219e+01
1.474544800000000100e+00 1.158427653226974750e-03 1.226354157234677267e+01
1.474614300000000044e+00 9.227817967179753958e-03 1.226337218203282120e+01
1.474683699999999931e+00 4.204214256642645566e-04 1.226317957857433605e+01
1.474753100000000039e+00 5.636423584758121046e-03 1.226296357641524182e+01
1.474822599999999984e+00 1.057593000965362413e-02 1.226272406999034636e+01
1.474892000000000092e+00 -7.610345815608968298e-04 1.226246103458156078e+01
1.474961500000000036e+00 2.012547315831622607e-02 1.226217452684168308e+01
1.475030899999999923e+00 6.835315017145231209e-03 1.226186468498285542e+01
1.475100400000000089e+00 -3.031728628083209167e-03 1.226153172862808383e+01
1.475169799999999976e+00 -2.375958325717749710e-03 1.226117595832571894e+01
1.475239299999999920e+00 8.002245271828106743e-03 1.226079775472817168e+01
1.475308700000000028e+00 -5.975774375391024575e-04 1.226039757743753889e+01
1.475378099999999915e+00 4.824036477762094939e-03 1.225997596352223695e+01
1.475447600000000081e+00 -6.833525710133734818e-03 1.225953352571013433e+01
1.475516999999999967e+00 -1.377095026501546325e-02 1.225907095026501636e+01
1.475586499999999912e+00 -7.088994554567515545e-03 1.225858899455456807e+01
1.475655900000000020e+00 -1.368848431938382224e-02 1.225808848431938358e+01
1.475725399999999965e+00 -1.470310653755997751e-03 1.225757031065375635e+01
1.475794800000000073e+00 -1.013542671022667381e-02 1.225703542671022639e+01
1.475864300000000018e+00 -4.584844141098713688e-03 1.225648484414109696e+01
1.475933699999999904e+00 1.780370708837028006e-03 1.225591962929116363e+01
1.476003100000000012e+00 1.005910084296010240e-02 1.225534089915703895e+01
1.476072599999999957e+00 7.350182870544956677e-03 1.225474981712945599e+01
1.476142000000000065e+00 -6.047588535787220589e-03 1.225414758853578867e+01
1.476211500000000010e+00 -1.073545600102199932e-02 1.225353545600102301e+01
1.476280899999999896e+00 -1.791469464607525416e-02 1.225291469464607452e+01
1.476350400000000063e+00 -8.886607143143701246e-03 1.225228660714314266e+01
1.476419799999999949e+00 -1.935251864838374858e-02 1.225165251864838467e+01
1.476489299999999893e+00 -1.731377163274074385e-02 1.225101377163274208e+01
1.476558700000000002e+00 -1.617172063222478001e-02 1.225037172063222357e+01
1.476628100000000110e+00 -1.232772693930233449e-02 1.224972772693930168e+01
1.476697600000000055e+00 -8.183153257345334580e-03 1.224908315325734520e+01
1.476766999999999941e+00 -9.039358340258592944e-03 1.224843935834025821e+01
1.476836500000000107e+00 -5.597691639504348907e-03 1.224779769163950505e+01
1.476905899999999994e+00 -1.555948798076189042e-02 1.224715948798076148e+01
1.476975399999999938e+00 -1.532606229233085190e-02 1.224652606229233065e+01
1.477044800000000047e+00 -6.698704407236875935e-03 1.224589870440723693e+01
1.477114299999999991e+00 -7.278673960704299360e-03 1.224527867396070313e+01
1.477183700000000099e+00 -6.367195404268661055e-03 1.224466719540426851e+01
1.477253099999999986e+00 1.434546842596735742e-03 1.224406545315740225e+01
1.477322599999999930e+00 8.225413083100695591e-03 1.224347458691689816e+01
1.477392000000000039e+00 7.304312856303125934e-03 1.224289568714369558e+01
1.477461499999999983e+00 1.207020925393122342e-02 1.224232979074606931e+01
1.477530900000000091e+00 1.722123022682911422e-03 1.224177787697731645e+01
1.477600400000000036e+00 9.459136434782718442e-03 1.224124086356521701e+01
1.477669799999999922e+00 1.108039691043277881e-02 1.224071960308956619e+01
1.477739300000000089e+00 1.258512037692303097e-02 1.224021487962307830e+01
1.477808699999999975e+00 1.827259435012745098e-02 1.223972740564987127e+01
1.477878100000000083e+00 1.074218072538366160e-02 1.223925781927461642e+01
1.477947600000000028e+00 7.593318265826939396e-03 1.223880668173417341e+01
1.478016999999999914e+00 -3.074475222369321432e-03 1.223837447522237021e+01
1.478086500000000081e+00 4.638398962783117294e-03 1.223796160103721675e+01
1.478155899999999967e+00 -8.683780585211845881e-04 1.223756837805852271e+01
1.478225399999999912e+00 -6.395041562530332825e-03 1.223719504156253102e+01
1.478294800000000020e+00 -6.417423787639026708e-04 1.223684174237876476e+01
1.478364299999999965e+00 1.389145360716091508e-02 1.223650854639283914e+01
1.478433700000000073e+00 5.604565602402778422e-03 1.223619543439759738e+01
1.478503099999999959e+00 5.997697706605892472e-03 1.223590230229339326e+01
1.478572599999999904e+00 5.971038363004950444e-03 1.223562896163699421e+01
1.478642000000000012e+00 1.432485946300404885e-02 1.223537514053699660e+01
1.478711499999999957e+00 8.559515107716150414e-03 1.223514048489228401e+01
1.478780900000000065e+00 3.075440031403642738e-03 1.223492455996859540e+01
1.478850400000000009e+00 6.473147693176606668e-03 1.223472685230682266e+01
1.478919799999999896e+00 5.653228044699080967e-03 1.223454677195530138e+01
1.478989300000000062e+00 -8.983655016979450944e-03 1.223438365501698044e+01
1.479058699999999948e+00 -3.236766501030386312e-03 1.223423676650103076e+01
