2.453965440998417325e+06 -1.018921407710945406e-03 -1.507369347722284092e-01
2.453965441067817155e+06 3.328858748804867148e-03 -1.500724786497602825e-01
2.453965441137216985e+06 1.264725523365645837e-02 -1.477019312734474954e-01
2.453965441206616815e+06 4.166077269289331954e-03 -1.449371836381410372e-01
2.453965441276016645e+06 -5.583777270265162301e-04 -1.433777072162512878e-01
2.453965441345416475e+06 -4.203577115120913678e-03 -1.426041455718012885e-01
2.453965441414816305e+06 -9.463204168501705010e-03 -1.427714525963600933e-01
2.453965441484216135e+06 1.018572967179466777e-02 -1.412820526846693403e-01
2.453965441553615965e+06 2.980006040722121743e-03 -1.381869641937064630e-01
2.453965441623015795e+06 2.966135358419473740e-03 -1.356052875115488499e-01
2.453965441692415625e+06 -7.234500938542508947e-03 -1.339538831356413828e-01
2.453965441761815455e+06 -5.950118433077869473e-03 -1.331940534126663800e-01
2.453965441831215285e+06 -1.574181254493682222e-02 -1.333827604729389271e-01
2.453965441900615115e+06 -1.273630569168772647e-03 -1.330967013617916084e-01
2.453965441970014945e+06 1.210618494472274174e-02 -1.295972634963517278e-01
2.453965442039414775e+06 -9.625370090898522062e-04 -1.257408795321383332e-01
2.453965442108814605e+06 -1.358720640301448214e-02 -1.245233613072494888e-01
2.453965442178214435e+06 -1.272172408576191863e-02 -1.246261454075837383e-01
2.453965442247614264e+06 -1.577602962560972072e-02 -1.250864784048208167e-01
2.453965442317014094e+06 -1.073296412687226899e-02 -1.254595149509561136e-01
2.453965442386413924e+06 -9.665954245499149694e-03 -1.252576904203809849e-01
2.453965442455813754e+06 -6.688325484498534347e-03 -1.246594489855628735e-01
2.453965442525213584e+06 -1.892358098584743251e-03 -1.231915252765296981e-01
2.453965442594613414e+06 -1.151685026102660520e-02 -1.222270527283412789e-01
2.453965442664013244e+06 -1.413355971845303358e-02 -1.226866572454911597e-01
2.453965442733413074e+06 -5.287353099677857826e-03 -1.225828219417520876e-01
2.453965442802812904e+06 -7.698199330008472993e-03 -1.218302512393946296e-01
2.453965442872212734e+06 -2.604400377516776291e-03 -1.207958250172302683e-01
2.453965442941612564e+06 -7.422117766111432750e-03 -1.197316721847092869e-01
2.453965443011012394e+06 -1.212402343360461342e-02 -1.197755077025830783e-01
2.453965443080412224e+06 -1.637037745894458912e-02 -1.209832540673359547e-01
2.453965443149812054e+06 -2.173814416941900318e-03 -1.212850862024574539e-01
2.453965443219211884e+06 -4.927320313380675366e-03 -1.204057497202654509e-01
2.453965443288611714e+06 -5.547789690372220348e-03 -1.199368987223456556e-01
2.453965443358011544e+06 4.754419008378377165e-03 -1.184090567169351488e-01
2.453965443427411374e+06 -4.570163751650873837e-03 -1.167199497024216104e-01
2.453965443496811204e+06 -7.673748296099164486e-03 -1.164129212250437223e-01
2.453965443566211034e+06 3.470522269436610366e-03 -1.152646837698149684e-01
2.453965443635610864e+06 -8.756100852396529396e-03 -1.142441335740004282e-01
2.453965443705010694e+06 -2.068797019145404009e-02 -1.160464420012078668e-01
2.453965443774410523e+06 -6.714295104162399525e-03 -1.179342622010204761e-01
2.453965443843810353e+06 -6.214594093715285900e-03 -1.184651718650209101e-01
2.453965443913210183e+06 -4.285243599816530857e-03 -1.188830053912377505e-01
2.453965443982610013e+06 -6.044864604526257665e-03 -1.194334386235558071e-01
2.453965444052009843e+06 -4.867552080862941159e-03 -1.202136831521385812e-01
2.453965444121409673e+06 -6.796339620472406293e-03 -1.212630275958990478e-01
2.453965444190809503e+06 -8.495169033066943612e-03 -1.229381712425096779e-01
2.453965444260209333e+06 -1.557647361600495231e-02 -1.258970170908819131e-01
2.453965444329609163e+06 -2.035604829434230385e-03 -1.284981092806976866e-01
2.453965444399008993e+06 -2.124791210306845729e-03 -1.298768481519962936e-01
2.453965444468408823e+06 2.910604593842900430e-03 -1.308762090823920032e-01
2.453965444537808653e+06 9.682498735639474136e-03 -1.306498821242572661e-01
2.453965444607208483e+06 6.626397633947113570e-03 -1.299981813074788661e-01
2.453965444676608313e+06 1.304024337595694263e-02 -1.289138983398188665e-01
2.453965444746008143e+06 1.327546619780598132e-02 -1.269671951422159106e-01
2.453965444815407973e+06 1.262865516515698089e-02 -1.248857887043312020e-01
2.453965444884807803e+06 1.034436078304448899e-02 -1.229515335644850993e-01
2.453965444954207633e+06 -1.772554635626824365e-03 -1.225162328735434486e-01
2.453965445023607463e+06 -8.087179946369359943e-04 -1.233674220992904691e-01
2.453965445093007293e+06 9.315311643333875919e-04 -1.240329950825518057e-01
2.453965445162407123e+06 3.888803989388165717e-03 -1.242558167085061477e-01
2.453965445231806953e+06 1.282097051723818642e-03 -1.244878513863334896e-01
2.453965445301206782e+06 -1.357451455099843414e-03 -1.253760644868200935e-01
2.453965445370606612e+06 -8.831084753353719364e-05 -1.265369429302014015e-01
2.453965445440006442e+06 8.988304046347520351e-03 -1.266333852647157643e-01
2.453965445509406272e+06 8.535649318311190961e-03 -1.257441540134488500e-01
2.453965445578806102e+06 6.051125814397972751e-03 -1.251025338498820694e-01
2.453965445648205932e+06 3.902294275414473941e-03 -1.249322946973189519e-01
2.453965445717605762e+06 6.241967530137662893e-04 -1.253756025706161126e-01
2.453965445787005592e+06 8.837950416887821806e-03 -1.252931588970253862e-01
2.453965445856405422e+06 8.007849757678478161e-03 -1.243403705002050080e-01
2.453965445925805252e+06 5.784705029736443571e-03 -1.236334942325288400e-01
2.453965445995205082e+06 6.835852075722346696e-03 -1.229815672962706330e-01
2.453965446064604912e+06 3.877519296814470849e-03 -1.224761830890940401e-01
2.453965446134004742e+06 1.105032045208884312e-03 -1.225771681491673454e-01
2.453965446203404572e+06 -6.476046632874109081e-03 -1.238858398555804791e-01
2.453965446272804402e+06 5.832474193911618351e-03 -1.247783680401031992e-01
2.453965446342204232e+06 -2.875395844900456663e-03 -1.253342298714986980e-01
2.453965446411604062e+06 2.675796870775233854e-03 -1.262964671850373977e-01
2.453965446481003892e+06 5.061812500921748260e-03 -1.264165989497927356e-01
2.453965446550403722e+06 2.621775711379380116e-03 -1.265266060337484899e-01
2.453965446619803552e+06 1.127159304396261295e-02 -1.258958336460047345e-01
2.453965446689203382e+06 2.325407131386685641e-03 -1.251980215832400600e-01
2.453965446758603211e+06 2.006743651408845770e-03 -1.254676743291681662e-01
2.453965446828003041e+06 6.562574628406129054e-03 -1.252419298073809972e-01
2.453965446897402871e+06 1.928247834489035806e-02 -1.229518836787470704e-01
2.453965446966802701e+06 -3.020577631158500773e-04 -1.211786407901507406e-01
2.453965447036202531e+06 5.615794099818750829e-03 -1.207744949238296617e-01
2.453965447105602361e+06 6.461295931902723104e-03 -1.195201247115810494e-01
2.453965447175002191e+06 5.577644259320438044e-03 -1.181151408273263675e-01
2.453965447244402021e+06 4.894743402774110949e-03 -1.167251213745756216e-01
2.453965447313801851e+06 6.424159751805192352e-03 -1.150765549223736472e-01
2.453965447383201681e+06 5.972475001978069277e-03 -1.131200793556923628e-01
2.453965447452601511e+06 1.556901140101938860e-04 -1.116817805925029022e-01
2.453965447522001341e+06 -5.309495344136711328e-03 -1.114065973400780729e-01
2.453965447591401171e+06 1.849310906542237821e-03 -1.109184337966486328e-01
2.453965447660801001e+06 2.080433482254003680e-03 -1.095347788568644121e-01
2.453965447730200831e+06 1.088682771971937651e-03 -1.081082684838822194e-01
2.453965447799600661e+06 1.866209577968843108e-04 -1.067714470070070393e-01
2.453965447869000491e+06 3.983916504616913899e-03 -1.049837999056999205e-01
2.453965447938400321e+06 2.885541221228902099e-03 -1.027254612509817394e-01
2.453965448007800151e+06 9.142443092944324426e-04 -1.006230161400643031e-01
2.453965448077199981e+06 3.914434306871850469e-03 -9.822648609316350643e-02
2.453965448146599811e+06 -2.455855725702009288e-04 -9.576714515837442265e-02
2.453965448215999641e+06 -1.295018638590522361e-04 -9.358288205101329693e-02
2.453965448285399470e+06 -1.204122142930381424e-02 -9.261305452237615643e-02
2.453965448354799300e+06 -1.060647357041047401e-02 -9.284355551747233704e-02
2.453965448424199130e+06 -7.846486990199436073e-03 -9.270414320340844561e-02
2.453965448493598960e+06 -6.464047103167077854e-03 -9.216120880527998993e-02
2.453965448562998790e+06 -7.206796935299764409e-03 -9.157917833153497722e-02
2.453965448632398620e+06 -3.314286683600187362e-03 -9.066474800355898978e-02
2.453965448701798450e+06 -8.558663914793859795e-03 -8.990716401261546198e-02
2.453965448771198280e+06 -5.577808020113655387e-04 -8.884960476648466610e-02
2.453965448840598110e+06 -9.916515844630704665e-03 -8.794021313629553360e-02
2.453965448909997940e+06 -7.534959090444813892e-03 -8.785073740951983290e-02
2.453965448979397770e+06 5.571951063899545928e-04 -8.664605271138113574e-02
2.453965449048797600e+06 -3.238662133337900841e-03 -8.492376321244143877e-02
2.453965449118197430e+06 -6.429612297951547463e-03 -8.394202872223757717e-02
2.453965449187597260e+06 -4.076331916871445832e-03 -8.307182838539801939e-02
2.453965449256997090e+06 -2.869214853974977244e-03 -8.181735194451630888e-02
2.453965449326396920e+06 -3.406738105344640864e-03 -8.047534884963392088e-02
2.453965449395796750e+06 -1.786957901974803482e-03 -7.899213472657329316e-02
2.453965449465196580e+06 -4.528030156004136421e-03 -7.761222013727761548e-02
2.453965449534596410e+06 -1.101567096816860603e-02 -7.729203351337485262e-02
2.453965449603996240e+06 -4.455839776929768417e-03 -7.706899670420562509e-02
2.453965449673396070e+06 -5.915455387691422387e-03 -7.636953729518294876e-02
2.453965449742795900e+06 -2.134961016391280150e-03 -7.546446476198880038e-02
2.453965449812195729e+06 -1.268645184999126450e-02 -7.538788203271554189e-02
2.453965449881595559e+06 -9.349719926315598270e-03 -7.628117619814601957e-02
2.453965449950995389e+06 -1.087747803590325205e-02 -7.719859778069690370e-02
2.453965450020395219e+06 -1.056556849261839140e-02 -7.848803452704342098e-02
2.453965450089795049e+06 -6.021908962593209430e-03 -7.947825465649564769e-02
2.453965450159194879e+06 -3.301145059694703295e-03 -7.984973911692661019e-02
2.453965450228594709e+06 -6.234574582652236026e-03 -8.039722130228828256e-02
2.453965450297994539e+06 -9.572985818132590322e-03 -8.183791130510620349e-02
2.453965450367394369e+06 -2.619345587445209150e-03 -8.311383869267290059e-02
2.453965450436794199e+06 -3.177337999711085745e-03 -8.387538836136766707e-02
2.453965450506194029e+06 -3.347404927339920136e-03 -8.488566848697359779e-02
2.453965450575593859e+06 -7.311916863103840036e-03 -8.655965249783814652e-02
2.453965450644993689e+06 -8.068247386085778761e-04 -8.818537208300439301e-02
2.453965450714393519e+06 4.899967108785989629e-03 -8.862436660555222945e-02
2.453965450783793349e+06 1.344082792445734816e-02 -8.750286001195962948e-02
2.453965450853193179e+06 2.879863199295937693e-03 -8.653619664472715634e-02
2.453965450922593009e+06 -5.821632600409774828e-04 -8.713397645146263304e-02
2.453965450991992839e+06 3.014737841768623094e-03 -8.781937655052238223e-02
2.453965451061392669e+06 3.694547814680222437e-03 -8.811468741117518821e-02
2.453965451130792499e+06 6.696501339086066186e-03 -8.804067048886655977e-02
2.453965451200192329e+06 5.721580981180766391e-03 -8.774481681406927358e-02
2.453965451269592158e+06 4.821306824621393768e-03 -8.765274588246180221e-02
2.453965451338991988e+06 8.178043356730793634e-03 -8.728073309153007442e-02
2.453965451408391818e+06 6.639958243042335014e-03 -8.666958247620984435e-02
2.453965451477791648e+06 5.334154667091475614e-03 -8.633282952234461183e-02
2.453965451547191478e+06 1.401399801912331378e-02 -8.511260642168774759e-02
2.453965451616591308e+06 7.644309883459575634e-03 -8.350033362749845200e-02
2.453965451685991138e+06 1.234677340554644377e-02 -8.191729782476063482e-02
2.453965451755390968e+06 1.478040209819127780e-02 -7.934791433623063217e-02
2.453965451824790798e+06 1.865077590691662998e-02 -7.578665193818076573e-02
2.453965451894190628e+06 -2.070705960913344929e-03 -7.382261271305474992e-02
2.453965451963590458e+06 2.233400152849262729e-03 -7.358749584277937683e-02
2.453965452032990288e+06 7.720271891564082882e-03 -7.222947210735729262e-02
2.453965452102390118e+06 1.132144144950178455e-02 -6.970936466978153168e-02
2.453965452171789948e+06 2.632012436076529467e-03 -6.755196870089424932e-02
2.453965452241189778e+06 1.040962551917085695e-03 -6.640663520678656562e-02
2.453965452310589608e+06 9.448269674108181193e-03 -6.440360138498459064e-02
2.453965452379989438e+06 6.727950688692686115e-03 -6.158520845658942144e-02
2.453965452449389268e+06 2.879376331519995814e-03 -5.929311612032736600e-02
2.453965452518789098e+06 1.365812321124230174e-03 -5.745277967784681583e-02
2.453965452588188928e+06 -3.657450334643379871e-03 -5.625627630757201042e-02
2.453965452657588758e+06 -1.895785605809964785e-03 -5.539800273260817726e-02
2.453965452726988588e+06 1.937088386285219094e-03 -5.388938726325993855e-02
2.453965452796388417e+06 -1.250225573510066988e-02 -5.354346402923070708e-02
2.453965452865788247e+06 -9.381522922646424317e-03 -5.457142093588336629e-02
2.453965452935188077e+06 -5.487545601750483566e-03 -5.499174642170043953e-02
2.453965453004587907e+06 -1.711946275314117638e-02 -5.644639396486568483e-02
2.453965453073987737e+06 -1.336333383658520543e-02 -5.905829518307233184e-02
2.453965453143387567e+06 -4.808393591185482728e-03 -6.060007406894038495e-02
2.453965453212787397e+06 -8.655690582054550997e-03 -6.182750414799205452e-02
2.453965453282187227e+06 -1.150705488249053471e-02 -6.402223508688548170e-02
2.453965453351587057e+06 -4.275754987469008138e-03 -6.599381802245508910e-02
2.453965453420986887e+06 -3.329544647041027239e-04 -6.691809963848222020e-02
2.453965453490386717e+06 6.942839954156491793e-03 -6.666695844385643610e-02
2.453965453559786547e+06 8.322379926239052012e-03 -6.540509159262428152e-02
2.453965453629186377e+06 1.811042572346252110e-03 -6.462213489694217106e-02
2.453965453698586207e+06 1.187314405662156201e-02 -6.336263056807835137e-02
2.453965453767986037e+06 1.557260490867673312e-02 -6.039004797272939928e-02
2.453965453837385867e+06 -3.732479542368129927e-03 -5.893194225447181966e-02
2.453965453906785697e+06 -1.115833348826640418e-02 -6.045006814897695147e-02
2.453965453976185527e+06 -7.634428323543793714e-03 -6.261569163730694443e-02
2.453965454045585357e+06 -6.448436853619185852e-03 -6.449045993574197000e-02
2.453965454114985187e+06 -1.755134146767173969e-02 -6.773069547767712750e-02
2.453965454184385017e+06 -1.480274824929090488e-02 -7.229140434463926512e-02
2.453965454253784847e+06 -9.672974701391136125e-04 -7.540402769447697440e-02
2.453965454323184676e+06 5.775152221740490095e-03 -7.643009776508477571e-02
2.453965454392584506e+06 4.649732145932780787e-03 -7.686832295826107053e-02
2.453965454461984336e+06 6.121296446047752582e-03 -7.726058550391656787e-02
2.453965454531384166e+06 6.098136220712878190e-03 -7.746931147407189189e-02
2.453965454600783996e+06 7.233720437330283005e-03 -7.750962326873023223e-02
2.453965454670183826e+06 8.273579968144571112e-03 -7.723683093625785534e-02
2.453965454739583656e+06 1.176264229699076902e-02 -7.634190451662516141e-02
2.453965454808983486e+06 1.148824213778139487e-02 -7.491001565678263863e-02
2.453965454878383316e+06 1.203480740643876439e-02 -7.322711885888029404e-02
2.453965454947783146e+06 9.961653230975933693e-03 -7.147937181121595540e-02
2.453965455017182976e+06 2.831452411591398911e-03 -7.055651984171602831e-02
2.453965455086582806e+06 3.583621548290251684e-03 -7.022497434728089405e-02
2.453965455155982636e+06 1.618493916871164206e-03 -6.995183565711479701e-02
2.453965455225382466e+06 -5.906852554387412475e-03 -7.070568590541345677e-02
2.453965455294782296e+06 -4.562928252213110589e-03 -7.221359972307922481e-02
2.453965455364182126e+06 -3.608664482055722739e-03 -7.356953499423372900e-02
2.453965455433581956e+06 -1.775045058019889942e-03 -7.469524336251805174e-02
2.453965455502981786e+06 -9.363260375959426771e-03 -7.655309397489533374e-02
2.453965455572381616e+06 -1.323834776972205619e-02 -7.988023939065895529e-02
2.453965455641781446e+06 -2.074602401381225175e-03 -8.265046964664470031e-02
2.453965455711181276e+06 -8.567193704211897853e-03 -8.509598590154664188e-02
2.453965455780581106e+06 -4.134183714300054477e-03 -8.795320031779721437e-02
2.453965455849980935e+06 -1.616984450005628593e-03 -9.021121858842023888e-02
2.453965455919380765e+06 -4.841586940623774445e-04 -9.217849130875699348e-02
2.453965455988780595e+06 9.080142879186355043e-03 -9.299755587077285224e-02
2.453965456058180425e+06 8.353570685625451644e-03 -9.275434383514166714e-02
2.453965456127580255e+06 1.230183923730453037e-02 -9.198451359985880538e-02
2.453965456196980085e+06 1.433790600227105236e-02 -9.031265934921631211e-02
2.453965456266379915e+06 1.317117313793414630e-02 -8.824006538282069823e-02
2.453965456335779745e+06 2.031289214370482835e-02 -8.513899270719241241e-02
2.453965456405179575e+06 5.182535430457782533e-03 -8.253018152312364963e-02
2.453965456474579405e+06 -1.979045343614200050e-03 -8.214073381094738613e-02
2.453965456543979235e+06 -7.768051528890872713e-03 -8.313636404122398682e-02
2.453965456613379065e+06 -8.837757286907096943e-03 -8.496285391212728133e-02
2.453965456682778895e+06 -6.685602183489842802e-03 -8.678695476604886272e-02
2.453965456752178725e+06 -8.459383259540162806e-03 -8.868669659687304641e-02
2.453965456821578555e+06 -1.293595877216311384e-02 -9.143605673791491140e-02
2.453965456890978385e+06 -9.162562876811533932e-03 -9.447794747092093381e-02
2.453965456960378215e+06 -8.453000573749825872e-03 -9.723432517824985577e-02
2.453965457029778045e+06 -4.055859574589989504e-03 -9.959367587556254564e-02
2.453965457099177875e+06 9.159287704327846160e-04 -1.010110988165198176e-01
2.453965457168577705e+06 3.846956888835460862e-03 -1.015497817853025508e-01
2.453965457237977535e+06 3.453778183061814201e-03 -1.017357683118648298e-01
2.453965457307377364e+06 7.541058434346987853e-03 -1.013977487727242832e-01
2.453965457376777194e+06 8.723956530312645952e-03 -1.002988883258827263e-01
2.453965457446177024e+06 1.349790480325196301e-02 -9.828247025967851158e-02
2.453965457515576854e+06 1.083294693651843353e-02 -9.570452312116212168e-02
2.453965457584976684e+06 7.120093523145618053e-03 -9.350140555645485019e-02
2.453965457654376514e+06 -5.975490873843866159e-03 -9.293771531335813518e-02
2.453965457723776344e+06 -4.184735474343329563e-03 -9.356254474845944469e-02
2.453965457793176174e+06 -9.705367067613539234e-03 -9.463044174746143566e-02
2.453965457862576004e+06 -6.330695342424243373e-03 -9.600727825611211907e-02
2.453965457931975834e+06 -5.429844467322676727e-03 -9.698125620888872755e-02
2.453965458001375664e+06 -2.602458944876122858e-03 -9.757210840821059494e-02
2.453965458070775494e+06 3.871330039620021323e-03 -9.709256701498801545e-02
2.453965458140175324e+06 9.837371931688902379e-03 -9.506578694976045019e-02
2.453965458209575154e+06 2.871575144446643357e-03 -9.289233575490035699e-02
2.453965458278974984e+06 3.800065057408475149e-03 -9.115306376292796331e-02
2.453965458348374814e+06 3.903661926643419225e-03 -8.908627503435499750e-02
2.453965458417774644e+06 -2.932089347612030442e-03 -8.756929110178100772e-02
2.453965458487174474e+06 -3.572924961777030305e-03 -8.675966103218885062e-02
2.453965458556574304e+06 -2.961526182690547935e-03 -8.587888622853442899e-02
2.453965458625974134e+06 -3.299112550703062457e-03 -8.489182433629513524e-02
2.453965458695373964e+06 -1.304657122181649863e-03 -8.363436145645529451e-02
2.453965458764773794e+06 -1.164564979003142493e-02 -8.324685823101933557e-02
2.453965458834173623e+06 -6.666127598727276081e-03 -8.348473867282184269e-02
2.453965458903573453e+06 -4.708621263399013178e-03 -8.299275509621049929e-02
2.453965458972973283e+06 -9.767410090872091777e-03 -8.286107044591620174e-02
2.453965459042373113e+06 -9.378979084906823721e-03 -8.331570376051077031e-02
2.453965459111772943e+06 -7.218000187871600679e-03 -8.358503182091665817e-02
2.453965459181172773e+06 -5.292359167273661888e-03 -8.347210413677774721e-02
2.453965459250572603e+06 -1.240420504983143907e-02 -8.401413094845386342e-02
2.453965459319972433e+06 -9.985027306025184846e-03 -8.522665699297887754e-02
2.453965459389372263e+06 -4.375831004854738304e-03 -8.570478994761242253e-02
2.453965459458772093e+06 -2.409555777761259766e-03 -8.541986107424935637e-02
2.453965459528171923e+06 -4.493012346196351321e-03 -8.518293347309914554e-02
2.453965459597571753e+06 -9.688463409221222469e-03 -8.583275938253201454e-02
2.453965459666971583e+06 2.947364793767045642e-03 -8.575742700505033234e-02
2.453965459736371413e+06 1.282417306275547564e-03 -8.446799880734334742e-02
2.453965459805771243e+06 -4.457276633899406523e-03 -8.396861416981625525e-02
2.453965459875171073e+06 -9.959979852421077182e-03 -8.479449742100127196e-02
2.453965459944570903e+06 -1.119105779459647794e-02 -8.656621819777901572e-02
2.453965460013970733e+06 -9.949175982403262244e-03 -8.859909049673202197e-02
2.453965460083370563e+06 -8.296272974871572725e-03 -9.057951643069428460e-02
2.453965460152770393e+06 6.387369944762684697e-04 -9.160075139994662552e-02
2.453965460222170223e+06 1.684029127916391319e-03 -9.162249967173304033e-02
2.453965460291570053e+06 8.633049624620135407e-03 -9.076344516439310839e-02
2.453965460360969882e+06 7.025047778229304325e-03 -8.923600098583982232e-02
2.453965460430369712e+06 -1.507164018259869601e-03 -8.876764163347164449e-02
2.453965460499769542e+06 2.027833307793019523e-03 -8.887898564179244620e-02
2.453965460569169372e+06 8.669798881380679639e-03 -8.787107800163944382e-02
2.453965460638569202e+06 -2.847550036135759657e-03 -8.736985426583834813e-02
2.453965460707969032e+06 8.382644787870792771e-03 -8.689926324622224141e-02
2.453965460777368862e+06 8.240593787261305675e-03 -8.514261276707615900e-02
2.453965460846768692e+06 6.592010806609374489e-03 -8.345773151883167928e-02
2.453965460916168522e+06 1.167029260220372837e-02 -8.125141359866491775e-02
2.453965460985568352e+06 7.330501456688481854e-03 -7.878522761748610326e-02
2.453965461054968182e+06 6.258714238963057098e-03 -7.675222433441418468e-02
2.453965461124368012e+06 -9.640760485428030409e-04 -7.554135880864550068e-02
2.453965461193767842e+06 7.146600166027390101e-03 -7.418103591892763471e-02
2.453965461263167672e+06 -5.671863572231162706e-03 -7.330816439508290594e-02
2.453965461332567502e+06 -2.892727624948905011e-03 -7.359753065426860585e-02
2.453965461401967332e+06 -4.181532125141127453e-03 -7.383684395797766864e-02
2.453965461471367162e+06 -4.547072797181049564e-03 -7.438309170800946890e-02
2.453965461540766992e+06 -2.629304610544770399e-03 -7.489405853045806583e-02
2.453965461610166822e+06 -2.826760139699488299e-03 -7.534223907484696725e-02
2.453965461679566652e+06 -3.260651241631959494e-03 -7.598954372992698658e-02
2.453965461748966482e+06 -4.949391725327659079e-03 -7.702600462198944120e-02
2.453965461818366311e+06 2.296067740594518272e-04 -7.783634624187804607e-02
2.453965461887766141e+06 5.457986157893723010e-03 -7.758644482018473010e-02
2.453965461957165971e+06 1.582789202669044465e-02 -7.555400991380667453e-02
2.453965462026565801e+06 1.589304425008794541e-02 -7.214528301571629387e-02
2.453965462095965631e+06 1.197192271283176873e-02 -6.887619696788138679e-02
2.453965462165365461e+06 8.612417898745039144e-03 -6.616872764321571343e-02
2.453965462234765291e+06 1.292503388267113827e-02 -6.313642014782056000e-02
2.453965462304165121e+06 3.615722443335779471e-04 -6.082037938981792874e-02
2.453965462373564951e+06 -1.661532282863974934e-03 -6.004142545883522919e-02
2.453965462442964781e+06 -9.113843098907323248e-03 -6.037680578435318524e-02
2.453965462512364611e+06 -2.070374856537931119e-03 -6.089366276293518149e-02
2.453965462581764441e+06 -1.175693041767767203e-03 -6.063858299025372961e-02
2.453965462651164271e+06 -6.415144210500240947e-04 -6.027981245513809594e-02
2.453965462720564101e+06 8.889636227533204756e-04 -5.973026747225280292e-02
2.453965462789963931e+06 1.308202931749727566e-03 -5.898094728313953150e-02
2.453965462859363761e+06 -4.288829573096262365e-03 -5.883652378240047942e-02
2.453965462928763591e+06 -6.294469460441567271e-03 -5.964247818937748469e-02
2.453965462998163421e+06 -3.675242646360301225e-03 -6.054365990410994630e-02
2.453965463067563251e+06 9.628435808787265751e-03 -5.976643362468327114e-02
2.453965463136963081e+06 7.065764878914807673e-03 -5.772564877290148333e-02
2.453965463206362911e+06 1.309789344639991464e-02 -5.512922158565494724e-02
2.453965463275762741e+06 6.167126082714865544e-03 -5.242851658913128682e-02
2.453965463345162570e+06 2.821647022994078907e-03 -5.070694739047913735e-02
2.453965463414562400e+06 2.943724925805993493e-03 -4.925709904706979114e-02
2.453965463483962230e+06 -5.236515605667812524e-03 -4.867238685790079705e-02
2.453965463553362060e+06 6.350588114644505587e-03 -4.771660610495398469e-02
2.453965463622761890e+06 6.006784634058980055e-03 -4.543937584355847020e-02
2.453965463692161720e+06 4.244369565708341397e-04 -4.369276472875542605e-02
2.453965463761561550e+06 -1.692334855240223241e-03 -4.274454748614587435e-02
2.453965463830961380e+06 6.833217096092983334e-03 -4.104577914806652184e-02
2.453965463900361210e+06 6.004307919565116287e-03 -3.836713669634632395e-02
2.453965463969761040e+06 -6.956152921293037687e-03 -3.710119153937407876e-02
2.453965464039160870e+06 -1.069928146570675934e-02 -3.774418571243054465e-02
2.453965464108560700e+06 -2.030448140279222935e-03 -3.799118180985891491e-02
2.453965464177960530e+06 2.241440256840184463e-03 -3.686396588718381107e-02
2.453965464247360360e+06 2.386532293382886757e-05 -3.547509440859750174e-02
2.453965464316760190e+06 2.940962285156681344e-03 -3.395462000798150914e-02
2.453965464386160020e+06 9.559665875564414550e-03 -3.126449343653722041e-02
2.453965464455559850e+06 8.566995089293198695e-03 -2.773580479410402838e-02
2.453965464524959680e+06 8.191475745585737392e-03 -2.409753973343806144e-02
2.453965464594359510e+06 6.210980090966304427e-03 -2.046271206337056323e-02
2.453965464663759340e+06 1.120346410176546043e-02 -1.621926906628271686e-02
2.453965464733159170e+06 3.351705406320446001e-03 -1.199459108911336835e-02
2.453965464802559000e+06 -7.060671095185111663e-03 -9.592263931519951631e-03
2.453965464871958829e+06 -2.712663234314085202e-03 -7.804419784609315826e-03
2.453965464941358659e+06 -2.259161882120112180e-03 -5.442181221222027604e-03
2.453965465010758489e+06 -8.699460162785799602e-03 -3.700808412570122038e-03
2.453965465080158319e+06 -1.638767055329272762e-02 -3.598105297746383852e-03
2.453965465149558149e+06 -1.981409139862633922e-02 -4.963275689732531137e-03
2.453965465218957979e+06 -1.428700866321042789e-02 -6.416704920804698620e-03
2.453965465288357809e+06 -1.426294459985752092e-02 -7.558906842573796109e-03
2.453965465357757639e+06 -1.990752076156718925e-02 -9.644221749974944691e-03
2.453965465427157469e+06 -1.306024849740949553e-02 -1.197293638256724871e-02
2.453965465496557299e+06 -6.670487847383684173e-03 -1.316170702204964502e-02
2.453965465565957129e+06 -9.289534725636648324e-03 -1.417380361338771606e-02
2.453965465635356959e+06 -1.101128293767873571e-02 -1.592212352130249753e-02
2.453965465704756789e+06 -1.356055133668360863e-02 -1.846794042883664194e-02
2.453965465774156619e+06 -5.339413241327662166e-03 -2.073009008687668603e-02
2.453965465843556449e+06 -4.446091834578071687e-03 -2.226320854072687261e-02
2.453965465912956279e+06 -4.109221978807954968e-04 -2.346070174677356707e-02
2.453965465982356109e+06 -6.190562208649108555e-03 -2.504934018191140588e-02
2.453965466051755939e+06 -6.595439443021263587e-04 -2.688660133525010848e-02
2.453965466121155769e+06 2.928344354256854146e-03 -2.789955831181637619e-02
2.453965466190555599e+06 -1.528279878817805429e-03 -2.914647009616129492e-02
2.453965466259955429e+06 -2.152310667594366234e-03 -3.113142501395326639e-02
2.453965466329355258e+06 -2.230064169396207808e-04 -3.318147284632610994e-02
2.453965466398755088e+06 -2.009666024541558252e-03 -3.542534697511945385e-02
2.453965466468154918e+06 4.351485381948769042e-03 -3.735597278608718264e-02
2.453965466537554748e+06 6.123742327319478540e-03 -3.851277972865373156e-02
2.453965466606954578e+06 8.657165016200597807e-03 -3.924471283169059938e-02
2.453965466676354408e+06 7.081385190513283037e-03 -3.988543731930173364e-02
2.453965466745754238e+06 3.811709475797962592e-03 -4.109117147042191248e-02
