2.452596282990759704e+06 -1.946658492324295323e-07 8.326997406822124010e-07
2.452596283025459386e+06 -1.284979868406800868e-07 8.250310447344531616e-07
2.452596283060159069e+06 -1.041106914299908782e-07 8.220182139184099000e-07
2.452596283094858751e+06 -8.866677828872439959e-08 8.210453067368725829e-07
2.452596283129558433e+06 -7.477716284008325420e-08 8.216266972479605989e-07
2.452596283164258115e+06 -6.235131245023961581e-08 8.236718528178462147e-07
2.452596283198957797e+06 -5.704376718263469601e-08 8.267696560576632574e-07
2.452596283233657479e+06 -5.349104635473925826e-08 8.304694252131754054e-07
2.452596283268357161e+06 -5.043867568560984666e-08 8.346695445274502576e-07
2.452596283303056844e+06 -4.785189257901766986e-08 8.393352514042657725e-07
2.452596283337756526e+06 -8.523170637541430377e-08 8.421994781328139951e-07
2.452596283372456208e+06 -1.263497755093351462e-07 8.406897238165613012e-07
2.452596283407155890e+06 -1.727436118849041278e-07 8.340589430748417361e-07
2.452596283441855572e+06 -2.156608293588878363e-07 8.219320691099189260e-07
2.452596283476555254e+06 -2.084775632071815577e-07 8.070476886042151187e-07
2.452596283511254936e+06 -1.923424580328519708e-07 7.926037748496643300e-07
2.452596283545954619e+06 -1.597713749632271156e-07 7.800681516184942856e-07
2.452596283580654301e+06 -1.265455074814433219e-07 7.705173907986019877e-07
2.452596283615353983e+06 -1.489242052550111204e-07 7.610130993550526815e-07
2.452596283650053665e+06 -1.790353485083359507e-07 7.479849175833604853e-07
2.452596283684753347e+06 -1.938205962938433155e-07 7.316812763441020205e-07
2.452596283719453029e+06 -2.038586445872581910e-07 7.130721454346286633e-07
2.452596283754152711e+06 -2.400454265764707847e-07 6.908385113810571035e-07
2.452596283788852394e+06 -2.769459171100820037e-07 6.632852300228534390e-07
2.452596283823552076e+06 -2.382926458047868723e-07 6.343773136670340922e-07
2.452596283858251758e+06 -1.878244438886121739e-07 6.090026122670511308e-07
2.452596283892951440e+06 -2.666895348074432277e-07 5.807326645461770237e-07
2.452596283927651122e+06 -3.616665420879088229e-07 5.412178905735603076e-07
2.452596283962350804e+06 -2.623231778789477385e-07 4.999567185081918072e-07
2.452596283997050487e+06 -1.331815491462892467e-07 4.695548129936558902e-07
2.452596284031750169e+06 -4.072278534698132380e-08 4.502349502983836993e-07
2.452596284066449851e+06 3.751058368288317689e-08 4.397349582025442849e-07
2.452596284101149533e+06 1.708478859221037655e-08 4.321613766800128087e-07
2.452596284135849215e+06 -2.050986603733313265e-08 4.211345298211564919e-07
2.452596284170548897e+06 -5.866728794336225954e-08 4.054769064033060044e-07
2.452596284205248579e+06 -9.324811070124137590e-08 3.851237186040089087e-07
2.452596284239948262e+06 -8.330427983234089174e-08 3.625583072369128770e-07
2.452596284274647944e+06 -6.475324491413199483e-08 3.406838711818300916e-07
2.452596284309347626e+06 -4.543599820726055477e-08 3.200868435978473279e-07
2.452596284344047308e+06 -2.702632422533690353e-08 3.008465161979737402e-07
2.452596284378746990e+06 2.231428790070562604e-08 2.847496326159425009e-07
2.452596284413446672e+06 7.394081126714890039e-08 2.738567427025007299e-07
2.452596284448146354e+06 9.843316505007638438e-08 2.670538083206709991e-07
2.452596284482846037e+06 1.154024679948119433e-07 2.626088227363236851e-07
2.452596284517545719e+06 1.626220633026226661e-07 2.619365990968485555e-07
2.452596284552245401e+06 2.116792105361701019e-07 2.670533936464987692e-07
2.452596284586945083e+06 2.548687406101553004e-07 2.780378053557078320e-07
2.452596284621644765e+06 2.925296073511916026e-07 2.945508803978725675e-07
2.452596284656344447e+06 3.243485943197188306e-07 3.162315222585748419e-07
2.452596284691044129e+06 3.511998352260209533e-07 3.427257900825695927e-07
2.452596284725743812e+06 2.902776330594149333e-07 3.690265103576523122e-07
2.452596284760443494e+06 2.148719377097259185e-07 3.893188600717378031e-07
2.452596284795143176e+06 2.067320560802074747e-07 4.062398124606136808e-07
2.452596284829842858e+06 2.124654395202521572e-07 4.241729736260959477e-07
2.452596284864542540e+06 1.647319443252750821e-07 4.409149107935255242e-07
2.452596284899242222e+06 1.087836402048849029e-07 4.528962457300809077e-07
2.452596284933941904e+06 7.234038540828314679e-08 4.604824455204260226e-07
2.452596284968641587e+06 4.264532582954236879e-08 4.649077374226461426e-07
2.452596285003341269e+06 2.544982732096086504e-08 4.670796051028825482e-07
2.452596285038040951e+06 1.214399706646567957e-08 4.677947898621917565e-07
2.452596285072740633e+06 9.685446551327684052e-09 4.678008366618988703e-07
2.452596285107440315e+06 9.681203529816502219e-09 4.678050796834100521e-07
2.452596285142139997e+06 6.603820178473869002e-08 4.711246289248451051e-07
2.452596285176839679e+06 1.297478423136248154e-07 4.815290413248470481e-07
2.452596285211539362e+06 8.933315051137088787e-08 4.939167117239124720e-07
2.452596285246239044e+06 2.870173293141253159e-08 5.013518797153497240e-07
2.452596285280938726e+06 -1.861966364819392405e-08 5.031650495171311490e-07
2.452596285315638408e+06 -5.924434210220787989e-08 5.001762760974419426e-07
2.452596285350338090e+06 -7.573606315004390688e-08 4.938655680757430407e-07
2.452596285385037772e+06 -8.526076263783265251e-08 4.858109450953472901e-07
2.452596285419737455e+06 -8.391081710533824883e-08 4.769279835005333798e-07
2.452596285454437137e+06 -7.993165317070031571e-08 4.679374152799928683e-07
2.452596285489136819e+06 -7.598828726708693258e-08 4.589826450904801758e-07
2.452596285523836501e+06 -7.208143839020622407e-08 4.500643919276968360e-07
2.452596285558536183e+06 -1.386871754735874458e-08 4.442540598571310932e-07
2.452596285593235865e+06 5.222891686731604822e-08 4.452334422881274313e-07
2.452596285627935547e+06 3.717400595332625566e-08 4.492229656077604902e-07
2.452596285662635230e+06 4.557912591146705376e-09 4.507992788139469551e-07
2.452596285697334912e+06 -3.282534329614475406e-09 4.502344666773264318e-07
2.452596285732034594e+06 -4.734197583232297603e-09 4.491704168244703899e-07
2.452596285766734276e+06 5.301856222576268334e-09 4.485871104170911669e-07
2.452596285801433958e+06 1.719551386194688882e-08 4.492609267950576936e-07
2.452596285836133640e+06 4.225303563842693939e-08 4.521037266382177744e-07
2.452596285870833322e+06 6.829304941462079519e-08 4.580251713103114584e-07
2.452596285905533005e+06 8.747781800198437231e-08 4.668500889752063200e-07
2.452596285940232687e+06 1.031532945966368046e-07 4.781375270901878276e-07
2.452596285974932369e+06 1.261464578069973396e-07 4.922213966069548302e-07
2.452596286009632051e+06 1.485547751884754189e-07 5.096162851356971699e-07
2.452596286044331733e+06 1.222576766035796619e-07 5.276960134614471219e-07
2.452596286079031415e+06 8.564804301247990304e-08 5.431426677579272168e-07
2.452596286113731097e+06 3.031890689847732607e-08 5.541562058432199011e-07
2.452596286148430780e+06 -2.558440527921022596e-08 5.593937566508412714e-07
2.452596286183130462e+06 -3.867914732501963348e-08 5.609217431282435336e-07
2.452596286217830144e+06 -4.020666345515247170e-08 5.616071997766091604e-07
2.452596286252529826e+06 -6.519500366748474639e-08 5.607280097477201834e-07
2.452596286287229508e+06 -9.386274755034088402e-08 5.566632945903153076e-07
2.452596286321929190e+06 -3.256011441273177056e-08 5.541171056265446810e-07
2.452596286356628872e+06 4.658316018339601919e-08 5.592615508604619706e-07
2.452596286391328555e+06 1.543089437546355698e-08 5.672789018834065192e-07
2.452596286426028237e+06 -4.105552845462229840e-08 5.706502421196869422e-07
2.452596286460727919e+06 -2.689244084185112542e-08 5.716799637964450883e-07
2.452596286495427601e+06 4.183521627459735439e-09 5.751857448156528886e-07
2.452596286530127283e+06 3.819774517211510015e-08 5.824167147721052480e-07
2.452596286564826965e+06 7.013789699911892630e-08 5.936132986733807959e-07
2.452596286599526647e+06 -3.371279610479919774e-08 6.011869244207935382e-07
2.452596286634226330e+06 -1.647704198100771614e-07 5.957237245898597148e-07
2.452596286668926012e+06 -1.299880475316602644e-07 5.843575858902556098e-07
2.452596286703625694e+06 -5.448872094666803242e-08 5.784497039848201437e-07
2.452596286738325376e+06 -1.158283735240787362e-08 5.787563752248241517e-07
2.452596286773025058e+06 1.953976366958960216e-08 5.831030508367993331e-07
2.452596286807724740e+06 3.246770143533811272e-08 5.900083479173284892e-07
2.452596286842424423e+06 3.947864279571651895e-08 5.982404754019080457e-07
2.452596286877124105e+06 2.010957394528200176e-08 6.060377529339709702e-07
2.452596286911823787e+06 -4.859543490019779117e-09 6.115620193685465467e-07
2.452596286946523469e+06 -3.831135709898896469e-08 6.138894760270987065e-07
2.452596286981223151e+06 -7.141774553682200579e-08 6.123854432256059347e-07
2.452596287015922833e+06 2.087072677538933961e-08 6.139490148666131579e-07
2.452596287050622515e+06 1.396901139934449365e-07 6.273276738104332054e-07
2.452596287085322198e+06 6.236158180739355393e-08 6.435615316771953986e-07
2.452596287120021880e+06 -6.282066231752816271e-08 6.490030129157800159e-07
2.452596287154721562e+06 -1.042205142871062789e-07 6.450961662724063665e-07
2.452596287189421244e+06 -1.194003675299263955e-07 6.375564248749658152e-07
2.452596287224120926e+06 -4.861485345945023012e-08 6.325336374868974326e-07
2.452596287258820608e+06 4.088623846003980911e-08 6.360827459862488674e-07
2.452596287293520290e+06 4.861396083417244758e-08 6.450996730651449378e-07
2.452596287328219973e+06 3.299247263038586140e-08 6.539318346945269569e-07
2.452596287362919655e+06 3.560242395323129131e-09 6.604626634221266493e-07
2.452596287397619337e+06 -2.761266383413289581e-08 6.636846615806616702e-07
2.452596287432319019e+06 -5.539018334169259175e-08 6.635112730172969446e-07
2.452596287467018701e+06 -7.996360453316652321e-08 6.601337861378465570e-07
2.452596287501718383e+06 -1.128959409852503820e-07 6.530926365020971099e-07
2.452596287536418065e+06 -1.453012059959001138e-07 6.417557177101319075e-07
2.452596287571117748e+06 -5.766077447404866929e-08 6.327161405608050470e-07
2.452596287605817430e+06 5.813952265140064576e-08 6.344815170154181154e-07
2.452596287640517112e+06 1.225663962585919534e-07 6.463225531674139739e-07
2.452596287675216794e+06 1.672478501931895557e-07 6.647551933196413933e-07
2.452596287709916476e+06 1.790871395802365432e-07 6.871490683968523690e-07
2.452596287744616158e+06 1.799023267625477204e-07 7.112213596832376782e-07
2.452596287779315840e+06 1.833655944953007278e-07 7.365699670368570208e-07
2.452596287814015523e+06 1.866356761933977591e-07 7.633817625917722461e-07
2.452596287848715205e+06 2.281253676829636125e-07 7.938620335492039396e-07
2.452596287883414887e+06 2.769688847069647199e-07 8.307577249076422953e-07
2.452596287918114569e+06 2.759444524711851298e-07 8.719805547718898501e-07
2.452596287952814251e+06 2.591341282469568603e-07 9.140182456682902162e-07
2.452596287987513933e+06 2.034759322687381497e-07 9.537910396902900065e-07
2.452596288022213615e+06 1.391942722124019053e-07 9.884597366915748664e-07
2.452596288056913298e+06 7.748495638853288251e-08 1.017376859391644963e-06
2.452596288091612980e+06 2.039480180421851326e-08 1.040613199426483798e-06
2.452596288126312662e+06 1.367203854287996990e-08 1.060948837095887409e-06
2.452596288161012344e+06 2.217003921253749573e-08 1.081915113979602547e-06
2.452596288195712026e+06 1.087484363952316567e-08 1.103268767342754403e-06
2.452596288230411708e+06 -5.959215098351453558e-09 1.123580267719526347e-06
2.452596288265111391e+06 -4.962353558481247994e-08 1.140946588294409561e-06
2.452596288299811073e+06 -9.845976591014613059e-08 1.153385762055482206e-06
2.452596288334510755e+06 -1.170790835526775192e-07 1.162037002185265613e-06
2.452596288369210437e+06 -1.249142353641179522e-07 1.169006024616923940e-06
2.452596288403910119e+06 -1.674655279253604168e-07 1.172844844034334330e-06
2.452596288438609801e+06 -2.173737456830165574e-07 1.171005665191076233e-06
2.452596288473309483e+06 -2.158712309582475544e-07 1.165675367840469099e-06
2.452596288508009166e+06 -1.977822473016343483e-07 1.160514973791856739e-06
2.452596288542708848e+06 -2.030971716692881857e-07 1.155155740741982790e-06
2.452596288577408530e+06 -2.147827281819475915e-07 1.147912655250013748e-06
2.452596288612108212e+06 -1.397000882233106431e-07 1.143237179594095776e-06
2.452596288646807894e+06 -4.180657614128482652e-08 1.147467455427700840e-06
2.452596288681507576e+06 -6.232478093943094727e-08 1.155682216867333866e-06
2.452596288716207258e+06 -1.189374105103631652e-07 1.159363826511749284e-06
2.452596288750906941e+06 -8.245209977455161454e-08 1.161491225952351386e-06
2.452596288785606623e+06 -1.863023412184670578e-08 1.168789333937058668e-06
2.452596288820306305e+06 -8.149799833489531961e-08 1.175922223944360290e-06
2.452596288855005987e+06 -1.807041460795490214e-07 1.173669335271862130e-06
2.452596288889705669e+06 -1.245090683868735391e-07 1.168261110483943867e-06
2.452596288924405351e+06 -2.154339030573572670e-08 1.170962296239441936e-06
2.452596288959105033e+06 -6.627778671980055432e-09 1.179881583817734421e-06
2.452596288993804716e+06 -2.154250677588049994e-08 1.188692504571610512e-06
2.452596289028504398e+06 -2.086558048630454263e-08 1.196584317997104396e-06
2.452596289063204080e+06 -1.502493541811174135e-08 1.204680817805031823e-06
2.452596289097903762e+06 6.378676158740584179e-08 1.217408305117143743e-06
2.452596289132603444e+06 1.613552372703303177e-07 1.240195406248043711e-06
2.452596289167303126e+06 1.338264827953926289e-07 1.267562784225635009e-06
2.452596289202002808e+06 6.607316397147757977e-08 1.290399461344313828e-06
2.452596289236702491e+06 3.043872437460081408e-08 1.307990982239545275e-06
2.452596289271402173e+06 7.911402049514139368e-09 1.322602313557051295e-06
2.452596289306101855e+06 -2.922173468106837193e-08 1.333982881012794545e-06
2.452596289340801537e+06 -6.871110567546481843e-08 1.340997803049063882e-06
2.452596289375501219e+06 -8.801011808501563466e-08 1.344421138459580400e-06
2.452596289410200901e+06 -9.888923970036231000e-08 1.345680828579722269e-06
2.452596289444900583e+06 -7.866716983739849329e-08 1.346900303584517013e-06
2.452596289479600266e+06 -4.883176542204217769e-08 1.350385021606743043e-06
2.452596289514299948e+06 -6.557304232197194815e-08 1.354173805973978246e-06
2.452596289548999630e+06 -9.688240862214071478e-08 1.354833563537747784e-06
2.452596289583699312e+06 -1.829125963405613309e-07 1.348289207000181047e-06
2.452596289618398994e+06 -2.815873366184893696e-07 1.330361568357431737e-06
2.452596289653098676e+06 -2.657374312918602311e-07 1.306219676710290591e-06
2.452596289687798359e+06 -2.100595880297008966e-07 1.284281558792906003e-06
2.452596289722498041e+06 -1.521119206610749437e-07 1.267074288401728053e-06
2.452596289757197723e+06 -9.642069041119443461e-08 1.254879442583404966e-06
2.452596289791897405e+06 -1.223007822134283817e-07 1.243252521195668904e-06
2.452596289826597087e+06 -1.745912208961637521e-07 1.226144845262631399e-06
2.452596289861296769e+06 -2.591443910920192472e-07 1.199973303222832751e-06
2.452596289895996451e+06 -3.485859875270032811e-07 1.162186245242959162e-06
2.452596289930696134e+06 -3.286091571825717463e-07 1.118110655782308346e-06
2.452596289965395816e+06 -2.692729498192973088e-07 1.075866446184854125e-06
