2.452525423195886891e+06 1.431236795438757314e-07 -2.036555104456042004e-06
2.452525423253686633e+06 1.953126666097982914e-07 -2.038147243622927909e-06
2.452525423311486375e+06 2.333735186649602318e-07 -2.029528870540154730e-06
2.452525423369286116e+06 2.309992463327407551e-07 -2.015025514536368570e-06
2.452525423427085858e+06 2.157403536039671368e-07 -1.999256028259856805e-06
2.452525423484885599e+06 1.050799030111443239e-07 -1.992533573925470851e-06
2.452525423542685341e+06 1.885628051690402012e-08 -2.002517251671965526e-06
2.452525423600485083e+06 1.308212508559377228e-08 -2.020677347918387080e-06
2.452525423658284824e+06 1.312117800778071826e-08 -2.039470594779512531e-06
2.452525423716084566e+06 5.834513835216616526e-08 -2.054042722518558986e-06
2.452525423773884308e+06 9.465996892036526637e-08 -2.060517795916355261e-06
2.452525423831684049e+06 1.163307720432876366e-07 -2.060419217199363539e-06
2.452525423889483791e+06 1.275390178569786462e-07 -2.055575881730510782e-06
2.452525423947283532e+06 8.200817374445607390e-08 -2.052030261992861507e-06
2.452525424005083274e+06 4.063919751290727258e-08 -2.054973794605677932e-06
2.452525424062883016e+06 -1.663779450640676746e-08 -2.066145187229746801e-06
2.452525424120682757e+06 -5.739169997871734991e-08 -2.086238113029567071e-06
2.452525424178482499e+06 -1.554781994697784865e-08 -2.106549907491716979e-06
2.452525424236282241e+06 2.265990398205142967e-08 -2.119514503878310891e-06
2.452525424294081982e+06 9.141043522310977431e-08 -2.121881014414726725e-06
2.452525424351881724e+06 1.428078338754062684e-07 -2.111443069553991392e-06
2.452525424409681465e+06 1.348082812685367202e-07 -2.094443377503913798e-06
2.452525424467481207e+06 1.290529030614557904e-07 -2.075835271350294111e-06
2.452525424525280949e+06 1.634079045659894526e-07 -2.051496826190633547e-06
2.452525424583080690e+06 1.876955741941739704e-07 -2.018126279799819683e-06
2.452525424640880432e+06 1.921718693511458295e-07 -1.977886825301661581e-06
2.452525424698680174e+06 1.905295814749741370e-07 -1.932780837653883381e-06
2.452525424756479915e+06 1.700663396849074740e-07 -1.884913803404032532e-06
2.452525424814279657e+06 1.495455942453311727e-07 -1.836012616581398228e-06
2.452525424872079398e+06 1.398961172188962083e-07 -1.785122391159505705e-06
2.452525424929879140e+06 1.261783148203752661e-07 -1.731592853195131280e-06
2.452525424987678882e+06 9.223526972047761046e-08 -1.677702551711979351e-06
2.452525425045478623e+06 6.001852016034551619e-08 -1.625385648589015873e-06
2.452525425103278365e+06 3.138785999501620166e-08 -1.574469074059185334e-06
2.452525425161078107e+06 -2.095594145648868551e-09 -1.525391840673726916e-06
2.452525425218877848e+06 -1.256966398808923527e-07 -1.487606725914824484e-06
2.452525425276677590e+06 -2.274471275937556659e-07 -1.468842494867463180e-06
2.452525425334477331e+06 -2.717297476179719919e-07 -1.463344405959040631e-06
2.452525425392277073e+06 -3.043960668857779508e-07 -1.465777274941694754e-06
2.452525425450076815e+06 -2.759352903020747481e-07 -1.469944880239611711e-06
2.452525425507876556e+06 -2.544423132441896131e-07 -1.470857469730914425e-06
2.452525425565676298e+06 -2.937990629875062503e-07 -1.474760402170404587e-06
2.452525425623476040e+06 -3.231299375282525132e-07 -1.486829422673645834e-06
2.452525425681275781e+06 -3.150048448298118118e-07 -1.503269568608682119e-06
2.452525425739075523e+06 -3.074498230643136334e-07 -1.520939492190555542e-06
2.452525425796875264e+06 -3.300059675062562499e-07 -1.542877252016233962e-06
2.452525425854675006e+06 -3.411768715175451977e-07 -1.571237720354760395e-06
2.452525425912474748e+06 -2.571905757084043688e-07 -1.596350021158811207e-06
2.452525425970274489e+06 -1.836239953257668453e-07 -1.609753466215675127e-06
2.452525426028074231e+06 -9.657533490847041427e-08 -1.610065820437768804e-06
2.452525426085873973e+06 -2.649298702807636640e-08 -1.596435754889970288e-06
2.452525426143673714e+06 -3.048174170951746068e-08 -1.576355840975940310e-06
2.452525426201473456e+06 -3.639980219301503033e-08 -1.556577175113952774e-06
2.452525426259273198e+06 -8.933145991619063809e-08 -1.541873617837611314e-06
2.452525426317072939e+06 -1.305921319132842987e-07 -1.536138649108312762e-06
2.452525426374872681e+06 -1.007857278312467568e-07 -1.532284523664837010e-06
2.452525426432672422e+06 -7.678366159771419477e-08 -1.524244782995494084e-06
2.452525426490472164e+06 -9.614708859141012546e-08 -1.516371911153165860e-06
2.452525426548271906e+06 -1.111514287934208220e-07 -1.512439981661511337e-06
2.452525426606071647e+06 -1.118005568322165415e-07 -1.511025975339273868e-06
2.452525426663871389e+06 -1.109380685962415056e-07 -1.510841832270492477e-06
2.452525426721671131e+06 -1.008527355933902826e-07 -1.510968724419457346e-06
2.452525426779470872e+06 -8.986874172983603507e-08 -1.510459985543618743e-06
2.452525426837270614e+06 -3.256473130554718848e-08 -1.504727950321090844e-06
2.452525426895070355e+06 1.581265260612930824e-08 -1.489718906439920620e-06
2.452525426952870097e+06 6.800486593647555589e-08 -1.465103435904998406e-06
2.452525427010669839e+06 1.088000108713232099e-07 -1.430782048779150478e-06
2.452525427068469580e+06 7.742579676288286671e-08 -1.393950431767415860e-06
2.452525427126269322e+06 4.912565957490382658e-08 -1.361081231395032636e-06
2.452525427184069064e+06 -1.153316578542347091e-08 -1.335414115114873566e-06
2.452525427241868805e+06 -6.124058433614010041e-08 -1.319711677612032284e-06
2.452525427299668547e+06 -5.415581041945461745e-08 -1.308421437175021555e-06
2.452525427357468288e+06 -4.762800756121610553e-08 -1.296574225679560342e-06
2.452525427415268030e+06 -4.773457296951388447e-08 -1.284823725047708654e-06
2.452525427473067772e+06 -4.853712883989228173e-08 -1.273894389804819651e-06
2.452525427530867513e+06 -8.427174939897719251e-08 -1.267284001759174042e-06
2.452525427588667255e+06 -1.208215805984083757e-07 -1.268808194528563916e-06
2.452525427646466997e+06 -1.336687776996698765e-07 -1.276990431126824473e-06
2.452525427704266738e+06 -1.383710371651472749e-07 -1.289341561699495453e-06
2.452525427762066480e+06 -8.927692111270013306e-08 -1.300248453704565565e-06
2.452525427819866221e+06 -3.448493179346078871e-08 -1.303820548358662033e-06
2.452525427877665963e+06 1.215109547705353641e-08 -1.299580784935031815e-06
2.452525427935465705e+06 5.162143004707119011e-08 -1.288258340452868160e-06
2.452525427993265446e+06 5.429737223383283447e-08 -1.273409016846739288e-06
2.452525428051065188e+06 4.927123735472967349e-08 -1.258972456958143942e-06
2.452525428108864930e+06 -1.698058621950924543e-08 -1.251587004500905305e-06
2.452525428166664671e+06 -8.624359626954202192e-08 -1.258029159213241672e-06
2.452525428224464413e+06 -1.151859972483477694e-07 -1.275929009586657795e-06
2.452525428282264154e+06 -1.296851124170583988e-07 -1.300997388440618457e-06
2.452525428340063896e+06 -4.290178731388591004e-08 -1.322692285150348055e-06
2.452525428397863638e+06 5.590534855393890281e-08 -1.329746854447260159e-06
2.452525428455663379e+06 4.467267437639646194e-08 -1.330146957153458821e-06
2.452525428513463121e+06 1.183114227503475694e-08 -1.335844990462438827e-06
2.452525428571262863e+06 -1.390660462135559624e-08 -1.348646808976390189e-06
2.452525428629062604e+06 -3.326950585208362323e-08 -1.367823473156000573e-06
2.452525428686862346e+06 -7.487230616820514465e-09 -1.388917727091284515e-06
2.452525428744662087e+06 2.675333830144777953e-08 -1.406859741833290684e-06
2.452525428802461829e+06 9.571705827997331527e-08 -1.417122099836487987e-06
2.452525428860261571e+06 1.644215418273497718e-07 -1.415617755464639264e-06
2.452525428918061312e+06 1.386741550955859158e-07 -1.410292258569258600e-06
2.452525428975861054e+06 9.466064681923107870e-08 -1.411551913593507636e-06
2.452525429033660796e+06 1.021494003006274303e-07 -1.416753574246320859e-06
2.452525429091460537e+06 1.211447655523078978e-07 -1.420151330575103847e-06
2.452525429149260279e+06 1.001607481739878251e-07 -1.424244854664646351e-06
2.452525429207060020e+06 7.281174366819684085e-08 -1.433473203176132464e-06
2.452525429264859762e+06 1.283842343486836226e-07 -1.440893301624227274e-06
2.452525429322659504e+06 1.971437112975721693e-07 -1.437060196162621433e-06
2.452525429380459245e+06 2.038670076909790983e-07 -1.425584247308755035e-06
2.452525429438258987e+06 1.939212840904866547e-07 -1.413286459213370979e-06
2.452525429496058729e+06 2.178423526199926537e-07 -1.398426036007479330e-06
2.452525429553858470e+06 2.460239305008116091e-07 -1.377106668983824491e-06
2.452525429611658212e+06 2.182868103613995772e-07 -1.353697294929795672e-06
2.452525429669457953e+06 1.786315416943592127e-07 -1.334523510321710778e-06
2.452525429727257695e+06 1.640964695113262581e-07 -1.318715925899027039e-06
2.452525429785057437e+06 1.567358536462271682e-07 -1.303490393969345223e-06
2.452525429842857178e+06 1.697084356013965852e-07 -1.286267756401803210e-06
2.452525429900656920e+06 1.852192902647127040e-07 -1.264684397580635773e-06
2.452525429958456662e+06 1.621371899661202097e-07 -1.241819412947475831e-06
2.452525430016256403e+06 1.305572208534786030e-07 -1.222095473127661319e-06
2.452525430074056145e+06 1.067165162019197042e-07 -1.205893906985850306e-06
2.452525430131855886e+06 8.693241734569596124e-08 -1.192420868392751501e-06
2.452525430189655628e+06 8.370198409948862428e-08 -1.179960055234806401e-06
2.452525430247455370e+06 8.459167802775600307e-08 -1.166630971187462566e-06
2.452525430305255111e+06 8.838806273393774043e-08 -1.151692128171554190e-06
2.452525430363054853e+06 9.167721280825823636e-08 -1.134782705196906751e-06
2.452525430420854595e+06 9.306835314723898945e-08 -1.115975272486923103e-06
2.452525430478654336e+06 9.276074332033077448e-08 -1.095469089611046953e-06
2.452525430536454078e+06 1.559283361822143029e-07 -1.067223679614096718e-06
2.452525430594253819e+06 2.275425795495539136e-07 -1.023695955744159187e-06
2.452525430652053561e+06 2.542881796107547423e-07 -9.670748861611558325e-07
2.452525430709853303e+06 2.622841120091326337e-07 -9.023903313993673580e-07
2.452525430767653044e+06 2.539231606782859994e-07 -8.324230515485308490e-07
2.452525430825452786e+06 2.384251960504419656e-07 -7.591118757302023792e-07
2.452525430883252528e+06 1.403591925237943233e-07 -6.909283086977813052e-07
2.452525430941052269e+06 2.711343201322334705e-08 -6.378781680159831577e-07
2.452525430998852011e+06 -7.969413025786484133e-08 -6.023174943342436196e-07
2.452525431056651752e+06 -1.731109194647642168e-07 -5.840374275020330043e-07
2.452525431114451494e+06 -2.020125498486516824e-07 -5.772020665027151498e-07
2.452525431172251236e+06 -2.079377972733607431e-07 -5.744941053937668430e-07
2.452525431230050977e+06 -2.263026333741230480e-07 -5.752885374020285698e-07
2.452525431287850719e+06 -2.453088546379299366e-07 -5.811545144471071905e-07
2.452525431345650461e+06 -1.865655127994586877e-07 -5.851477330124336535e-07
2.452525431403450202e+06 -1.099950036703086789e-07 -5.779223035790247536e-07
2.452525431461249944e+06 -6.958069593455909662e-08 -5.602181126310880418e-07
2.452525431519049685e+06 -4.503525902639417441e-08 -5.360954784919343397e-07
2.452525431576849427e+06 1.128063604067794170e-08 -5.034924533244612331e-07
2.452525431634649169e+06 7.019457641819464311e-08 -4.584105662369920118e-07
2.452525431692448910e+06 7.005711541348589311e-08 -4.052196596791063944e-07
2.452525431750248652e+06 4.955220347398619838e-08 -3.509100976340230519e-07
2.452525431808048394e+06 4.277774089643058770e-09 -2.998299708097921403e-07
2.452525431865848135e+06 -4.533019784295703417e-08 -2.551812856921824489e-07
2.452525431923647877e+06 -9.185819538609837663e-08 -2.177748079890753342e-07
2.452525431981447618e+06 -1.328381255340909255e-07 -1.875306020987749198e-07
2.452525432039247360e+06 -1.654736364880490218e-07 -1.638385859337226060e-07
2.452525432097047102e+06 -1.916285697402788172e-07 -1.459260603739468732e-07
2.452525432154846843e+06 -2.259929336923266668e-07 -1.345196267281616763e-07
2.452525432212646585e+06 -2.584903049118967433e-07 -1.308357679054870313e-07
2.452525432270446327e+06 -3.004229479109752883e-07 -1.362975169992498089e-07
2.452525432328246068e+06 -3.392579344166056427e-07 -1.523139438047566080e-07
2.452525432386045810e+06 -3.466388987641488793e-07 -1.764751683647098325e-07
2.452525432443845551e+06 -3.400560259711278492e-07 -2.050858777500903620e-07
2.452525432501645293e+06 -2.732898161637118827e-07 -2.313455032551138394e-07
2.452525432559445035e+06 -1.907281690104792699e-07 -2.476589636279856006e-07
2.452525432617244776e+06 -1.224389458894354309e-07 -2.528928122466800484e-07
2.452525432675044518e+06 -6.519494941859340837e-08 -2.484068191393458011e-07
2.452525432732844260e+06 -5.630667766400521650e-08 -2.389731342534018853e-07
2.452525432790644001e+06 -6.485618587701893726e-08 -2.304236260403881381e-07
2.452525432848443743e+06 -7.102121795187225745e-08 -2.242585939655348179e-07
2.452525432906243484e+06 -7.504639273083404431e-08 -2.202334191865730310e-07
2.452525432964043226e+06 -1.149432708040544548e-07 -2.217408595616845590e-07
2.452525433021842968e+06 -1.625879947625305626e-07 -2.334163907290299972e-07
2.452525433079642709e+06 -1.461333372252932482e-07 -2.507140974870733646e-07
2.452525433137442451e+06 -1.064852604792613733e-07 -2.656932981783808949e-07
2.452525433195242193e+06 -1.712450337114282760e-07 -2.858375224998920926e-07
2.452525433253041934e+06 -2.658077771062787115e-07 -3.243766050254859144e-07
2.452525433310841676e+06 -1.934035231328212175e-07 -3.696998088211861340e-07
2.452525433368641417e+06 -6.363755692181095597e-08 -4.007661306607957588e-07
2.452525433426441159e+06 1.313362926029927258e-08 -4.157219466774994463e-07
2.452525433484240901e+06 6.323557746217941037e-08 -4.206344266638652917e-07
2.452525433542040642e+06 7.474199358846954543e-08 -4.207700877074601020e-07
2.452525433599840384e+06 7.067661691048123547e-08 -4.208258568175567759e-07
2.452525433657640126e+06 4.065818369124416733e-08 -4.247177567057056259e-07
2.452525433715439867e+06 4.117675170090838062e-09 -4.358441011379480148e-07
2.452525433773239609e+06 2.693160863902284447e-08 -4.497232001409687228e-07
2.452525433831039350e+06 7.126434452867790289e-08 -4.587716714668598357e-07
2.452525433888839092e+06 9.514160442577744151e-08 -4.623733810684710328e-07
2.452525433946638834e+06 1.088508705811109418e-07 -4.629065135546638661e-07
2.452525434004438575e+06 1.066119721403176447e-07 -4.625435777310829413e-07
2.452525434062238317e+06 9.828401539092407185e-08 -4.632685013335026070e-07
2.452525434120038059e+06 1.337787569810612052e-07 -4.615186628084528031e-07
2.452525434177837800e+06 1.834077292767548269e-07 -4.514765892788242721e-07
2.452525434235637542e+06 2.235283031114333274e-07 -4.319261172881772583e-07
2.452525434293437283e+06 2.550203423956695108e-07 -4.037471107470878745e-07
2.452525434351237025e+06 2.483318937583246016e-07 -3.706713032793648448e-07
2.452525434409036767e+06 2.252037665643862130e-07 -3.375349906176149484e-07
2.452525434466836508e+06 2.149921904630301087e-07 -3.047238625369056758e-07
2.452525434524636250e+06 2.097699365885065914e-07 -2.706081231368288881e-07
2.452525434582435992e+06 2.028690958063082538e-07 -2.348137968290772536e-07
2.452525434640235733e+06 1.945065643618437823e-07 -1.975577798590561236e-07
2.452525434698035475e+06 1.364268856187587734e-07 -1.636855758782037011e-07
2.452525434755835216e+06 6.133216014002447989e-08 -1.399689955493636089e-07
2.452525434813634958e+06 -2.119558652385772162e-09 -1.278954219068475684e-07
2.452525434871434700e+06 -5.497841915909602358e-08 -1.264147065500349027e-07
2.452525434929234441e+06 -4.050587206679096766e-08 -1.290188228983766318e-07
2.452525434987034183e+06 2.353754623339004673e-09 -1.268898807758085488e-07
2.452525435044833925e+06 1.412989622029054667e-08 -1.198451142508798981e-07
2.452525435102633666e+06 1.112875511389889211e-08 -1.118322002601436334e-07
2.452525435160433408e+06 8.459591768852527165e-09 -1.041512640307560265e-07
2.452525435218233149e+06 6.095165681581051043e-09 -9.677506505914331012e-08
2.452525435276032891e+06 6.884769493468109484e-08 -8.346588486139321678e-08
2.452525435333832633e+06 1.550253806899619920e-07 -5.521625293286694874e-08
2.452525435391632374e+06 1.412245217462815862e-07 -1.805212742204037899e-08
2.452525435449432116e+06 8.214176102077809062e-08 1.484422602858039680e-08
2.452525435507231858e+06 7.168771698940437442e-09 3.715291534213403569e-08
2.452525435565031599e+06 -6.917878887527749797e-08 4.620917266697564869e-08
2.452525435622831341e+06 -1.260529294251128704e-07 4.252595107028023015e-08
2.452525435680631083e+06 -1.685415283511826490e-07 2.820549138823915391e-08
2.452525435738430824e+06 -2.073018577475650442e-07 4.061513196499130685e-09
2.452525435796230566e+06 -2.397942737880511256e-07 -2.976893901606847689e-08
2.452525435854030307e+06 -2.357610766292288278e-07 -6.996701168176156667e-08
2.452525435911830049e+06 -2.130219448223052715e-07 -1.117001960381665872e-07
2.452525435969629791e+06 -1.919051604922232814e-07 -1.533428201985622386e-07
2.452525436027429532e+06 -1.716588146200101467e-07 -1.949937003125923237e-07
2.452525436085229274e+06 -1.367321323068338855e-07 -2.351961190356671466e-07
2.452525436143029016e+06 -9.608225837440123763e-08 -2.717301577571813324e-07
2.452525436200828757e+06 -3.010152603051690130e-09 -2.985647720382961534e-07
2.452525436258628499e+06 1.089837297353833388e-07 -3.078771990199066294e-07
2.452525436316428240e+06 1.252976619081736143e-07 -3.053642629547625991e-07
2.452525436374227982e+06 9.294730620841457758e-08 -3.037491049546232136e-07
2.452525436432027724e+06 4.504794577609019223e-08 -3.092387671220070053e-07
2.452525436489827465e+06 -6.856550765451346409e-09 -3.243125514144773214e-07
2.452525436547627207e+06 -1.410369048615524056e-08 -3.458854928795302543e-07
2.452525436605426949e+06 2.187945842765165687e-09 -3.679369686566180457e-07
2.452525436663226690e+06 5.653694637551063777e-08 -3.845287390118085339e-07
2.452525436721026432e+06 1.264175086498355272e-07 -3.899621824408574151e-07
2.452525436778826173e+06 9.301226137404598400e-08 -3.915898500097107692e-07
2.452525436836625915e+06 8.733677119204831244e-09 -4.038091254907902819e-07
2.452525436894425657e+06 -3.710961091111116924e-08 -4.287288524986987669e-07
2.452525436952225398e+06 -5.912117893832965990e-08 -4.614627082774539340e-07
2.452525437010025140e+06 -2.159458069341403047e-08 -4.946377693134147845e-07
2.452525437067824882e+06 4.513739418524712033e-08 -5.196925431013377812e-07
2.452525437125624623e+06 1.067529990039115182e-07 -5.334994281825561364e-07
2.452525437183424365e+06 1.611297690401797987e-07 -5.361663230814464186e-07
2.452525437241224106e+06 1.503776912519833706e-07 -5.335906441602673247e-07
2.452525437299023848e+06 1.048140345365227976e-07 -5.348657132847998840e-07
2.452525437356823590e+06 6.625542847523599848e-08 -5.429971076452068263e-07
2.452525437414623331e+06 3.397829245592910457e-08 -5.573132559355526093e-07
2.452525437472423073e+06 1.011488423689191392e-08 -5.769331061221719652e-07
2.452525437530222815e+06 -7.388156887254460424e-09 -6.008760920132826706e-07
2.452525437588022556e+06 6.150553447209178689e-08 -6.205910926917729903e-07
2.452525437645822298e+06 1.735567483974564555e-07 -6.232326828087928946e-07
2.452525437703622039e+06 2.117582897789318412e-07 -6.101804801370875404e-07
2.452525437761421781e+06 2.052949134890902853e-07 -5.913961205060151226e-07
2.452525437819221523e+06 2.091986451190792290e-07 -5.696995099093379826e-07
2.452525437877021264e+06 2.175883491058811546e-07 -5.434699737597786970e-07
2.452525437934821006e+06 2.158209086403468971e-07 -5.129206030195441008e-07
2.452525437992620748e+06 2.070850913550912897e-07 -4.793960873496393301e-07
2.452525438050420489e+06 1.595985078122870572e-07 -4.471147181190996615e-07
2.452525438108220231e+06 9.150969600799178156e-08 -4.219866438696038151e-07
2.452525438166019972e+06 5.019863779007691512e-08 -4.041684803840892511e-07
2.452525438223819714e+06 2.631683381289646702e-08 -3.901715071699227697e-07
2.452525438281619456e+06 -2.459868833214950180e-08 -3.813363795224822076e-07
2.452525438339419197e+06 -8.864061062327635063e-08 -3.820418263037341083e-07
2.452525438397218939e+06 -1.114453336685477329e-07 -3.905018185880619277e-07
2.452525438455018681e+06 -1.082964630162143988e-07 -4.010034509579661776e-07
2.452525438512818422e+06 -1.458672011084041564e-07 -4.151588089606607069e-07
2.452525438570618164e+06 -2.053649114578759228e-07 -4.393044033892199577e-07
2.452525438628417905e+06 -2.289047853855869321e-07 -4.729823536886699765e-07
2.452525438686217647e+06 -2.285476042593474154e-07 -5.112769655071036552e-07
2.452525438744017389e+06 -1.608848758309444540e-07 -5.458066504740342723e-07
2.452525438801817130e+06 -5.525159663913209943e-08 -5.660835123119471783e-07
2.452525438859616872e+06 3.284619283877185156e-08 -5.688248844359481801e-07
2.452525438917416614e+06 1.050319072973761325e-07 -5.556541815406530324e-07
2.452525438975216355e+06 9.611759198746064647e-08 -5.344735976108229531e-07
2.452525439033016097e+06 3.632430047111033302e-08 -5.172785532275698297e-07
2.452525439090815838e+06 3.012522258670827453e-08 -5.042464436429174820e-07
2.452525439148615580e+06 5.754772466049279860e-08 -4.874662979921072689e-07
2.452525439206415322e+06 5.553563101110941940e-08 -4.662709019384448934e-07
2.452525439264215063e+06 3.427478096455417970e-08 -4.450100518918896537e-07
2.452525439322014805e+06 -7.225656803831500866e-09 -4.275511441724706858e-07
2.452525439379814547e+06 -6.003715230614526782e-08 -4.173457434131315630e-07
2.452525439437614288e+06 -9.504519977167239515e-08 -4.144981137062937080e-07
2.452525439495414030e+06 -1.168276239019136822e-07 -4.167528222143440059e-07
2.452525439553213771e+06 -1.346554899647866048e-07 -4.229620887897592536e-07
2.452525439611013513e+06 -1.488712221225865204e-07 -4.327834892702508831e-07
2.452525439668813255e+06 -1.306007772981308260e-07 -4.430993095928069918e-07
2.452525439726612996e+06 -9.148153522526191949e-08 -4.488530090901126676e-07
2.452525439784412738e+06 -7.144938151744819142e-08 -4.494776299506469944e-07
2.452525439842212480e+06 -6.508940107123582174e-08 -4.476735166047020425e-07
2.452525439900012221e+06 6.058895731162226851e-09 -4.383565652476820648e-07
2.452525439957811963e+06 1.176327051861165714e-07 -4.108137414074448460e-07
2.452525440015611704e+06 1.132438152054668156e-07 -3.707175647400920512e-07
2.452525440073411446e+06 2.951962623006724658e-08 -3.357649330342610379e-07
2.452525440131211188e+06 -8.350617893640130632e-08 -3.169536044318099717e-07
2.452525440189010929e+06 -2.121775941614625508e-07 -3.201436325263219210e-07
2.452525440246810671e+06 -2.186842866250024307e-07 -3.371625113742593762e-07
2.452525440304610413e+06 -1.396310046515594509e-07 -3.493587425690494814e-07
2.452525440362410154e+06 -1.614389553991202996e-07 -3.577557967942213879e-07
2.452525440420209896e+06 -2.531462248853769916e-07 -3.783718597662469016e-07
2.452525440478009637e+06 -2.716510491541357178e-07 -4.119769431971343607e-07
2.452525440535809379e+06 -2.368638837426831684e-07 -4.475728468330237412e-07
2.452525440593609121e+06 -2.060100892122526476e-07 -4.805393176477974550e-07
2.452525440651408862e+06 -1.785157403508027897e-07 -5.112650914347043810e-07
2.452525440709208604e+06 -1.102186686740073988e-07 -5.358905527866073707e-07
2.452525440767008346e+06 -1.437603963525546527e-08 -5.472553090014147783e-07
2.452525440824808087e+06 2.910489672120919882e-08 -5.465026681545732626e-07
2.452525440882607829e+06 3.292561874627247921e-08 -5.413485849133706210e-07
2.452525440940407570e+06 -2.302100859377716416e-08 -5.409337001203135544e-07
2.452525440998207312e+06 -1.213164941902407589e-07 -5.554789053213120423e-07
2.452525441056007054e+06 -1.229454870282838461e-07 -5.811124317915980531e-07
2.452525441113806795e+06 -5.217220305588642068e-08 -6.025859923243255977e-07
2.452525441171606537e+06 -4.374905626382408303e-08 -6.185036604298014861e-07
2.452525441229406279e+06 -8.246156918128920348e-08 -6.388074026804672928e-07
2.452525441287206020e+06 -9.916423521487779884e-08 -6.662519484065185862e-07
2.452525441345005762e+06 -9.835024612014956841e-08 -6.976300499152015763e-07
2.452525441402805503e+06 -4.931321805994359815e-08 -7.269188887410502690e-07
2.452525441460605245e+06 3.559023656071137172e-08 -7.457914436367175284e-07
2.452525441518404987e+06 7.308514985941621837e-08 -7.543479295055113077e-07
2.452525441576204728e+06 7.285031739044947765e-08 -7.597742874883542186e-07
2.452525441634004470e+06 1.367102756588066386e-07 -7.592372975825130842e-07
2.452525441691804212e+06 2.490733480115263331e-07 -7.413987934342341641e-07
2.452525441749603953e+06 2.810627574898689043e-07 -7.077717912656245321e-07
2.452525441807403695e+06 2.482948604420526342e-07 -6.709005497352952049e-07
2.452525441865203436e+06 1.936317329088488595e-07 -6.388825267753071157e-07
2.452525441923003178e+06 1.223800216611002005e-07 -6.159300798804476086e-07
2.452525441980802920e+06 8.522110893830960206e-08 -6.012555240543097289e-07
2.452525442038602661e+06 7.611590207168128149e-08 -5.897028587079505981e-07
2.452525442096402403e+06 5.566636861466372719e-08 -5.799916719247102302e-07
2.452525442154202145e+06 2.628748905457005737e-08 -5.742636066058057590e-07
2.452525442212001886e+06 2.832382487601721152e-09 -5.731912270259613648e-07
2.452525442269801628e+06 -1.535495456400369670e-08 -5.761361420303915459e-07
2.452525442327601369e+06 -5.875891040790756690e-09 -5.803076457066996719e-07
2.452525442385401111e+06 2.652589960428420316e-08 -5.809646206137179462e-07
2.452525442443200853e+06 2.448344102427267529e-09 -5.810028807676887170e-07
2.452525442501000594e+06 -6.863294019460064208e-08 -5.902827971780586576e-07
2.452525442558800336e+06 -5.620704688000488570e-08 -6.061285156360910401e-07
2.452525442616600078e+06 2.660919962286499367e-08 -6.143546161789174008e-07
2.452525442674399819e+06 7.977052685522946790e-08 -6.103404627196828469e-07
2.452525442732199561e+06 1.070035112226640733e-07 -5.983014703635407071e-07
2.452525442789999302e+06 1.285364911956668488e-07 -5.805624736129700328e-07
2.452525442847799044e+06 1.449294043570040817e-07 -5.576834100507338159e-07
2.452525442905598786e+06 1.075017241257018567e-07 -5.348993944326586896e-07
2.452525442963398527e+06 2.327659976341241058e-08 -5.219152906598487427e-07
2.452525443021198269e+06 -6.507827550203145197e-08 -5.245371153764801789e-07
2.452525443078998011e+06 -1.565744635603782524e-07 -5.448790786964076028e-07
2.452525443136797752e+06 -1.389223880840602208e-07 -5.743496979103351247e-07
2.452525443194597494e+06 -2.463764308623655408e-08 -5.939888723938770155e-07
2.452525443252397235e+06 -1.104708324466508093e-08 -6.032329525982088635e-07
2.452525443310196977e+06 -8.797498456003888841e-08 -6.194218079039746982e-07
2.452525443367996719e+06 -1.353517069050729407e-07 -6.489804941466397439e-07
2.452525443425796460e+06 -1.560255710527847665e-07 -6.876547050352347849e-07
2.452525443483596202e+06 -1.037913663853136833e-07 -7.266230093290890162e-07
2.452525443541395944e+06 1.528806164581417322e-08 -7.524096594670223947e-07
2.452525443599195685e+06 9.636213935768416061e-08 -7.609664855168084428e-07
2.452525443656995427e+06 1.425235370844771114e-07 -7.576673976047989564e-07
2.452525443714795168e+06 1.568567341545716023e-07 -7.478149996820431576e-07
2.452525443772594910e+06 1.416769547540675581e-07 -7.366963077036526328e-07
2.452525443830394652e+06 1.035802856994256837e-07 -7.292321375363329461e-07
2.452525443888194393e+06 4.365241014831287277e-08 -7.300492005151318341e-07
2.452525443945994135e+06 3.215074999183824286e-08 -7.373419207557573520e-07
2.452525444003793877e+06 6.652647866442083269e-08 -7.426374904461835372e-07
2.452525444061593618e+06 7.847058553405646205e-08 -7.434841692896990519e-07
2.452525444119393360e+06 6.894463153822658329e-08 -7.436706751821683069e-07
2.452525444177193101e+06 4.298789796310169777e-08 -7.467590323826147684e-07
2.452525444234992843e+06 7.841802165610572179e-10 -7.561295660609724449e-07
2.452525444292792585e+06 -1.186212307057141699e-08 -7.710499455284908795e-07
2.452525444350592326e+06 4.284279890073565041e-09 -7.863921380279138279e-07
2.452525444408392068e+06 -2.761365263184548503e-09 -8.016129207752686570e-07
2.452525444466191810e+06 -3.299528608068550362e-08 -8.211000451738819062e-07
2.452525444523991551e+06 -2.340647214341988947e-08 -8.435936062660375409e-07
2.452525444581791293e+06 2.589996841081020190e-08 -8.616840526543041578e-07
2.452525444639591035e+06 4.948667147951543911e-08 -8.735760723149753522e-07
2.452525444697390776e+06 4.746581139976682681e-08 -8.835850359617594589e-07
