2.452552355930556078e+06 -1.435752497983454508e-02 1.535549888023831633e-01
2.452552355988355819e+06 -4.329244594424624427e-03 1.528773991636521723e-01
2.452552356046155561e+06 -2.627006973608948977e-03 1.532106253673104490e-01
2.452552356103955302e+06 -3.421490406968383594e-03 1.536091438774475071e-01
2.452552356161755044e+06 -5.768071705984389487e-03 1.536900666904673918e-01
2.452552356219554786e+06 -4.451604796858928299e-03 1.536265845411148023e-01
2.452552356277354527e+06 -8.149273108622109851e-03 1.532764336173406683e-01
2.452552356335154269e+06 1.625981212040931339e-03 1.534250573855280297e-01
2.452552356392954011e+06 4.015202851033391161e-03 1.547011813466759034e-01
2.452552356450753752e+06 -4.100110387151244783e-03 1.554908684100775873e-01
2.452552356508553494e+06 -3.994047033722174060e-03 1.555294451245000376e-01
2.452552356566353235e+06 -3.016453070977415454e-03 1.556199190575283664e-01
2.452552356624152977e+06 -1.533791960382932529e-03 1.558992195144651705e-01
2.452552356681952719e+06 3.587075137309329604e-03 1.567814468978152020e-01
2.452552356739752460e+06 6.583853282631712493e-04 1.578974190839663172e-01
2.452552356797552202e+06 -4.255586752347439126e-05 1.587085542800048821e-01
2.452552356855351944e+06 -4.105705275720043443e-03 1.590769736050458849e-01
2.452552356913151685e+06 -3.253918887008324604e-03 1.591108017684333964e-01
2.452552356970951427e+06 -2.168108550667504405e-03 1.592734778459816702e-01
2.452552357028751168e+06 -1.372711048951817409e-03 1.595717658130037520e-01
2.452552357086550910e+06 -5.394062401494334122e-03 1.595288623665480909e-01
2.452552357144350652e+06 -8.028484239925630372e-03 1.587860683535007311e-01
2.452552357202150393e+06 -1.224036297111917755e-02 1.572641340793370368e-01
2.452552357259950135e+06 -1.401354094510598967e-02 1.549794177760176472e-01
2.452552357317749877e+06 -1.808867551422536565e-02 1.518824322265482085e-01
2.452552357375549618e+06 -3.949352750110824740e-03 1.494328926152660997e-01
2.452552357433349360e+06 2.496588252049356752e-03 1.487057984905164609e-01
2.452552357491149101e+06 -4.556634296439273681e-03 1.478316358165104871e-01
2.452552357548948843e+06 7.842303705256129225e-04 1.466952687060621430e-01
2.452552357606748585e+06 -1.722044941920622711e-03 1.457132525197082362e-01
2.452552357664548326e+06 1.323466110032893786e-02 1.458254550106962699e-01
2.452552357722348068e+06 1.427330691144039661e-02 1.474731372979818933e-01
2.452552357780147810e+06 -5.358983345913869052e-03 1.474803040145363509e-01
2.452552357837947551e+06 6.689466846905022489e-03 1.467538790305938368e-01
2.452552357895747293e+06 4.347064256298508768e-03 1.468870149820880877e-01
2.452552357953547034e+06 -2.625795161405908382e-03 1.461371200281076088e-01
2.452552358011346776e+06 -6.931792230828999132e-03 1.442390311020505245e-01
2.452552358069146518e+06 4.314600599620679530e-03 1.428399767681096111e-01
2.452552358126946259e+06 1.169316856555066737e-02 1.431102462465309311e-01
2.452552358184746001e+06 3.093720026918221882e-03 1.433018545635010854e-01
2.452552358242545743e+06 -4.969513560177461330e-04 1.423578731005187836e-01
2.452552358300345484e+06 3.018250994491811483e-03 1.413393341953492754e-01
2.452552358358145226e+06 1.106859417459748682e-02 1.413588883336766022e-01
2.452552358415944967e+06 1.026237937197264222e-02 1.420987568257069122e-01
2.452552358473744709e+06 1.580511622352392606e-02 1.433840574334526718e-01
2.452552358531544451e+06 8.028278059174413436e-03 1.445948425914559132e-01
2.452552358589344192e+06 5.457620700401565571e-03 1.449451131911192459e-01
2.452552358647143934e+06 1.618583052127811226e-03 1.447337606605305638e-01
2.452552358704943676e+06 -2.892742889490210884e-03 1.437250508564286711e-01
2.452552358762743417e+06 -1.960126191528606746e-03 1.423068006490944837e-01
2.452552358820543159e+06 -7.739537429595058421e-04 1.409919657376524638e-01
2.452552358878342900e+06 1.643253620397007756e-03 1.399364591708933403e-01
2.452552358936142642e+06 3.404843009923488959e-03 1.392226944893547591e-01
2.452552358993942384e+06 8.338522782282326712e-03 1.391257240791341221e-01
2.452552359051742125e+06 1.073875553733759369e-02 1.397642099353179068e-01
2.452552359109541867e+06 4.482118523172602675e-03 1.401323863959177407e-01
2.452552359167341609e+06 5.784702510533428974e-03 1.401002241409458060e-01
2.452552359225141350e+06 8.617346048906565983e-03 1.405027241396563098e-01
2.452552359282941092e+06 1.042659708279314139e-02 1.414276179083945317e-01
2.452552359340740833e+06 -6.449685487545557018e-03 1.410323721064708213e-01
2.452552359398540575e+06 -1.055072859383907567e-02 1.386315198427283402e-01
2.452552359456340317e+06 -2.063207830069521860e-03 1.364783878430855246e-01
2.452552359514140058e+06 5.138959773099992245e-03 1.356842692664654570e-01
2.452552359571939800e+06 -7.253548156226186788e-03 1.343750722297057387e-01
2.452552359629739542e+06 -1.286285729726316558e-02 1.312799866249614866e-01
2.452552359687539283e+06 -2.187957987267151634e-03 1.284542469090585171e-01
2.452552359745339025e+06 -1.511026047979430490e-03 1.265322672262186310e-01
2.452552359803138766e+06 6.761396245804167631e-04 1.247886772561244556e-01
2.452552359860938508e+06 -6.185189355118776841e-05 1.231091053264544294e-01
2.452552359918738250e+06 -2.184672460266230427e-03 1.210911669367159688e-01
2.452552359976537991e+06 4.981461153047834350e-03 1.194667851819606746e-01
2.452552360034337733e+06 1.302477724871301847e-02 1.192503765737574356e-01
2.452552360092137475e+06 7.487640584483014339e-03 1.193542142739541234e-01
2.452552360149937216e+06 3.254483199473727321e-03 1.186312200035136849e-01
2.452552360207736958e+06 9.861126981236154401e-03 1.181712063056545164e-01
2.452552360265536699e+06 1.273820102338837218e-02 1.186803734224883000e-01
2.452552360323336441e+06 9.556093032356384812e-03 1.193076984411580721e-01
2.452552360381136183e+06 -6.776867807387949687e-03 1.182213312570469244e-01
2.452552360438935924e+06 5.601564154486011506e-03 1.167576938369452033e-01
2.452552360496735666e+06 4.163776512836217178e-03 1.163122719868196625e-01
2.452552360554535408e+06 4.745231402381915910e-03 1.158479239253200621e-01
2.452552360612335149e+06 3.237665986579112490e-03 1.153563721198969522e-01
2.452552360670134891e+06 -8.861469026327513376e-03 1.136202823155855746e-01
2.452552360727934632e+06 -4.241075129460942367e-03 1.111162726662219408e-01
2.452552360785734374e+06 -6.493282670786934205e-03 1.087226603493790106e-01
2.452552360843534116e+06 1.195956689648763546e-02 1.077795181547526737e-01
2.452552360901333857e+06 -4.299844659436598791e-03 1.070782703965146715e-01
2.452552360959133599e+06 -8.241079299297153146e-03 1.044957941888396691e-01
2.452552361016933341e+06 2.454895214637200715e-03 1.024479714100231115e-01
2.452552361074733082e+06 5.507511558111665914e-03 1.016572950347550963e-01
2.452552361132532824e+06 4.005627684195191274e-03 1.010702529694925966e-01
2.452552361190332565e+06 -5.020198146390862995e-03 9.954799347317154490e-02
2.452552361248132307e+06 -1.225766725063059774e-02 9.645763308073507236e-02
2.452552361305932049e+06 2.477341984465866883e-04 9.372480834128316118e-02
2.452552361363731790e+06 4.950811936012989613e-03 9.253113414860092423e-02
2.452552361421531532e+06 9.481152586793767725e-03 9.225409216499808052e-02
2.452552361479331274e+06 -2.892473248730009685e-03 9.133991512148567637e-02
2.452552361537131015e+06 1.127537282114282439e-02 9.065393876689292751e-02
2.452552361594930757e+06 -2.495149202481903097e-03 9.008254431020497333e-02
2.452552361652730498e+06 -6.350956924466391942e-03 8.790829639716445099e-02
2.452552361710530240e+06 -4.027657700228606460e-03 8.552968891001953844e-02
2.452552361768329982e+06 -5.343657707826380762e-03 8.317470138093371879e-02
2.452552361826129723e+06 -3.309330632390141747e-04 8.110637977852160063e-02
2.452552361883929465e+06 2.700945753211413114e-02 8.209893610857767199e-02
2.452552361941729207e+06 7.975090237794202298e-05 8.336606353736325525e-02
2.452552361999528948e+06 -2.132430761648037784e-02 8.025643020108305659e-02
2.452552362057328690e+06 -7.234305829946324241e-03 7.630521504527199017e-02
2.452552362115128431e+06 7.931370770731466582e-03 7.494599535004276003e-02
2.452552362172928173e+06 7.851590457953720389e-03 7.505796124045979734e-02
2.452552362230727915e+06 6.097240003637263532e-03 7.515076754187516306e-02
2.452552362288527656e+06 9.493479774125082593e-03 7.555206802118051568e-02
2.452552362346327398e+06 1.250491413753193441e-02 7.674203056358244734e-02
2.452552362404127140e+06 1.098453740769953467e-02 7.831480491239387054e-02
2.452552362461926881e+06 -4.713312475763290301e-04 7.891126357446461015e-02
2.452552362519726623e+06 5.487390039046172088e-04 7.867996719146519435e-02
2.452552362577526364e+06 6.225740116564191899e-03 7.918305817482805542e-02
2.452552362635326106e+06 -8.140313995576313813e-03 7.900768323840863527e-02
2.452552362693125848e+06 -2.712761709935114767e-03 7.806390084337538893e-02
2.452552362750925589e+06 5.086500287855269715e-05 7.792053639090366912e-02
2.452552362808725331e+06 -1.367147885597906273e-02 7.681165040954017476e-02
2.452552362866525073e+06 -6.300427007687734067e-03 7.508873216053013611e-02
2.452552362924324814e+06 -8.751830368214658790e-03 7.377535787208329421e-02
2.452552362982124556e+06 -5.134974714363752663e-03 7.254802020226114312e-02
2.452552363039924297e+06 4.050997051937896450e-03 7.252820790844027865e-02
2.452552363097724039e+06 -4.976031869362619771e-03 7.261039554801600182e-02
2.452552363155523781e+06 -2.052421933255354526e-03 7.219929943797184779e-02
2.452552363213323522e+06 -7.009740775781655477e-03 7.163642477278010789e-02
2.452552363271123264e+06 -2.936970144265723184e-03 7.101500792679446561e-02
2.452552363328923006e+06 -4.948847043294886915e-03 7.060906801445608616e-02
2.452552363386722747e+06 -4.466220329481394337e-03 7.009095137350039584e-02
2.452552363444522489e+06 1.151473217677432756e-02 7.117127780565792039e-02
2.452552363502322230e+06 5.999735804252688716e-03 7.341428399478737432e-02
2.452552363560121972e+06 -1.129592666014653246e-02 7.372786112709048267e-02
2.452552363617921714e+06 -8.846566137842508393e-03 7.269371111402844754e-02
2.452552363675721455e+06 7.450814564023557941e-03 7.340548776302764644e-02
2.452552363733521197e+06 -7.855008802226210937e-03 7.431524184377512332e-02
2.452552363791320939e+06 4.600894178426340880e-03 7.506635943269036881e-02
2.452552363849120680e+06 2.500540241802177554e-03 7.690335216319983680e-02
2.452552363906920422e+06 4.876120891796508448e-03 7.895059623148353856e-02
2.452552363964720163e+06 2.984403177785928830e-03 8.123778690068460262e-02
2.452552364022519905e+06 3.398334275603566912e-04 8.329572090340978119e-02
2.452552364080319647e+06 -1.350298187651856330e-02 8.394886135151903572e-02
2.452552364138119388e+06 -9.176222764919058153e-03 8.373087213120269934e-02
2.452552364195919130e+06 -1.134842862702997550e-02 8.367665590094161554e-02
2.452552364253718872e+06 -1.506489757234587279e-02 8.302656050527813802e-02
2.452552364311518613e+06 -1.916529406130925567e-02 8.153917541758701204e-02
2.452552364369318355e+06 -7.179329091774836781e-03 8.064257713950480355e-02
2.452552364427118097e+06 -1.073557331256245247e-03 8.136737555354500717e-02
2.452552364484917838e+06 -6.964358902633908943e-03 8.214378574432446012e-02
2.452552364542717580e+06 -1.160743818814012791e-03 8.294258230225834416e-02
2.452552364600517321e+06 2.948818091597816323e-03 8.471900876292674798e-02
2.452552364658317063e+06 -1.162731793719736124e-02 8.560242364403077009e-02
2.452552364716116805e+06 -2.677436557853054601e-03 8.597009926316161177e-02
2.452552364773916546e+06 -9.659627032848774539e-03 8.649897010497868688e-02
2.452552364831716288e+06 -9.351350219771566857e-03 8.637197932575541026e-02
2.452552364889516030e+06 -1.142509636122794429e-02 8.599754231950766659e-02
2.452552364947315771e+06 -7.903466625719626770e-03 8.565976435063028804e-02
2.452552365005115513e+06 -1.821523379908253706e-02 8.457165307520798925e-02
2.452552365062915254e+06 -9.592234606086366688e-03 8.315454153229050183e-02
2.452552365120714996e+06 -1.877730045869380540e-02 8.148848435547401126e-02
2.452552365178514738e+06 -6.977282516276194120e-03 7.985818432104554998e-02
2.452552365236314479e+06 -1.275472310247817258e-02 7.859661336681379729e-02
2.452552365294114221e+06 -5.626827104931446822e-04 7.777754734194591846e-02
2.452552365351913963e+06 -1.406900341399659402e-02 7.670254632267854700e-02
2.452552365409713704e+06 8.283643690434732212e-03 7.632424491692328672e-02
2.452552365467513446e+06 -4.175781370265995752e-03 7.680746705285038112e-02
2.452552365525313187e+06 -1.341827546187122303e-03 7.635965852751565308e-02
2.452552365583112929e+06 -6.630124660567364089e-03 7.558422510659348892e-02
2.452552365640912671e+06 -2.366789754278774641e-03 7.459045789362921119e-02
2.452552365698712412e+06 -9.220227627480453991e-03 7.321140635571724009e-02
2.452552365756512154e+06 -1.113938713325921155e-02 7.082361259940481157e-02
2.452552365814311896e+06 -7.045314705274667013e-04 6.899815889280798420e-02
2.452552365872111637e+06 -5.331526916635468544e-03 6.753249270056521647e-02
2.452552365929911379e+06 -9.610996645519910217e-03 6.505451349898207225e-02
2.452552365987711120e+06 -1.286217251014555411e-02 6.161117159644481645e-02
2.452552366045510862e+06 -3.895465944983504507e-03 5.839360387739981478e-02
2.452552366103310604e+06 1.044249774944702724e-02 5.711742341553030511e-02
2.452552366161110345e+06 -1.147414255365735922e-02 5.500599803199818227e-02
2.452552366218910087e+06 -2.401875164213703763e-03 5.148587204496474917e-02
2.452552366276709829e+06 4.123451522852965116e-03 4.916439377767891500e-02
2.452552366334509570e+06 2.139618893530954771e-03 4.709970177856484530e-02
2.452552366392309312e+06 1.142143450140947064e-02 4.558679624174150763e-02
2.452552366450109053e+06 4.640445176741008967e-03 4.422252802767755869e-02
2.452552366507908795e+06 1.232222554433984839e-02 4.287287656402468533e-02
2.452552366565708537e+06 1.928702117510396052e-02 4.286179253161169489e-02
2.452552366623508278e+06 9.290444369799439467e-03 4.261989214088600375e-02
2.452552366681308020e+06 5.163045004055907307e-03 4.106602158052823776e-02
2.452552366739107762e+06 1.303940745977118058e-02 3.979865958948468341e-02
2.452552366796907503e+06 2.391206842060425095e-02 4.028614725860865664e-02
2.452552366854707245e+06 3.546801949633373446e-02 4.304176056228257302e-02
2.452552366912506986e+06 1.856897034354072773e-02 4.560640617690507603e-02
2.452552366970306728e+06 1.742900358853844214e-02 4.674113098670545918e-02
2.452552367028106470e+06 5.994225975330265063e-03 4.683710798213237825e-02
2.452552367085906211e+06 8.261699972402539519e-03 4.612655005051815443e-02
2.452552367143705953e+06 1.134518965424104187e-02 4.592931601257808916e-02
2.452552367201505695e+06 8.993435603478747153e-03 4.585083644265521008e-02
2.452552367259305436e+06 8.637573367731556095e-03 4.557322527861803335e-02
2.452552367317105178e+06 8.110294640026157603e-03 4.525434449583226604e-02
2.452552367374904919e+06 1.463352336403499036e-03 4.428895756346761664e-02
2.452552367432704661e+06 3.618855185414524694e-03 4.287794844757483737e-02
2.452552367490504403e+06 6.681466500098967934e-03 4.191487581224691977e-02
2.452552367548304144e+06 -1.452301861941722016e-03 4.045765181515031256e-02
2.452552367606103886e+06 9.553172547496895442e-03 3.922625918504384079e-02
2.452552367663903628e+06 8.132195280477066968e-03 3.888797266790086637e-02
2.452552367721703369e+06 2.168632629703308792e-02 3.976974606558054959e-02
2.452552367779503111e+06 9.378789715599843493e-03 4.093800326980019666e-02
2.452552367837302852e+06 1.650085094141800698e-02 4.179986563411980383e-02
2.452552367895102594e+06 6.344998053127422731e-03 4.253133243899971661e-02
2.452552367952902336e+06 6.565187311265497858e-03 4.245720471103502092e-02
2.452552368010702077e+06 -2.310402426568059549e-03 4.162647184695629499e-02
2.452552368068501819e+06 -8.396756716341659613e-03 3.936751552084705175e-02
2.452552368126301561e+06 2.954477138939771205e-03 3.749314744311553482e-02
2.452552368184101302e+06 9.621775861959789081e-03 3.726472390579137900e-02
2.452552368241901044e+06 -4.648726148275827974e-03 3.637788776208250585e-02
2.452552368299700785e+06 -2.457134424827400829e-03 3.434556051104740299e-02
2.452552368357500527e+06 -6.845716951869640354e-03 3.201463297492823656e-02
2.452552368415300269e+06 -2.315081880065927335e-03 2.958736961460586151e-02
2.452552368473100010e+06 9.227780825250737201e-03 2.858706615518950486e-02
2.452552368530899752e+06 6.133696931235103900e-03 2.841557580515497589e-02
2.452552368588699494e+06 3.065843127474793609e-02 3.039233660813095081e-02
2.452552368646499235e+06 1.862594707840780836e-02 3.385148802878568119e-02
2.452552368704298977e+06 8.255177290976484922e-03 3.557544520473208960e-02
2.452552368762098718e+06 1.047168158134041335e-02 3.676548339078507255e-02
2.452552368819898460e+06 1.079625075716939345e-02 3.839311123076127874e-02
2.452552368877698202e+06 9.055789853281100144e-03 4.011338149985171214e-02
2.452552368935497943e+06 7.301469485936799148e-03 4.172938548796278901e-02
2.452552368993297685e+06 6.592302055588748419e-03 4.332431097831318523e-02
2.452552369051097427e+06 7.143668876960772816e-03 4.511093203741950441e-02
2.452552369108897168e+06 -1.423118979973717231e-02 4.511992924497601476e-02
2.452552369166696910e+06 -6.567403698997122639e-04 4.443430364002465272e-02
2.452552369224496651e+06 -1.269180166334646538e-02 4.388472688482289441e-02
2.452552369282296393e+06 -2.001323290261905388e-03 4.320623447213720741e-02
2.452552369340096135e+06 -1.924731835277772307e-02 4.188710807799723990e-02
2.452552369397895876e+06 -1.095559103744250806e-02 3.964002144162873109e-02
2.452552369455695618e+06 5.650561639215849648e-03 3.962704440396424416e-02
2.452552369513495360e+06 1.863385656818503794e-02 4.249949106679697802e-02
2.452552369571295101e+06 -2.850208654739041971e-03 4.486195381113342734e-02
2.452552369629094843e+06 -2.358862538660471894e-02 4.342876438484127855e-02
2.452552369686894584e+06 3.351819365325778115e-03 4.249415872837150610e-02
2.452552369744694326e+06 -3.091762762291510257e-04 4.373973228004444241e-02
2.452552369802494068e+06 5.544801283907906109e-03 4.533868158873175652e-02
2.452552369860293809e+06 1.480937200552270849e-02 4.855523372968059692e-02
2.452552369918093551e+06 3.725506139351437464e-03 5.190361656648531663e-02
2.452552369975893293e+06 1.333994423695179440e-02 5.541827717096962924e-02
2.452552370033693034e+06 -9.234362616296211412e-03 5.800177317628466694e-02
2.452552370091492776e+06 -1.486183417918086544e-02 5.809923459915579402e-02
2.452552370149292517e+06 -1.932409957043295864e-02 5.721567716661107861e-02
2.452552370207092259e+06 -6.840362999697753403e-03 5.699594585437022659e-02
2.452552370264892001e+06 -7.127074695280965024e-05 5.857436855550492844e-02
2.452552370322691742e+06 -1.647767489047514966e-02 5.934039472817854988e-02
2.452552370380491484e+06 -1.268895993681368010e-02 5.892970904032807100e-02
2.452552370438291226e+06 -1.702498391150315468e-02 5.838977492255355284e-02
2.452552370496090967e+06 1.412602559057269877e-04 5.898936395253467219e-02
2.452552370553890709e+06 -8.523936438603480978e-03 6.041387110539862826e-02
2.452552370611690450e+06 -9.983241269574382251e-03 6.094826636386162233e-02
2.452552370669490192e+06 -9.237812223626301264e-03 6.140941010610157652e-02
2.452552370727289934e+06 -2.853088028287613029e-02 6.007868651733376530e-02
2.452552370785089675e+06 -9.314866510986277368e-03 5.856355071724699685e-02
2.452552370842889417e+06 -1.997788091893499401e-02 5.767601181213350553e-02
2.452552370900689159e+06 -2.395126617307502884e-02 5.525222057588347058e-02
2.452552370958488900e+06 -1.298146596054431702e-02 5.322930552548758160e-02
2.452552371016288642e+06 -1.829854364460052618e-02 5.151905441692165855e-02
2.452552371074088383e+06 -8.597151574437711732e-03 5.003186691210344955e-02
2.452552371131888125e+06 9.755986625615955870e-04 5.021771912063953403e-02
2.452552371189687867e+06 -1.970267511441961550e-02 4.931760080878080932e-02
2.452552371247487608e+06 -2.842801292118891585e-02 4.548100173995407725e-02
2.452552371305287350e+06 5.815912962867607165e-03 4.371121956709150130e-02
2.452552371363087092e+06 -8.100201796220583839e-03 4.370382841095384746e-02
2.452552371420886833e+06 -8.162925843917253699e-04 4.303664493055989193e-02
2.452552371478686575e+06 -1.809312421817619448e-02 4.132914127968421308e-02
2.452552371536486316e+06 -2.206511408083107473e-02 3.741225363363949452e-02
2.452552371594286058e+06 -1.330007995558092800e-02 3.358936464298058200e-02
2.452552371652085800e+06 3.778262548613819851e-03 3.189583291535911386e-02
2.452552371709885541e+06 5.741866427112705430e-03 3.187918444532479578e-02
2.452552371767685283e+06 1.122940507044099465e-02 3.258264882051932487e-02
2.452552371825485025e+06 1.302731665342995657e-02 3.405490324489499065e-02
2.452552371883284766e+06 1.959645715406388954e-03 3.477672504674691328e-02
2.452552371941084508e+06 1.505727306285294760e-03 3.446235592189971636e-02
2.452552371998884249e+06 5.933476202567095938e-03 3.450280199212166221e-02
2.452552372056683991e+06 6.015531670540990965e-03 3.498182847749035929e-02
2.452552372114483733e+06 -1.609784949873534817e-03 3.478355202513363359e-02
2.452552372172283474e+06 9.921361964326838936e-03 3.494363123352114270e-02
2.452552372230083216e+06 -3.843224425768230253e-03 3.490618263682221389e-02
2.452552372287882958e+06 -1.106086957545797042e-03 3.381070819041323561e-02
2.452552372345682699e+06 -2.054806725728121862e-03 3.279126179246540096e-02
2.452552372403482441e+06 -5.502309772993103486e-04 3.173927968691933610e-02
2.452552372461282182e+06 -6.487464185344599121e-03 3.017657581512986353e-02
2.452552372519081924e+06 -5.916287110169565419e-03 2.797118222345707644e-02
2.452552372576881666e+06 -1.162152033654738695e-02 2.509243873518106696e-02
2.452552372634681407e+06 7.698762860098749654e-03 2.328282281977466298e-02
2.452552372692481149e+06 2.895170600308358006e-03 2.273134401071824975e-02
2.452552372750280891e+06 1.034637216639758099e-02 2.241762175666436874e-02
2.452552372808080632e+06 -7.266057025667713859e-03 2.113749251773142449e-02
2.452552372865880374e+06 -1.057796860866087700e-02 1.777526203201572341e-02
2.452552372923680115e+06 -7.614827367946797390e-03 1.412119888676285386e-02
2.452552372981479857e+06 8.738091129786013447e-03 1.204256952990540551e-02
2.452552373039279599e+06 1.217315084306320322e-02 1.173439166665251471e-02
2.452552373097079340e+06 4.723327383349634409e-03 1.107932771021141218e-02
2.452552373154879082e+06 -2.651586309634005548e-03 9.012413613243766899e-03
2.452552373212678824e+06 1.485182938804542607e-02 7.801412671732607662e-03
2.452552373270478565e+06 4.761638045475995694e-03 7.267977026140821396e-03
2.452552373328278307e+06 -1.013008108330529060e-02 4.372104785645895483e-03
2.452552373386078048e+06 -6.357908158730921425e-03 2.341099204326933109e-04
2.452552373443877790e+06 2.420106361780748061e-02 -8.938174163343054479e-04
2.452552373501677532e+06 1.647851206082470016e-02 1.652173692311756370e-04
2.452552373559477273e+06 8.016915235847276930e-03 -1.298138607099038472e-04
2.452552373617277015e+06 1.097108688357387694e-02 -8.784506793958809373e-04
2.452552373675076757e+06 2.362432843891525830e-02 -9.701303684028078633e-05
2.452552373732876498e+06 1.980089039427581146e-02 1.702882589575165778e-03
2.452552373790676240e+06 1.605819390934645069e-02 3.038638079109236279e-03
2.452552373848475982e+06 2.005891568078520953e-02 4.613771278120133712e-03
2.452552373906275723e+06 2.710271658492846916e-02 7.478994059226581198e-03
2.452552373964075465e+06 2.768545314684581551e-02 1.141652105157505911e-02
2.452552374021875206e+06 2.563205828686100987e-02 1.564159410489483412e-02
2.452552374079674948e+06 8.927452445594707617e-03 1.851207854495303534e-02
2.452552374137474690e+06 1.009566061242635898e-02 2.020400367060429941e-02
2.452552374195274431e+06 -4.278729097335690068e-03 2.082680384600361922e-02
2.452552374253074173e+06 9.440205344854811498e-03 2.148171897729442975e-02
2.452552374310873915e+06 -8.468040286258625773e-03 2.182935197687589646e-02
2.452552374368673656e+06 1.608511137037838944e-03 2.148972816487473153e-02
2.452552374426473398e+06 1.068449048103564322e-02 2.298430542312785221e-02
2.452552374484273139e+06 1.011536488163736029e-02 2.545482782027605473e-02
2.452552374542072881e+06 3.514417217940258437e-03 2.748020645802791082e-02
2.452552374599872623e+06 1.745885549446916235e-02 3.040324016664704837e-02
2.452552374657672364e+06 2.395103021184366923e-02 3.555087529000430790e-02
2.452552374715472106e+06 1.876271598670081406e-02 4.127792499392629599e-02
2.452552374773271848e+06 4.397459486326705733e-03 4.562214237582966347e-02
2.452552374831071589e+06 -1.155917547680117979e-02 4.741205618931742388e-02
2.452552374888871331e+06 -1.282919144728851893e-02 4.766192991052727035e-02
2.452552374946671072e+06 -1.423344092014695514e-02 4.762214248323388965e-02
2.452552375004470814e+06 -2.396016130586015383e-02 4.645362642128797459e-02
2.452552375062270556e+06 -6.191417012587703723e-03 4.589102332491708930e-02
2.452552375120070297e+06 -1.377568436404494681e-02 4.619437751555563465e-02
2.452552375177870039e+06 -1.349179678634203697e-02 4.576506758587282897e-02
2.452552375235669781e+06 -1.809395119739592647e-02 4.482154671735255613e-02
2.452552375293469522e+06 -1.318419937513606692e-02 4.376119644496981320e-02
2.452552375351269264e+06 -1.895807135735864610e-02 4.246273370095547672e-02
2.452552375409069005e+06 -6.917607183674506256e-03 4.159010141974527758e-02
2.452552375466868747e+06 7.902440579969272419e-03 4.315692040627869958e-02
2.452552375524668489e+06 -1.596936294235177384e-02 4.394079576389101766e-02
2.452552375582468230e+06 -1.428305967238446134e-02 4.260964768287394538e-02
2.452552375640267972e+06 -1.385139272848415030e-02 4.130203883246311158e-02
2.452552375698067714e+06 5.165955129548913984e-03 4.168380446457616018e-02
2.452552375755867455e+06 4.039365028447820978e-03 4.375898830601720330e-02
2.452552375813667197e+06 5.758855499397329269e-03 4.601982305989175265e-02
2.452552375871466938e+06 -5.550121066685307974e-04 4.798073641355216079e-02
2.452552375929266680e+06 -6.254151960903858330e-04 4.943802196922753023e-02
2.452552375987066422e+06 5.672645536460666502e-04 5.106129514618953230e-02
2.452552376044866163e+06 -4.137993755855115009e-03 5.241760130667672685e-02
2.452552376102665905e+06 -8.680046714350289063e-04 5.367824467200957989e-02
2.452552376160465647e+06 -3.231034068126063113e-02 5.226972202678829144e-02
2.452552376218265388e+06 -2.258162157612842932e-02 4.857089530011084177e-02
2.452552376276065130e+06 -1.153651370425596949e-02 4.645307623099777239e-02
2.452552376333864871e+06 -7.948610278513597652e-03 4.547821648083341661e-02
2.452552376391664613e+06 1.266356775857321046e-03 4.557870335143518470e-02
2.452552376449464355e+06 -8.888121340389389113e-03 4.553689684066117987e-02
2.452552376507264096e+06 -1.278075817286833740e-02 4.408526151436503726e-02
2.452552376565063838e+06 3.938975748584306463e-03 4.367482703869159100e-02
2.452552376622863580e+06 -2.296668409261794729e-04 4.437656701609726806e-02
2.452552376680663321e+06 -2.976215693620504286e-03 4.442659287075490654e-02
2.452552376738463063e+06 1.914587381991723338e-03 4.463470796976860833e-02
2.452552376796262804e+06 4.865456282939497994e-03 4.556211814335725530e-02
2.452552376854062546e+06 7.602156795632057304e-03 4.706719659038757775e-02
2.452552376911862288e+06 1.860688202699879116e-03 4.836747517464171781e-02
2.452552376969662029e+06 5.277612808037759201e-03 4.950749664054385213e-02
2.452552377027461771e+06 4.570090780844707212e-03 5.095333847281834083e-02
2.452552377085261513e+06 8.270286195362890752e-03 5.275764350301621886e-02
2.452552377143061254e+06 3.545645692885551498e-03 5.456488928243370673e-02
2.452552377200860996e+06 -8.336047498585231336e-03 5.487900966655083479e-02
2.452552377258660737e+06 -1.271015175684657439e-02 5.359757251451206794e-02
2.452552377316460479e+06 -1.192532533076164254e-02 5.179283592034968076e-02
2.452552377374260221e+06 -9.531821388415153556e-03 5.007121254002414035e-02
2.452552377432059962e+06 -9.575883614733427668e-03 4.836662768100456755e-02
2.452552377489859704e+06 -6.159996262366453264e-03 4.678448485557034492e-02
2.452552377547659446e+06 -4.936293610620329925e-03 4.546316826436914982e-02
2.452552377605459187e+06 1.402399514381189689e-03 4.471173886008024401e-02
2.452552377663258929e+06 2.164285518073864358e-03 4.454185034230855045e-02
2.452552377721058670e+06 9.800576098245061037e-04 4.428828026767778203e-02
2.452552377778858412e+06 7.261031311971628474e-03 4.447485403847074859e-02
2.452552377836658154e+06 1.243708617716469261e-02 4.575268082263125174e-02
2.452552377894457895e+06 1.616139636140260377e-02 4.797518017366039084e-02
2.452552377952257637e+06 8.305829236348845693e-03 4.997630367762026515e-02
2.452552378010057379e+06 1.787698558621075504e-02 5.229271152100001263e-02
