2.452554282897072844e+06 -2.034842121557679535e-03 -2.680971610406908123e-01
2.452554282966472674e+06 -8.105328730024750905e-03 -2.655116337811994076e-01
2.452554283035872504e+06 -1.147523178672456724e-03 -2.629038495040209589e-01
2.452554283105272334e+06 2.778496097316961004e-03 -2.591097000376658688e-01
2.452554283174672164e+06 -7.134733948750292612e-03 -2.559594553996799027e-01
2.452554283244071994e+06 -1.050508340936340615e-02 -2.543720037909800169e-01
2.452554283313471824e+06 -6.404750744242955311e-03 -2.528884128607981063e-01
2.452554283382871654e+06 -4.515558292170664643e-03 -2.509040501146616586e-01
2.452554283452271484e+06 1.704411166673932112e-04 -2.482915991970679748e-01
2.452554283521671314e+06 -1.937767523887714855e-03 -2.454438378856446390e-01
2.452554283591071144e+06 1.399939464897426546e-03 -2.424902770309045885e-01
2.452554283660470974e+06 1.200382554290346099e-02 -2.379429784049905683e-01
2.452554283729870804e+06 -1.126415802391723953e-02 -2.347194120400575290e-01
2.452554283799270634e+06 -9.216770207444076671e-03 -2.339597826839617534e-01
2.452554283868670464e+06 -7.803402652858290947e-03 -2.330630868237134612e-01
2.452554283938070294e+06 -3.369845505901751265e-03 -2.317290466662291215e-01
2.452554284007470123e+06 4.816271747664763441e-04 -2.296194953368075331e-01
2.452554284076869953e+06 -3.634482113116449878e-03 -2.276370202463822157e-01
2.452554284146269783e+06 -6.173435998221955302e-03 -2.265328380682145593e-01
2.452554284215669613e+06 -7.357659766797233249e-03 -2.260558220856619116e-01
2.452554284285069443e+06 -1.840236837180808270e-03 -2.253297997683096909e-01
2.452554284354469273e+06 -1.474231433550377566e-03 -2.241376937985696538e-01
2.452554284423869103e+06 -3.477568834367628699e-03 -2.232929719180704597e-01
2.452554284493268933e+06 -2.226809659035731536e-03 -2.227219982640779306e-01
2.452554284562668763e+06 -2.440902363407054451e-03 -2.222369454685227397e-01
2.452554284632068593e+06 -6.023208596088630226e-03 -2.223975695550185483e-01
2.452554284701468423e+06 -6.699197127583120769e-03 -2.233156916906476053e-01
2.452554284770868253e+06 2.352775910512263985e-04 -2.238382096400852450e-01
2.452554284840268083e+06 5.971335741363671332e-03 -2.231623110212012095e-01
2.452554284909667913e+06 1.202675036245899956e-02 -2.212470973415419928e-01
2.452554284979067743e+06 1.959739259572317732e-02 -2.177367857259214223e-01
2.452554285048467573e+06 1.966375505505871951e-02 -2.131505586375426475e-01
2.452554285117867403e+06 7.875453593251828879e-03 -2.096214182636652323e-01
2.452554285187267233e+06 2.709772970926312054e-03 -2.078750557930873766e-01
2.452554285256667063e+06 2.494523640865381822e-03 -2.067605600818183675e-01
2.452554285326066893e+06 -5.692696590826267812e-03 -2.066918208863374185e-01
2.452554285395466723e+06 -5.619227934493075012e-03 -2.077404950841910403e-01
2.452554285464866553e+06 3.800863203952863523e-03 -2.079716790040964935e-01
2.452554285534266382e+06 1.477994553502967948e-02 -2.060173350323237507e-01
2.452554285603666212e+06 1.507687563804867639e-02 -2.026911177528970265e-01
2.452554285673066042e+06 1.479222711603624812e-02 -1.991504126746227732e-01
2.452554285742465872e+06 1.367898511957896593e-02 -1.955379962033788332e-01
2.452554285811865702e+06 1.258373395897107415e-02 -1.919435705679840842e-01
2.452554285881265532e+06 9.065436322012546469e-03 -1.886522279619588238e-01
2.452554285950665362e+06 1.034068761534454170e-03 -1.865058604017133526e-01
2.452554286020065192e+06 -4.600980946533989382e-03 -1.858761614320680322e-01
2.452554286089465022e+06 -5.997628773853369046e-03 -1.861546747377978706e-01
2.452554286158864852e+06 -4.127544759508585716e-03 -1.865613017684362440e-01
2.452554286228264682e+06 -2.478608229021483401e-03 -1.867467813152169087e-01
2.452554286297664512e+06 -1.034957585495519016e-03 -1.867269749750362362e-01
2.452554286367064342e+06 3.880549288148310398e-03 -1.860915126111760964e-01
2.452554286436464172e+06 1.211239070372483080e-02 -1.839781220812981566e-01
2.452554286505864002e+06 1.115838853979677324e-02 -1.809040417012710567e-01
2.452554286575263832e+06 9.400945550874402479e-03 -1.779257456554124706e-01
2.452554286644663662e+06 5.350373978001934927e-03 -1.754164737193500412e-01
2.452554286714063492e+06 3.962603578331486305e-03 -1.733870532879230597e-01
2.452554286783463322e+06 5.575131570174955524e-03 -1.712336033073514618e-01
2.452554286852863152e+06 -7.637528101601766045e-04 -1.695182826497768636e-01
2.452554286922262982e+06 7.041865120015888954e-04 -1.683060839044826784e-01
2.452554286991662811e+06 -6.765433838501012985e-05 -1.670045031411416248e-01
2.452554287061062641e+06 -3.437240645710107172e-03 -1.661637407039867065e-01
2.452554287130462471e+06 -2.909211951330990635e-03 -1.656808164956495855e-01
2.452554287199862301e+06 1.851728872227749521e-04 -1.648406648333228530e-01
2.452554287269262131e+06 2.655240475507096055e-03 -1.633754089406387056e-01
2.452554287338661961e+06 -3.854678175278155108e-03 -1.623302392293653196e-01
2.452554287408061791e+06 3.558849019605867924e-03 -1.611758052706872835e-01
2.452554287477461621e+06 1.615504635095508720e-02 -1.576807295922429686e-01
2.452554287546861451e+06 1.149428305137435539e-02 -1.529950931833711225e-01
2.452554287616261281e+06 -1.318837519169133166e-02 -1.513266745042293471e-01
2.452554287685661111e+06 -6.409224910032190921e-03 -1.516826211963412108e-01
2.452554287755060941e+06 -4.422219240201316973e-03 -1.511851704987105527e-01
2.452554287824460771e+06 -8.009161483125927170e-03 -1.509405505498893074e-01
2.452554287893860601e+06 -2.945222078743936229e-03 -1.506158402188101375e-01
2.452554287963260431e+06 -6.591403478748491390e-03 -1.502056176485455086e-01
2.452554288032660261e+06 -2.622826253649275172e-03 -1.498244351580401423e-01
2.452554288102060091e+06 -8.529395477078463919e-03 -1.497346561664469611e-01
2.452554288171459921e+06 -4.145225624189635520e-03 -1.499159797880675604e-01
2.452554288240859751e+06 -4.102497738364298610e-03 -1.497025125411324820e-01
2.452554288310259581e+06 -5.265007032856264084e-03 -1.496906404928054490e-01
2.452554288379659411e+06 -7.024331905542424009e-03 -1.501073136410618902e-01
2.452554288449059241e+06 -3.690941890764433235e-03 -1.504719727586485700e-01
2.452554288518459070e+06 -1.992232738222815373e-03 -1.503715984568493036e-01
2.452554288587858900e+06 -5.252971716668104686e-06 -1.499069372076689555e-01
2.452554288657258730e+06 8.671199679878342087e-03 -1.482250154421707600e-01
2.452554288726658560e+06 9.631960695936001710e-03 -1.453122645037260574e-01
2.452554288796058390e+06 -2.372075177520169102e-03 -1.434399082226721356e-01
2.452554288865458220e+06 -6.395700039673434499e-03 -1.433048779323758404e-01
