2452549.5092562  2396   11.9046   11.9652    0.0029     70993  1.970 1.761852
2452549.5093257  2397   11.9013   11.9616    0.0028     70900  1.820 1.762495
2452549.5093951  2398   11.8931   11.9567    0.0029     71094  1.930 1.763138
2452549.5094646  2399   11.8989   11.9668    0.0034     72320  2.360 1.763782
2452549.5095340  2400   11.8943   11.9563    0.0032     71841  2.070 1.764427
2452549.5096035  2401   11.8881   11.9618    0.0032     71630  2.070 1.765072
2452549.5096729  2402   11.8906   11.9589    0.0031     72168  2.130 1.765718
2452549.5097423  2403   11.8877   11.9559    0.0032     71821  2.190 1.766364
2452549.5098118  2404   11.8925   11.9563    0.0030     71316  2.060 1.767011
2452549.5098812  2405   11.8935   11.9611    0.0032     71394  2.170 1.767658
2452549.5099507  2406   11.8944   11.9574    0.0029     71713  1.910 1.768306
2452549.5100201  2407   11.8979   11.9593    0.0029     71549  2.010 1.768955
2452549.5100896  2408   11.8960   11.9585    0.0033     72020  2.310 1.769604
2452549.5101590  2409   11.8718   11.9462    0.0030     71943  2.120 1.770254
2452549.5102285  2410   11.8822   11.9459    0.0030     72483  2.040 1.770904
2452549.5102979  2411   11.8771   11.9497    0.0030     71854  2.090 1.771554
2452549.5103673  2412   11.8804   11.9467    0.0030     72190  1.910 1.772206
2452549.5104368  2413   11.8847   11.9494    0.0030     72498  2.070 1.772858
2452549.5105062  2414   11.8711   11.9394    0.0031     73126  2.220 1.773510
2452549.5105757  2415   11.8782   11.9447    0.0031     73063  2.170 1.774163
2452549.5106451  2416   11.8675   11.9367    0.0027     72445  1.860 1.774816
2452549.5107146  2417   11.8621   11.9367    0.0030     72646  1.960 1.775470
2452549.5107840  2418   11.8704   11.9392    0.0030     72547  2.000 1.776125
2452549.5108535  2419   11.8696   11.9411    0.0031     72912  2.160 1.776780
2452549.5109229  2420   11.8745   11.9461    0.0031     72591  2.090 1.777436
2452549.5109923  2421   11.8671   11.9342    0.0027     72971  1.870 1.778092
2452549.5111312  2423   11.8612   11.9300    0.0028     73268  1.940 1.779406
2452549.5112007  2424   11.8710   11.9378    0.0029     72546  1.920 1.780064
2452549.5112701  2425   11.8596   11.9312    0.0030     72873  2.070 1.780723
2452549.5113396  2426   11.8647   11.9257    0.0030     73711  2.010 1.781382
2452549.5114090  2427   11.8777   11.9435    0.0028     72093  1.900 1.782042
2452549.5114785  2428   11.8638   11.9414    0.0030     72881  2.000 1.782702
2452549.5115479  2429   11.8775   11.9408    0.0032     72864  2.270 1.783363
2452549.5116173  2430   11.8683   11.9384    0.0034     73246  2.410 1.784024
2452549.5116868  2431   11.8795   11.9416    0.0033     72441  2.270 1.784686
2452549.5117562  2432   11.8748   11.9439    0.0031     72393  2.060 1.785348
2452549.5118257  2433   11.8849   11.9554    0.0030     71928  2.040 1.786011
2452549.5118951  2434   11.8732   11.9442    0.0031     72815  2.070 1.786675
2452549.5119646  2435   11.8884   11.9487    0.0030     72282  1.990 1.787339
2452549.5120340  2436   11.8792   11.9427    0.0031     72802  2.160 1.788004
2452549.5121035  2437   11.8796   11.9435    0.0031     72838  2.180 1.788669
2452549.5121729  2438   11.8643   11.9300    0.0030     73026  2.110 1.789335
2452549.5122423  2439   11.8644   11.9417    0.0034     73063  2.340 1.790002
2452549.5123118  2440   11.8684   11.9489    0.0031     72013  2.140 1.790669
2452549.5123812  2441   11.8714   11.9418    0.0031     72383  2.170 1.791336
2452549.5124507  2442   11.8775   11.9452    0.0029     72448  1.940 1.792004
2452549.5125201  2443   11.8781   11.9451    0.0029     72233  1.860 1.792673
2452549.5125896  2444   11.8825   11.9535    0.0030     71248  2.040 1.793342
2452549.5126590  2445   11.8807   11.9499    0.0030     71466  2.150 1.794012
2452549.5127285  2446   11.8844   11.9563    0.0032     71289  2.140 1.794683
2452549.5127979  2447   11.8778   11.9586    0.0032     71510  2.040 1.795354
2452549.5129368  2449   11.9100   11.9766    0.0031     70327  2.070 1.796698
2452549.5130062  2450   11.8961   11.9664    0.0033     70351  2.190 1.797370
2452549.5130757  2451   11.8913   11.9574    0.0027     70512  1.840 1.798044
2452549.5131451  2452   11.8946   11.9660    0.0030     71263  2.100 1.798718
2452549.5132146  2453   11.8955   11.9613    0.0030     71305  2.050 1.799392
2452549.5132840  2454   11.8866   11.9641    0.0032     70924  2.150 1.800067
2452549.5133535  2455   11.8968   11.9634    0.0031     71009  2.100 1.800743
2452549.5134229  2456   11.8889   11.9524    0.0029     71210  1.940 1.801419
2452549.5134923  2457   11.8856   11.9672    0.0032     70804  2.090 1.802096
2452549.5135618  2458   11.8958   11.9716    0.0033     71445  2.170 1.802773
2452549.5136312  2459   11.9050   11.9757    0.0033     70538  2.340 1.803451
2452549.5137007  2460   11.9031   11.9733    0.0031     70186  2.030 1.804130
2452549.5137701  2461   11.9117   11.9827    0.0031     69960  2.080 1.804809
2452549.5138396  2462   11.8961   11.9589    0.0031     70629  1.940 1.805489
2452549.5139090  2463   11.9105   11.9816    0.0031     69937  2.050 1.806169
2452549.5139785  2464   11.9140   11.9828    0.0032     69908  2.310 1.806850
2452549.5140479  2465   11.9045   11.9757    0.0032     69975  2.110 1.807531
2452549.5141173  2466   11.9160   11.9863    0.0033     69439  2.220 1.808213
2452549.5141868  2467   11.9191   11.9808    0.0031     69890  2.080 1.808896
2452549.5142562  2468   11.8999   11.9212    0.0031     73513  2.210 1.809579
2452549.5143257  2469   11.9056   11.9664    0.0030     69794  1.940 1.810263
2452549.5143951  2470   11.9033   11.9755    0.0032     69853  2.160 1.810947
2452549.5144646  2471   11.9044   11.9757    0.0031     69496  1.970 1.811632
2452549.5145340  2472   11.9099   11.9773    0.0029     69326  1.760 1.812318
2452549.5146035  2473   11.9066   11.9783    0.0032     69637  2.080 1.813004
2452549.5146729  2474   11.9177   11.9831    0.0031     69437  2.080 1.813691
2452549.5147423  2475   11.9080   11.9797    0.0030     69831  1.950 1.814378
2452549.5148118  2476   11.9142   11.9825    0.0031     69154  1.950 1.815066
2452549.5148812  2477   11.9148   11.9794    0.0027     69036  1.790 1.815755
2452549.5149507  2478   11.9106   11.9786    0.0032     69568  2.100 1.816444
2452549.5150201  2479   11.9203   11.9893    0.0031     69606  2.060 1.817134
2452549.5150896  2480   11.9107   11.9829    0.0032     69645  2.030 1.817824
2452549.5151590  2481   11.9197   11.9877    0.0030     68881  1.880 1.818515
2452549.5152285  2482   11.9015   11.9802    0.0031     69371  2.000 1.819206
2452549.5152979  2483   11.9105   11.9810    0.0030     69118  1.960 1.819898
2452549.5153673  2484   11.9029   11.9814    0.0030     69320  1.980 1.820591
2452549.5154368  2485   11.9067   11.9789    0.0030     69283  1.930 1.821284
2452549.5155062  2486   11.9055   11.9735    0.0027     69226  1.750 1.821978
2452549.5155757  2487   11.9102   11.9781    0.0029     69089  1.870 1.822673
2452549.5156451  2488   11.9050   11.9713    0.0028     69622  1.770 1.823368
2452549.5157146  2489   11.9250   11.9966    0.0048     70974  1.830 1.824064
2452549.5157840  2490   11.9097   11.9836    0.0033     68954  2.080 1.824760
2452549.5158535  2491   11.9098   11.9793    0.0032     69917  2.080 1.825457
2452549.5159229  2492   11.9194   11.9839    0.0030     69354  1.930 1.826154
2452549.5159923  2493   11.9130   11.9794    0.0030     69445  1.910 1.826853
2452549.5160618  2494   11.9149   11.9853    0.0030     69438  1.890 1.827551
2452549.5161312  2495   11.9145   11.9860    0.0032     69727  2.140 1.828251
2452549.5162007  2496   11.9103   11.9891    0.0034     68991  2.220 1.828950
2452549.5162701  2497   11.9143   11.9771    0.0031     69952  2.000 1.829651
2452549.5163396  2498   11.9073   11.9706    0.0029     69125  1.760 1.830352
2452549.5164090  2499   11.9126   11.9792    0.0030     69265  1.860 1.831054
2452549.5164785  2500   11.9170   11.9789    0.0030     69795  1.900 1.831756
2452549.5165479  2501   11.9252   11.9909    0.0030     68856  2.000 1.832459
2452549.5166173  2502   11.9050   11.9781    0.0030     69347  1.920 1.833163
2452549.5166868  2503   11.9078   11.9755    0.0030     69516  1.930 1.833867
2452549.5167562  2504   11.8995   11.9652    0.0032     70231  2.180 1.834572
2452549.5168257  2505   11.9002   11.9644    0.0031     70224  2.030 1.835277
2452549.5168951  2506   11.9053   11.9680    0.0029     69453  1.950 1.835983
2452549.5169646  2507   11.8976   11.9637    0.0027     69493  1.780 1.836690
2452549.5170340  2508   11.9153   11.9773    0.0030     69633  1.810 1.837397
2452549.5171035  2509   11.8890   11.9697    0.0032     70120  2.180 1.838105
2452549.5171729  2510   11.8969   11.9597    0.0031     69944  2.020 1.838813
2452549.5172423  2511   11.8995   11.9675    0.0032     70089  2.160 1.839522
2452549.5173118  2512   11.8980   11.9652    0.0029     70712  1.920 1.840232
2452549.5173812  2513   11.8921   11.9531    0.0030     70283  1.950 1.840942
2452549.5174507  2514   11.8803       nan    0.0032     70744  2.150 1.841653
2452549.5175201  2515   11.8934   11.9569    0.0032     70814  2.090 1.842365
2452549.5175896  2516   11.9023   11.9680    0.0030     70190  1.950 1.843077
2452549.5176590  2517   11.8923   11.9564    0.0031     70332  2.040 1.843790
2452549.5177285  2518   11.8929   11.9591    0.0032     71128  2.120 1.844503
2452549.5177979  2519   11.8774   11.9437    0.0030     71516  2.020 1.845217
2452549.5178673  2520   11.8915   11.9573    0.0034     71320  2.330 1.845932
2452549.5179368  2521   11.8938   11.9584    0.0029     70730  1.900 1.846647
2452549.5180062  2522   11.8869   11.9470    0.0031     70898  2.070 1.847363
2452549.5180757  2523   11.8881   11.9581    0.0031     70910  2.060 1.848079
2452549.5181451  2524   11.8843   11.9524    0.0033     71411  2.210 1.848796
2452549.5182146  2525   11.8918   11.9640    0.0032     70636  2.170 1.849514
2452549.5182840  2526   11.8947   11.9568    0.0032     71533  2.180 1.850232
2452549.5183535  2527   11.8857   11.9508    0.0030     71416  2.060 1.850951
2452549.5184229  2528   11.8878   11.9576    0.0032     70859  2.200 1.851671
2452549.5184923  2529   11.9064   11.9633    0.0032     70683  2.180 1.852391
2452549.5185618  2530   11.8976   11.9479    0.0032     71819  2.130 1.853112
2452549.5186312  2531   11.8859   11.9480    0.0033     71644  2.320 1.853834
2452549.5187007  2532   11.8881   11.9530    0.0031     70741  2.110 1.854556
2452549.5187701  2533   11.8849   11.9618    0.0032     70536  2.160 1.855278
2452549.5188396  2534   11.8898   11.9594    0.0031     70681  1.980 1.856002
2452549.5189090  2535   11.8802   11.9500    0.0032     70592  2.160 1.856726
2452549.5189785  2536   11.8913   11.9589    0.0031     70861  1.930 1.857451
2452549.5190479  2537   11.8822   11.9441    0.0029     70818  2.010 1.858176
2452549.5191173  2538   11.8815   11.9413    0.0030     71216  2.060 1.858902
2452549.5191868  2539   11.8849   11.9471    0.0032     71358  2.080 1.859628
2452549.5192562  2540   11.8925   11.9519    0.0033     71165  2.310 1.860355
2452549.5193257  2541   11.8897   11.9496    0.0035     70844  2.340 1.861083
2452549.5193951  2542   11.8882   11.9552    0.0028     70445  1.820 1.861812
2452549.5194646  2543   11.8918   11.9601    0.0033     70745  2.260 1.862541
2452549.5195340  2544   11.9066   11.9653    0.0036     71073  2.600 1.863270
2452549.5196035  2545   11.8998   11.9558    0.0032     70902  2.160 1.864001
2452549.5196729  2546   11.8999   11.9666    0.0031     70483  2.040 1.864732
2452549.5197423  2547   11.8884   11.9502    0.0032     71059  2.160 1.865463
2452549.5198118  2548   11.8950   11.9553    0.0031     70901  2.070 1.866196
2452549.5198812  2549   11.8877   11.9569    0.0031     70629  1.960 1.866929
2452549.5199507  2550   11.8910   11.9599    0.0031     70798  1.980 1.867662
2452549.5200201  2551   11.8802   11.9522    0.0032     70741  2.100 1.868396
2452549.5200896  2552   11.8782   11.9487    0.0032     71567  2.140 1.869131
2452549.5201590  2553   11.8862   11.9466    0.0030     71565  2.120 1.869867
2452549.5202285  2554   11.8804   11.9531    0.0034     72093  2.300 1.870603
2452549.5202979  2555   11.8815   11.9461    0.0032     71286  2.080 1.871339
2452549.5203673  2556   11.8775   11.9482    0.0033     72065  2.330 1.872077
2452549.5204368  2557   11.8767   11.9442    0.0029     71076  1.990 1.872815
2452549.5205062  2558   11.8737   11.9405    0.0029     71250  2.000 1.873554
2452549.5205757  2559   11.8699   11.9363    0.0030     71587  2.090 1.874293
2452549.5206451  2560   11.8620   11.9349    0.0031     72110  2.120 1.875033
2452549.5207146  2561   11.8713   11.9375    0.0030     71807  2.030 1.875773
2452549.5207840  2562   11.8614   11.9324    0.0033     72400  2.240 1.876515
2452549.5208535  2563   11.8603   11.9257    0.0030     72070  1.960 1.877257
2452549.5209229  2564   11.8730   11.9420    0.0030     71543  1.990 1.877999
2452549.5209923  2565   11.8784   11.9363    0.0029     72070  1.950 1.878742
2452549.5210618  2566   11.8694   11.9385    0.0030     72138  2.130 1.879486
2452549.5211312  2567   11.8565   11.9211    0.0030     72970  2.150 1.880231
2452549.5212007  2568   11.8622   11.9318    0.0030     72807  1.950 1.880976
2452549.5212701  2569   11.8583   11.9293    0.0030     72373  2.000 1.881722
2452549.5213396  2570   11.8599   11.9289    0.0029     72244  1.870 1.882468
2452549.5214090  2571   11.8590   11.9273    0.0029     72058  1.880 1.883216
2452549.5214785  2572   11.8565   11.9151    0.0029     72684  2.000 1.883963
2452549.5215479  2573   11.8643   11.9234    0.0029     71923  1.950 1.884712
2452549.5216173  2574   11.8528   11.9170    0.0029     72457  1.900 1.885461
2452549.5216868  2575   11.8470   11.9205    0.0030     72647  2.050 1.886211
2452549.5217562  2576   11.8503   11.9241    0.0030     72187  2.030 1.886961
2452549.5218257  2577   11.8703   11.9366    0.0030     71697  1.940 1.887712
2452549.5218951  2578   11.8856   11.9475    0.0030     71377  2.000 1.888464
2452549.5219646  2579   11.8783   11.9474    0.0032     70930  2.100 1.889216
2452549.5220340  2580   11.8679   11.9382    0.0031     72086  2.170 1.889969
2452549.5221035  2581   11.8793   11.9327    0.0031     72220  2.160 1.890723
2452549.5221729  2582   11.8759   11.9384    0.0030     71806  1.950 1.891478
2452549.5222423  2583   11.8735   11.9449    0.0032     71151  2.230 1.892233
2452549.5223118  2584   11.8726   11.9315    0.0029     72138  2.030 1.892988
2452549.5223812  2585   11.8597   11.9240    0.0029     71594  2.040 1.893745
2452549.5224507  2586   11.8791   11.9405    0.0030     71523  1.990 1.894502
2452549.5225201  2587   11.8731   11.9394    0.0029     71713  1.930 1.895260
2452549.5225896  2588   11.8872   11.9466    0.0029     71757  1.940 1.896018
2452549.5226590  2589   11.8813   11.9427    0.0030     71524  2.000 1.896777
2452549.5227285  2590   11.8785   11.9386    0.0031     71036  2.060 1.897537
2452549.5227979  2591   11.8692   11.9562    0.0036     72773  1.870 1.898297
2452549.5229368  2593   11.8687   11.9337    0.0029     71268  1.930 1.899820
2452549.5230062  2594   11.8555   11.9249    0.0030     72240  2.090 1.900582
2452549.5230757  2595   11.8895   11.9493    0.0031     71043  2.030 1.901345
2452549.5231451  2596   11.8783   11.9367    0.0029     71579  1.980 1.902109
2452549.5232146  2597   11.8709   11.9380    0.0033     72207  2.140 1.902874
2452549.5232840  2598   11.8504   11.9375    0.0031     72039  2.170 1.903639
2452549.5233535  2599   11.8725   11.9269    0.0029     72256  1.900 1.904405
2452549.5234229  2600   11.8765   11.9379    0.0028     70858  1.830 1.905171
2452549.5234923  2601   11.8895   11.9553    0.0031     70664  2.100 1.905938
2452549.5235618  2602   11.8917   11.9521    0.0032     70629  2.090 1.906706
2452549.5236312  2603   11.8849   11.9543    0.0031     70434  2.050 1.907474
2452549.5237007  2604   11.8782   11.9436    0.0030     71195  2.010 1.908244
2452549.5237701  2605   11.8867   11.9491    0.0029     70965  1.970 1.909013
2452549.5238396  2606   11.8741   11.9356    0.0029     71219  1.890 1.909784
2452549.5239090  2607   11.8729   11.9416    0.0032     71303  2.160 1.910555
