2452557.3758801  1501   12.3182   12.4207    0.0031     47176  1.280 1.187969
2452557.3759379  1502   12.3131   12.4134    0.0031     47781  1.230 1.188112
2452557.3759958  1503   12.2906   12.4092    0.0032     48561  1.320 1.188255
2452557.3760537  1504   12.2881   12.4020    0.0030     48936  1.280 1.188399
2452557.3761115  1505   12.2959   12.3924    0.0030     48814  1.310 1.188542
2452557.3761694  1506   12.2862   12.3912    0.0031     47878  1.270 1.188686
2452557.3762273  1507   12.2866   12.3854    0.0029     47788  1.200 1.188829
2452557.3762851  1508   12.2912   12.3827    0.0032     49439  1.360 1.188973
2452557.3763430  1509   12.2797   12.3819    0.0031     49779  1.280 1.189117
2452557.3764009  1510   12.2798   12.3899    0.0031     50161  1.310 1.189261
2452557.3764588  1511   12.2860   12.3899    0.0030     50075  1.220 1.189405
2452557.3765166  1512   12.2745   12.3802    0.0028     49663  1.170 1.189549
2452557.3765745  1513   12.2724   12.3695    0.0028     49623  1.190 1.189694
2452557.3766324  1514   12.2828   12.3764    0.0026     50429  1.070 1.189838
2452557.3766902  1515   12.2868   12.3842    0.0027     51086  1.170 1.189983
2452557.3767481  1516   12.2826   12.3876    0.0029     51787  1.240 1.190128
2452557.3768060  1517   12.2765   12.3717    0.0029     51657  1.220 1.190272
2452557.3768639  1518   12.2872   12.3822    0.0029     51487  1.200 1.190417
2452557.3769217  1519   12.2733   12.3762    0.0025     51723  1.160 1.190562
2452557.3769796  1520   12.2596   12.3587    0.0027     52197  1.140 1.190707
2452557.3770375  1521   12.2602   12.3698    0.0027     52275  1.220 1.190853
2452557.3770953  1522   12.2655   12.3645    0.0029     51925  1.260 1.190998
2452557.3771532  1523   12.2598   12.3735    0.0029     50825  1.300 1.191143
2452557.3772111  1524   12.2718   12.3736    0.0031     48018  1.280 1.191289
2452557.3772689  1525   12.2584   12.3513    0.0031     41137  1.150 1.191435
2452557.3773268  1526   12.2628   12.3555    0.0033     40820  1.220 1.191580
2452557.3773847  1527   12.2535   12.3487    0.0035     41541  1.270 1.191726
2452557.3774426  1528   12.2544   12.3540    0.0038     38284  1.340 1.191872
2452557.3775004  1529   12.2479   12.3516    0.0037     36645  1.190 1.192018
2452557.3775583  1530   12.2422   12.3533    0.0036     37243  1.200 1.192165
2452557.3776162  1531   12.2533   12.3533    0.0037     39087  1.260 1.192311
2452557.3776740  1532   12.2479   12.3484    0.0036     40393  1.290 1.192457
2452557.3777319  1533   12.2527   12.3531    0.0034     42625  1.260 1.192604
2452557.3777898  1534   12.2508   12.3449    0.0032     42796  1.170 1.192751
2452557.3778476  1535   12.2591   12.3516    0.0036     40398  1.310 1.192897
2452557.3779055  1536   12.2477   12.3520    0.0037     39011  1.270 1.193044
2452557.3779634  1537   12.2529   12.3453    0.0037     39387  1.250 1.193191
2452557.3780213  1538   12.2487   12.3557    0.0031     43519  1.210 1.193338
2452557.3780791  1539   12.2445   12.3641    0.0033     44365  1.240 1.193486
2452557.3781370  1540   12.2629   12.3597    0.0031     45005  1.200 1.193633
2452557.3781949  1541   12.2688   12.3586    0.0030     46809  1.190 1.193781
2452557.3782527  1542   12.2561   12.3506    0.0030     46738  1.150 1.193928
2452557.3783106  1543   12.2586   12.3504    0.0031     44682  1.230 1.194076
2452557.3783685  1544   12.2595   12.3658    0.0032     43049  1.210 1.194224
2452557.3784264  1545   12.2479   12.3487    0.0035     41300  1.220 1.194372
2452557.3784842  1546   12.2544   12.3709    0.0037     39526  1.340 1.194520
2452557.3785421  1547   12.2548   12.3502    0.0039     39689  1.420 1.194668
2452557.3786000  1548   12.2590   12.3562    0.0035     40839  1.270 1.194816
2452557.3786578  1549   12.2612   12.3696    0.0036     40626  1.270 1.194964
2452557.3787157  1550   12.2706   12.3776    0.0041     39771  1.420 1.195113
2452557.3787736  1551   12.2529   12.3532    0.0039     36602  1.240 1.195261
2452557.3788314  1552   12.2627   12.3453    0.0042     33773  1.240 1.195410
2452557.3788893  1553   12.2579   12.3542    0.0042     33727  1.290 1.195559
2452557.3789472  1554   12.2636   12.3612    0.0043     32691  1.280 1.195708
2452557.3790051  1555   12.2605   12.3639    0.0044     34886  1.320 1.195857
2452557.3790629  1556   12.2628   12.3681    0.0039     36897  1.370 1.196006
2452557.3791208  1557   12.2621   12.3636    0.0042     36321  1.340 1.196155
2452557.3791787  1558   12.2667   12.3630    0.0052     30493  1.390 1.196305
2452557.3792365  1559   12.2660   12.3568    0.0051     31684  1.460 1.196454
2452557.3792944  1560   12.2783   12.3679    0.0045     29466  1.210 1.196604
2452557.3793523  1561   12.2675   12.3566    0.0048     29239  1.270 1.196754
2452557.3794101  1562   12.2785   12.3751    0.0046     30968  1.280 1.196903
2452557.3794680  1563   12.2593   12.3642    0.0049     33064  1.420 1.197053
2452557.3795259  1564   12.2715   12.3781    0.0044     34176  1.400 1.197203
2452557.3795838  1565   12.2555   12.3501    0.0047     34167  1.480 1.197354
2452557.3796416  1566   12.2675   12.3547    0.0044     34700  1.350 1.197504
2452557.3796995  1567   12.2608   12.3589    0.0039     36743  1.210 1.197654
2452557.3797574  1568   12.2595   12.3666    0.0042     33955  1.260 1.197805
2452557.3798152  1569   12.2719   12.3617    0.0047     30074  1.260 1.197955
2452557.3798731  1570   12.2549   12.3656    0.0041     32796  1.190 1.198106
2452557.3799310  1571   12.2694   12.3648    0.0042     35928  1.360 1.198257
2452557.3799889  1572   12.2689   12.3563    0.0038     38035  1.310 1.198408
2452557.3800467  1573   12.2555   12.3573    0.0034     40267  1.210 1.198559
2452557.3801046  1574   12.2522   12.3639    0.0035     41980  1.240 1.198710
2452557.3801625  1575   12.2609   12.3574    0.0034     39958  1.290 1.198862
2452557.3802203  1576   12.2564   12.3698    0.0036     39828  1.280 1.199013
2452557.3802782  1577   12.2791   12.3706    0.0035     41960  1.280 1.199165
2452557.3803361  1578   12.2684   12.3732    0.0037     41263  1.360 1.199316
2452557.3803939  1579   12.2621   12.3590    0.0034     42182  1.390 1.199468
2452557.3804518  1580   12.2738   12.3740    0.0039     39005  1.360 1.199620
2452557.3805097  1581   12.2829   12.3866    0.0039     38877  1.330 1.199772
2452557.3805676  1582   12.2587   12.3582    0.0043     32680  1.250 1.199924
2452557.3806254  1583   12.2560   12.3569    0.0051     29315  1.360 1.200076
2452557.3806833  1584   12.2653   12.3696    0.0038     35470  1.220 1.200229
2452557.3807412  1585   12.2645   12.3561    0.0037     41071  1.340 1.200381
2452557.3807990  1586   12.2520   12.3527    0.0040     40811  1.360 1.200534
2452557.3808569  1587   12.2651   12.3541    0.0036     40110  1.310 1.200686
2452557.3809148  1588   12.2404   12.3464    0.0038     37956  1.290 1.200839
2452557.3809726  1589   12.2416   12.3483    0.0039     37295  1.340 1.200992
2452557.3810305  1590   12.2465   12.3496    0.0040     38008  1.350 1.201145
2452557.3810884  1591   12.2590   12.3585    0.0041     37690  1.410 1.201298
2452557.3811463  1592   12.2435   12.3495    0.0036     37960  1.230 1.201452
2452557.3812041  1593   12.2358   12.3473    0.0039     36916  1.240 1.201605
2452557.3812620  1594   12.2599   12.3501    0.0038     37523  1.290 1.201759
2452557.3813199  1595   12.2448   12.3554    0.0039     36889  1.310 1.201912
2452557.3813777  1596   12.2546   12.3424    0.0040     36173  1.320 1.202066
2452557.3814356  1597   12.2512   12.3506    0.0039     36696  1.300 1.202220
2452557.3814935  1598   12.2456   12.3442    0.0039     36444  1.290 1.202374
2452557.3815514  1599   12.2443   12.3529    0.0039     34255  1.150 1.202528
2452557.3816092  1600   12.2625   12.3712    0.0045     31101  1.230 1.202682
2452557.3816671  1601   12.2606   12.3686    0.0048     27143  1.230 1.202836
2452557.3817250  1602   12.2478   12.3736    0.0061     20942  1.190 1.202991
2452557.3817828  1603   12.2769   12.3694    0.0051     25748  1.260 1.203145
2452557.3818407  1604   12.2808   12.3780    0.0060     24797  1.380 1.203300
2452557.3818986  1605   12.2693   12.3314    0.0135      9940  1.350 1.203455
2452557.3819564  1606   12.2716   12.2812    0.0350      3759  1.450 1.203610
2452557.3820143  1607   12.2291   12.2717    0.0381      3181  1.410 1.203765
2452557.3820722  1608   12.2051   12.3078    0.0201      6101  1.370 1.203920
2452557.3821301  1609   12.2854   12.4007    0.0157      7844  1.210 1.204075
2452557.3821879  1610   12.2700   12.3260    0.0152      9448  1.480 1.204230
2452557.3822458  1611   12.2765   12.3754    0.0093     16759  1.520 1.204386
2452557.3823037  1612   12.2718   12.3200    0.0069     19803  1.330 1.204541
2452557.3823615  1613   12.2905   12.3763    0.0068     20217  1.250 1.204697
2452557.3824194  1614   12.3002   12.4013    0.0061     22761  1.370 1.204853
2452557.3824773  1615   12.2992   12.3977    0.0057     22814  1.240 1.205009
2452557.3825351  1616   12.2906   12.3741    0.0056     23147  1.210 1.205165
2452557.3825930  1617   12.2815   12.3721    0.0064     21721  1.350 1.205321
2452557.3826509  1618   12.2714   12.3913    0.0070     19653  1.260 1.205477
2452557.3827088  1619   12.2950   12.3950    0.0061     21126  1.150 1.205634
2452557.3827666  1620   12.2973   12.3744    0.0061     21189  1.160 1.205790
2452557.3828245  1621   12.3162   12.4085    0.0071     19191  1.280 1.205947
2452557.3828824  1622   12.2977   12.4009    0.0070     21165  1.330 1.206103
2452557.3829402  1623   12.2731   12.3923    0.0063     23456  1.380 1.206260
2452557.3829981  1624   12.3061   12.4288    0.0064     21718  1.260 1.206417
2452557.3830560  1625   12.2947   12.3985    0.0067     19053  1.230 1.206574
2452557.3831139  1626   12.2987   12.3966    0.0069     20033  1.290 1.206732
2452557.3831717  1627   12.2825   12.3832    0.0059     23456  1.270 1.206889
2452557.3832296  1628   12.2911   12.3959    0.0053     26350  1.270 1.207046
2452557.3832875  1629   12.2862   12.4087    0.0057     26306  1.470 1.207204
2452557.3833453  1630   12.3040   12.4054    0.0059     25043  1.340 1.207362
2452557.3834032  1631   12.3036   12.3955    0.0056     24950  1.280 1.207519
2452557.3834611  1632   12.3003   12.4073    0.0057     24452  1.350 1.207677
2452557.3835189  1633   12.3065   12.4030    0.0048     25115  1.130 1.207835
2452557.3835768  1634   12.3008   12.3865    0.0050     26019  1.170 1.207994
2452557.3836347  1635   12.3134   12.3992    0.0054     25985  1.310 1.208152
2452557.3836926  1636   12.3111   12.3936    0.0052     26788  1.360 1.208310
2452557.3837504  1637   12.3122   12.4214    0.0060     24869  1.270 1.208469
2452557.3838083  1638   12.3196   12.4088    0.0057     22849  1.180 1.208627
2452557.3838662  1639   12.3106   12.4163    0.0057     22583  1.200 1.208786
2452557.3839240  1640   12.3160   12.4154    0.0057     22545  1.210 1.208945
2452557.3839819  1641   12.3043   12.4015    0.0057     22798  1.170 1.209104
2452557.3840398  1642   12.3197   12.4196    0.0061     22788  1.260 1.209263
2452557.3840976  1643   12.3241   12.4224    0.0063     21782  1.260 1.209422
2452557.3841555  1644   12.3072   12.3782    0.0069     19792  1.380 1.209582
2452557.3842134  1645   12.3151   12.4182    0.0072     19164  1.270 1.209741
2452557.3842713  1646   12.3077   12.3982    0.0075     19681  1.420 1.209901
2452557.3843291  1647   12.3111   12.3834    0.0066     19232  1.220 1.210060
2452557.3843870  1648   12.3312   12.3971    0.0071     19417  1.420 1.210220
2452557.3844449  1649   12.2951   12.3811    0.0075     19452  1.330 1.210380
2452557.3845027  1650   12.3007   12.3789    0.0067     19020  1.240 1.210540
2452557.3845606  1651   12.3094   12.3959    0.0082     16718  1.290 1.210700
2452557.3846185  1652   12.3039   12.4239    0.0083     15245  1.240 1.210860
2452557.3846764  1653   12.2837   12.3810    0.0076     18075  1.290 1.211021
2452557.3847342  1654   12.2945   12.3848    0.0056     21422  1.200 1.211181
2452557.3847921  1655   12.2858   12.3919    0.0055     23616  1.290 1.211342
2452557.3848500  1656   12.2989   12.4018    0.0057     22697  1.180 1.211503
2452557.3849078  1657   12.3106   12.3927    0.0057     24229  1.230 1.211663
2452557.3849657  1658   12.3011   12.4013    0.0062     25652  1.410 1.211824
2452557.3850236  1659   12.3146   12.4044    0.0050     30117  1.370 1.211986
2452557.3850814  1660   12.3085   12.4104    0.0048     29574  1.340 1.212147
2452557.3851393  1661   12.3093   12.4068    0.0047     29703  1.300 1.212308
2452557.3851972  1662   12.3000   12.4126    0.0049     26892  1.190 1.212470
2452557.3852551  1663   12.3140   12.4174    0.0052     26726  1.280 1.212631
2452557.3853129  1664   12.3169   12.4072    0.0053     26591  1.340 1.212793
2452557.3853708  1665   12.3125   12.4082    0.0056     24952  1.340 1.212955
2452557.3854287  1666   12.3063   12.3747    0.0052     25209  1.170 1.213117
2452557.3854865  1667   12.3030   12.4185    0.0054     24186  1.250 1.213279
2452557.3855444  1668   12.3154   12.4222    0.0062     23762  1.390 1.213441
2452557.3856023  1669   12.3204   12.3995    0.0062     22360  1.380 1.213603
2452557.3856601  1670   12.3007   12.3768    0.0066     22432  1.410 1.213766
2452557.3857180  1671   12.2868   12.3840    0.0064     23140  1.330 1.213928
2452557.3857759  1672   12.3006   12.3882    0.0067     20486  1.330 1.214091
2452557.3858338  1673   12.3187   12.4342    0.0071     19210  1.300 1.214253
2452557.3858916  1674   12.3166   12.4152    0.0068     20079  1.280 1.214416
2452557.3859495  1675   12.3222   12.4135    0.0077     16484  1.180 1.214579
2452557.3860074  1676   12.3022   12.4107    0.0077     17721  1.300 1.214743
2452557.3860652  1677   12.3154   12.4265    0.0093     13519  1.240 1.214906
2452557.3861231  1678   12.3161   12.4061    0.0123     10876  1.310 1.215069
2452557.3861810  1679   12.3190   12.4259    0.0130     10300  1.330 1.215233
2452557.3862389  1680   12.3183   12.4141    0.0143      8652  1.290 1.215396
2452557.3862967  1681   12.2742   12.3599    0.0190      6459  1.290 1.215560
2452557.3863546  1682   12.3064   12.3860    0.0143     10004  1.440 1.215724
2452557.3864125  1683   12.3089   12.4178    0.0068     18770  1.250 1.215888
2452557.3864703  1684   12.2944   12.3620    0.0093     14588  1.320 1.216052
2452557.3865282  1685   12.2794   12.3697    0.0080     17044  1.390 1.216216
2452557.3865861  1686   12.2985   12.4038    0.0053     26280  1.270 1.216380
2452557.3866439  1687   12.3209   12.4104    0.0046     26584  1.200 1.216545
2452557.3867018  1688   12.3352   12.4196    0.0060     19643  1.210 1.216709
2452557.3867597  1689   12.3352   12.4085    0.0133     10024  1.380 1.216874
2452557.3868176  1690   12.2845   12.4127    0.0185      7729  1.380 1.217039
2452557.3868754  1691   12.2904   12.3907    0.0165      8045  1.380 1.217204
2452557.3869333  1692   12.3346   12.4246    0.0071     17846  1.250 1.217369
2452557.3869912  1693   12.3249   12.4245    0.0062     22350  1.390 1.217534
2452557.3870490  1694   12.3277   12.4213    0.0062     20528  1.260 1.217699
2452557.3871069  1695   12.3232   12.4335    0.0089     15308  1.320 1.217865
2452557.3871648  1696   12.3678   12.4321    0.0097     12977  1.240 1.218030
2452557.3872226  1697   12.3221   12.4231    0.0188      7062  1.350 1.218196
2452557.3872805  1698   12.3105   12.3880    0.0150      9530  1.500 1.218362
2452557.3873384  1699   12.2958   12.3865    0.0149      8975  1.350 1.218528
2452557.3873963  1700   12.3404   12.4628    0.0232      5697  1.370 1.218694
2452557.3874541  1701   12.3034   12.3967    0.0429      3058  1.380 1.218860
2452557.3875120  1702   12.2947   12.4652    0.0556      2172  1.290 1.219026
2452557.3875699  1703   12.3279   12.4312    0.0084     13875  1.140 1.219192
2452557.3876277  1704   12.3052   12.4010    0.0044     32501  1.330 1.219359
2452557.3876856  1705   12.3025   12.3939    0.0044     32226  1.270 1.219526
2452557.3877435  1706   12.3221   12.3873    0.0088     14342  1.220 1.219692
2452557.3878014  1707   12.2945   12.3959    0.0130     10278  1.390 1.219859
2452557.3878592  1708   12.3324   12.3851    0.0157      8480  1.350 1.220026
2452557.3879171  1709   12.3130   12.4252    0.0153      8717  1.360 1.220193
2452557.3879750  1710   12.3172   12.3989    0.0073     17297  1.260 1.220360
2452557.3880328  1711   12.2913   12.3838    0.0067     19200  1.320 1.220528
2452557.3880907  1712   12.3303   12.4009    0.0090     17232  1.460 1.220695
2452557.3881486  1713   12.2193   12.3862    0.0315      4181  1.410 1.220863
2452557.3882064  1714   12.2636   12.4722    0.0291      3836  1.200 1.221031
2452557.3882643  1715   12.2742   12.3641    0.0160      7711  1.260 1.221198
2452557.3883222  1716   12.3412   12.3272    0.0186      6591  1.300 1.221366
2452557.3883801  1717   12.3048   12.4019    0.0092     14792  1.260 1.221535
2452557.3884379  1718   12.3281   12.4050    0.0149      9604  1.350 1.221703
2452557.3884958  1719   12.3088   12.4006    0.0066     19409  1.230 1.221871
2452557.3885537  1720   12.3224   12.4353    0.0068     20246  1.290 1.222039
2452557.3886115  1721   12.3098   12.3988    0.0131     10205  1.330 1.222208
2452557.3886694  1722   12.3394   12.4964    0.0206      5954  1.250 1.222377
2452557.3887273  1723   12.2666   12.3183    0.0426      2843  1.380 1.222546
2452557.3887851  1724   12.2729   12.4264    0.0405      3240  1.420 1.222715
2452557.3888430  1725   12.2886   12.3550    0.0088     14249  1.280 1.222884
2452557.3889009  1726   12.2863   12.3991    0.0051     27578  1.240 1.223053
2452557.3889588  1727   12.3080   12.4189    0.0054     26095  1.250 1.223222
2452557.3890166  1728   12.3208   12.4181    0.0085     15948  1.280 1.223392
2452557.3890745  1729   12.3218   12.4139    0.0133     10079  1.350 1.223561
2452557.3891324  1730   12.3033   12.4044    0.0196      7266  1.420 1.223731
2452557.3891902  1731   12.3179   12.3995    0.0172      7146  1.260 1.223901
2452557.3892481  1732   12.3391   12.4320    0.0067     19027  1.210 1.224070
2452557.3893060  1733   12.3194   12.4120    0.0068     20165  1.280 1.224240
2452557.3893639  1734   12.3333   12.3944    0.0107     10694  1.190 1.224411
2452557.3894217  1735   12.3176   12.3651    0.0160      7694  1.240 1.224581
2452557.3894796  1736   12.3302   12.4282    0.0072     17548  1.280 1.224751
2452557.3895375  1737   12.3241   12.4164    0.0076     17880  1.330 1.224922
2452557.3895953  1738   12.3288   12.4073    0.0102     14161  1.460 1.225093
2452557.3896532  1739   12.3273   12.4082    0.0060     24668  1.380 1.225263
2452557.3897111  1740   12.3127   12.4184    0.0061     24368  1.370 1.225434
2452557.3897689  1741   12.3130   12.4172    0.0060     23206  1.260 1.225605
2452557.3898268  1742   12.3253   12.4177    0.0063     23381  1.360 1.225776
2452557.3898847  1743   12.3253   12.4323    0.0065     21198  1.300 1.225948
2452557.3899426  1744   12.3260   12.4217    0.0104     13998  1.400 1.226119
2452557.3900004  1745   12.3263   12.4050    0.0078     18721  1.400 1.226291
2452557.3900583  1746   12.3151   12.4190    0.0081     18011  1.440 1.226462
2452557.3901162  1747   12.3081   12.4021    0.0069     17025  1.210 1.226634
2452557.3901740  1748   12.2986   12.3889    0.0088     16501  1.340 1.226806
2452557.3902319  1749   12.2918   12.3685    0.0087     16756  1.300 1.226978
2452557.3902898  1750   12.3118   12.3930    0.0069     18496  1.230 1.227150
2452557.3903476  1751   12.3013   12.3800    0.0053     22534  1.180 1.227322
2452557.3904055  1752   12.3043   12.4065    0.0056     24668  1.370 1.227495
2452557.3904634  1753   12.2968   12.3854    0.0060     26470  1.410 1.227667
2452557.3905213  1754   12.2996   12.4054    0.0049     26894  1.260 1.227840
2452557.3905791  1755   12.3067   12.4064    0.0047     27609  1.250 1.228013
2452557.3906370  1756   12.2987   12.4032    0.0048     29244  1.290 1.228186
2452557.3906949  1757   12.2971   12.4091    0.0049     28664  1.300 1.228359
2452557.3907527  1758   12.2930   12.3993    0.0049     28413  1.270 1.228532
2452557.3908106  1759   12.2903   12.3839    0.0045     31479  1.240 1.228705
2452557.3908685  1760   12.2936   12.3917    0.0047     29734  1.260 1.228878
2452557.3909264  1761   12.2713   12.3626    0.0065     21362  1.230 1.229052
2452557.3909842  1762   12.2848   12.3913    0.0046     30927  1.370 1.229226
2452557.3910421  1763   12.2616   12.3616    0.0077     19094  1.340 1.229399
2452557.3911000  1764   12.2837   12.3799    0.0053     28466  1.350 1.229573
2452557.3911578  1765   12.2819   12.3783    0.0052     26721  1.280 1.229747
2452557.3912157  1766   12.2719   12.3747    0.0058     25519  1.420 1.229921
2452557.3912736  1767   12.2824   12.3819    0.0067     20624  1.290 1.230096
2452557.3913314  1768   12.3036   12.3911    0.0055     25274  1.330 1.230270
2452557.3913893  1769   12.2837   12.3932    0.0055     27067  1.310 1.230445
2452557.3914472  1770   12.2899   12.3804    0.0052     27149  1.320 1.230619
2452557.3915051  1771   12.2494   12.3805    0.0130     11076  1.430 1.230794
2452557.3915629  1772   12.2776   12.3805    0.0206      6429  1.330 1.230969
2452557.3916208  1773   12.3102   12.3974    0.0073     20045  1.380 1.231144
2452557.3916787  1774   12.2956   12.3920    0.0090     16279  1.360 1.231319
2452557.3917365  1775   12.2894   12.3779    0.0088     17618  1.500 1.231494
2452557.3917944  1776   12.2892   12.3890    0.0137     10525  1.430 1.231670
2452557.3918523  1777   12.3215   12.4144    0.0148      9677  1.400 1.231845
2452557.3919101  1778   12.3356   12.4615    0.0121     11128  1.360 1.232021
2452557.3919680  1779   12.2772   12.3895    0.0156      7881  1.240 1.232197
2452557.3920259  1780   12.3139   12.3932    0.0100     12457  1.350 1.232372
2452557.3920838  1781   12.3068   12.4093    0.0059     25265  1.390 1.232549
2452557.3921416  1782   12.3197   12.3969    0.0070     23797  1.510 1.232725
2452557.3921995  1783   12.3137   12.4121    0.0064     24617  1.440 1.232901
2452557.3922574  1784   12.3069   12.4020    0.0072     21740  1.490 1.233077
2452557.3923152  1785   12.2828   12.3862    0.0129     11162  1.420 1.233254
2452557.3923731  1786   12.2851   12.4226    0.0264      4622  1.240 1.233431
2452557.3924310  1787   12.3179   12.4165    0.0302      4031  1.250 1.233607
2452557.3924889  1788   12.3222   12.4283    0.0129     10393  1.360 1.233784
2452557.3925467  1789   12.3091   12.4080    0.0067     20708  1.310 1.233961
2452557.3926046  1790   12.2913   12.4152    0.0064     21508  1.280 1.234138
2452557.3926625  1791   12.3043   12.4200    0.0059     21786  1.200 1.234316
2452557.3927203  1792   12.3094   12.4304    0.0063     20344  1.160 1.234493
2452557.3927782  1793   12.3055   12.4160    0.0064     19849  1.170 1.234671
2452557.3928361  1794   12.3093   12.3960    0.0065     19604  1.260 1.234848
2452557.3928939  1795   12.3152   12.4024    0.0101     13420  1.350 1.235026
2452557.3929518  1796   12.3238   12.4027    0.0117     10652  1.250 1.235204
2452557.3930097  1797   12.3114   12.4268    0.0106     11774  1.170 1.235382
2452557.3930676  1798   12.2996   12.4028    0.0113     11914  1.230 1.235560
2452557.3931254  1799   12.2938   12.3904    0.0253      4826  1.280 1.235739
2452557.3931833  1800   12.3125   12.3842    0.0104     11974  1.250 1.235917
2452557.3932412  1801   12.2885   12.3555    0.0132     10159  1.280 1.236095
2452557.3932990  1802   12.2944   12.3996    0.0192      6895  1.400 1.236274
2452557.3933569  1803   12.3051   12.3698    0.0219      6043  1.410 1.236453
2452557.3934148  1804   12.2899   12.4437    0.0345      3520  1.300 1.236632
2452557.3934726  1805   12.2842   12.3853    0.0295      3786  1.220 1.236811
2452557.3935305  1806   12.3034   12.3695    0.0314      4187  1.490 1.236990
2452557.3935884  1807   12.2919   12.4218    0.0323      4378  1.560 1.237169
