2.452549438951359596e+06 -2.055576765109883713e-02 2.337486243375113543e-02
2.452549438954659272e+06 -2.034842974585620787e-02 2.324637730472861250e-02
2.452549438957958948e+06 -2.014227621585731529e-02 2.311907655094982625e-02
2.452549438961258624e+06 -1.993730156291670386e-02 2.299295467422932115e-02
2.452549438964558300e+06 -1.973350031296164722e-02 2.286800620049459290e-02
2.452549438967857976e+06 -1.953086701591309066e-02 2.274422567966592063e-02
2.452549438971157651e+06 -1.932939624556374858e-02 2.262160768553690693e-02
2.452549438974457327e+06 -1.912908259946246789e-02 2.250014681565573257e-02
2.452549438977757003e+06 -1.892992069879372713e-02 2.237983769120709815e-02
2.452549438981056679e+06 -1.873190518826138573e-02 2.226067495689486309e-02
2.452549438984356355e+06 -1.853503073597177753e-02 2.214265328082536122e-02
2.452549438987656031e+06 -1.833929203331774102e-02 2.202576735439143105e-02
2.452549438990955707e+06 -1.814468379486332966e-02 2.191001189215712602e-02
2.452549438994255383e+06 -1.795120075822918826e-02 2.179538163174309096e-02
2.452549438997555058e+06 -1.775883768397858858e-02 2.168187133371259762e-02
2.452549439000854734e+06 -1.756758935550392295e-02 2.156947578145826036e-02
2.452549439004154410e+06 -1.737745057891518577e-02 2.145818978108940747e-02
2.452549439007454086e+06 -1.766215771910413859e-02 2.134552295903898236e-02
2.452549439010753762e+06 -1.808128626810724324e-02 2.122827316872412037e-02
2.452549439014053438e+06 -1.849513244455435607e-02 2.110574100585348861e-02
2.452549439017353114e+06 -1.890372610817032603e-02 2.097795633015171399e-02
2.452549439020652790e+06 -1.930709699836054283e-02 2.084494888102418619e-02
2.452549439023952466e+06 -1.970527473471039501e-02 2.070674827805607174e-02
2.452549439027252141e+06 -2.009828881748060986e-02 2.056338402150854200e-02
2.452549439030551817e+06 -2.048616862810207634e-02 2.041488549281226389e-02
2.452549439033851493e+06 -2.086894342966571017e-02 2.026128195505815313e-02
2.452549439037151169e+06 -2.124664236741071952e-02 2.010260255348541789e-02
2.452549439040450845e+06 -2.161929446921015754e-02 1.993887631596688928e-02
2.452549439043750521e+06 -2.198692864605269331e-02 1.977013215349168046e-02
2.452549439047050197e+06 -2.234957369252393161e-02 1.959639886064517417e-02
2.452549439050349873e+06 -2.270725828728286169e-02 1.941770511608635966e-02
2.452549439053649548e+06 -2.306001099353678988e-02 1.923407948302254325e-02
2.452549439056949224e+06 -2.340786025951365271e-02 1.904555040968143945e-02
2.452549439060248900e+06 -2.375083441893062128e-02 1.885214622978066343e-02
2.452549439063548576e+06 -2.408896169146235167e-02 1.865389516299464923e-02
2.452549439066848252e+06 -2.442227018320443366e-02 1.845082531541898663e-02
2.452549439070147928e+06 -2.475078788713563904e-02 1.824296468003222538e-02
2.452549439073447604e+06 -2.507454268357608984e-02 1.803034113715515363e-02
2.452549439076747280e+06 -2.516013226864359520e-02 1.781420700648921052e-02
2.452549439080046955e+06 -2.516212271581487817e-02 1.759623446405135863e-02
2.452549439083346631e+06 -2.516271325378635279e-02 1.737686201241369841e-02
2.452549439086646307e+06 -2.516191333237705399e-02 1.715609910139526476e-02
2.452549439089945983e+06 -2.515973236429666290e-02 1.693395514370573882e-02
2.452549439093245659e+06 -2.515617972527730423e-02 1.671043951507724529e-02
2.452549439096545335e+06 -2.515126475420445193e-02 1.648556155439548018e-02
2.452549439099845011e+06 -2.514499675324849415e-02 1.625933056383016551e-02
2.452549439103144687e+06 -2.513738498799231863e-02 1.603175580896485514e-02
2.452549439106444363e+06 -2.512843868756246130e-02 1.580284651892608500e-02
2.452549439109744038e+06 -2.511816704475736475e-02 1.557261188651185360e-02
2.452549439113043714e+06 -2.510657921617412067e-02 1.534106106831947466e-02
2.452549439116343390e+06 -2.509368432233656868e-02 1.510820318487278782e-02
2.452549439119643066e+06 -2.507949144782162937e-02 1.487404732074871366e-02
2.452549439122942742e+06 -2.506400964138501275e-02 1.463860252470318424e-02
2.452549439126242418e+06 -2.504724791608761367e-02 1.440187780979642826e-02
2.452549439129542094e+06 -2.502921524941774042e-02 1.416388215351764221e-02
2.452549439132841770e+06 -2.500992058341826654e-02 1.392462449790903348e-02
2.452549439136141445e+06 -2.498937282480760691e-02 1.368411374968923899e-02
2.452549439139441121e+06 -2.496758084510364295e-02 1.344235878037614018e-02
2.452549439142740797e+06 -2.494455348074570145e-02 1.319936842640906383e-02
2.452549439146040473e+06 -2.438604477334091469e-02 1.295795413807052099e-02
2.452549439149340149e+06 -2.357927266771955507e-02 1.272223729224222430e-02
2.452549439152639825e+06 -2.277949416635633231e-02 1.249351405067206447e-02
2.452549439155939501e+06 -2.198667299518023560e-02 1.227174813928903069e-02
2.452549439159239177e+06 -2.120077302891199347e-02 1.205690343281385149e-02
2.452549439162538853e+06 -2.042175829040092719e-02 1.184894395409584814e-02
2.452549439165838528e+06 -1.964959294996559622e-02 1.164783387345358009e-02
2.452549439169138204e+06 -1.888424132473821501e-02 1.145353750801926182e-02
2.452549439172437880e+06 -1.812566787801282719e-02 1.126601932108693693e-02
2.452549439175737556e+06 -1.737383721859720939e-02 1.108524392146438206e-02
2.452549439179037232e+06 -1.662871410016847351e-02 1.091117606282870911e-02
2.452549439182336908e+06 -1.589026342063235356e-02 1.074378064308565209e-02
2.452549439185636584e+06 -1.515845022148615273e-02 1.058302270373251419e-02
2.452549439188936260e+06 -1.443323968718532996e-02 1.042886742922475435e-02
2.452549439192235935e+06 -1.371459714451369813e-02 1.028128014634618545e-02
2.452549439195535611e+06 -1.300248806195721148e-02 1.014022632358276173e-02
2.452549439198835287e+06 -1.229687804908132648e-02 1.000567157049993966e-02
2.452549439202134963e+06 -1.159773285591191375e-02 9.877581637123589858e-03
2.452549439205434639e+06 -1.090501837231969487e-02 9.755922413324433912e-03
2.452549439208734315e+06 -1.021870062740818166e-02 9.640659928205983636e-03
2.452549439212033991e+06 -9.538745788905090076e-03 9.531760349495954979e-03
2.452549439215333667e+06 -9.675637299863072693e-03 9.424938088427571581e-03
2.452549439218633343e+06 -1.025328042103194719e-02 9.313607364310456591e-03
2.452549439221933018e+06 -1.082411722560955129e-02 9.195470323602071214e-03
2.452549439225232694e+06 -1.138818607513535607e-02 9.070565327841886502e-03
2.452549439228532370e+06 -1.194552517480932524e-02 8.938930582229866195e-03
2.452549439231832046e+06 -1.249617257414928177e-02 8.800604136283833243e-03
2.452549439235131722e+06 -1.304016616764462622e-02 8.655623884493188203e-03
2.452549439238431398e+06 -1.357754369540642263e-02 8.504027566968995130e-03
2.452549439241731074e+06 -1.410834274381388836e-02 8.345852770090471384e-03
2.452549439245030750e+06 -1.463260074615729996e-02 8.181136927147893492e-03
2.452549439248330425e+06 -1.515035498327755269e-02 8.009917318981934695e-03
2.452549439251630101e+06 -1.566164258420107980e-02 7.832231074619472322e-03
2.452549439254929777e+06 -1.616650052677347238e-02 7.648115171905875420e-03
2.452549439258229453e+06 -1.666496563828738509e-02 7.457606438133798643e-03
2.452549439261529129e+06 -1.715707459610808436e-02 7.260741550668508432e-03
2.452549439264828805e+06 -1.764286392829532424e-02 7.057557037569758829e-03
2.452549439268128481e+06 -1.812237001422179264e-02 6.848089278210237746e-03
2.452549439271428157e+06 -1.859562908518815061e-02 6.632374503890606232e-03
2.452549439274727833e+06 -1.906267722503468542e-02 6.410448798451151564e-03
2.452549439278027508e+06 -1.952355037074960525e-02 6.182348098880081910e-03
2.452549439281327184e+06 -1.997828431307398928e-02 5.948108195918476448e-03
2.452549439284626860e+06 -2.021447305509384632e-02 5.708879182969712335e-03
2.452549439287926536e+06 -2.029546855091169874e-02 5.466598865398474699e-03
2.452549439291226212e+06 -2.037422553400744518e-02 5.222080035105353124e-03
2.452549439294525888e+06 -2.045075841718068180e-02 4.975337104889499679e-03
2.452549439297825564e+06 -2.052508155472034315e-02 4.726384429040070972e-03
2.452549439301125240e+06 -2.059720924262931768e-02 4.475236303559955442e-03
2.452549439304424915e+06 -2.066715571884655822e-02 4.221906966388327964e-03
2.452549439307724591e+06 -2.073493516346935905e-02 3.966410597622038736e-03
2.452549439311024267e+06 -2.080056169897226068e-02 3.708761319735850298e-03
2.452549439314323943e+06 -2.086404939042680456e-02 3.448973197801526169e-03
2.452549439317623619e+06 -2.092541224572036160e-02 3.187060239705771097e-03
2.452549439320923295e+06 -2.098466421577050919e-02 2.923036396367050677e-03
2.452549439324222971e+06 -2.104181919474383197e-02 2.656915561951283394e-03
2.452549439327522647e+06 -2.109689102026804722e-02 2.388711574086408579e-03
2.452549439330822323e+06 -2.114989347364635772e-02 2.118438214075851062e-03
2.452549439334121998e+06 -2.120084028007047233e-02 1.846109207110875616e-03
2.452549439337421674e+06 -2.124974510883053530e-02 1.571738222481848524e-03
2.452549439340721350e+06 -2.129662157352596799e-02 1.295338873788413198e-03
2.452549439344021026e+06 -2.134148323227522126e-02 1.016924719148576406e-03
2.452549439347320702e+06 -2.138434358792245735e-02 7.365092614067224319e-04
2.452549439350620378e+06 -2.142521608824538362e-02 4.541059483405586461e-04
2.452549439353920054e+06 -2.110178416644202526e-02 1.716289207931293026e-04
2.452549439357219730e+06 -2.048570222240255964e-02 -1.074733251564576053e-04
2.452549439360519405e+06 -1.987452393694608480e-02 -3.816719125230537413e-04
2.452549439363819081e+06 -1.926822498289196967e-02 -6.509911684870681170e-04
2.452549439367118757e+06 -1.866678113206820394e-02 -9.154553212209551316e-04
2.452549439370418433e+06 -1.807016825485773318e-02 -1.175088500341547187e-03
2.452549439373718109e+06 -1.747836231974965460e-02 -1.429914737359747057e-03
2.452549439377017785e+06 -1.689133939289170008e-02 -1.679957966127600816e-03
2.452549439380317461e+06 -1.630907563764665696e-02 -1.925242023282765225e-03
2.452549439383617137e+06 -1.573154731414916005e-02 -2.165790648690383430e-03
2.452549439386916813e+06 -1.515873077886705986e-02 -2.401627485882382868e-03
2.452549439390216488e+06 -1.459060248416534089e-02 -2.632776082494223124e-03
2.452549439393516164e+06 -1.402713897787058635e-02 -2.859259890699098958e-03
2.452549439396815840e+06 -1.346831690283997220e-02 -3.081102267639612355e-03
2.452549439400115516e+06 -1.291411299653276445e-02 -3.298326475856941387e-03
2.452549439403415192e+06 -1.236450409058231781e-02 -3.510955683717509324e-03
2.452549439406714868e+06 -1.181946711037277706e-02 -3.719012965837171364e-03
2.452549439410014544e+06 -1.127897907461690441e-02 -3.922521303502943257e-03
2.452549439413314220e+06 -1.074301709493768325e-02 -4.121503585092285704e-03
2.452549439416613895e+06 -1.021155837544991674e-02 -4.315982606489951467e-03
2.452549439419913571e+06 -9.684580212347576947e-03 -4.505981071502412547e-03
2.452549439423213247e+06 -9.220370441545345727e-03 -4.691827483240916877e-03
2.452549439426512923e+06 -8.813985360327432697e-03 -4.874131854772782366e-03
2.452549439429812599e+06 -8.410841506020415304e-03 -5.053194999393974263e-03
2.452549439433112275e+06 -8.010922961820893945e-03 -5.229032833907892169e-03
2.452549439436411951e+06 -7.614213874791613164e-03 -5.401661211251125409e-03
2.452549439439711627e+06 -7.220698455574898339e-03 -5.571095920782014738e-03
2.452549439443011303e+06 -6.830360978103784328e-03 -5.737352688567525297e-03
2.452549439446310978e+06 -6.443185779317051574e-03 -5.900447177668432554e-03
2.452549439449610654e+06 -6.059157258876804453e-03 -6.060394988422854179e-03
2.452549439452910330e+06 -5.678259878885712209e-03 -6.217211658728120927e-03
2.452549439456210006e+06 -5.300478163607003773e-03 -6.370912664321003865e-03
2.452549439459509682e+06 -4.925796699185877245e-03 -6.521513419056304897e-03
2.452549439462809358e+06 -4.554200133372535673e-03 -6.669029275183820972e-03
2.452549439466109034e+06 -4.185673175246837005e-03 -6.813475523623694144e-03
2.452549439469408710e+06 -3.820200594944546044e-03 -6.954867394240159609e-03
2.452549439472708385e+06 -3.457767223385186262e-03 -7.093220056113694327e-03
2.452549439476008061e+06 -3.098357952001470645e-03 -7.228548617811584448e-03
2.452549439479307737e+06 -2.741957732470314164e-03 -7.360868127656914998e-03
2.452549439482607413e+06 -2.388551576445409243e-03 -7.490193573995993989e-03
2.452549439485907089e+06 -2.038124555291352061e-03 -7.616539885464226542e-03
2.452549439489206765e+06 -1.690661799819321437e-03 -7.739921931250431236e-03
2.452549439492506441e+06 -1.431232462201386703e-03 -7.860800863596369148e-03
2.452549439495806117e+06 -1.275133009173830224e-03 -7.980166666312609597e-03
2.452549439499105792e+06 -1.120008444170343545e-03 -8.098557581005002073e-03
2.452549439502405468e+06 -9.658547940156808273e-04 -8.215977580848347894e-03
2.452549439505705144e+06 -8.126681002359208063e-04 -8.332430624316792753e-03
2.452549439509004820e+06 -6.604444189877092678e-04 -8.447920655253689237e-03
2.452549439512304496e+06 -5.091798209892715865e-04 -8.562451602941032608e-03
2.452549439515604172e+06 -3.588703914505296630e-04 -8.676027382168459423e-03
2.452549439518903848e+06 -2.095122300058736365e-04 -8.788651893301798607e-03
2.452549439522203524e+06 -6.110145064514226575e-05 -8.900329022351214855e-03
2.452549439525503200e+06 8.636581835362946730e-05 -9.011062641038892346e-03
2.452549439528802875e+06 2.328934344923699743e-04 -9.120856606866317717e-03
2.452549439532102551e+06 3.784852411184950354e-04 -9.229714763181125908e-03
2.452549439535402227e+06 5.231450674920155907e-04 -9.337640939243553942e-03
2.452549439538701903e+06 6.668767288522134493e-04 -9.444638950292435012e-03
2.452549439542001579e+06 8.096840264819114667e-04 -9.550712597610817867e-03
2.452549439545301255e+06 9.515707477733316433e-04 -9.655865668591143841e-03
2.452549439548600931e+06 1.092540666293538272e-03 -9.760101936800035308e-03
2.452549439551900607e+06 1.232597541847489393e-03 -9.863425162042669531e-03
2.452549439555200282e+06 1.371745120542905904e-03 -9.965839090426770880e-03
2.452549439558499958e+06 1.509987134853396857e-03 -1.006734745442616763e-02
2.452549439561799634e+06 1.834098883968824072e-03 -1.016697418729731531e-02
2.452549439565099310e+06 2.408860629016202053e-03 -1.026241872281859549e-02
2.452549439568398986e+06 2.978132002511805088e-03 -1.035237288678787781e-02
2.452549439571698662e+06 3.541941871222158058e-03 -1.043686554597191181e-02
2.452549439574998338e+06 4.100318985939565598e-03 -1.051592545116299821e-02
2.452549439578298014e+06 4.653291981981149544e-03 -1.058958123767826318e-02
2.452549439581597690e+06 5.200889379685270410e-03 -1.065786142585606333e-02
2.452549439584897365e+06 5.743139584905118666e-03 -1.072079442154959261e-02
2.452549439588197041e+06 6.280070889499511817e-03 -1.077840851661766505e-02
2.452549439591496717e+06 6.811711471820913744e-03 -1.083073188941274800e-02
2.452549439594796393e+06 7.338089397200678494e-03 -1.087779260526619204e-02
2.452549439598096069e+06 7.859232618431549744e-03 -1.091961861697074432e-02
2.452549439601395745e+06 8.375168976247205146e-03 -1.095623776526030192e-02
2.452549439604695421e+06 8.885926199800404240e-03 -1.098767777928695913e-02
2.452549439607995097e+06 9.391531907135104718e-03 -1.101396627709533976e-02
2.452549439611294772e+06 9.892013605660129535e-03 -1.103513076609426678e-02
2.452549439614594448e+06 1.038739869261793777e-02 -1.105119864352575518e-02
2.452549439617894124e+06 1.087771445555008043e-02 -1.106219719693135595e-02
2.452549439621193800e+06 1.136298807276070987e-02 -1.106815360461588758e-02
2.452549439624493476e+06 1.184324661377967811e-02 -1.106909493610853598e-02
2.452549439627793152e+06 1.231851703981883157e-02 -1.106504815262136961e-02
2.452549439631092828e+06 1.237124007838835520e-02 -1.105823072393480148e-02
2.452549439634392504e+06 1.168602093784149379e-02 -1.105471623011705998e-02
2.452549439637692180e+06 1.100795447502196482e-02 -1.105835441402687296e-02
2.452549439640991855e+06 1.033700112972894651e-02 -1.106910571546319659e-02
2.452549439644291531e+06 9.673121505057384606e-03 -1.108693073752075459e-02
2.452549439647591207e+06 9.016276366691089103e-03 -1.111179024588380103e-02
2.452549439650890883e+06 8.366426642201791469e-03 -1.114364516812384534e-02
2.452549439654190559e+06 7.723533420350138685e-03 -1.118245659300131159e-02
2.452549439657490235e+06 7.087557950390602560e-03 -1.122818576977111828e-02
2.452549439660789911e+06 6.458461641382262815e-03 -1.128079410749211961e-02
2.452549439664089587e+06 5.836206061501461942e-03 -1.134024317434043951e-02
2.452549439667389262e+06 5.220752937358298131e-03 -1.140649469692661677e-02
2.452549439670688938e+06 4.612064153318932991e-03 -1.147951055961659445e-02
2.452549439673988614e+06 4.010101750829467467e-03 -1.155925280385647000e-02
2.452549439677288290e+06 3.414827927744910896e-03 -1.164568362750103420e-02
2.452549439680587966e+06 2.826205037660566542e-03 -1.173876538414603266e-02
2.452549439683887642e+06 2.244195589249572357e-03 -1.183846058246415707e-02
2.452549439687187318e+06 1.668762245600812323e-03 -1.194473188554474007e-02
2.452549439690486994e+06 1.099867823563827410e-03 -1.205754211023709645e-02
2.452549439693786670e+06 5.374752930951510544e-04 -1.217685422649754032e-02
2.452549439697086345e+06 -1.845222339171663303e-05 -1.230263135674001390e-02
2.452549439700386021e+06 -1.037124352169360432e-04 -1.243240142220865437e-02
2.452549439703685697e+06 7.589563234188286944e-04 -1.255874113039523801e-02
2.452549439706985373e+06 1.613247385264134342e-03 -1.267670314179136434e-02
2.452549439710285049e+06 2.459205210247658157e-03 -1.278633191632592980e-02
2.452549439713584725e+06 3.296874078531655556e-03 -1.288767173416074593e-02
2.452549439716884401e+06 4.126298091286548231e-03 -1.298076669646668069e-02
2.452549439720184077e+06 4.947521171464445804e-03 -1.306566072619539873e-02
2.452549439723483752e+06 5.760587064564972465e-03 -1.314239756884674412e-02
2.452549439726783428e+06 6.565539339398972912e-03 -1.321102079323178621e-02
2.452549439730083104e+06 7.362421388847665074e-03 -1.327157379223152002e-02
2.452549439733382780e+06 8.151276430616834559e-03 -1.332409978355128706e-02
2.452549439736682456e+06 8.932147507985441562e-03 -1.336864181047093571e-02
2.452549439739982132e+06 9.705077490554429864e-03 -1.340524274259074361e-02
2.452549439743281808e+06 1.047010907498576240e-02 -1.343394527657311779e-02
2.452549439746581484e+06 1.122728478574195124e-02 -1.345479193688012623e-02
2.452549439749881160e+06 1.197664697581763901e-02 -1.346782507650685565e-02
2.452549439753180835e+06 1.271823782747060795e-02 -1.347308687771064419e-02
2.452549439756480511e+06 1.345209935294512313e-02 -1.347061935273620101e-02
2.452549439759780187e+06 1.417827339519475358e-02 -1.346046434453665105e-02
2.452549439763079863e+06 1.489680162859758489e-02 -1.344266352749052401e-02
2.452549439766379539e+06 1.560772555967095999e-02 -1.341725840811471872e-02
2.452549439769679215e+06 1.609010541411799375e-02 -1.338544957132365917e-02
2.452549439772978891e+06 1.595887529148358810e-02 -1.335162269981287134e-02
2.452549439776278567e+06 1.582882961718731774e-02 -1.331898027664021877e-02
2.452549439779578242e+06 1.569996175362783908e-02 -1.328751566420435792e-02
2.452549439782877918e+06 1.557226509235322062e-02 -1.325722225405335727e-02
2.452549439786177594e+06 1.544573305392436292e-02 -1.322809346674811738e-02
2.452549439789477270e+06 1.532035908777918884e-02 -1.320012275172656110e-02
2.452549439792776946e+06 1.519613667209761959e-02 -1.317330358716860966e-02
2.452549439796076622e+06 1.507305931366731237e-02 -1.314762947986192025e-02
2.452549439799376298e+06 1.495112054775014736e-02 -1.312309396506837304e-02
2.452549439802675974e+06 1.483031393794949013e-02 -1.309969060639133362e-02
2.452549439805975650e+06 1.471063307607841861e-02 -1.307741299564365786e-02
2.452549439809275325e+06 1.459207158202759785e-02 -1.305625475271645491e-02
2.452549439812575001e+06 1.447462310363610734e-02 -1.303620952544858221e-02
2.452549439815874677e+06 1.435828131656079372e-02 -1.301727098949688639e-02
2.452549439819174353e+06 1.424303992414747456e-02 -1.299943284820718505e-02
2.452549439822474029e+06 1.412889265730263993e-02 -1.298268883248596822e-02
2.452549439825773705e+06 1.401583327436590164e-02 -1.296703270067284773e-02
2.452549439829073381e+06 1.390385556098316412e-02 -1.295245823841372802e-02
2.452549439832373057e+06 1.379295332998050835e-02 -1.293895925853469006e-02
2.452549439835672732e+06 1.368312042123878518e-02 -1.292652960091658469e-02
2.452549439838972408e+06 1.352184269513911560e-02 -1.291543858429377786e-02
2.452549439842272084e+06 1.319040475055715221e-02 -1.290685511801519490e-02
2.452549439845571760e+06 1.286236140692611184e-02 -1.290166625268775701e-02
2.452549439848871436e+06 1.253769377032647181e-02 -1.289985309439149741e-02
2.452549439852171112e+06 1.221638302560983450e-02 -1.290139682797824053e-02
2.452549439855470788e+06 1.189841043605522133e-02 -1.290627871672700780e-02
2.452549439858770464e+06 1.158375734302597229e-02 -1.291448010200136123e-02
2.452549439862070139e+06 1.127240516562990139e-02 -1.292598240290867076e-02
2.452549439865369815e+06 1.096433540037915037e-02 -1.294076711596130018e-02
2.452549439868669491e+06 1.065952962085395250e-02 -1.295881581473970479e-02
2.452549439871969167e+06 1.035796947736826804e-02 -1.298011014955740075e-02
2.452549439875268843e+06 1.005963669663529833e-02 -1.300463184712781148e-02
2.452549439878568519e+06 9.764513081437086947e-03 -1.303236271023298053e-02
2.452549439881868195e+06 9.472580510294641154e-03 -1.306328461739413721e-02
2.452549439885167871e+06 9.183820937141227991e-03 -1.309737952254410448e-02
2.452549439888467547e+06 8.898216390995288688e-03 -1.313462945470154561e-02
2.452549439891767222e+06 8.615748975637167739e-03 -1.317501651764702714e-02
2.452549439895066898e+06 8.336400869287651297e-03 -1.321852288960089113e-02
2.452549439898366574e+06 8.060154324286300867e-03 -1.326513082290292113e-02
2.452549439901666250e+06 7.786991666773575640e-03 -1.331482264369379838e-02
2.452549439904965926e+06 7.516895296374725109e-03 -1.336758075159832915e-02
2.452549439908265602e+06 7.302561429769521134e-03 -1.342311108820818874e-02
2.452549439911565278e+06 7.345425336651770741e-03 -1.347978495547080130e-02
2.452549439914864954e+06 7.388089501063945137e-03 -1.353625908026355809e-02
2.452549439918164629e+06 7.430554219846639830e-03 -1.359253375942661574e-02
2.452549439921464305e+06 7.472819790009035089e-03 -1.364860928996959599e-02
2.452549439924763981e+06 7.514886508730406027e-03 -1.370448596907155106e-02
2.452549439928063657e+06 7.556754673359387942e-03 -1.376016409408089419e-02
2.452549439931363333e+06 7.598424581413229517e-03 -1.381564396251531990e-02
2.452549439934663009e+06 7.639896530579243054e-03 -1.387092587206169639e-02
2.452549439937962685e+06 7.681170818712904948e-03 -1.392601012057594068e-02
2.452549439941262361e+06 7.722247743839489795e-03 -1.398089700608288848e-02
2.452549439944562037e+06 7.763127604152134445e-03 -1.403558682677611726e-02
2.452549439947861712e+06 7.803810698013439150e-03 -1.409007988101778491e-02
2.452549439951161388e+06 7.844297323953502987e-03 -1.414437646733843201e-02
2.452549439954461064e+06 7.884587780671272611e-03 -1.419847688443678577e-02
2.452549439957760740e+06 7.924682367033643662e-03 -1.425238143117951890e-02
2.452549439961060416e+06 7.964581382074543969e-03 -1.430609040660100334e-02
2.452549439964360092e+06 8.004285124996004738e-03 -1.435960410990304824e-02
2.452549439967659768e+06 8.043793895167216865e-03 -1.441292284045462245e-02
2.452549439970959444e+06 8.083107992123785002e-03 -1.446604689779155267e-02
2.452549439974259119e+06 8.122227715567862869e-03 -1.451897658161621467e-02
2.452549439977558795e+06 8.174528955070073724e-03 -1.457164202474723648e-02
2.452549439980858471e+06 8.309343651395819513e-03 -1.462353913592897778e-02
2.452549439984158147e+06 8.442958853031546848e-03 -1.467423675242047858e-02
2.452549439987457823e+06 8.575380371685361811e-03 -1.472374068593006700e-02
2.452549439990757499e+06 8.706613996768045038e-03 -1.477205672586852370e-02
2.452549439994057175e+06 8.836665495488088551e-03 -1.481919063944456272e-02
2.452549439997356851e+06 8.965540612947514934e-03 -1.486514817175976257e-02
2.452549440000656527e+06 9.093245072234915766e-03 -1.490993504590293686e-02
2.452549440003956202e+06 9.219784574520170986e-03 -1.495355696304396555e-02
2.452549440007255878e+06 9.345164799147289564e-03 -1.499601960252707963e-02
2.452549440010555554e+06 9.469391403728048134e-03 -1.503732862196361167e-02
2.452549440013855230e+06 9.592470024232878367e-03 -1.507748965732421537e-02
2.452549440017154906e+06 9.714406275083445688e-03 -1.511650832303055615e-02
2.452549440020454582e+06 9.835205749243363174e-03 -1.515439021204646915e-02
2.452549440023754258e+06 9.954874018309708625e-03 -1.519114089596858806e-02
2.452549440027053934e+06 1.007341663260179904e-02 -1.522676592511645194e-02
2.452549440030353609e+06 1.019083912125167551e-02 -1.526127082862210188e-02
2.452549440033653285e+06 1.030714699229272856e-02 -1.529466111451915043e-02
2.452549440036952961e+06 1.042234573274915255e-02 -1.532694226983134789e-02
2.452549440040252637e+06 1.053644080872266457e-02 -1.535811976066063338e-02
2.452549440043552313e+06 1.064943766548072553e-02 -1.538819903227468984e-02
2.452549440046851989e+06 1.077702797999612917e-02 -1.541710322063071827e-02
2.452549440050151665e+06 1.103470801771874905e-02 -1.544406688798147416e-02
2.452549440053451341e+06 1.128976858447302591e-02 -1.546841108436388702e-02
2.452549440056751017e+06 1.154222346544594296e-02 -1.549014959496494009e-02
2.452549440060050692e+06 1.179208639109361259e-02 -1.550929615024074573e-02
2.452549440063350368e+06 1.203937103737261378e-02 -1.552586442614766089e-02
2.452549440066650044e+06 1.228409102596892712e-02 -1.553986804437211024e-02
2.452549440069949720e+06 1.252625992452779773e-02 -1.555132057255911686e-02
2.452549440073249396e+06 1.276589124688008725e-02 -1.556023552453954240e-02
2.452549440076549072e+06 1.300299845326846442e-02 -1.556662636055605557e-02
2.452549440079848748e+06 1.323759495057208121e-02 -1.557050648748780838e-02
2.452549440083148424e+06 1.346969409253021693e-02 -1.557188925907385807e-02
2.452549440086448099e+06 1.369930917996356294e-02 -1.557078797613534009e-02
2.452549440089747775e+06 1.392645346099648414e-02 -1.556721588679639730e-02
2.452549440093047451e+06 1.415114013127581095e-02 -1.556118618670386013e-02
2.452549440096347127e+06 1.437338233418973370e-02 -1.555271201924569684e-02
2.452549440099646803e+06 1.459319316108413644e-02 -1.554180647576823560e-02
2.452549440102946479e+06 1.481058565147993535e-02 -1.552848259579217051e-02
2.452549440106246155e+06 1.502557279328698911e-02 -1.551275336722736028e-02
2.452549440109545831e+06 1.523816752301814480e-02 -1.549463172658642994e-02
2.452549440112845507e+06 1.544838272600053929e-02 -1.547413055919718249e-02
2.452549440116145182e+06 1.566896444236526298e-02 -1.545119590224780515e-02
2.452549440119444858e+06 1.616351650815161037e-02 -1.542432383853508185e-02
2.452549440122744534e+06 1.665270229868600488e-02 -1.539208549957018363e-02
2.452549440126044210e+06 1.713655106702272404e-02 -1.535451013840783210e-02
2.452549440129343886e+06 1.761509194854011390e-02 -1.531162689042615127e-02
2.452549440132643562e+06 1.808835396143343779e-02 -1.526346477382040448e-02
2.452549440135943238e+06 1.855636600720609111e-02 -1.521005269009398711e-02
2.452549440139242914e+06 1.901915687115784959e-02 -1.515141942454667490e-02
2.452549440142542589e+06 1.947675522287039065e-02 -1.508759364676014528e-02
2.452549440145842265e+06 1.992918961669032374e-02 -1.501860391108078563e-02
2.452549440149141941e+06 2.037648849220843189e-02 -1.494447865709982309e-02
2.452549440152441617e+06 2.081868017473845547e-02 -1.486524621013077599e-02
2.452549440155741293e+06 2.125579287579101515e-02 -1.478093478168426497e-02
2.452549440159040969e+06 2.168785469354622339e-02 -1.469157246994018048e-02
2.452549440162340645e+06 2.211489361332235129e-02 -1.459718726021723770e-02
2.452549440165640321e+06 2.253693750804388121e-02 -1.449780702543991898e-02
2.452549440168939997e+06 2.295401413870607962e-02 -1.439345952660282466e-02
2.452549440172239672e+06 2.336615115483478208e-02 -1.428417241323245643e-02
2.452549440175539348e+06 2.377337609494785398e-02 -1.416997322384645763e-02
2.452549440178839024e+06 2.417571638701098910e-02 -1.405088938641030002e-02
2.452549440182138700e+06 2.457319934889120802e-02 -1.392694821879144826e-02
2.452549440185438376e+06 2.495721976372855533e-02 -1.379822221407811522e-02
2.452549440188738052e+06 2.459919204738438350e-02 -1.366865149865205756e-02
