2.452560337341224309e+06 2.953212002767280317e-07 5.545021319078560822e-06
2.452560337387524080e+06 3.138655944247069743e-07 5.563768943130708712e-06
2.452560337433823850e+06 2.481903347111889215e-07 5.580419902186685591e-06
2.452560337480123620e+06 1.320570486083030023e-07 5.584582654384315619e-06
2.452560337526423391e+06 2.160405438627081972e-07 5.586759664179369211e-06
2.452560337572723161e+06 3.296975317976670578e-07 5.604311828811325415e-06
2.452560337619022932e+06 3.179973889459377187e-07 5.631074661318461152e-06
2.452560337665322702e+06 2.421730986733427192e-07 5.653285999702277848e-06
2.452560337711622473e+06 2.453759092639603749e-07 5.671738931939424896e-06
2.452560337757922243e+06 3.069978782405796591e-07 5.696609945740475130e-06
2.452560337804222014e+06 1.168908326999986655e-07 5.713641570456917146e-06
2.452560337850521784e+06 4.142213395935552270e-08 5.711830663787258729e-06
2.452560337896821555e+06 8.129956191783155006e-08 5.707328009446533572e-06
2.452560337943121325e+06 9.272932761570239067e-08 5.706574273439085661e-06
2.452560337989421096e+06 1.024157439744399535e-07 5.707563886770771042e-06
2.452560338035720866e+06 4.273998066426901001e-08 5.705030522995871016e-06
2.452560338082020637e+06 6.613504607375921650e-08 5.699782949747885967e-06
2.452560338128320407e+06 8.818991127033072955e-08 5.697866692435550262e-06
2.452560338174620178e+06 -3.511322464770164671e-08 5.688383707985713324e-06
2.452560338220919948e+06 6.889374404755461919e-08 5.677050709724892551e-06
2.452560338267219719e+06 1.092905285489444945e-07 5.676219684653417104e-06
2.452560338313519489e+06 1.794652078913155476e-07 5.684095010434603110e-06
2.452560338359819259e+06 2.616423181319958937e-07 5.704488244284620327e-06
2.452560338406119030e+06 2.852384549035046689e-07 5.734745094226188093e-06
2.452560338452418800e+06 9.353218269541351217e-08 5.754711401132945525e-06
2.452560338498718571e+06 1.442172143500891816e-07 5.765681479573308283e-06
2.452560338545018341e+06 5.818972326186709924e-08 5.775034502008181263e-06
2.452560338591318112e+06 -5.852340947007509080e-08 5.769913706828244035e-06
2.452560338637617882e+06 5.643291401728563846e-08 5.764574848860955699e-06
2.452560338683917653e+06 6.057624929252070006e-08 5.768211646389149166e-06
2.452560338730217423e+06 4.018384808436510579e-08 5.771180674209580405e-06
2.452560338776517194e+06 -5.953394805271597780e-09 5.769611229465324925e-06
2.452560338822816964e+06 -6.453000530370063351e-08 5.760278939071728951e-06
2.452560338869116735e+06 -1.136792523504988282e-07 5.742413183653420201e-06
2.452560338915416505e+06 -1.096468596539216052e-07 5.720192551225472197e-06
2.452560338961716276e+06 -2.701433037068867864e-08 5.703367284258977582e-06
2.452560339008016046e+06 4.617462395795712341e-08 5.697622107003347608e-06
2.452560339054315817e+06 7.562035957997602233e-08 5.699729775389934102e-06
2.452560339100615587e+06 5.227832748707845632e-08 5.702919248257179116e-06
2.452560339146915358e+06 -2.136107396651619427e-08 5.699427823604543336e-06
2.452560339193215128e+06 -4.223790277364188933e-09 5.691860671531429993e-06
2.452560339239514899e+06 3.346535034013306927e-08 5.688406909391488468e-06
2.452560339285814669e+06 6.935592785762121878e-08 5.690800095361387273e-06
2.452560339332114439e+06 1.007230420404655183e-07 5.698982136481115119e-06
2.452560339378414210e+06 1.242869157052959753e-07 5.712423989802526686e-06
2.452560339424713980e+06 4.263859835190563788e-09 5.719970714615338667e-06
2.452560339471013751e+06 -5.555121089212458709e-08 5.714840714221839618e-06
2.452560339517313521e+06 -5.003201292249702973e-08 5.705672272543922697e-06
2.452560339563613292e+06 -4.124852339375371890e-08 5.697403971461545687e-06
2.452560339609913062e+06 1.116810154581982186e-07 5.701325567067122324e-06
2.452560339656212833e+06 1.942780175328042873e-08 5.710626484353034803e-06
2.452560339702512603e+06 2.401901120905322228e-08 5.714395294424210993e-06
2.452560339748812374e+06 9.921966311104340501e-08 5.724959290761846584e-06
2.452560339795112144e+06 8.916012971891589574e-08 5.741675206793672910e-06
2.452560339841411915e+06 1.172327360532119301e-07 5.761372020566604216e-06
2.452560339887711685e+06 1.583828467029359339e-07 5.788123400192339877e-06
2.452560339934011456e+06 9.220235812819025310e-08 5.815220826007265618e-06
2.452560339980311226e+06 1.889132748907073096e-08 5.833930613115882726e-06
2.452560340026610997e+06 9.401436927678789347e-08 5.854353633148836453e-06
2.452560340072910767e+06 4.358423571484876457e-08 5.878310905089348603e-06
2.452560340119210538e+06 8.157825140649806625e-10 5.897040740500837467e-06
2.452560340165510308e+06 2.274521266780311581e-08 5.915625910883696688e-06
2.452560340211810078e+06 1.013559225987547057e-07 5.943245848164023263e-06
2.452560340258109849e+06 1.808869363731454391e-07 5.984878825837822973e-06
2.452560340304409619e+06 -2.628839144802792210e-08 6.019720177136750896e-06
2.452560340350709390e+06 -1.236785018805585593e-07 6.033748396755806803e-06
2.452560340397009160e+06 -1.401417807641774627e-07 6.039923019006515525e-06
2.452560340443308931e+06 -9.546672712467859725e-08 6.048454534981979076e-06
2.452560340489608701e+06 -1.565650543635628232e-08 6.066806624184716263e-06
2.452560340535908472e+06 -1.997797913061469256e-08 6.091918188189701052e-06
2.452560340582208242e+06 -9.185514352787546755e-10 6.119601475799796655e-06
2.452560340628508013e+06 9.164155761200148963e-09 6.151077818966141098e-06
2.452560340674807783e+06 -2.038096324493353416e-09 6.184253101211654308e-06
2.452560340721107554e+06 -4.364431452077840600e-08 6.215248488906935050e-06
2.452560340767407324e+06 -2.003229913787135198e-07 6.232773014576929817e-06
2.452560340813707095e+06 -1.739276505257662891e-07 6.240977493104540418e-06
2.452560340860006865e+06 -1.182788991327472822e-07 6.255307145445546147e-06
2.452560340906306636e+06 -8.476326648644227481e-08 6.276707799248425867e-06
2.452560340952606406e+06 -9.051811770434715484e-08 6.300970788027248012e-06
2.452560340998906177e+06 -2.374485067816975694e-07 6.314523064312446820e-06
2.452560341045205947e+06 -2.334962643237969457e-07 6.317289837551344692e-06
2.452560341091505717e+06 -1.614568411192551914e-07 6.325126768571033530e-06
2.452560341137805488e+06 -1.217038657303727694e-07 6.341098247338495797e-06
2.452560341184105258e+06 -2.006685654260793228e-07 6.354269002234444619e-06
2.452560341230405029e+06 -2.507243032671616590e-07 6.357571499558208235e-06
2.452560341276704799e+06 -2.116386384491685658e-07 6.359253806725480093e-06
2.452560341323004570e+06 -2.035839000768667441e-07 6.363605812479957515e-06
2.452560341369304340e+06 -2.484030225473157169e-07 6.364422440114035708e-06
2.452560341415604111e+06 -3.159697654880152641e-07 6.355685767145861318e-06
2.452560341461903881e+06 -2.517977719674319895e-07 6.345001140786127604e-06
2.452560341508203652e+06 -2.923964389540885354e-07 6.334290234988249016e-06
2.452560341554503422e+06 -3.104466751524454291e-07 6.317309683465550624e-06
2.452560341600803193e+06 -3.007498231444171947e-07 6.297455424748957896e-06
2.452560341647102963e+06 -3.101644095986199141e-07 6.275206645155766751e-06
2.452560341693402734e+06 -4.235058112272986543e-07 6.241066575732068379e-06
2.452560341739702504e+06 -2.741399384978652986e-07 6.206308063670313400e-06
2.452560341786002275e+06 -1.158572893107215885e-07 6.191607414997658423e-06
2.452560341832302045e+06 -1.155320559348030632e-07 6.187110262532484486e-06
2.452560341878601816e+06 -3.286918126016188314e-07 6.165315547757520028e-06
2.452560341924901586e+06 9.111702002877781302e-09 6.150683335027379113e-06
2.452560341971201357e+06 -3.959325025360514802e-08 6.156274232674054792e-06
2.452560342017501127e+06 -6.506446525668654399e-08 6.155920871485962084e-06
2.452560342063800897e+06 -5.445601447114130397e-08 6.153714531799554563e-06
2.452560342110100668e+06 -1.253562465747129863e-07 6.146078520989093415e-06
2.452560342156400438e+06 -1.222205079033937301e-07 6.132073075609485067e-06
2.452560342202700209e+06 -3.913166539741501938e-08 6.122982861186696281e-06
2.452560342248999979e+06 2.167783721971325835e-09 6.122092514467528263e-06
2.452560342295299750e+06 4.625987389454171620e-08 6.127042733042538695e-06
2.452560342341599520e+06 1.643847705560218200e-07 6.144104441050140627e-06
2.452560342387899291e+06 1.779006396601574912e-09 6.158416713480665091e-06
2.452560342434199061e+06 8.831721789068010736e-08 6.167365931539574174e-06
2.452560342480498832e+06 8.211765352976917964e-08 6.182457313293487752e-06
2.452560342526798602e+06 8.166933424592461657e-09 6.191914375205344620e-06
2.452560342573098373e+06 1.516089397029876177e-08 6.196327534127015561e-06
2.452560342619398143e+06 2.668058958088071345e-08 6.201835793225863233e-06
2.452560342665697914e+06 1.256390046025766369e-07 6.215515345602948659e-06
2.452560342711997684e+06 9.699917484178153136e-08 6.234891937354779842e-06
2.452560342758297455e+06 2.604662175672188731e-08 6.247432989210163084e-06
2.452560342804597225e+06 7.668962673202207291e-08 6.258663886623176932e-06
2.452560342850896996e+06 -1.789058507620517323e-08 6.266684227533615646e-06
2.452560342897196766e+06 -4.247180866560824051e-08 6.265536221445686268e-06
2.452560342943496536e+06 -1.537310042706096922e-07 6.253298504802481123e-06
2.452560342989796307e+06 -2.019784456037150669e-07 6.227397110698090439e-06
2.452560343036096077e+06 2.075503485975443300e-08 6.212300393432444894e-06
2.452560343082395848e+06 1.272803703997427778e-07 6.220601092430765739e-06
2.452560343128695618e+06 2.135552431931365518e-07 6.243615045840623527e-06
2.452560343174995389e+06 2.793850084103679407e-07 6.279290052389240522e-06
2.452560343221295159e+06 3.040302970791739914e-07 6.323812192839494873e-06
2.452560343267594930e+06 2.661461054822769393e-07 6.369874932197790564e-06
2.452560343313894700e+06 2.034421596711318623e-07 6.410883461933493768e-06
2.452560343360194471e+06 1.320130743768528556e-07 6.443864712489658039e-06
2.452560343406494241e+06 4.970395348318420858e-08 6.466702402238118208e-06
2.452560343452794012e+06 -2.394331545539764486e-08 6.478465127150616137e-06
2.452560343499093782e+06 -5.068577493782517352e-08 6.482567135589602154e-06
2.452560343545393553e+06 1.289347585151155480e-07 6.497721355519541341e-06
2.452560343591693323e+06 1.230344470873143221e-07 6.526299884310078106e-06
2.452560343637993094e+06 -3.923102232676059764e-08 6.543234058502758918e-06
2.452560343684292864e+06 -2.141156510677899668e-07 6.534809420955329037e-06
2.452560343730592635e+06 -2.432540641257474238e-07 6.509339205434161456e-06
2.452560343776892405e+06 -2.922604679450395275e-07 6.475215918802593150e-06
2.452560343823192175e+06 -1.449933737033544110e-07 6.445299305141940127e-06
2.452560343869491946e+06 9.008537818982742592e-09 6.435400010834452891e-06
2.452560343915791716e+06 -2.567695897131066393e-10 6.435095085393633446e-06
2.452560343962091487e+06 -2.575457060158408010e-07 6.413813343182441706e-06
2.452560344008391257e+06 -1.049137036580712955e-07 6.382403255251349964e-06
2.452560344054691028e+06 -3.189565746152885364e-08 6.365327058291398357e-06
2.452560344100990798e+06 -3.242529913079200698e-10 6.354463833583771176e-06
2.452560344147290569e+06 2.333485731739638849e-08 6.346549472944926265e-06
2.452560344193590339e+06 7.046005880318171632e-08 6.343016965386005307e-06
2.452560344239890110e+06 1.753321536385784537e-07 6.350391046972615037e-06
2.452560344286189880e+06 1.890779132618612708e-08 6.353990868222046273e-06
2.452560344332489651e+06 1.614917219769801576e-08 6.345373817676540935e-06
2.452560344378789421e+06 5.515790352211566364e-08 6.338557993173824026e-06
2.452560344425089192e+06 -1.032556299679062420e-07 6.321868165006035126e-06
2.452560344471388962e+06 3.629058218955654666e-08 6.302286869704720725e-06
2.452560344517688733e+06 4.301692069150830299e-08 6.292221747240632620e-06
2.452560344563988503e+06 6.953154092998713462e-08 6.283805082074480764e-06
2.452560344610288274e+06 8.820222108029167475e-08 6.278103191231893385e-06
2.452560344656588044e+06 3.275272627411835836e-08 6.269111923043701804e-06
2.452560344702887814e+06 1.285128142782376385e-07 6.262495909840365161e-06
2.452560344749187585e+06 9.920169208992269679e-08 6.260450623874469783e-06
2.452560344795487355e+06 4.980793903904136531e-08 6.252293372055851169e-06
2.452560344841787126e+06 8.291971693304209496e-08 6.242366526475543418e-06
2.452560344888086896e+06 2.481823415601748218e-07 6.246909666817565073e-06
2.452560344934386667e+06 8.372954141263592375e-08 6.251959295870850525e-06
2.452560344980686437e+06 3.298328364866119580e-07 6.263716220363421843e-06
2.452560345026986208e+06 3.923425837838278558e-07 6.299934227606831543e-06
2.452560345073285978e+06 2.815776883002366399e-07 6.335203150163640540e-06
2.452560345119585749e+06 2.212756518710071099e-07 6.360075396457782768e-06
2.452560345165885519e+06 2.754815721889202837e-07 6.386324385531171819e-06
2.452560345212185290e+06 1.475606026457107047e-07 6.408880566161400197e-06
2.452560345258485060e+06 1.127297779180174608e-07 6.420682468347432300e-06
2.452560345304784831e+06 1.545373912156451568e-07 6.433856603174360621e-06
2.452560345351084601e+06 1.532937063733715822e-07 6.451049434166697047e-06
2.452560345397384372e+06 5.711152010915359690e-08 6.462040825544997404e-06
2.452560345443684142e+06 1.194379386367966870e-08 6.463034619940746241e-06
2.452560345489983913e+06 -1.853021108388937440e-08 6.458314454471717502e-06
2.452560345536283683e+06 -3.202818157634948252e-08 6.449894135756368524e-06
2.452560345582583454e+06 -1.701949307082144717e-08 6.440990141637055553e-06
2.452560345628883224e+06 -3.567945891607444742e-09 6.433643288844058187e-06
2.452560345675182994e+06 -3.503115656675727690e-08 6.424455078758694144e-06
2.452560345721482765e+06 4.993578704351480843e-08 6.418758839557445660e-06
2.452560345767782535e+06 8.639733554374299368e-08 6.421995831564956898e-06
2.452560345814082306e+06 -1.267497650088214656e-07 6.412143748715708820e-06
2.452560345860382076e+06 1.003298190101287978e-08 6.395912956693598036e-06
2.452560345906681847e+06 8.927432465398158521e-08 6.395120249558549675e-06
2.452560345952981617e+06 8.690688038755263265e-08 6.400312931808062603e-06
2.452560345999281388e+06 7.013097611218054069e-08 6.404624606655038694e-06
2.452560346045581158e+06 1.128230046522918457e-07 6.411423491831249248e-06
2.452560346091880929e+06 2.034307569692721086e-08 6.415131129821546941e-06
2.452560346138180699e+06 8.481766397381353735e-08 6.417184643453672999e-06
2.452560346184480470e+06 1.194136622564644716e-08 6.418961591067245080e-06
2.452560346230780240e+06 -4.138142949633639857e-08 6.411487538462813558e-06
2.452560346277080011e+06 1.647389760789742775e-07 6.415335112265934155e-06
2.452560346323379781e+06 8.797235769224134206e-08 6.429543576364429694e-06
2.452560346369679552e+06 3.671778091010916247e-08 6.435271063235497808e-06
2.452560346415979322e+06 -7.852305935204825072e-08 6.428974205864099929e-06
2.452560346462279093e+06 -1.201718513752329101e-07 6.410528619376253329e-06
2.452560346508578863e+06 6.023536121549178167e-08 6.401578498727318787e-06
2.452560346554878633e+06 -4.010150809287314524e-08 6.398368067283760175e-06
2.452560346601178404e+06 -5.955082602906762879e-08 6.386121909796437448e-06
2.452560346647478174e+06 -1.046621307993107366e-07 6.368411443734714672e-06
2.452560346693777945e+06 -8.105876134669936470e-08 6.348149469040066382e-06
2.452560346740077715e+06 1.064585978375096974e-07 6.342884551284473734e-06
2.452560346786377486e+06 -1.083090331654667161e-07 6.335585383966736467e-06
2.452560346832677256e+06 -5.037269435083814059e-09 6.319713348555603172e-06
2.452560346878977027e+06 1.243280440204982643e-08 6.312343289378297106e-06
2.452560346925276797e+06 7.094728292976896877e-09 6.305846187602098740e-06
2.452560346971576568e+06 1.605109489994859047e-07 6.310641167869205860e-06
2.452560347017876338e+06 1.996342210655507751e-07 6.330924828712666931e-06
2.452560347064176109e+06 2.402836420420036834e-07 6.359212386789962267e-06
2.452560347110475879e+06 2.407728003071140269e-07 6.393101621494958293e-06
2.452560347156775650e+06 1.860758969099837722e-07 6.425691642454628116e-06
2.452560347203075420e+06 7.789179343094242186e-08 6.448567963337341368e-06
2.452560347249375191e+06 -3.796898579926298819e-08 6.456333992052170432e-06
2.452560347295674961e+06 6.757890535264649615e-08 6.464135449922108681e-06
2.452560347341974732e+06 1.079725632348872785e-07 6.483842650768636654e-06
2.452560347388274502e+06 6.989376141521343015e-09 6.500570451824353352e-06
2.452560347434574272e+06 -1.940987579122605343e-07 6.495700412676328416e-06
2.452560347480874043e+06 -8.683187913522477742e-08 6.483508509674309487e-06
2.452560347527173813e+06 -7.703591399247183070e-08 6.479517153371954439e-06
2.452560347573473584e+06 -9.592254752740326723e-08 6.474723266181920165e-06
2.452560347619773354e+06 -8.151452519176204860e-08 6.469419827785130381e-06
2.452560347666073125e+06 9.144646554438696652e-09 6.471903981920373049e-06
2.452560347712372895e+06 8.666242955944935976e-08 6.487529524796808220e-06
2.452560347758672666e+06 1.520417198954974120e-07 6.515293560342206016e-06
2.452560347804972436e+06 2.062296734778252544e-07 6.554248932641322433e-06
2.452560347851272207e+06 1.682153620851155259e-07 6.597270752497066166e-06
2.452560347897571977e+06 -3.696020221087079737e-08 6.624845735167535567e-06
2.452560347943871748e+06 -2.148722074002687046e-07 6.625157158731414990e-06
2.452560347990171518e+06 -2.096519736330406725e-07 6.612220422236847089e-06
2.452560348036471289e+06 -1.497946001309944167e-07 6.603169961331174137e-06
2.452560348082771059e+06 -1.119976699803574404e-07 6.600767938689948070e-06
2.452560348129070830e+06 -1.338388226883393404e-07 6.599274225693859386e-06
2.452560348175370600e+06 -6.881503864309142494e-08 6.600817463489225800e-06
2.452560348221670371e+06 -1.984908235419354584e-07 6.597402280308030673e-06
2.452560348267970141e+06 -2.344290776454575047e-07 6.580984853620589039e-06
2.452560348314269911e+06 -1.801775586755273028e-07 6.564630343520960270e-06
2.452560348360569682e+06 -1.323801916648468570e-07 6.554729985380583692e-06
2.452560348406869452e+06 -9.056625587149080228e-08 6.550813058457533067e-06
2.452560348453169223e+06 -1.722302170613197002e-07 6.543464095576680355e-06
2.452560348499468993e+06 -1.628544106977299324e-07 6.529971433384609898e-06
2.452560348545768764e+06 -9.153945906825990439e-08 6.521541222898873881e-06
2.452560348592068534e+06 -6.608121263624197840e-08 6.519770734369979502e-06
2.452560348638368305e+06 -1.321161537737987854e-07 6.514691561172862328e-06
2.452560348684668075e+06 -7.757653703338151062e-08 6.508278346324165462e-06
2.452560348730967846e+06 -3.300160793635620165e-08 6.508852752582536934e-06
2.452560348777267616e+06 -2.783250542670223024e-08 6.513159234698598779e-06
2.452560348823567387e+06 -5.572473763206517347e-08 6.515943502185940028e-06
2.452560348869867157e+06 -1.206546152864319439e-07 6.511752917256247213e-06
2.452560348916166928e+06 -6.161040577135312812e-09 6.510913872435305607e-06
2.452560348962466698e+06 1.747783369831912366e-08 6.520402081593394542e-06
2.452560349008766469e+06 -3.435831903482051344e-08 6.528292894974002852e-06
2.452560349055066239e+06 -4.435424627681492690e-08 6.531893628097929137e-06
2.452560349101366010e+06 1.259677964620787946e-07 6.547780563703317843e-06
2.452560349147665780e+06 -3.142526384042753249e-08 6.565600363659649799e-06
2.452560349193965551e+06 -8.316663535089824031e-08 6.568566327729545691e-06
2.452560349240265321e+06 -3.636464802246278636e-08 6.571122890216076718e-06
2.452560349286565091e+06 -2.368577551294603573e-08 6.578129486098904845e-06
2.452560349332864862e+06 6.925380397089967653e-08 6.593400058076592370e-06
2.452560349379164632e+06 -1.726011965477567065e-08 6.609956914006452286e-06
2.452560349425464403e+06 -3.128740978452148779e-08 6.619723140251711929e-06
2.452560349471764173e+06 1.537858468919076430e-08 6.632314450609080763e-06
2.452560349518063944e+06 2.383794881817345419e-08 6.649618667461410919e-06
2.452560349564363714e+06 -7.426662328421820779e-08 6.660930081413825780e-06
2.452560349610663485e+06 -1.243869503431377235e-07 6.661332958145074281e-06
2.452560349656963255e+06 -1.433503073856887483e-07 6.656048859307197447e-06
2.452560349703263026e+06 -1.305435188946437488e-07 6.649453878722123765e-06
2.452560349749562796e+06 -8.268769123539120689e-08 6.646540117682495486e-06
2.452560349795862567e+06 -9.993578423256596145e-09 6.652129102029559036e-06
2.452560349842162337e+06 -1.686427930528057018e-07 6.651115112002209399e-06
2.452560349888462108e+06 -1.644292183229090430e-07 6.637807901840546337e-06
2.452560349934761878e+06 -4.231243975632083351e-08 6.632691268368292595e-06
2.452560349981061649e+06 1.789908251499323937e-08 6.640623673417289304e-06
2.452560350027361419e+06 -1.974502278697706343e-08 6.650383405334075447e-06
2.452560350073661190e+06 -1.027769766131577273e-07 6.651189394559097876e-06
2.452560350119960960e+06 -1.002507954406294770e-07 6.645445512333801144e-06
2.452560350166260730e+06 -7.187133821420486902e-08 6.641159743591920407e-06
2.452560350212560501e+06 -1.114147877533097611e-07 6.635243767415980066e-06
2.452560350258860271e+06 -4.793066626380380594e-08 6.630259174713965972e-06
2.452560350305160042e+06 3.321741703340960938e-08 6.635462733484697301e-06
2.452560350351459812e+06 8.669539805611905377e-08 6.650824552075697682e-06
2.452560350397759583e+06 7.975807533174535003e-08 6.670357409662531059e-06
2.452560350444059353e+06 -3.899862269215825948e-09 6.683902349288556617e-06
2.452560350490359124e+06 -1.039668802224073024e-07 6.683920957019400624e-06
2.452560350536658894e+06 -1.376693248944928890e-07 6.673234129970232556e-06
2.452560350582958665e+06 -1.882560001945414071e-08 6.667736623949419002e-06
2.452560350629258435e+06 8.915821634286167816e-08 6.678593306080306305e-06
2.452560350675558206e+06 3.005206283376097324e-09 6.691381529194745813e-06
2.452560350721857976e+06 5.778852334296181294e-08 6.702177437272972638e-06
2.452560350768157747e+06 3.871537325229828853e-08 6.715925441933020984e-06
2.452560350814457517e+06 4.614537014174081862e-08 6.729218977891273904e-06
2.452560350860757288e+06 4.908776239569715163e-08 6.743682112580061534e-06
2.452560350907057058e+06 4.556575937027172957e-09 6.755427573841729369e-06
2.452560350953356829e+06 1.418830817214956533e-07 6.774465617366508828e-06
2.452560350999656599e+06 1.980516581534647237e-07 6.808958154256711102e-06
2.452560351045956369e+06 2.278212237033061474e-07 6.851792390884094781e-06
2.452560351092256140e+06 2.108494561966343815e-07 6.897944369996810361e-06
2.452560351138555910e+06 1.146427786623340034e-07 6.938000943093868225e-06
2.452560351184855681e+06 -1.014964566280646179e-08 6.963256783758215118e-06
2.452560351231155451e+06 3.552279485858448517e-08 6.983392797319695587e-06
2.452560351277455222e+06 1.235823960566587567e-07 7.014198341829655563e-06
2.452560351323754992e+06 1.755405878616210854e-07 7.056877395688209602e-06
2.452560351370054763e+06 1.466959050432515454e-07 7.103331741433407360e-06
2.452560351416354533e+06 1.198676329422816833e-07 7.147769676461207847e-06
2.452560351462654304e+06 9.497086869361525097e-08 7.190276103636700935e-06
2.452560351508954074e+06 3.390822988330684718e-08 7.228040539127282655e-06
2.452560351555253845e+06 -2.240684407184363387e-08 7.258270600592074868e-06
2.452560351601553615e+06 -1.723694981101576735e-08 7.285411858161274415e-06
2.452560351647853386e+06 3.209146833478442841e-08 7.317235423718008093e-06
2.452560351694153156e+06 1.439978201422629544e-08 7.352293823789830310e-06
2.452560351740452927e+06 -5.542733892950773716e-08 7.381705437392291570e-06
2.452560351786752697e+06 -4.744101406709353163e-08 7.406971786646826882e-06
2.452560351833052468e+06 1.257071392648979108e-07 7.446239851902953845e-06
2.452560351879352238e+06 -8.607628527245335954e-08 7.483750469553928242e-06
2.452560351925652009e+06 -1.683900453207365087e-07 7.499890955191030794e-06
2.452560351971951779e+06 -2.217589192121775095e-07 7.505144584670072824e-06
2.452560352018251549e+06 -1.932165190739765004e-07 7.507155246995143815e-06
2.452560352064551320e+06 -3.352336089259761302e-08 7.521902241117317357e-06
2.452560352110851090e+06 -1.067280990245310168e-07 7.542557706113737149e-06
2.452560352157150861e+06 -1.950959598943564652e-07 7.550661403409569484e-06
2.452560352203450631e+06 -2.280439339844000081e-07 7.548368163616662260e-06
2.452560352249750402e+06 -1.774421654776938901e-07 7.545515796988831478e-06
2.452560352296050172e+06 -5.810218473782542496e-08 7.553670800252547266e-06
2.452560352342349943e+06 -1.015553094707008619e-07 7.566483473159377693e-06
2.452560352388649713e+06 -6.610788938807861999e-08 7.577911054281427098e-06
2.452560352434949484e+06 -1.291985048978734977e-07 7.586363962531280496e-06
2.452560352481249254e+06 -1.695275599213892542e-07 7.585872892386825548e-06
2.452560352527549025e+06 -4.078512382167794946e-08 7.590407742243253165e-06
2.452560352573848795e+06 -1.678179862560334991e-07 7.593756490150633340e-06
2.452560352620148566e+06 -1.427660835901885026e-07 7.587967967002134074e-06
2.452560352666448336e+06 -6.570985816005143994e-08 7.587942560972142287e-06
2.452560352712748107e+06 -4.635041987158040810e-09 7.596868212400337785e-06
2.452560352759047877e+06 -1.127081135840531545e-08 7.609044416976178034e-06
2.452560352805347648e+06 -1.065758437758494503e-07 7.612824043548965713e-06
2.452560352851647418e+06 -1.872691616108604243e-07 7.601991955539320229e-06
2.452560352897947188e+06 -1.544475640169222237e-07 7.585286290560744346e-06
2.452560352944246959e+06 -6.301691135174961780e-08 7.575435696325844497e-06
2.452560352990546729e+06 -2.895079911317516847e-09 7.575065315315080348e-06
2.452560353036846500e+06 5.464719236771726624e-08 7.582322128142787765e-06
2.452560353083146270e+06 1.047456403000082386e-07 7.597022765317238145e-06
2.452560353129446041e+06 3.470445514549230864e-08 7.610016547807856801e-06
2.452560353175745811e+06 -7.174170547206681072e-08 7.609289415266163555e-06
2.452560353222045582e+06 -8.192309512906726633e-08 7.598439860026820583e-06
2.452560353268345352e+06 4.453740116173103743e-08 7.594506840804376494e-06
2.452560353314645123e+06 -9.231375554559158986e-08 7.588401670807802165e-06
2.452560353360944893e+06 -7.440213898833191743e-08 7.571759494063614607e-06
2.452560353407244664e+06 -9.432877679975778709e-09 7.559235567402688288e-06
2.452560353453544434e+06 -9.666190967956680080e-08 7.543191524679195280e-06
2.452560353499844205e+06 4.965996040216120781e-08 7.529627788272071518e-06
2.452560353546143975e+06 -1.650870439634368719e-07 7.509087951911055768e-06
2.452560353592443746e+06 -1.009276277956936971e-07 7.474891983658389850e-06
2.452560353638743516e+06 7.100812663385468958e-08 7.455561923418946174e-06
2.452560353685043287e+06 1.767683090163989625e-08 7.443312609277633530e-06
2.452560353731343057e+06 1.514409663376701824e-07 7.435817515381120073e-06
2.452560353777642827e+06 1.709636879047789661e-07 7.439019370437837275e-06
2.452560353823942598e+06 2.212450237025247036e-07 7.447382039165409241e-06
2.452560353870242368e+06 2.653211881601605541e-07 7.463177325700801796e-06
2.452560353916542139e+06 2.307624905100051974e-07 7.480507537413909763e-06
2.452560353962841909e+06 2.002201062835253164e-07 7.493821435703339819e-06
2.452560354009141680e+06 2.316138125523716832e-07 7.507863447140760578e-06
2.452560354055441450e+06 1.896966422330002411e-07 7.521837348552163926e-06
2.452560354101741221e+06 1.067813967683510267e-07 7.527058235954687989e-06
2.452560354148040991e+06 7.246314563901745951e-08 7.523497901050863434e-06
2.452560354194340762e+06 2.167022343508557166e-07 7.527840254082138336e-06
2.452560354240640532e+06 2.338521280074588494e-07 7.544601095088700439e-06
2.452560354286940303e+06 1.994678252631838804e-07 7.561100543660366659e-06
2.452560354333240073e+06 1.499118523374863730e-07 7.572252483129618078e-06
2.452560354379539844e+06 1.151588492802071419e-07 7.577655645730609359e-06
2.452560354425839614e+06 1.755314104226720780e-07 7.585277857610827295e-06
2.452560354472139385e+06 6.281508700304067120e-08 7.589367554673156947e-06
2.452560354518439155e+06 7.176069994608934414e-08 7.585779797692435618e-06
2.452560354564738926e+06 1.771270213763080107e-07 7.590581733580761707e-06
2.452560354611038696e+06 2.462171033036238471e-07 7.608977028056783829e-06
2.452560354657338466e+06 7.760553415465761890e-08 7.621108298880297627e-06
2.452560354703638237e+06 5.370320138840507438e-08 7.619455183641875863e-06
2.452560354749938007e+06 -8.374462315597265888e-11 7.611781367766710056e-06
2.452560354796237778e+06 -4.620326704689127671e-08 7.595997697395092802e-06
2.452560354842537548e+06 -6.421941585789337289e-09 7.578683769793130158e-06
2.452560354888837319e+06 2.221899908669066396e-08 7.565467701745190225e-06
2.452560354935137089e+06 1.641316987398272627e-07 7.564460979353732148e-06
2.452560354981436860e+06 1.929541543245202371e-07 7.576588211032493163e-06
2.452560355027736630e+06 1.336949280236554173e-07 7.587503027736614430e-06
