2.453965501098670065e+06 6.458535791122529957e-03 7.716658713898806587e-02
2.453965501168069895e+06 6.281250339172141268e-03 7.831200086395852245e-02
2.453965501237469725e+06 7.342734339442387459e-03 7.956645815411439449e-02
2.453965501306869555e+06 9.853763104069608592e-03 8.125783740095160468e-02
2.453965501376269385e+06 6.930293156683871303e-03 8.297390425555689619e-02
2.453965501445669215e+06 2.477450281994112921e-03 8.391078029340989786e-02
2.453965501515069045e+06 -2.071967658957127225e-04 8.401447142520830635e-02
2.453965501584468875e+06 1.117759101070739088e-03 8.387093696409815557e-02
2.453965501653868705e+06 8.069683060035245242e-04 8.373668982427812102e-02
2.453965501723268535e+06 5.683045729258072616e-03 8.403324671992892791e-02
2.453965501792668365e+06 1.089211955366765038e-02 8.545568137027770295e-02
2.453965501862068195e+06 1.049403386661678858e-02 8.751872811221655946e-02
2.453965501931468025e+06 1.151229219570120213e-02 8.980664901481479057e-02
2.453965502000867855e+06 1.301226193170599080e-02 9.256340186411274318e-02
2.453965502070267685e+06 1.391673398537825526e-02 9.582432059193717044e-02
2.453965502139667515e+06 5.591574973751330634e-03 9.849911190730849253e-02
2.453965502209067345e+06 2.913381727000372706e-03 1.001032966126913781e-01
2.453965502278467175e+06 5.818610138543172695e-03 1.018219421635033206e-01
2.453965502347867005e+06 4.490589223632342371e-03 1.038236370204180664e-01
2.453965502417266835e+06 -1.592402368079713334e-03 1.050943138908950053e-01
2.453965502486666664e+06 -9.099533438802709373e-03 1.048363533922225810e-01
2.453965502556066494e+06 -1.083524589503758601e-02 1.033913503592900351e-01
2.453965502625466324e+06 -4.798317024611508871e-03 1.022106565130844469e-01
2.453965502694866154e+06 1.308545852354350445e-03 1.022434858966953519e-01
2.453965502764265984e+06 -4.168244700237401686e-03 1.022927930412045744e-01
2.453965502833665814e+06 -9.418333436039266413e-03 1.010472759712680579e-01
2.453965502903065644e+06 -3.965089467745913816e-03 9.964240595843647241e-02
2.453965502972465474e+06 2.956121078364281132e-03 9.948390135750763419e-02
2.453965503041865304e+06 2.730886583753204706e-03 1.000563499108468868e-01
2.453965503111265134e+06 -2.309784821387042965e-04 1.002964673191101275e-01
2.453965503180664964e+06 4.950672336446327974e-03 1.007992522062479412e-01
2.453965503250064794e+06 6.786271071936126296e-03 1.021535514196965783e-01
2.453965503319464624e+06 5.464517160231041875e-04 1.031272205649774454e-01
2.453965503388864454e+06 2.360146816721035018e-03 1.036762000269800810e-01
2.453965503458264284e+06 6.145136527630570139e-03 1.049190367266728263e-01
2.453965503527664114e+06 1.326131157655710026e-03 1.061615290486040558e-01
2.453965503597063944e+06 -2.306564176331917914e-03 1.065412865142588844e-01
2.453965503666463774e+06 7.026085001988224311e-03 1.076072196943226034e-01
2.453965503735863604e+06 1.358441869153362465e-02 1.106170290436191139e-01
2.453965503805263434e+06 1.222336644734974866e-02 1.145357722910517462e-01
2.453965503874663264e+06 7.758317414875372589e-03 1.181720169516680685e-01
2.453965503944063094e+06 -2.559293766755530407e-03 1.204429940989519415e-01
2.453965504013462923e+06 -7.955622646342495885e-03 1.210823169166364843e-01
2.453965504082862753e+06 -7.026228704433448019e-03 1.212135192145772089e-01
2.453965504152262583e+06 -1.879171586116280953e-03 1.220045060660522873e-01
2.453965504221662413e+06 -2.429089163506432079e-03 1.233543380529276701e-01
2.453965504291062243e+06 3.221086019054523325e-04 1.250424593270288987e-01
2.453965504360462073e+06 -3.424665951990808147e-03 1.267296179165551817e-01
2.453965504429861903e+06 -1.045717098213976709e-02 1.272743138374031191e-01
2.453965504499261733e+06 -2.353374635371230025e-02 1.254655858179297701e-01
2.453965504568661563e+06 -1.670270434297785669e-02 1.226595375819420630e-01
2.453965504638061393e+06 -7.034891754256633427e-03 1.213970628903075916e-01
2.453965504707461223e+06 -1.505966457569251661e-02 1.201300588342349984e-01
2.453965504776861053e+06 -1.546095664391412133e-02 1.176951245243942346e-01
2.453965504846260883e+06 -8.233528314226395278e-03 1.157439783549217699e-01
2.453965504915660713e+06 -1.034365477144920734e-02 1.141405601148234722e-01
2.453965504985060543e+06 -5.570068286694149391e-03 1.126461726522716145e-01
2.453965505054460373e+06 -8.455415861450030863e-04 1.120736292412231883e-01
2.453965505123860203e+06 -7.116880464905033215e-04 1.119903026877215185e-01
2.453965505193260033e+06 -9.106914553484323285e-03 1.109294706457570751e-01
2.453965505262659863e+06 -1.226176988127380789e-02 1.084068482943233436e-01
2.453965505332059693e+06 1.058713183811420050e-03 1.067924383228377322e-01
2.453965505401459523e+06 3.243597979852967834e-03 1.068141089237167884e-01
2.453965505470859352e+06 1.208919063630101978e-03 1.068719150862872114e-01
2.453965505540259182e+06 -9.132995661326808942e-03 1.055169803018531360e-01
2.453965505609659012e+06 -3.377078847338355668e-03 1.035036305625737924e-01
2.453965505679058842e+06 1.698889507120592349e-03 1.025573114020028737e-01
2.453965505748458672e+06 -1.433422233800246692e-03 1.017688544793614314e-01
2.453965505817858502e+06 -6.350019090119593361e-03 9.999968395481431682e-02
2.453965505887258332e+06 -2.291298850114714507e-03 9.798346944822312887e-02
2.453965505956658162e+06 2.551403690055583685e-03 9.683398006091480104e-02
2.453965506026057992e+06 -2.734974911580080343e-03 9.556726728021318340e-02
2.453965506095457822e+06 1.746137048535611330e-03 9.413371472623559277e-02
2.453965506164857652e+06 -4.883929749120917386e-04 9.287493237943321434e-02
2.453965506234257482e+06 1.924785646361744330e-03 9.157522898257512700e-02
2.453965506303657312e+06 -3.809147192467486100e-03 8.982890706026423755e-02
2.453965506373057142e+06 -5.245233771294573535e-03 8.714629140793403450e-02
2.453965506442456972e+06 -2.007340681620193266e-03 8.447518987324527384e-02
2.453965506511856802e+06 1.107303379104926204e-02 8.351180079910727749e-02
2.453965506581256632e+06 9.428765841601878875e-03 8.388179049271141108e-02
2.453965506650656462e+06 7.708539065479120753e-03 8.401299844344840839e-02
2.453965506720056292e+06 8.626919653539427690e-03 8.417548261281351807e-02
2.453965506789456122e+06 6.505788584835366962e-03 8.432467627172739177e-02
2.453965506858855952e+06 5.464234542729765748e-03 8.422983432076597277e-02
2.453965506928255782e+06 8.300624328432907326e-04 8.357109000114097686e-02
2.453965506997655611e+06 3.923471291704747586e-03 8.276674167450741304e-02
2.453965507067055441e+06 1.120137570511432366e-03 8.201424625398012758e-02
2.453965507136455271e+06 4.274662838244053741e-05 8.083590219785208308e-02
2.453965507205855101e+06 1.803974862163505158e-03 7.971664770798685129e-02
2.453965507275254931e+06 3.478989104194313373e-03 7.898439817595692691e-02
2.453965507344654761e+06 -1.032384288269007312e-03 7.795420565066067675e-02
2.453965507414054591e+06 2.076667794706263392e-03 7.676097136858540948e-02
2.453965507483454421e+06 1.134616587084778761e-03 7.580289677935084236e-02
2.453965507552854251e+06 5.806203888874363235e-03 7.528834532483659470e-02
2.453965507622254081e+06 -1.087561798567114688e-03 7.457475036443877991e-02
2.453965507691653911e+06 2.411205910716979293e-03 7.350384086583316989e-02
2.453965507761053741e+06 3.624393520214017322e-03 7.297825940032123815e-02
2.453965507830453571e+06 9.925586095348097170e-04 7.234567729780852496e-02
2.453965507899853401e+06 -1.836247988378244644e-04 7.131621244650765412e-02
2.453965507969253231e+06 3.261600119997514472e-05 7.017725619228520895e-02
2.453965508038653061e+06 -4.262308632130459331e-03 6.855569044849581239e-02
2.453965508108052891e+06 -8.573234233496355170e-04 6.677106617323401438e-02
2.453965508177452721e+06 8.359608422633953151e-03 6.637721416208275382e-02
2.453965508246852551e+06 6.933816053667868524e-03 6.696547721451447110e-02
2.453965508316252381e+06 5.474732118548630497e-03 6.739978045277841834e-02
2.453965508385652211e+06 4.344512527933257033e-03 6.769236239938399013e-02
2.453965508455052041e+06 5.682294316758775519e-03 6.814747368357869373e-02
2.453965508524451870e+06 1.949200837424386453e-03 6.847543104086156740e-02
2.453965508593851700e+06 3.417859254393847222e-03 6.867216721323933515e-02
2.453965508663251530e+06 3.879715494903988177e-03 6.920528684556345733e-02
2.453965508732651360e+06 4.284898137130245185e-03 6.998237318335458201e-02
2.453965508802051190e+06 -6.636849327377668598e-03 6.970181915510091641e-02
2.453965508871451020e+06 -3.234934239574074628e-03 6.859115599916540407e-02
2.453965508940850850e+06 4.031408904117020180e-03 6.866957223406655597e-02
2.453965509010250680e+06 -1.096631314390566841e-04 6.918839317051088400e-02
2.453965509079650510e+06 5.724205081770177006e-03 7.002389630987637670e-02
2.453965509149050340e+06 -2.859208545835907958e-04 7.098680122434533613e-02
2.453965509218450170e+06 1.975543823289529176e-03 7.166863969252505739e-02
2.453965509287850000e+06 -9.662961086252938245e-03 7.137808481082726086e-02
2.453965509357249830e+06 -6.865500898892842180e-03 7.006649076070595172e-02
2.453965509426649660e+06 -6.049624090131822986e-03 6.906719577436343238e-02
2.453965509496049490e+06 -2.229864800899347514e-03 6.853301278110521255e-02
2.453965509565449320e+06 -6.279605558646391035e-03 6.794869021672468590e-02
2.453965509634849150e+06 -1.365317700484822930e-03 6.743420475227530908e-02
2.453965509704248980e+06 -3.199261009532573634e-04 6.758708076858281621e-02
2.453965509773648810e+06 -1.305544432830869298e-03 6.779227289612838048e-02
2.453965509843048640e+06 3.490843310919041365e-03 6.848688802341711124e-02
2.453965509912448470e+06 4.980152007309978854e-03 7.000648527393424359e-02
2.453965509981848300e+06 -4.029850389970600702e-03 7.083074045147684517e-02
2.453965510051248129e+06 -1.010726540047500628e-02 6.999800351048633684e-02
2.453965510120647959e+06 -8.322435383139243845e-03 6.857780646354270926e-02
2.453965510190047789e+06 5.640431365030175144e-04 6.824425414061632833e-02
2.453965510259447619e+06 1.161939281962570984e-03 6.897806388438937342e-02
2.453965510328847449e+06 -8.950752089913900297e-03 6.868641584972089154e-02
2.453965510398247279e+06 -1.081427874229013049e-02 6.696860877309529503e-02
2.453965510467647109e+06 -6.292509611586754280e-03 6.536950908020364159e-02
2.453965510537046939e+06 -7.792954555735459761e-03 6.394801942028981168e-02
2.453965510606446769e+06 -4.098959811231009560e-03 6.263096570691942255e-02
2.453965510675846599e+06 -8.101077318305231062e-03 6.114263976421696611e-02
2.453965510745246429e+06 -9.713440451526287114e-03 5.885211221301329260e-02
2.453965510814646259e+06 -1.149882225580545420e-03 5.713645249264953652e-02
2.453965510884046089e+06 1.268494337639760770e-03 5.653240892718058852e-02
2.453965510953445919e+06 -2.678663146990542098e-03 5.571204352173235452e-02
2.453965511022845749e+06 -1.256414569805355212e-03 5.453805775226877595e-02
2.453965511092245579e+06 3.031339435209832230e-03 5.393085803341135520e-02
2.453965511161645409e+06 -1.476023126127232058e-03 5.326637470608416164e-02
2.453965511231045239e+06 -1.251151676875514665e-03 5.206845002844907172e-02
2.453965511300445069e+06 2.237156758116841133e-03 5.121001253977666007e-02
2.453965511369844899e+06 2.670472579084307539e-03 5.075537116048595837e-02
2.453965511439244729e+06 3.258655211658524967e-03 5.041364520512642278e-02
2.453965511508644558e+06 4.068333873322510161e-03 5.024168977412068332e-02
2.453965511578044388e+06 2.777091666801019976e-03 5.004012085903002810e-02
2.453965511647444218e+06 1.618903239907263855e-03 4.957728689844159708e-02
2.453965511716844048e+06 1.470491939412985538e-03 4.895791766810705936e-02
2.453965511786243878e+06 -4.103738894465282228e-03 4.765358952547475019e-02
2.453965511855643708e+06 -7.893299726978117783e-03 4.516991159042899745e-02
2.453965511925043538e+06 -7.317629430771314426e-03 4.209878395431833342e-02
2.453965511994443368e+06 -1.815284796644614550e-03 3.946463412386069791e-02
2.453965512063843198e+06 4.462055567976895912e-03 3.798705596941527596e-02
2.453965512133243028e+06 -1.139577776958357151e-03 3.651032406953554771e-02
2.453965512202642858e+06 -3.561323496560763347e-03 3.403009729222580132e-02
2.453965512272042688e+06 6.335636253746977815e-03 3.224353824666905538e-02
2.453965512341442518e+06 4.962043442352303407e-03 3.135555434343494097e-02
2.453965512410842348e+06 2.980170895620473052e-03 3.008981937973170470e-02
2.453965512480242178e+06 9.465137628601323974e-03 2.932128016112880986e-02
2.453965512549642008e+06 1.231325168833471810e-02 2.966812360666085113e-02
2.453965512619041838e+06 1.059184339110468866e-02 3.029935575655901686e-02
2.453965512688441668e+06 7.731854953994060642e-03 3.058077334709766171e-02
2.453965512757841498e+06 8.285745440870214210e-03 3.073573607362758975e-02
2.453965512827241328e+06 1.060546381806197133e-02 3.134965064700363790e-02
2.453965512896641158e+06 5.261698765464378064e-03 3.178487468465159005e-02
2.453965512966040988e+06 -5.054721906311766821e-03 3.055145759144099055e-02
2.453965513035440817e+06 7.824953627567741640e-03 2.958284026279056622e-02
2.453965513104840647e+06 9.122191600676121670e-03 3.025798923834227550e-02
2.453965513174240477e+06 2.411168340594100224e-03 3.048006196255201306e-02
2.453965513243640307e+06 -5.113180806393228389e-03 2.917193558526876354e-02
2.453965513313040137e+06 -4.107202643232356169e-03 2.706266063761483473e-02
2.453965513382439967e+06 -2.012427403862852675e-03 2.518565962829864488e-02
2.453965513451839797e+06 -3.350053003343956160e-03 2.329925020184792084e-02
2.453965513521239627e+06 -4.934232727551069939e-03 2.098015458507569708e-02
2.453965513590639457e+06 3.438825716508372553e-03 1.931424544198452609e-02
2.453965513660039287e+06 6.692911285435677003e-03 1.893956750610639034e-02
2.453965513729439117e+06 6.698509971585593289e-03 1.902705458528920757e-02
2.453965513798838947e+06 5.499714842557197787e-03 1.910853601779436903e-02
2.453965513868238777e+06 1.126568369325625998e-02 1.984944484104983128e-02
2.453965513937638607e+06 3.313983831885357854e-03 2.053359539237092912e-02
2.453965514007038437e+06 -3.898870120276121988e-03 1.964283739817862529e-02
2.453965514076438267e+06 -3.514470264398952392e-03 1.797095023398882774e-02
2.453965514145838097e+06 -3.252989590895700826e-03 1.630224939764235090e-02
2.453965514215237927e+06 2.178020283734284461e-03 1.522600873759391918e-02
2.453965514284637757e+06 -1.385140152488217131e-03 1.436476285894957433e-02
2.453965514354037587e+06 -3.391312510527072499e-03 1.287915794261543234e-02
2.453965514423437417e+06 -6.544012150331247543e-03 1.075022934782072885e-02
2.453965514492837247e+06 -2.205945516690802077e-03 8.648075287733439365e-03
2.453965514562237076e+06 3.069423136882326055e-04 7.238081945095772851e-03
2.453965514631636906e+06 -1.023293327357359308e-03 5.941077766855889022e-03
2.453965514701036736e+06 7.118403163438519372e-03 5.424796981303786451e-03
2.453965514770436566e+06 1.056496191648145788e-02 6.328976075807762891e-03
2.453965514839836396e+06 4.422139100177671124e-03 7.146059265815316551e-03
2.453965514909236226e+06 5.796657368976262936e-03 7.619453754694541225e-03
2.453965514978636056e+06 9.353199202145548105e-03 8.831597474718020160e-03
2.453965515048035886e+06 2.711255690898535086e-03 9.925194525630502695e-03
2.453965515117435716e+06 5.689557940779095720e-03 1.081176473434606808e-02
2.453965515186835546e+06 4.783671280750944818e-03 1.212654074400390004e-02
2.453965515256235376e+06 1.032543544046462050e-02 1.420496821748860536e-02
2.453965515325635206e+06 -4.171550549294592556e-04 1.597716788235615387e-02
2.453965515395035036e+06 5.713686701662663891e-04 1.686915912511022936e-02
2.453965515464434866e+06 9.788881244521142194e-03 1.909209359649456303e-02
2.453965515533834696e+06 1.403878763542560325e-02 2.315828157453230646e-02
2.453965515603234526e+06 2.452279910385984397e-03 2.683624447766009419e-02
2.453965515672634356e+06 -7.688554592525754378e-03 2.839334318449686714e-02
2.453965515742034186e+06 -5.452157697885178476e-03 2.918797415195914513e-02
2.453965515811434016e+06 -4.142954230337197140e-03 3.045613202276489795e-02
2.453965515880833846e+06 -9.101478692561781880e-03 3.140461488438245352e-02
2.453965515950233676e+06 -1.484215210977773633e-02 3.117071511833119021e-02
2.453965516019633505e+06 -1.392755276277105742e-02 3.030101624250561981e-02
2.453965516089033335e+06 -9.987357546566742045e-03 2.984724085373133620e-02
2.453965516158433165e+06 -7.593769880959484395e-03 3.002423649009831885e-02
2.453965516227832995e+06 -8.889875726981352061e-03 3.028916858991942060e-02
2.453965516297232825e+06 -8.050773866976715029e-03 3.046655124114649310e-02
2.453965516366632655e+06 -6.662701274265539139e-03 3.085411663302211477e-02
2.453965516436032485e+06 -1.454111935344808669e-02 3.045849049551468263e-02
2.453965516505432315e+06 -1.551803744917181448e-02 2.891699001159455523e-02
2.453965516574832145e+06 -1.091993603330365485e-02 2.755417888891109612e-02
2.453965516644231975e+06 -6.092644379285991861e-03 2.706633800052390265e-02
2.453965516713631805e+06 3.561943773323231546e-04 2.776503004620571591e-02
2.453965516783031635e+06 -6.053647169216929205e-03 2.847295553911495525e-02
2.453965516852431465e+06 -9.339189726792443413e-03 2.805718526320517825e-02
2.453965516921831295e+06 -7.871267050105146962e-03 2.730819920626941302e-02
2.453965516991231125e+06 -1.045032792901486041e-02 2.627288445236115877e-02
2.453965517060630955e+06 -1.458228215421607590e-02 2.427259817253689736e-02
2.453965517130030785e+06 -7.414154963076158809e-03 2.233901923127665917e-02
2.453965517199430615e+06 -3.299049291986617689e-03 2.144391320958468142e-02
2.453965517268830445e+06 -4.912162245671100949e-03 2.068638953366814387e-02
2.453965517338230275e+06 -5.902369034518958196e-03 1.949237715138301894e-02
2.453965517407630105e+06 -6.036926428939876424e-03 1.799036365273359167e-02
2.453965517477029935e+06 -7.507628039277246951e-03 1.609695830182673523e-02
2.453965517546429764e+06 -6.241747205536937911e-03 1.393954545286412924e-02
2.453965517615829594e+06 -6.673858489738592956e-03 1.161880085822278828e-02
2.453965517685229424e+06 -2.540971246095162853e-03 9.459625840073275851e-03
2.453965517754629254e+06 -4.412752853004109875e-03 7.322566237538775079e-03
2.453965517824029084e+06 -3.572468933852567842e-03 4.837764832668311511e-03
2.453965517893428914e+06 -4.722873185488483776e-03 2.061843137473272185e-03
2.453965517962828744e+06 -3.311060466013406034e-03 -9.584895486167352430e-04
2.453965518032228574e+06 2.811421335163402820e-03 -3.392398121314502309e-03
2.453965518101628404e+06 -3.043591676313326527e-03 -6.006970616682174441e-03
2.453965518171028234e+06 -6.305868405761892032e-03 -9.899245956745374858e-03
2.453965518240428064e+06 6.631730858107812848e-03 -1.301197121855407826e-02
2.453965518309827894e+06 1.956291153672958319e-02 -1.336485058844057508e-02
2.453965518379227724e+06 1.512335683778582435e-02 -1.266562749209382971e-02
2.453965518448627554e+06 8.366738519117483674e-03 -1.308324839071481338e-02
2.453965518518027384e+06 3.962977363777906575e-03 -1.473330684583726638e-02
2.453965518587427214e+06 4.193150913387057484e-03 -1.693312062952139277e-02
2.453965518656827044e+06 2.288713117158537591e-03 -1.944359084276462563e-02
2.453965518726226874e+06 5.369033457025887239e-03 -2.195740609481012032e-02
2.453965518795626704e+06 7.552050829727488361e-03 -2.398969340436746603e-02
2.453965518865026534e+06 1.228736338959910031e-02 -2.528617025733001511e-02
2.453965518934426364e+06 1.420742903064894230e-02 -2.578991911664870601e-02
2.453965519003826194e+06 1.130870497553930834e-02 -2.629653155999205419e-02
2.453965519073226023e+06 1.403471470780692267e-02 -2.671018046957984032e-02
2.453965519142625853e+06 1.596705431434721628e-02 -2.645789566606873006e-02
2.453965519212025683e+06 9.185227613093840254e-03 -2.657062651455946098e-02
2.453965519281425513e+06 8.719983957959410309e-03 -2.736701106457288882e-02
2.453965519350825343e+06 1.021660130891326526e-02 -2.795947880523279652e-02
2.453965519420225173e+06 1.065475332125365160e-02 -2.821943043358576819e-02
2.453965519489625003e+06 6.021677168470405614e-03 -2.882193001171889923e-02
2.453965519559024833e+06 5.140598556313220391e-05 -3.054806717028085358e-02
2.453965519628424663e+06 3.139955546720060546e-03 -3.262118158081581121e-02
2.453965519697824493e+06 4.277532274497239731e-03 -3.424882237638816190e-02
2.453965519767224323e+06 4.650421862883632670e-03 -3.569293365259070677e-02
2.453965519836624153e+06 9.037029597840774524e-04 -3.749694551393360775e-02
2.453965519906023983e+06 -1.462862535673466408e-03 -4.001423371180517358e-02
2.453965519975423813e+06 4.155698898788333893e-03 -4.222962219403439410e-02
2.453965520044823643e+06 9.389523170478818875e-03 -4.322171866008785168e-02
2.453965520114223473e+06 1.173104410041101060e-02 -4.323449479735083645e-02
2.453965520183623303e+06 9.597698569958667061e-03 -4.301751778504807333e-02
2.453965520253023133e+06 9.129061905336161020e-03 -4.287546100595543419e-02
2.453965520322422963e+06 1.644491160913412464e-02 -4.172371850640614610e-02
2.453965520391822793e+06 1.895805394295302371e-02 -3.911256898983905828e-02
2.453965520461222623e+06 1.175310523477239924e-02 -3.658007900452635297e-02
2.453965520530622452e+06 3.338891232586684802e-03 -3.541753094993982387e-02
2.453965520600022282e+06 5.126657142934411661e-04 -3.527774425843167860e-02
2.453965520669422112e+06 5.682027879721858812e-03 -3.470321231897480208e-02
2.453965520738821942e+06 1.076456727533028380e-02 -3.273574851673013292e-02
2.453965520808221772e+06 3.477581473272019111e-04 -3.104379956922827949e-02
2.453965520877621602e+06 -1.212997167492109452e-02 -3.170872023238684168e-02
2.453965520947021432e+06 -2.271579022222666028e-02 -3.501480343760447062e-02
2.453965521016421262e+06 -1.672886467373217723e-02 -3.910502487758445167e-02
2.453965521085821092e+06 -5.060302567696237271e-03 -4.147385641811235368e-02
2.453965521155220922e+06 1.586890043526464423e-03 -4.185124044019045142e-02
2.453965521224620752e+06 -2.442998071115524538e-03 -4.184324653440391756e-02
2.453965521294020582e+06 -9.355826200621848374e-03 -4.298673705005058576e-02
2.453965521363420412e+06 -1.222631945521452865e-02 -4.527574881156053166e-02
2.453965521432820242e+06 -9.095423235278746188e-03 -4.766814602539042045e-02
2.453965521502220072e+06 -5.043524724977454556e-03 -4.936836084511179307e-02
2.453965521571619902e+06 3.151001747479490096e-05 -5.007310910499838952e-02
2.453965521641019732e+06 -6.280074226259511200e-03 -5.087783519480507111e-02
2.453965521710419562e+06 -7.799280636137518978e-03 -5.256126138426079480e-02
2.453965521779819392e+06 -1.049043838213203558e-02 -5.479932792935415797e-02
2.453965521849219222e+06 -9.433464490314113007e-03 -5.735129950239938046e-02
2.453965521918619052e+06 -1.308971446979464298e-02 -6.035964811545927594e-02
2.453965521988018882e+06 -1.080397580322358872e-02 -6.372613084734032873e-02
2.453965522057418711e+06 -8.140734076088847193e-03 -6.674922806687710874e-02
2.453965522126818541e+06 -6.835813936074150964e-03 -6.949836336379565382e-02
2.453965522196218371e+06 -5.504124563160886843e-03 -7.209223497496482225e-02
2.453965522265618201e+06 -4.307116368179032123e-03 -7.452113766556224539e-02
2.453965522335018031e+06 -2.519904467845582481e-03 -7.670948142563135952e-02
2.453965522404417861e+06 4.696211909381360627e-03 -7.792839244986454750e-02
2.453965522473817691e+06 -1.607816010913186129e-03 -7.900997373433150950e-02
2.453965522543217521e+06 -8.317510143210259804e-03 -8.155630061707318246e-02
2.453965522612617351e+06 1.637095981011414984e-03 -8.383756350345222819e-02
2.453965522682017181e+06 8.484578290794814875e-03 -8.424728355673390123e-02
2.453965522751417011e+06 5.672222997774607062e-03 -8.406399417312272748e-02
2.453965522820816841e+06 9.919976808181379946e-03 -8.352977780609652236e-02
2.453965522890216671e+06 8.311410782580472625e-03 -8.247357116114163722e-02
2.453965522959616501e+06 5.334604587652072571e-03 -8.168601820691341608e-02
2.453965523029016331e+06 7.042457932957689633e-03 -8.082093444036156371e-02
2.453965523098416161e+06 2.604673668841935887e-03 -8.004899228558100266e-02
2.453965523167815991e+06 1.415388023912190867e-03 -7.972634310281270786e-02
2.453965523237215821e+06 2.378710517856577090e-03 -7.928378119342820163e-02
2.453965523306615651e+06 3.700821179180977319e-03 -7.842513912503375206e-02
2.453965523376015481e+06 1.380286827566006491e-03 -7.749581293053824094e-02
2.453965523445415311e+06 -4.359706045066942016e-03 -7.731831351564646959e-02
2.453965523514815141e+06 -3.347969006236373082e-03 -7.759680795895548822e-02
2.453965523584214970e+06 1.827381502292684977e-03 -7.712077595935264152e-02
2.453965523653614800e+06 -4.948227956295639818e-04 -7.620255734630348998e-02
2.453965523723014630e+06 -3.835084714957512787e-03 -7.579206298741826553e-02
2.453965523792414460e+06 -8.218504004367377727e-03 -7.619310046726737728e-02
2.453965523861814290e+06 -1.676386260577970204e-03 -7.635355495677266513e-02
2.453965523931214120e+06 3.502195871997588333e-03 -7.514282422808866990e-02
2.453965524000613950e+06 -1.492403221926525336e-03 -7.375926874259612631e-02
2.453965524070013780e+06 -2.282505417491163162e-04 -7.264949416040290819e-02
2.453965524139413610e+06 4.145279747057433253e-03 -7.076656298687995783e-02
2.453965524208813440e+06 -7.429963883576159219e-04 -6.875214802521067980e-02
2.453965524278213270e+06 -7.008824625403710026e-03 -6.784013688721361734e-02
2.453965524347613100e+06 -1.221435806819102556e-02 -6.819853276282673848e-02
2.453965524417012930e+06 -9.036485241984425903e-03 -6.887597366582774716e-02
2.453965524486412760e+06 -1.561096962377299217e-02 -7.006949358244481119e-02
2.453965524555812590e+06 -1.486567903847640405e-02 -7.211903958524451541e-02
2.453965524625212420e+06 -1.089802385226848642e-02 -7.389238683167095867e-02
2.453965524694612250e+06 -1.356388100711379725e-02 -7.575228249815969817e-02
2.453965524764012080e+06 -1.673421454801345826e-02 -7.853336089914356166e-02
2.453965524833411910e+06 -9.657662734577406732e-03 -8.119917243455604394e-02
2.453965524902811740e+06 -9.103167236957548968e-04 -8.234602760971847235e-02
2.453965524972211570e+06 -3.849499352615112606e-03 -8.296614949048577992e-02
2.453965525041611400e+06 -1.354419267326063131e-02 -8.514123592428651799e-02
2.453965525111011229e+06 -5.786574252256582868e-03 -8.779478233226102601e-02
2.453965525180411059e+06 -3.054038556520201689e-03 -8.952829648790749939e-02
2.453965525249810889e+06 -8.513783298416024558e-04 -9.087903643565155287e-02
2.453965525319210719e+06 7.277092173691972893e-04 -9.193386474339737546e-02
2.453965525388610549e+06 4.082380833696771594e-04 -9.294903265874523979e-02
2.453965525458010379e+06 5.913533487774840815e-03 -9.346061296478430647e-02
2.453965525527410209e+06 6.220570030684085400e-03 -9.333815933559662381e-02
2.453965525596810039e+06 2.869723898205288164e-03 -9.353984646255976421e-02
2.453965525666209869e+06 9.270187389930430871e-03 -9.339327215114021086e-02
2.453965525735609699e+06 1.484953907757343219e-02 -9.182367140764997882e-02
2.453965525805009529e+06 1.368711326030892968e-02 -8.955722855355420509e-02
2.453965525874409359e+06 1.066849452401227687e-02 -8.752330146774053854e-02
2.453965525943809189e+06 9.499485677934469199e-03 -8.575609858168144195e-02
2.453965526013209019e+06 1.248034818417273657e-02 -8.359563152300161781e-02
2.453965526082608849e+06 3.683090273393989714e-03 -8.189242582322144026e-02
2.453965526152008679e+06 -3.360156251157874439e-03 -8.186760976117651856e-02
2.453965526221408509e+06 4.683991841583268548e-03 -8.175263242506833339e-02
2.453965526290808339e+06 8.650476737048341455e-03 -8.026050569681932034e-02
2.453965526360208169e+06 5.503075441627802537e-03 -7.854394857630435378e-02
2.453965526429607999e+06 4.911116557161844531e-03 -7.711392946571463125e-02
2.453965526499007829e+06 6.020183081825821424e-03 -7.551360975414199428e-02
2.453965526568407658e+06 8.131051679891705686e-03 -7.341656026552823011e-02
2.453965526637807488e+06 6.723062155066874841e-04 -7.177033807090356377e-02
2.453965526707207318e+06 3.700682596355848661e-03 -7.052453218933123213e-02
2.453965526776607148e+06 9.045768473982401109e-03 -6.824183160042539276e-02
2.453965526846006978e+06 -1.506226371651344514e-03 -6.639238297973223957e-02
2.453965526915406808e+06 -6.105709175482005625e-03 -6.618520183733847539e-02
2.453965526984806638e+06 -6.862211815395135965e-03 -6.666542065573623221e-02
2.453965527054206468e+06 -4.827907073716331855e-03 -6.713680741821542730e-02
2.453965527123606298e+06 -8.763282645090653480e-03 -6.796487143840143630e-02
2.453965527193006128e+06 -7.981585549389923553e-03 -6.933026135246907196e-02
2.453965527262405958e+06 -2.772486635620217271e-03 -7.022435022625297951e-02
2.453965527331805788e+06 7.498309158935854155e-04 -7.027168473908035340e-02
2.453965527401205618e+06 -8.013529485176902481e-04 -7.016096118770021040e-02
