2.452555280598669779e+06 2.541654166679824113e-07 3.929267592213684369e-06
2.452555280668069609e+06 1.981737069901559758e-07 3.978115879842800088e-06
2.452555280737469438e+06 5.573390271583520326e-08 4.009163279964761181e-06
2.452555280806869268e+06 -3.011302387049809959e-08 4.016857624419900538e-06
2.452555280876269098e+06 1.048177752093832627e-08 4.019827770060090821e-06
2.452555280945668928e+06 2.577594821267172674e-07 4.056202629994382295e-06
2.452555281015068758e+06 -2.176086945635096802e-08 4.092376882339479563e-06
2.452555281084468588e+06 -1.648883707546522048e-07 4.082868814291759721e-06
2.452555281153868418e+06 -2.925600691832973534e-07 4.040278588123911528e-06
2.452555281223268248e+06 -1.374675812515593746e-07 3.995714764212144808e-06
2.452555281292668078e+06 -3.432714504059187454e-09 3.979501596865337374e-06
2.452555281362067908e+06 1.301694949793316564e-07 3.992345948868810274e-06
2.452555281431467738e+06 2.037020430802746925e-07 4.030401469426695938e-06
2.452555281500867568e+06 1.607429410500026014e-07 4.075831326335159431e-06
2.452555281570267398e+06 -4.495257803611340528e-08 4.096877978505216249e-06
2.452555281639667228e+06 -2.607225048567734014e-08 4.097948945990717015e-06
2.452555281709067058e+06 1.900987019950452656e-08 4.105943121270114550e-06
2.452555281778466888e+06 1.414482590473689381e-07 4.133620355036828089e-06
2.452555281847866718e+06 -3.701688830013665255e-08 4.157109600522968800e-06
2.452555281917266548e+06 -6.790510484776335929e-08 4.158066118806260344e-06
2.452555281986666378e+06 2.025614611607199170e-08 4.164947538444639780e-06
2.452555282056066208e+06 -2.439802870632568379e-08 4.176789967477996045e-06
2.452555282125466038e+06 -2.442219366943961618e-07 4.158353139459787504e-06
2.452555282194865867e+06 -1.509833988677843120e-07 4.122370570672420795e-06
2.452555282264265697e+06 6.886593653778374160e-08 4.118083377040572621e-06
2.452555282333665527e+06 -7.953126477079365973e-08 4.120979902689144479e-06
2.452555282403065357e+06 -2.649352543602027506e-07 4.084821479506915269e-06
2.452555282472465187e+06 6.417108955680685333e-08 4.060872610083906142e-06
2.452555282541865017e+06 3.959968595748352836e-08 4.069266254026980467e-06
2.452555282611264847e+06 5.198854905178867472e-08 4.076811735935329762e-06
2.452555282680664677e+06 -2.014942274580167679e-08 4.077894458089169243e-06
2.452555282750064507e+06 1.465418790022727754e-07 4.089734683474641392e-06
2.452555282819464337e+06 1.756498885448168908e-07 4.125257931815249824e-06
2.452555282888864167e+06 -1.058186610635379967e-07 4.134954667246797654e-06
2.452555282958263997e+06 1.089626979811118377e-07 4.137508088452518348e-06
2.452555283027663827e+06 9.809613746463493472e-08 4.163550636020617113e-06
2.452555283097063657e+06 1.624101989560274661e-07 4.198137441366787566e-06
2.452555283166463487e+06 -1.199869780494355897e-08 4.223119972909540892e-06
2.452555283235863317e+06 1.268141770178603713e-07 4.246007160647000415e-06
2.452555283305263147e+06 -5.381232792683759970e-08 4.265774203349018663e-06
2.452555283374662977e+06 4.480746701911798901e-08 4.277349322275151544e-06
2.452555283444062807e+06 -7.905697085715979671e-08 4.286384167227819682e-06
2.452555283513462637e+06 3.838759275553616540e-09 4.290750885288181882e-06
2.452555283582862467e+06 -7.882670643843796546e-08 4.294712286611219433e-06
2.452555283652262297e+06 1.119239017660094036e-07 4.310743185909155540e-06
2.452555283721662126e+06 -1.125863273778170425e-07 4.323669646091288132e-06
2.452555283791061956e+06 1.326296398946165363e-07 4.339439667981032198e-06
2.452555283860461786e+06 -4.211979004439937783e-08 4.364102828965642075e-06
2.452555283929861616e+06 -1.588030386003013304e-07 4.356559057900382427e-06
2.452555283999261446e+06 -3.470744832249691516e-07 4.311721360549835479e-06
2.452555284068661276e+06 -1.022289594734517975e-07 4.267616094149376543e-06
2.452555284138061106e+06 -3.790193429966059266e-08 4.253833754205516537e-06
2.452555284207460936e+06 -8.534090793331650417e-08 4.239881552879146346e-06
2.452555284276860766e+06 3.768587807157407552e-09 4.228704193178101512e-06
2.452555284346260596e+06 -3.225493288631636812e-08 4.222011731398829564e-06
2.452555284415660426e+06 -1.245500877823593197e-07 4.199304925981160344e-06
2.452555284485060256e+06 -3.881576018422297369e-08 4.173068357422255454e-06
2.452555284554460086e+06 -1.157760509046463680e-07 4.144827685550795090e-06
2.452555284623859916e+06 -7.321252886971172861e-08 4.109494992843888593e-06
2.452555284693259746e+06 2.235186743143033176e-09 4.084150536422800664e-06
2.452555284762659576e+06 5.753254467563257125e-08 4.071514850478890596e-06
2.452555284832059406e+06 1.503885405316540298e-07 4.075105818082253560e-06
2.452555284901459236e+06 1.075914384207027768e-07 4.085361590121790308e-06
2.452555284970859066e+06 3.441720128396971227e-08 4.083748875758218067e-06
2.452555285040258896e+06 1.746822470913925502e-07 4.090247288999314057e-06
2.452555285109658726e+06 8.401185365139233884e-08 4.103731499268170001e-06
2.452555285179058556e+06 4.197621113381299038e-08 4.103791693357085198e-06
2.452555285248458385e+06 7.136272345039956846e-08 4.102904335190658098e-06
2.452555285317858215e+06 1.632944002836691914e-07 4.116540819093803228e-06
2.452555285387258045e+06 3.227194318920231233e-07 4.161371719607749622e-06
2.452555285456657875e+06 2.756647632583198904e-07 4.224564101839514125e-06
2.452555285526057705e+06 1.138006228839300131e-07 4.270629859662984789e-06
2.452555285595457535e+06 8.220783997687862696e-08 4.299301557750196012e-06
2.452555285664857365e+06 5.250686336298958464e-08 4.323886497197832856e-06
2.452555285734257195e+06 -9.098168290303659345e-08 4.330844347181811533e-06
2.452555285803657025e+06 -6.176738519852083911e-08 4.325028375202532571e-06
2.452555285873056855e+06 -1.467005204497325308e-07 4.311833911491242512e-06
2.452555285942456685e+06 -4.459743499413198928e-08 4.298945934614851488e-06
2.452555286011856515e+06 -1.868990059227285791e-07 4.279780606502577086e-06
2.452555286081256345e+06 -1.225805193555896258e-07 4.249325268765177259e-06
2.452555286150656175e+06 -2.412258313899872183e-08 4.234391385423508899e-06
2.452555286220056005e+06 -1.025071378084865160e-07 4.220189114706567735e-06
2.452555286289455835e+06 -1.726786719280234897e-07 4.187283076068328175e-06
2.452555286358855665e+06 2.002626084288641157e-07 4.186124178253369439e-06
2.452555286428255495e+06 1.466884880014519929e-07 4.222164282637824093e-06
2.452555286497655325e+06 2.062061127602386686e-07 4.263011902680288442e-06
2.452555286567055155e+06 -2.450898083683421550e-08 4.288491150081253308e-06
2.452555286636454985e+06 -2.500726312114132332e-08 4.289841671241615365e-06
2.452555286705854814e+06 -1.284453457157014323e-07 4.279160414770328413e-06
2.452555286775254644e+06 -1.115700567968010782e-07 4.257167819100159872e-06
2.452555286844654474e+06 -2.766406604765514559e-08 4.244437425211311948e-06
2.452555286914054304e+06 -1.666381445009806336e-07 4.223947943758688546e-06
2.452555286983454134e+06 -1.075519669778813180e-07 4.192036259663066051e-06
2.452555287052853964e+06 -6.573947752875381941e-08 4.168545175984780895e-06
2.452555287122253794e+06 -2.342367953514830241e-07 4.128079313557205530e-06
2.452555287191653624e+06 1.695000646514970619e-08 4.093222151852612812e-06
2.452555287261053454e+06 4.544799497517204764e-08 4.087599693949895033e-06
2.452555287330453284e+06 -5.099787720370390139e-08 4.074123992579921409e-06
2.452555287399853114e+06 -1.151922890082798062e-07 4.041227402252636506e-06
2.452555287469252944e+06 4.368769065310066535e-08 4.016531464992355211e-06
2.452555287538652774e+06 2.640947376007594502e-07 4.034080858629978072e-06
2.452555287608052604e+06 -1.089381086798108827e-07 4.036747339921618984e-06
2.452555287677452434e+06 -1.353729556356343548e-07 3.994227040245391859e-06
2.452555287746852264e+06 -2.783514530777830133e-07 3.928385786542474046e-06
2.452555287816252094e+06 -1.992446519790326688e-07 3.849140147724265864e-06
2.452555287885651924e+06 -1.319934112837621434e-07 3.779708955135651879e-06
2.452555287955051754e+06 3.712987636342699927e-08 3.731893152111628718e-06
2.452555288024451584e+06 1.140864073308094726e-07 3.709400126882966881e-06
2.452555288093851414e+06 -6.003972369661826717e-08 3.675282792405362475e-06
2.452555288163251244e+06 -1.707239068620263739e-07 3.606610940316859563e-06
2.452555288232651073e+06 6.057662089696372470e-08 3.546886596009421924e-06
2.452555288302050903e+06 2.216074371117751070e-07 3.528868054147488926e-06
2.452555288371450733e+06 1.522305955563431197e-07 3.522338319391718768e-06
2.452555288440850563e+06 8.920152242044504626e-08 3.502585614284682106e-06
2.452555288510250393e+06 1.411726241465792919e-07 3.482302159177508874e-06
2.452555288579650223e+06 3.555346476469928325e-08 3.456549184003471958e-06
2.452555288649050053e+06 2.064605637034401514e-07 3.438606611755653279e-06
2.452555288718449883e+06 8.498198384825222878e-08 3.427542090498587108e-06
2.452555288787849713e+06 2.173721626538989809e-07 3.419659524681561015e-06
2.452555288857249543e+06 1.214464130728813919e-07 3.418273767582533544e-06
2.452555288926649373e+06 -1.273814657821721804e-07 3.379817459591883899e-06
2.452555288996049203e+06 9.800420162985999593e-08 3.337586004065251263e-06
2.452555289065449033e+06 5.180984145882711096e-08 3.314791315875528781e-06
2.452555289134848863e+06 3.998955746056962268e-08 3.286082035454666029e-06
2.452555289204248693e+06 -1.112907988284644322e-07 3.238658578371276028e-06
2.452555289273648523e+06 1.685804426285559988e-07 3.204429979301181396e-06
2.452555289343048353e+06 2.049404946611943945e-07 3.206705505330605111e-06
2.452555289412448183e+06 2.798846247941889245e-07 3.225665706962116977e-06
2.452555289481848013e+06 -2.353937182531696043e-08 3.223577518749046813e-06
2.452555289551247843e+06 -2.400402327314117442e-08 3.189293211205718198e-06
2.452555289620647673e+06 1.606270563352195929e-08 3.159170870439280780e-06
2.452555289690047503e+06 2.557723634417266783e-08 3.134857148809420693e-06
2.452555289759447332e+06 9.859718957444661767e-08 3.120824962048897904e-06
2.452555289828847162e+06 1.249983633693154560e-07 3.120136926175507244e-06
2.452555289898246992e+06 2.800612707878361793e-07 3.143705546675075168e-06
2.452555289967646822e+06 8.598377437620609517e-08 3.168439097967553316e-06
2.452555290037046652e+06 -4.424156302244633641e-08 3.161157984130040691e-06
2.452555290106446482e+06 1.161744155053332804e-08 3.147254053911768717e-06
2.452555290175846312e+06 5.426892146060673520e-08 3.146003015930841840e-06
2.452555290245246142e+06 2.783421279340530386e-08 3.149143987326019651e-06
2.452555290314645972e+06 1.423753922908047232e-07 3.165382561316652638e-06
2.452555290384045802e+06 6.133927135632659879e-09 3.183244941206949358e-06
2.452555290453445632e+06 -1.472001392791544209e-07 3.171630437836468781e-06
2.452555290522845462e+06 7.355629017186992354e-09 3.160955934262780455e-06
2.452555290592245292e+06 -1.239428245441301639e-07 3.153800150208876312e-06
2.452555290661645122e+06 -8.584285745688642900e-08 3.136938893327503104e-06
2.452555290731044952e+06 -1.852878575871070655e-07 3.112938178182523830e-06
2.452555290800444782e+06 -2.756598508287231720e-07 3.066064932592820166e-06
2.452555290869844612e+06 -1.442253849639994418e-08 3.035715015941959450e-06
2.452555290939244442e+06 9.879563775447464300e-09 3.037027988394846723e-06
2.452555291008644272e+06 -1.598522647835314422e-07 3.023365771498070790e-06
2.452555291078044102e+06 -1.092844412053917512e-07 2.996064572731620278e-06
2.452555291147443932e+06 -1.135839005835447418e-07 2.972813656233885838e-06
2.452555291216843762e+06 -7.059831279852312036e-08 2.953162061512914310e-06
2.452555291286243591e+06 -5.956818806110105399e-09 2.945481049484125680e-06
2.452555291355643421e+06 8.979178200234941887e-09 2.947766556718907553e-06
2.452555291425043251e+06 -6.825742466193927107e-08 2.944543387914488831e-06
2.452555291494443081e+06 -5.283072994944046443e-09 2.940690494321524067e-06
2.452555291563842911e+06 -1.437913150625659015e-07 2.928939616415874705e-06
2.452555291633242741e+06 -1.757002711320009482e-07 2.897346453821385251e-06
2.452555291702642571e+06 -2.885159346326715264e-07 2.846716812371507161e-06
2.452555291772042401e+06 -2.799431217067308297e-07 2.779735866338552419e-06
2.452555291841442231e+06 -1.504660018515384966e-07 2.722878167279426755e-06
2.452555291910842061e+06 -1.656354757394654702e-07 2.674634234011705223e-06
2.452555291980241891e+06 -2.106403302801302382e-08 2.637810396967391658e-06
2.452555292049641721e+06 2.219270817543417698e-08 2.620515692283524697e-06
2.452555292119041551e+06 -4.201557810895324083e-08 2.600668793296739487e-06
2.452555292188441381e+06 4.092943178613774078e-08 2.582598507110615980e-06
2.452555292257841211e+06 3.617220082963899877e-08 2.573399477674804372e-06
2.452555292327241041e+06 -1.243164392885345644e-07 2.545758500422871523e-06
2.452555292396640871e+06 7.366867233069301560e-08 2.521201537070365212e-06
2.452555292466040701e+06 2.216244131435222841e-07 2.535894198976063236e-06
2.452555292535440531e+06 -1.970607651849542379e-07 2.522469051215669894e-06
2.452555292604840361e+06 -9.596161214658951173e-08 2.472354428303726641e-06
2.452555292674240191e+06 -1.249708290560189504e-07 2.426837952812810090e-06
2.452555292743640020e+06 -1.023239488421249540e-07 2.377418364903660075e-06
2.452555292813039850e+06 -7.716052546061608923e-08 2.330067953955267709e-06
2.452555292882439680e+06 -3.544802447691369058e-08 2.287340239093787789e-06
2.452555292951839510e+06 3.654403449170156423e-08 2.255280067088263414e-06
2.452555293021239340e+06 9.414786501649194691e-08 2.236972510260340604e-06
2.452555293090639170e+06 7.569464627461065254e-08 2.223450266791801932e-06
2.452555293160039000e+06 3.250631424350570223e-07 2.237495244885947200e-06
2.452555293229438830e+06 6.855187095501043983e-08 2.254410919259953432e-06
2.452555293298838660e+06 1.875529921250739267e-07 2.259255847910988321e-06
2.452555293368238490e+06 3.324504019831931373e-07 2.297205335954593618e-06
2.452555293437638320e+06 2.364734578761069754e-07 2.346754277355501181e-06
2.452555293507038150e+06 2.799882150801334374e-07 2.397158077885687261e-06
