2.452549441856797319e+06 -3.597050765676898209e-08 5.799566387728159140e-07
2.452549441926197149e+06 2.381163200801245347e-07 6.124666589317730130e-07
2.452549441995596979e+06 2.222001710684498734e-07 6.766072126090401080e-07
2.452549442064996809e+06 1.455951879576903550e-07 7.350006426299523293e-07
2.452549442134396639e+06 1.124823085904448497e-07 7.848672890372117711e-07
2.452549442203796469e+06 3.509485369201255767e-07 8.617191639870437852e-07
2.452549442273196299e+06 -1.523942467499524103e-07 9.137359600514247839e-07
2.452549442342596129e+06 -9.770093563336237305e-08 9.167078119229968817e-07
2.452549442411995959e+06 2.902946189143040363e-08 9.383997908736157706e-07
2.452549442481395788e+06 -3.312962897909721712e-07 9.326905666176609359e-07
2.452549442550795618e+06 -3.208052364277805140e-09 9.200138994362238733e-07
2.452549442620195448e+06 -1.682946968436305697e-07 9.223844511173865682e-07
2.452549442689595278e+06 6.297381512213474860e-08 9.303001878113656098e-07
2.452549442758995108e+06 1.599185579018065961e-07 9.748489082795313879e-07
2.452549442828394938e+06 -4.151584119125766872e-09 1.014116088077823986e-06
2.452549442897794768e+06 -6.653248216628485407e-08 1.028967605134437181e-06
2.452549442967194598e+06 -2.042685792297811349e-07 1.019793366403734902e-06
2.452549443036594428e+06 2.667615210503427146e-08 1.018108662335179744e-06
2.452549443105994258e+06 -4.342514218500261900e-09 1.037228478305661966e-06
2.452549443175394088e+06 -1.904241921962267429e-07 1.031070120871820089e-06
2.452549443244793918e+06 -4.515914112794265531e-08 1.017421054919331576e-06
2.452549443314193748e+06 1.862685770713639413e-07 1.044067240456823554e-06
2.452549443383593578e+06 3.548311297972674993e-08 1.081102706921113160e-06
2.452549443452993408e+06 -3.051967520002901123e-08 1.095115071855007169e-06
2.452549443522393238e+06 -5.561738001218054854e-08 1.098194624001070974e-06
2.452549443591793068e+06 -6.045818057433640961e-08 1.096317084065068564e-06
2.452549443661192898e+06 -7.513710190274456953e-08 1.090247132237082018e-06
2.452549443730592728e+06 -1.122628389673138612e-08 1.087621613614031887e-06
2.452549443799992558e+06 1.272221636125021320e-07 1.106704680652829005e-06
2.452549443869392388e+06 -1.295354699767168104e-08 1.126234720292345232e-06
2.452549443938792218e+06 8.383700420094713131e-08 1.141450143155034647e-06
2.452549444008192047e+06 1.963160525203308299e-07 1.181239993932241639e-06
2.452549444077591877e+06 1.313745571207571243e-07 1.229492314885062089e-06
2.452549444146991707e+06 -3.595957114770712533e-08 1.254570616959703101e-06
2.452549444216391537e+06 7.490950194344533777e-08 1.274308789549383910e-06
2.452549444285791367e+06 -1.927382607289672799e-07 1.276475894435635808e-06
2.452549444355191197e+06 -1.869643754161543722e-09 1.268482066185747090e-06
2.452549444424591027e+06 2.837939062219116900e-08 1.283887924765855140e-06
2.452549444493990857e+06 -2.742507536349627798e-07 1.268013821878505966e-06
2.452549444563390687e+06 -5.105841315831452323e-08 1.239930743172276133e-06
2.452549444632790517e+06 2.315979930847680478e-07 1.266408202800831706e-06
2.452549444702190347e+06 1.930943547681739239e-07 1.323082143172631248e-06
2.452549444771590177e+06 -6.958847425852442109e-08 1.349854803853439308e-06
2.452549444840990007e+06 -2.496542509262775649e-07 1.326956372252088109e-06
2.452549444910389837e+06 -1.742928400434336390e-07 1.288282000224275420e-06
2.452549444979789667e+06 -3.512216805412634738e-07 1.232657434047963701e-06
2.452549445049189497e+06 -3.487253793149647472e-07 1.150022144633939858e-06
2.452549445118589327e+06 -1.383971116396736941e-07 1.082719111301704878e-06
2.452549445187989157e+06 1.352232401337844233e-07 1.064243336703836294e-06
2.452549445257388987e+06 -1.773413095497904138e-08 1.057975862353583077e-06
2.452549445326788817e+06 1.680711445859194667e-07 1.055179135205799243e-06
2.452549445396188647e+06 5.989954086605037148e-08 1.061524439733403425e-06
2.452549445465588477e+06 1.066070720153542782e-07 1.061925562200539420e-06
2.452549445534988306e+06 -1.111772782035037348e-07 1.043066115302676448e-06
2.452549445604388136e+06 -3.178443662032583155e-08 1.006740166841934279e-06
2.452549445673787966e+06 1.901428983689440645e-08 9.823839781914739321e-07
2.452549445743187796e+06 1.546672801601596113e-07 9.779964789286726610e-07
2.452549445812587626e+06 2.454356068928169856e-07 1.000494156240948020e-06
2.452549445881987456e+06 2.549773143055924093e-07 1.038175462308157997e-06
2.452549445951387286e+06 2.812539917104064589e-07 1.085133777606433258e-06
2.452549446020787116e+06 1.762914393662898733e-07 1.128959682347315038e-06
2.452549446090186946e+06 1.707399795841935238e-07 1.165469693807521790e-06
2.452549446159586776e+06 1.615258849718688642e-07 1.204844410004670583e-06
2.452549446228986606e+06 1.228996257688841903e-07 1.243417923259011170e-06
2.452549446298386436e+06 8.793893085593501375e-08 1.277965621084923733e-06
2.452549446367786266e+06 1.043827584594525194e-07 1.314296269603375636e-06
2.452549446437186096e+06 5.765493401296314566e-08 1.351090818950018190e-06
2.452549446506585926e+06 -1.130339947983349945e-07 1.366521482908563921e-06
2.452549446575985756e+06 7.300745638508889133e-08 1.385164299231098832e-06
2.452549446645385586e+06 -8.967619378568249689e-08 1.408208839623949356e-06
2.452549446714785416e+06 -6.968477638933018387e-08 1.416754778855778984e-06
2.452549446784185246e+06 -6.203440313959719971e-09 1.435393133074207524e-06
2.452549446853585076e+06 -2.435280728797494411e-07 1.435274359594445708e-06
2.452549446922984906e+06 -2.444761188477485076e-07 1.406818398411039525e-06
2.452549446992384735e+06 -1.064501894206377934e-07 1.390542085987203297e-06
2.452549447061784565e+06 1.990241600652649017e-08 1.402608785750021970e-06
2.452549447131184395e+06 -2.676256172695648514e-07 1.396692960527053320e-06
2.452549447200584225e+06 -1.365731776307429468e-07 1.371357702589583207e-06
2.452549447269984055e+06 -3.175124079248893027e-08 1.370079093295470810e-06
2.452549447339383885e+06 -8.725811952397006256e-08 1.373855392484651138e-06
2.452549447408783715e+06 -1.017389916341456709e-07 1.369374008276679838e-06
2.452549447478183545e+06 1.641927945930066683e-08 1.375889063403172075e-06
2.452549447547583375e+06 1.451572228181050172e-07 1.411210071227340190e-06
2.452549447616983205e+06 -7.552368693363842089e-08 1.439052073536939282e-06
2.452549447686383035e+06 -3.707267076082499696e-07 1.409263475153665925e-06
2.452549447755782865e+06 1.291936971279079652e-08 1.385719089011225120e-06
2.452549447825182695e+06 -4.535151346754742369e-07 1.349309401192425399e-06
2.452549447894582525e+06 -2.701568548810600092e-07 1.275490533891698870e-06
2.452549447963982355e+06 -3.143931323704531721e-07 1.209406133456321983e-06
2.452549448033382185e+06 -1.933092273132282082e-07 1.144933194946701794e-06
2.452549448102782015e+06 -1.194367625355082810e-07 1.096212411998971393e-06
2.452549448172181845e+06 -1.900659994675970731e-07 1.042931540854255872e-06
2.452549448241581675e+06 -1.155193459950651875e-07 9.848849307721715982e-07
2.452549448310981505e+06 -3.013234404630261524e-07 9.084161805181561969e-07
2.452549448380381335e+06 9.257464416579345044e-08 8.488693517667521492e-07
2.452549448449781165e+06 5.659149323496005938e-08 8.257588162466809787e-07
2.452549448519180994e+06 2.041158534823757176e-11 7.909418117289750489e-07
2.452549448588580824e+06 1.469476482531140054e-07 7.645155478458706189e-07
2.452549448657980654e+06 1.574007611623772493e-07 7.553130897047776155e-07
2.452549448727380484e+06 2.459406756525403694e-08 7.328247853401114820e-07
2.452549448796780314e+06 2.952416679288594012e-07 7.258860374140291431e-07
2.452549448866180144e+06 1.098330454177984778e-07 7.301489357167444153e-07
2.452549448935579974e+06 3.132292686654913382e-07 7.390373661375847856e-07
2.452549449004979804e+06 2.251589430720915198e-07 7.643299244263627737e-07
2.452549449074379634e+06 2.430960520237132947e-07 7.862125645593880035e-07
2.452549449143779464e+06 6.638093426063812867e-08 7.939227744765595385e-07
2.452549449213179294e+06 1.468293098584258911e-07 7.930987318513644922e-07
2.452549449282579124e+06 2.244882826610093205e-08 7.888466668762680270e-07
2.452549449351978954e+06 -2.338842289887531117e-07 7.416771154445960779e-07
2.452549449421378784e+06 1.532700431335898203e-07 7.063628301798711279e-07
2.452549449490778614e+06 1.350867156462615441e-07 7.119564807957372873e-07
2.452549449560178444e+06 -5.703747253886546808e-08 6.956861874203027678e-07
2.452549449629578274e+06 5.548467151787610397e-08 6.703321484693662654e-07
2.452549449698978104e+06 3.926094128282577780e-07 6.963827039043011136e-07
2.452549449768377934e+06 1.312989905626724792e-07 7.359945123976939567e-07
2.452549449837777764e+06 2.892137514334920153e-07 7.696767919991370889e-07
2.452549449907177594e+06 1.118721106081031503e-07 8.063480915795512462e-07
2.452549449976577424e+06 7.428956173894539676e-09 8.156936482012293181e-07
2.452549450045977253e+06 2.151825238973612284e-07 8.392988515151757277e-07
2.452549450115377083e+06 3.309754241768215029e-07 9.041559608670150637e-07
2.452549450184776913e+06 4.150892601101361560e-07 1.000170715171250727e-06
2.452549450254176743e+06 2.723083084704557419e-07 1.100348860567901786e-06
2.452549450323576573e+06 -1.082618056950973265e-07 1.150761078740395849e-06
2.452549450392976403e+06 1.389888628737537699e-07 1.190905378508236421e-06
2.452549450462376233e+06 4.161663058573980931e-08 1.252281243148121813e-06
2.452549450531776063e+06 -4.426101264821530156e-08 1.298250255762380256e-06
2.452549450601175893e+06 -1.157028020072301378e-07 1.329859270532136614e-06
2.452549450670575723e+06 -2.273095003411965721e-07 1.342328426593995868e-06
2.452549450739975553e+06 -1.278135217518315974e-07 1.353252998222362448e-06
2.452549450809375383e+06 -5.283971602078423651e-07 1.328798394911316804e-06
2.452549450878775213e+06 -3.882392857269858145e-07 1.269790741730094627e-06
2.452549450948175043e+06 -3.398263242730258760e-07 1.224684971079250426e-06
2.452549451017574873e+06 -4.500014760521407411e-07 1.166077702737367326e-06
2.452549451086974703e+06 -1.403245897971084007e-07 1.122984469287881485e-06
2.452549451156374533e+06 -3.176307222456345167e-07 1.089463815484746405e-06
2.452549451225774363e+06 1.011289764922430833e-07 1.079347159196699954e-06
2.452549451295174193e+06 -1.201787026768630071e-08 1.102702034642323097e-06
2.452549451364574023e+06 -9.190859332104203917e-09 1.114860481713659156e-06
2.452549451433973853e+06 -8.750822858339562163e-08 1.118581366903561312e-06
2.452549451503373682e+06 -1.703534659293271044e-07 1.102971582112487144e-06
2.452549451572773512e+06 3.177018084201066763e-08 1.098504935262269304e-06
2.452549451642173342e+06 -1.470834055605134196e-07 1.095288730013409916e-06
2.452549451711573172e+06 -7.176983667407706553e-08 1.078759047344397181e-06
2.452549451780973002e+06 -8.400962810699673841e-09 1.075630489450082052e-06
2.452549451850372832e+06 4.290972938817714211e-08 1.084621886415333440e-06
2.452549451919772662e+06 2.069282925911149179e-08 1.097119361557161628e-06
2.452549451989172492e+06 3.790150713418623409e-08 1.109520364615100393e-06
2.452549452058572322e+06 -7.492398522851236482e-08 1.111264701551107818e-06
2.452549452127972152e+06 -5.681869947134847125e-08 1.101285482803006933e-06
2.452549452197371982e+06 1.064406900733202609e-08 1.099266022552845267e-06
2.452549452266771812e+06 -2.192774750484278527e-08 1.100228607027730775e-06
2.452549452336171642e+06 -5.624335494678211779e-08 1.092704124096581306e-06
2.452549452405571472e+06 1.090207479023052511e-08 1.087377586770129944e-06
2.452549452474971302e+06 -3.230947256132540813e-07 1.049746470128269263e-06
2.452549452544371132e+06 -7.869747580711785211e-08 9.969765866846287012e-07
2.452549452613770962e+06 -9.210674226686877387e-09 9.744535024435903523e-07
2.452549452683170792e+06 -3.218989215722113149e-08 9.546022418897146343e-07
2.452549452752570622e+06 3.072854663003003491e-07 9.691702165238893799e-07
2.452549452821970452e+06 1.004190990869012617e-07 1.000603764101053461e-06
2.452549452891370282e+06 -7.488400921189914897e-09 9.987568782134823015e-07
2.452549452960770112e+06 8.164398957610702338e-08 9.943489048650805738e-07
2.452549453030169941e+06 4.014483414928878917e-07 1.036793444562470648e-06
2.452549453099569771e+06 -6.573554895015007848e-09 1.073435965800981761e-06
2.452549453168969601e+06 2.845626962110150059e-07 1.100198915816683810e-06
2.452549453238369431e+06 2.193127627122561187e-07 1.155702703474912279e-06
2.452549453307769261e+06 1.857058075147133315e-07 1.205243456522584601e-06
2.452549453377169091e+06 1.813886468956905665e-07 1.255066682557969940e-06
2.452549453446568921e+06 4.497222593758290631e-09 1.288397104360562337e-06
2.452549453515968751e+06 7.198307201003927261e-08 1.311629245368582113e-06
2.452549453585368581e+06 2.176288700647256002e-07 1.361006302121705256e-06
2.452549453654768411e+06 9.948312306203698109e-10 1.406262144348289667e-06
2.452549453724168241e+06 -9.214683142591297494e-08 1.419060023644192095e-06
2.452549453793568071e+06 -3.341031007583938506e-08 1.427732148603798592e-06
2.452549453862967901e+06 -7.888250965477300985e-08 1.437329489793228269e-06
2.452549453932367731e+06 -2.180007606501819847e-07 1.424961291827590147e-06
2.452549454001767561e+06 -1.943026020928115193e-07 1.396286815982531331e-06
2.452549454071167391e+06 -1.512435755365425858e-07 1.370774740661403057e-06
2.452549454140567221e+06 -1.127769637844831005e-07 1.350609288231757380e-06
2.452549454209967051e+06 -8.499429748016584389e-08 1.334715757212597002e-06
2.452549454279366881e+06 -1.346985570621632600e-07 1.313428606191881551e-06
2.452549454348766711e+06 -2.300486306384032055e-07 1.271978993536231769e-06
2.452549454418166541e+06 -1.336239435438452174e-07 1.225299306039607860e-06
2.452549454487566371e+06 -9.578855521163696427e-08 1.188495290144402173e-06
2.452549454556966200e+06 -4.001779662330975056e-08 1.158132940424191168e-06
2.452549454626366030e+06 -1.556060487771545151e-07 1.117288301254005380e-06
2.452549454695765860e+06 -1.040401297935208090e-07 1.064528235451240888e-06
2.452549454765165690e+06 9.408489525978672681e-08 1.035211731966632037e-06
2.452549454834565520e+06 -1.081424481643069750e-07 1.002647593792899388e-06
2.452549454903965350e+06 -1.603014084731827517e-07 9.376127417670715347e-07
2.452549454973365180e+06 -1.617241580887957512e-07 8.601343269917468679e-07
2.452549455042765010e+06 -8.300807596405857453e-08 7.843842466851863223e-07
2.452549455112164840e+06 1.807579026052180291e-08 7.228054213325670104e-07
2.452549455181564670e+06 3.809750961333607973e-07 7.102563877035736025e-07
2.452549455250964500e+06 1.035855962001010936e-07 7.083477692009288348e-07
2.452549455320364330e+06 1.403298507370443411e-07 6.804731054808819306e-07
2.452549455389764160e+06 3.786215065009976960e-07 6.837864668467518934e-07
2.452549455459163990e+06 2.329795832138181764e-07 7.006083088516374993e-07
2.452549455528563820e+06 1.048423311013025892e-07 6.898820898050390538e-07
2.452549455597963650e+06 6.056428580627902943e-08 6.604042918228430219e-07
2.452549455667363480e+06 1.106665868502828022e-07 6.309293264771544537e-07
2.452549455736763310e+06 1.005142957455864919e-07 6.055519166808138831e-07
2.452549455806163140e+06 1.521951185590108006e-07 5.850223402625246784e-07
2.452549455875562970e+06 2.251995588762844521e-07 5.796211740797367916e-07
2.452549455944962800e+06 1.071837376046499176e-07 5.713532919151919062e-07
2.452549456014362630e+06 2.356522033253581068e-07 5.663743634684067380e-07
2.452549456083762459e+06 1.346730078936161097e-07 5.670410986829512701e-07
2.452549456153162289e+06 2.503695567945306311e-07 5.724830512639784052e-07
2.452549456222562119e+06 6.338654642751030473e-08 5.732079502188980998e-07
2.452549456291961949e+06 1.198644130820982017e-07 5.617930540987980990e-07
2.452549456361361779e+06 1.791133078520131031e-07 5.654900010363129050e-07
2.452549456430761609e+06 3.222750574147651548e-07 5.959828684925654296e-07
2.452549456500161439e+06 2.427227452255228370e-07 6.399688851531911077e-07
2.452549456569561269e+06 2.668346222348912877e-07 6.849090609878206639e-07
2.452549456638961099e+06 2.763282476855330734e-07 7.410207205490799681e-07
2.452549456708360929e+06 2.567734071454842745e-07 8.041952749866259592e-07
2.452549456777760759e+06 5.273253763436537533e-08 8.501161252309344975e-07
2.452549456847160589e+06 1.553872084037069675e-07 8.908058541438768734e-07
2.452549456916560419e+06 2.544205860303777044e-07 9.606245121262641748e-07
2.452549456985960249e+06 1.798826259893515948e-07 1.041870254821315776e-06
2.452549457055360079e+06 1.332433781791941797e-07 1.118494720507839531e-06
2.452549457124759909e+06 9.597812469121082146e-08 1.193921675705809765e-06
2.452549457194159739e+06 2.444324495014485957e-08 1.264735902595557910e-06
2.452549457263559569e+06 1.906091749640670981e-07 1.353662269314988774e-06
2.452549457332959399e+06 -1.020064807982944906e-08 1.447248825077759813e-06
2.452549457402359229e+06 -2.745483750080656213e-07 1.495568045759008800e-06
2.452549457471759059e+06 -2.208711453308967456e-07 1.522851349185219084e-06
2.452549457541158888e+06 -9.973434061907069298e-08 1.571296363663924048e-06
2.452549457610558718e+06 -1.333471382350871989e-07 1.632815807859498218e-06
2.452549457679958548e+06 -1.374255380059626826e-07 1.693983542362554470e-06
2.452549457749358378e+06 -2.391998962093499280e-07 1.746517169964535104e-06
2.452549457818758208e+06 -1.349307975325030752e-07 1.801743999138238199e-06
2.452549457888158038e+06 8.974905133823796896e-08 1.897558035186255105e-06
2.452549457957557868e+06 -4.048905451930574827e-07 1.968482998808153531e-06
2.452549458026957698e+06 -2.436586534328065029e-07 2.004053558425888475e-06
2.452549458096357528e+06 -3.859274574536882658e-07 2.041050593185859420e-06
2.452549458165757358e+06 -3.522457211800652122e-07 2.064616391324159461e-06
2.452549458235157188e+06 -3.218667026327082640e-07 2.093157680113683189e-06
2.452549458304557018e+06 -1.342715820037660329e-07 2.144935302494852681e-06
2.452549458373956848e+06 -2.437092536005267653e-07 2.206058733484309357e-06
2.452549458443356678e+06 -2.732005862459333621e-07 2.252106273605000688e-06
2.452549458512756508e+06 -4.900858176493388288e-07 2.268745336680413631e-06
2.452549458582156338e+06 -5.594307503367501721e-07 2.248021504407450785e-06
2.452549458651556168e+06 -3.965181409267527061e-07 2.229963874527668348e-06
2.452549458720955998e+06 -4.116742583729594267e-07 2.221237003464230896e-06
2.452549458790355828e+06 -3.015325518011861938e-07 2.216808102737181727e-06
2.452549458859755658e+06 -2.907160884119448875e-07 2.220226702064346575e-06
2.452549458929155488e+06 -2.400546077106821015e-07 2.225498819138647191e-06
2.452549458998555318e+06 -2.740039770788756739e-07 2.227679581823075695e-06
2.452549459067955147e+06 -2.183274816987574654e-07 2.227076935208936036e-06
2.452549459137354977e+06 -1.422105478175305249e-07 2.236246974760190694e-06
2.452549459206754807e+06 -5.967454230324338314e-08 2.259448738551542434e-06
2.452549459276154637e+06 -1.013885729216506088e-08 2.295164984077947459e-06
2.452549459345554467e+06 -1.235712614118945288e-07 2.322007694758240731e-06
2.452549459414954297e+06 -1.737875370610891896e-07 2.327429249469863634e-06
2.452549459484354127e+06 -1.595980778396770870e-07 2.323971557965648219e-06
2.452549459553753957e+06 -8.925902778269052207e-08 2.324782445979182704e-06
2.452549459623153787e+06 -1.187949406597578537e-08 2.337796779509340550e-06
2.452549459692553617e+06 5.287755346730320510e-08 2.363806060937413576e-06
2.452549459761953447e+06 1.675566654096117646e-07 2.408624746811605253e-06
2.452549459831353277e+06 -8.693854500458948824e-08 2.437255431474015887e-06
2.452549459900753107e+06 -1.235486686745876305e-07 2.430388714089057878e-06
2.452549459970152937e+06 -4.143175805866295320e-08 2.423349043630530347e-06
2.452549460039552767e+06 9.975702051604552323e-08 2.436938558758208645e-06
2.452549460108952597e+06 2.168195690338629514e-07 2.477608117879902392e-06
2.452549460178352427e+06 7.157842475996854515e-08 2.515120828084161218e-06
2.452549460247752257e+06 1.489811434791353486e-07 2.544553917331985431e-06
2.452549460317152087e+06 1.917149809402090861e-07 2.586894330788232908e-06
2.452549460386551917e+06 7.367096520472228202e-08 2.620895253317458852e-06
2.452549460455951747e+06 2.073717191844396495e-07 2.656238671473689482e-06
2.452549460525351577e+06 1.569852445796193097e-07 2.700967240061259771e-06
2.452549460594751406e+06 1.999423967872631378e-07 2.745591980195511449e-06
2.452549460664151236e+06 4.675272413139968496e-08 2.778175151409991156e-06
2.452549460733551066e+06 6.367655813522436948e-08 2.794414626630285890e-06
2.452549460802950896e+06 -9.358682318538623262e-08 2.792142842255368680e-06
2.452549460872350726e+06 5.603652505264693404e-08 2.784900444698870929e-06
2.452549460941750556e+06 4.224992405308507688e-08 2.788999669375495916e-06
2.452549461011150386e+06 -1.968973633578273640e-09 2.783363653023025400e-06
2.452549461080550216e+06 -3.818381076938951860e-08 2.764522247612214113e-06
2.452549461149950046e+06 3.300219718509839749e-08 2.744673480087382986e-06
2.452549461219349876e+06 -6.160026314018069384e-08 2.717198113528032970e-06
2.452549461288749706e+06 5.692735309207524167e-08 2.687050119660637919e-06
2.452549461358149536e+06 4.174885056147011319e-08 2.663468981238987828e-06
2.452549461427549366e+06 2.061114168439849641e-07 2.652795879105603215e-06
2.452549461496949196e+06 2.155656185269443615e-07 2.659566212652531480e-06
2.452549461566349026e+06 2.879506967411616816e-07 2.675215794784711372e-06
2.452549461635748856e+06 2.337002187887018694e-07 2.693479311133128742e-06
2.452549461705148686e+06 1.916054036206542933e-07 2.701489778037674617e-06
2.452549461774548516e+06 3.636396847498593796e-07 2.724545806540957018e-06
2.452549461843948346e+06 2.695189895390745641e-07 2.758376556695280015e-06
2.452549461913348176e+06 1.519079332468828481e-07 2.770609887519688772e-06
2.452549461982748006e+06 8.919532933792915572e-08 2.762634046080484722e-06
2.452549462052147835e+06 4.881902080449190368e-08 2.741378889633629449e-06
2.452549462121547665e+06 3.697465400206028268e-08 2.711525472074117362e-06
2.452549462190947495e+06 1.143526178717318245e-07 2.686066580106769667e-06
2.452549462260347325e+06 8.497082502247174518e-08 2.663709531534615817e-06
2.452549462329747155e+06 1.110467264193686728e-07 2.639085708576868081e-06
2.452549462399146985e+06 3.558809872623242126e-07 2.644024564185260684e-06
2.452549462468546815e+06 2.292284531146914855e-07 2.664202374422356227e-06
2.452549462537946645e+06 1.079293781052732595e-07 2.658875935728855461e-06
2.452549462607346475e+06 -6.579100717929140163e-09 2.626791681791823116e-06
2.452549462676746305e+06 9.839349119938296041e-08 2.591504358280999386e-06
2.452549462746146135e+06 3.363165316547112042e-07 2.593825643696303862e-06
2.452549462815545965e+06 2.736359873941893956e-07 2.618565938414064126e-06
2.452549462884945795e+06 8.756584026877995883e-08 2.619009318334253559e-06
2.452549462954345625e+06 -1.635136899114774847e-08 2.587782904479849513e-06
2.452549463023745455e+06 -6.375503099998905219e-08 2.537688842263077676e-06
2.452549463093145285e+06 -1.522007623410099169e-07 2.468707950028132092e-06
2.452549463162545115e+06 7.434809266360072434e-08 2.410890017999500750e-06
2.452549463231944945e+06 2.049968726315125389e-08 2.369780354758500477e-06
2.452549463301344775e+06 1.091235864789770398e-07 2.331446261563467729e-06
2.452549463370744605e+06 1.343524746654103260e-07 2.305588147566622150e-06
2.452549463440144435e+06 2.176555566736238138e-07 2.293128788253390692e-06
2.452549463509544265e+06 2.168882204260749700e-07 2.292634685850898181e-06
2.452549463578944094e+06 2.315124452315117218e-07 2.297504307131509997e-06
2.452549463648343924e+06 1.169634054654237198e-07 2.295138450558858983e-06
2.452549463717743754e+06 6.094046104800303113e-08 2.276565504599697374e-06
2.452549463787143584e+06 5.902010789478787680e-08 2.253144387469130730e-06
2.452549463856543414e+06 2.054401730265511849e-07 2.247923985501642324e-06
2.452549463925943244e+06 1.684648455842528474e-07 2.258857332406693448e-06
2.452549463995343074e+06 -1.296341309037503989e-08 2.249613697920522852e-06
2.452549464064742904e+06 -1.824194122533906336e-08 2.221643682469112147e-06
2.452549464134142734e+06 9.351947954837123010e-08 2.206971659804582625e-06
2.452549464203542564e+06 9.211483458490546742e-08 2.207522977128928006e-06
2.452549464272942394e+06 4.012640423904665509e-08 2.205914148378595348e-06
2.452549464342342224e+06 4.337248888775266280e-08 2.202386114912070362e-06
2.452549464411742054e+06 6.391724684334905029e-08 2.205084113890643432e-06
2.452549464481141884e+06 2.581412900454114893e-08 2.209802980825893769e-06
2.452549464550541714e+06 1.863777696929337111e-07 2.232910029591018192e-06
2.452549464619941544e+06 4.728111846371374188e-08 2.264529320259787689e-06
2.452549464689341374e+06 -1.537426499860982073e-07 2.263401671593484254e-06
2.452549464758741204e+06 -2.204043337612418601e-07 2.234197549209400135e-06
2.452549464828141034e+06 -2.453043252363041649e-07 2.194236933596510808e-06
2.452549464897540864e+06 -6.602661472456196445e-08 2.170896716129999853e-06
2.452549464966940694e+06 2.644064124996349217e-08 2.179594996767041183e-06
2.452549465036340524e+06 -6.525281795971794226e-08 2.192256463613905656e-06
2.452549465105740353e+06 -6.121648965186636277e-08 2.198871023513736759e-06
2.452549465175140183e+06 -1.075309181580793424e-07 2.203870638124424679e-06
2.452549465244540013e+06 -2.162740150691556043e-07 2.193818998294974729e-06
2.452549465313939843e+06 -1.331790466835548596e-07 2.181959007071051330e-06
2.452549465383339673e+06 -1.167167773297193643e-07 2.182514663918357993e-06
2.452549465452739503e+06 -1.665075250126001133e-07 2.181276654641212829e-06
2.452549465522139333e+06 -1.762765549423586515e-07 2.174849816909673777e-06
2.452549465591539163e+06 -1.630928451473849341e-07 2.169836151863056607e-06
2.452549465660938993e+06 -3.757398221769127616e-08 2.181956177420388157e-06
2.452549465730338823e+06 -2.795804059118567025e-07 2.183278249400687772e-06
2.452549465799738653e+06 -4.929320329002405063e-07 2.133106355879541470e-06
2.452549465869138483e+06 -4.207039411639424899e-07 2.062246475875563616e-06
2.452549465938538313e+06 -3.770512020648082617e-07 1.998348856805175309e-06
2.452549466007938143e+06 -2.704367235641853024e-07 1.946262308576231822e-06
2.452549466077337973e+06 -5.034318283235085004e-08 1.927826057782715580e-06
2.452549466146737803e+06 -1.908576044220643881e-07 1.918007611284077351e-06
2.452549466216137633e+06 -3.790203948337170748e-07 1.870272310706685140e-06
2.452549466285537463e+06 -3.826989176594285378e-07 1.796353912241358615e-06
2.452549466354937293e+06 -3.324596054646644312e-07 1.721173173464858373e-06
2.452549466424337123e+06 -2.866831847354817581e-07 1.650484785899184223e-06
2.452549466493736953e+06 -2.450155688361431440e-07 1.583934628111963173e-06
2.452549466563136782e+06 -2.071330078551567127e-07 1.521198915436210239e-06
2.452549466632536612e+06 -1.727387729261098414e-07 1.461980884291039935e-06
2.452549466701936442e+06 -1.415602627197408649e-07 1.406007898673791654e-06
2.452549466771336272e+06 -1.133464800122844878e-07 1.353028926728267184e-06
2.452549466840736102e+06 -6.589382938632121482e-08 1.305362892119609833e-06
2.452549466910135932e+06 -3.641741024028177299e-08 1.263824584784383746e-06
2.452549466979535762e+06 -1.174131874184642635e-07 1.214240042123751877e-06
2.452549467048935592e+06 -1.588345509152934412e-07 1.147577991557198312e-06
2.452549467118335422e+06 -1.105237630331929363e-07 1.077111797492145566e-06
2.452549467187735252e+06 8.947883632941420095e-08 1.030613718427128145e-06
2.452549467257135082e+06 1.508705330121739031e-07 1.012335565140973153e-06
2.452549467326534912e+06 -9.420398209459977811e-08 9.737122933648244043e-07
2.452549467395934742e+06 4.987001937316105179e-08 9.221433988873739653e-07
2.452549467465334572e+06 -8.959969272636550978e-08 8.685533693072697486e-07
2.452549467534734402e+06 -1.412857133929513988e-07 7.900996187219164978e-07
2.452549467604134232e+06 -3.154041337222352578e-08 7.131594315519416127e-07
2.452549467673534062e+06 4.744604038884388270e-09 6.483071177703906374e-07
2.452549467742933892e+06 -7.502715151437418327e-08 5.750340188554835287e-07
2.452549467812333722e+06 -1.145365536240055938e-07 4.837973359698536761e-07
2.452549467881733552e+06 -1.689292645336806737e-07 3.758110705049450250e-07
2.452549467951133382e+06 -2.496140065376196430e-07 2.447624330628363590e-07
2.452549468020533212e+06 -1.448526983184224189e-07 1.069845065753631795e-07
2.452549468089933041e+06 -1.036429879983309810e-07 -2.367757412608490261e-08
2.452549468159332871e+06 -2.061970511058995562e-08 -1.485405041978468925e-07
2.452549468228732701e+06 -1.886661928023671183e-08 -2.711401892312262588e-07
2.452549468298132531e+06 -1.337052790190985264e-07 -4.137974422712078776e-07
2.452549468367532361e+06 -3.978952957971337220e-08 -5.675602541137981382e-07
