2.453965545837576501e+06 -1.270814687186798408e-02 1.040806726954920158e+00
2.453965545877976809e+06 -1.367090621607238397e-02 1.040392876007898426e+00
2.453965545918377116e+06 -1.243105513653620584e-02 1.039900714273076510e+00
2.453965545958777424e+06 -7.399994069486473015e-03 1.039722411944563163e+00
2.453965545999177732e+06 -8.796848741989401685e-03 1.039704255423635537e+00
2.453965546039578039e+06 -1.354783248239111067e-02 1.039210596566971789e+00
2.453965546079978347e+06 -1.229066055944849634e-02 1.038388095941478628e+00
2.453965546120378654e+06 -1.048763763067215964e-02 1.037650780757980229e+00
2.453965546160778962e+06 -8.720451830006650806e-03 1.037039345754978470e+00
2.453965546201179270e+06 -7.774293890278102803e-03 1.036506638290851656e+00
2.453965546241579577e+06 -7.658816975507322204e-03 1.035949976207621637e+00
2.453965546281979885e+06 -6.233503829513307483e-03 1.035401084028793495e+00
2.453965546322380193e+06 -4.464673186742372166e-03 1.034971301592910287e+00
2.453965546362780500e+06 -2.276553662066384525e-03 1.034720033128432526e+00
2.453965546403180808e+06 -1.639040332810814959e-03 1.034585091903549969e+00
2.453965546443581115e+06 -4.032221555726672908e-03 1.034272313652806918e+00
2.453965546483981423e+06 -2.397225919161178817e-03 1.033837869863279968e+00
2.453965546524381731e+06 1.668655477036784431e-03 1.033702508642383222e+00
2.453965546564782038e+06 5.392070172987211037e-03 1.034024344641087945e+00
2.453965546605182346e+06 8.106614198014156988e-03 1.034743638484922013e+00
2.453965546645582654e+06 7.161209876026714688e-03 1.035577223192703622e+00
2.453965546685982961e+06 5.558334395488986890e-03 1.036247187735493291e+00
2.453965546726383269e+06 3.149387603844696053e-03 1.036646886238864251e+00
2.453965546766783576e+06 4.051803492000484279e-03 1.036925519027728226e+00
2.453965546807183884e+06 6.062144321699005321e-03 1.037368292661652536e+00
2.453965546847584192e+06 5.618637613049724160e-04 1.037563125646901785e+00
2.453965546887984499e+06 -3.737535188653829266e-03 1.037078444865271676e+00
2.453965546928384807e+06 -6.055831411047587695e-03 1.036083494704253871e+00
2.453965546968785115e+06 -5.915013094927337907e-03 1.034841946054755768e+00
2.453965547009185422e+06 -4.029689469043643696e-03 1.033618766013253865e+00
2.453965547049585730e+06 1.388024939700618389e-03 1.032766534442931095e+00
2.453965547089986037e+06 6.775060144527848306e-03 1.032542323206099066e+00
2.453965547130386345e+06 1.046776268471777058e-02 1.032873307755150849e+00
2.453965547170786653e+06 9.895824148905704720e-03 1.033401668140084606e+00
2.453965547211186960e+06 3.683705474530730040e-03 1.033486101245619571e+00
2.453965547251587268e+06 5.731976024315626507e-03 1.033273036423365099e+00
2.453965547291987576e+06 1.107246663758152359e-02 1.033508670060019563e+00
2.453965547332387883e+06 1.392158651610833457e-02 1.034275218085080716e+00
2.453965547372788191e+06 1.425103205698640026e-02 1.035275412678767770e+00
2.453965547413188498e+06 8.107557096846820105e-03 1.035929898273316940e+00
2.453965547453588806e+06 5.190219774984890753e-03 1.036002890413330046e+00
2.453965547493989114e+06 4.900801642235938678e-03 1.035845770991078219e+00
2.453965547534389421e+06 3.457240125273750020e-03 1.035542887570835680e+00
2.453965547574789729e+06 2.528868245380834229e-03 1.035044477962554721e+00
2.453965547615190037e+06 8.024507595921652470e-03 1.034798606684260269e+00
2.453965547655590344e+06 1.167429246043236342e-02 1.035125242212851848e+00
2.453965547695990652e+06 1.282056459583255301e-02 1.035773930904026363e+00
2.453965547736390959e+06 1.164990863180184570e-02 1.036446930652756615e+00
2.453965547776791267e+06 9.431498572546007098e-03 1.036923895423624620e+00
2.453965547817191575e+06 9.387682247720926295e-04 1.036709341613201163e+00
2.453965547857591882e+06 -4.139476546039083313e-03 1.035572248393591410e+00
2.453965547897992190e+06 2.105954445519691177e-03 1.034430927502086872e+00
2.453965547938392498e+06 4.985285433127420104e-03 1.033813494295917401e+00
2.453965547978792805e+06 4.800535221430922081e-03 1.033330040214755607e+00
2.453965548019193113e+06 1.336760731360210879e-03 1.032571714015025233e+00
2.453965548059593420e+06 -2.357088520499983630e-03 1.031291513212054145e+00
2.453965548099993728e+06 -9.049330279742183371e-04 1.029784191794171466e+00
2.453965548140394036e+06 1.882802569728543249e-03 1.028466789569670636e+00
2.453965548180794343e+06 7.217424935229538839e-03 1.027610649538452492e+00
2.453965548221194651e+06 1.027633680166932691e-02 1.027265036884864813e+00
2.453965548261594959e+06 1.193437841780272193e-02 1.027220856244787539e+00
2.453965548301995266e+06 6.606921824421676734e-03 1.026944275509612536e+00
2.453965548342395574e+06 2.655581229015182860e-03 1.026051598033353107e+00
2.453965548382795881e+06 6.055006401207211481e-03 1.025082942935211516e+00
2.453965548423196189e+06 9.099093956268747285e-03 1.024498099052701949e+00
2.453965548463596497e+06 1.181207032492739145e-02 1.024277751802350034e+00
2.453965548503996804e+06 1.299109191843420344e-02 1.024323036982193624e+00
2.453965548544397112e+06 1.346004478970442252e-02 1.024503478124704436e+00
2.453965548584797420e+06 8.497169592988872144e-03 1.024422636946294984e+00
2.453965548625197727e+06 5.224662351010260497e-03 1.023817999439350368e+00
2.453965548665598035e+06 4.868647502673777855e-03 1.022962725786301874e+00
2.453965548705998342e+06 8.824230976808171423e-03 1.022320639439128875e+00
2.453965548746398650e+06 1.532036978863517834e-02 1.022359642978763139e+00
2.453965548786798958e+06 1.612061884824146293e-02 1.022915013731340972e+00
2.453965548827199265e+06 1.456248905918105553e-02 1.023487308781901861e+00
2.453965548867599573e+06 4.673887718226216181e-03 1.023371497462685964e+00
2.453965548907999881e+06 7.980640150876002446e-04 1.022372058722532673e+00
2.453965548948400188e+06 3.853278156831083188e-03 1.021290573657480882e+00
2.453965548988800496e+06 3.099320329433219012e-03 1.020330181691772697e+00
2.453965549029200803e+06 1.031653215359075188e-03 1.019161886505850712e+00
2.453965549069601111e+06 4.543635299916010291e-03 1.018056572536282900e+00
2.453965549110001419e+06 7.283185009135128597e-03 1.017337846890771225e+00
2.453965549150401726e+06 8.561489341743140982e-03 1.016883982999037039e+00
2.453965549190802034e+06 7.845884905456691413e-03 1.016484538243109803e+00
2.453965549231202342e+06 5.722209255280272418e-03 1.015919235231639295e+00
2.453965549271602649e+06 6.125345675065952712e-03 1.015252792678023042e+00
2.453965549312002957e+06 7.064385301950203838e-03 1.014682532949120919e+00
2.453965549352403264e+06 8.967739213010557722e-03 1.014314807471913049e+00
2.453965549392803572e+06 1.034379908784102860e-02 1.014192131714207745e+00
2.453965549433203880e+06 1.110407991576396573e-02 1.014254957579080019e+00
2.453965549473604187e+06 1.360859702207023111e-02 1.014589806491707824e+00
2.453965549514004495e+06 1.664102500762656284e-02 1.015363833759984846e+00
2.453965549554404803e+06 1.360211851798987653e-02 1.016237723840233587e+00
2.453965549594805110e+06 1.419489753623670754e-02 1.017055694721994863e+00
2.453965549635205418e+06 2.615952533916390127e-02 1.018804695721008180e+00
2.453965549675605725e+06 2.688114969003465443e-02 1.021549782047769028e+00
2.453965549716006033e+06 1.843479087675180955e-02 1.024001676609568312e+00
2.453965549756406341e+06 1.225998916745098082e-02 1.025683160612310685e+00
2.453965549796806648e+06 7.721092956511754930e-03 1.026801661356545603e+00
2.453965549837206956e+06 1.097602961150047525e-02 1.027943142492182327e+00
2.453965549877607264e+06 1.121840754244884768e-02 1.029423225312350532e+00
2.453965549918007571e+06 6.930258216125595623e-03 1.030762622761405511e+00
2.453965549958407879e+06 4.980010693416704257e-03 1.031805522486501703e+00
2.453965549998808187e+06 4.241851035278674555e-03 1.032766049433488931e+00
2.453965550039208494e+06 5.019063242756531930e-05 1.033489205219686013e+00
2.453965550079608802e+06 -2.190842031555726484e-03 1.033859285625335245e+00
2.453965550120009109e+06 2.657618236075319929e-03 1.034450318796812374e+00
2.453965550160409417e+06 4.434862316157672443e-03 1.035540368761390440e+00
2.453965550200809725e+06 3.373861594520306817e-03 1.036768419335146740e+00
2.453965550241210032e+06 1.871678376179912191e-03 1.037924313619454475e+00
2.453965550281610340e+06 3.821511762260717203e-04 1.038973091696638873e+00
2.453965550322010648e+06 9.290808902729085503e-05 1.039986150848304813e+00
2.453965550362410955e+06 1.170908106973375272e-03 1.041128903657634108e+00
2.453965550402811263e+06 4.894519892613363385e-03 1.042672495608473637e+00
2.453965550443211570e+06 4.808932025502385063e-03 1.044562607336508409e+00
2.453965550483611878e+06 2.554766888314222509e-03 1.046422963107678239e+00
2.453965550524012186e+06 -3.095568859158395400e-03 1.047880894558450349e+00
2.453965550564412493e+06 -7.315977122396163934e-03 1.048778494530174799e+00
2.453965550604812801e+06 -5.166071116739642637e-03 1.049593878764239374e+00
2.453965550645213109e+06 -5.359994298064408962e-03 1.050586003482017805e+00
2.453965550685613416e+06 -8.010208980734061235e-03 1.051446704681612720e+00
2.453965550726013724e+06 -7.826960695757494146e-03 1.052190663043742536e+00
2.453965550766414031e+06 -6.876443166144912376e-03 1.053046618976810844e+00
2.453965550806814339e+06 -1.118293890632359594e-02 1.053723012579569351e+00
2.453965550847214647e+06 -1.231342677749622944e-02 1.054069308745014144e+00
2.453965550887614954e+06 -7.003311187451834348e-03 1.054698810917676033e+00
2.453965550928015262e+06 -7.157672998735907684e-03 1.055692191944046510e+00
2.453965550968415570e+06 -1.080477731283354878e-02 1.056478444102129766e+00
2.453965551008815877e+06 -1.653105814170053103e-02 1.056674553739469724e+00
2.453965551049216185e+06 -2.090627078183285997e-02 1.056194167019508745e+00
2.453965551089616492e+06 -1.836315991983959034e-02 1.055540830732940583e+00
2.453965551130016800e+06 -1.832497658244206656e-02 1.054995252867623856e+00
2.453965551170417108e+06 -2.129759773851538918e-02 1.054199669540493600e+00
2.453965551210817415e+06 -1.801276022067019658e-02 1.053353106401858419e+00
2.453965551251217723e+06 -1.261035063923848960e-02 1.053006074083104648e+00
2.453965551291618031e+06 -8.531146000728472706e-03 1.053242293897486581e+00
2.453965551332018338e+06 -8.197558546060530749e-03 1.053762684551094342e+00
2.453965551372418646e+06 -1.687774606570345212e-02 1.053740868816531062e+00
2.453965551412818953e+06 -2.126455177644928640e-02 1.052830282555104358e+00
2.453965551453219261e+06 -2.239228093936580441e-02 1.051474548889455463e+00
2.453965551493619569e+06 -2.028106507968140126e-02 1.050076116010349114e+00
2.453965551534019876e+06 -1.742393407953886017e-02 1.048896810533361146e+00
2.453965551574420184e+06 -1.256155604983206185e-02 1.048133211385364083e+00
2.453965551614820492e+06 -1.262050856702232049e-02 1.047619357449579791e+00
2.453965551655220799e+06 -1.950332008448947899e-02 1.046595199098737217e+00
2.453965551695621107e+06 -2.288970714918224167e-02 1.044809676877630267e+00
2.453965551736021414e+06 -2.447925076092310331e-02 1.042566477486175813e+00
2.453965551776421722e+06 -2.044259226904747082e-02 1.040329721494181348e+00
2.453965551816822030e+06 -1.669575622672386794e-02 1.038454917097657582e+00
2.453965551857222337e+06 -1.391847967319927853e-02 1.036883761181092156e+00
2.453965551897622645e+06 -1.284164441638779505e-02 1.035460754177107034e+00
2.453965551938022953e+06 -1.317773039751833804e-02 1.033991167813826051e+00
2.453965551978423260e+06 -1.633921146749180153e-02 1.032193767053399158e+00
2.453965552018823568e+06 -1.879537633579426645e-02 1.029909991401851022e+00
2.453965552059223875e+06 -9.267116217491794261e-03 1.027950454184636930e+00
2.453965552099624183e+06 -5.098643367290346499e-03 1.026775691294889992e+00
2.453965552140024491e+06 -9.110107664658657206e-03 1.025541972639897104e+00
2.453965552180424798e+06 -9.998028307483190769e-03 1.023913067356444495e+00
2.453965552220825106e+06 -9.242974769509396463e-03 1.022181097432268038e+00
2.453965552261225414e+06 -5.206939682953192969e-03 1.020667108034877701e+00
2.453965552301625721e+06 -1.477039673348744036e-03 1.019583316976427678e+00
2.453965552342026029e+06 1.153811262513535461e-03 1.018865383476329711e+00
2.453965552382426336e+06 6.445042221861641690e-04 1.018257217467559039e+00
2.453965552422826644e+06 -2.819231507996953264e-03 1.017363870440904261e+00
2.453965552463226952e+06 -1.623361663271779003e-04 1.016377754670900968e+00
2.453965552503627259e+06 3.911989212562503454e-03 1.015792356572482236e+00
2.453965552544027567e+06 6.431725708696622336e-03 1.015624599829505703e+00
2.453965552584427875e+06 8.182136095187378388e-03 1.015747465737831368e+00
2.453965552624828182e+06 8.757746445647411615e-03 1.016050657170104232e+00
2.453965552665228490e+06 6.389957427128190384e-03 1.016273033027511374e+00
2.453965552705628797e+06 2.449909902425492954e-03 1.016110812295781818e+00
2.453965552746029105e+06 -6.298243862689033301e-04 1.015492846199783639e+00
2.453965552786429413e+06 -2.828409648252125635e-03 1.014506136762138411e+00
2.453965552826829720e+06 -2.590251723539793195e-03 1.013347754308934645e+00
2.453965552867230028e+06 -1.329367608633386230e-03 1.012236732892608737e+00
2.453965552907630336e+06 1.052761119326509976e-03 1.011318920082387995e+00
2.453965552948030643e+06 -1.095312344261576039e-03 1.010382210830237160e+00
2.453965552988430951e+06 -4.462627367799950479e-03 1.009046525785348924e+00
2.453965553028831258e+06 -3.400320155392179237e-03 1.007500350060711147e+00
2.453965553069231566e+06 -8.458050932062045110e-04 1.006123446583057079e+00
2.453965553109631874e+06 5.209219579479900004e-03 1.005257898475084177e+00
2.453965553150032181e+06 8.791895012371353166e-03 1.005004758807162224e+00
2.453965553190432489e+06 1.062775905122114589e-02 1.005123988301116711e+00
2.453965553230832797e+06 1.159520074286635866e-02 1.005465947817887562e+00
2.453965553271233104e+06 1.205392177242110147e-02 1.005953085826569504e+00
2.453965553311633412e+06 1.089970066077022327e-02 1.006453565359357816e+00
2.453965553352033719e+06 1.062185375012562015e-02 1.006918715804990372e+00
2.453965553392434027e+06 1.143016390337923613e-02 1.007475149080690358e+00
2.453965553432834335e+06 1.022164655220185632e-02 1.008066138260698574e+00
2.453965553473234642e+06 8.303465420843590336e-03 1.008512655225228816e+00
2.453965553513634950e+06 8.375628284218231828e-03 1.008889315756045235e+00
2.453965553554035258e+06 8.728564880893210226e-03 1.009340932666280999e+00
2.453965553594435565e+06 9.824437507841411385e-03 1.009938901459591865e+00
2.453965553634835873e+06 1.028445047957157049e-02 1.010698349973464527e+00
2.453965553675236180e+06 1.024959933470343323e-02 1.011553356488730238e+00
2.453965553715636488e+06 6.862497788590311495e-03 1.012254229399178973e+00
2.453965553756036796e+06 3.714433780520891466e-03 1.012584214435568564e+00
2.453965553796437103e+06 5.917844555869110519e-03 1.012888430998635236e+00
2.453965553836837411e+06 3.738042075163074997e-03 1.013228334235116712e+00
2.453965553877237719e+06 -4.730609170577959079e-03 1.012900079498431083e+00
2.453965553917638026e+06 1.879513809298494621e-04 1.012330482706512935e+00
2.453965553958038334e+06 1.067973753405385140e-02 1.012757300138069194e+00
2.453965553998438641e+06 1.341844591826775544e-03 1.013300248225568412e+00
2.453965554038838949e+06 -5.604681446518015517e-03 1.012813260441913776e+00
2.453965554079239257e+06 -3.839373962951149466e-03 1.011965215809668805e+00
2.453965554119639564e+06 -3.952730506455450279e-03 1.011185406007957699e+00
2.453965554160039872e+06 -5.660249518105278307e-03 1.010249132582492049e+00
2.453965554200440180e+06 -7.898895810076432544e-03 1.009006807391647831e+00
2.453965554240840487e+06 -1.041390478661702139e-02 1.007386896499996576e+00
2.453965554281240795e+06 -1.770117147737644211e-02 1.005033624274216608e+00
2.453965554321641102e+06 -1.809603905091003787e-02 1.002043413728639587e+00
2.453965554362041410e+06 -7.508021576304123486e-03 9.995605828491879175e-01
2.453965554402441718e+06 -7.158470418061498725e-03 9.976690314995386721e-01
2.453965554442842025e+06 -1.197441235949088870e-02 9.953903002628501362e-01
2.453965554483242333e+06 -7.054584136956440141e-03 9.930046219882466829e-01
2.453965554523642641e+06 -2.471062322592067640e-03 9.911291177831781374e-01
2.453965554564042948e+06 -1.165845992437060039e-03 9.895592862162682080e-01
2.453965554604443256e+06 1.542504516082604266e-04 9.881006159220550034e-01
2.453965554644843563e+06 1.490928651129695389e-03 9.867639377225335684e-01
2.453965554685243871e+06 -2.644604714318355386e-03 9.851980703055110977e-01
2.453965554725644179e+06 -7.540340437004036667e-03 9.829786800840868422e-01
2.453965554766044486e+06 -2.262372235183025739e-03 9.806893013508284351e-01
2.453965554806444794e+06 7.343408509876357118e-04 9.788497962494154825e-01
2.453965554846845102e+06 -2.217380766376768060e-04 9.770788336461633250e-01
2.453965554887245409e+06 6.611050830370080898e-05 9.752039279782513947e-01
2.453965554927645717e+06 1.083527840356921347e-03 9.733512445349944420e-01
2.453965554968046024e+06 -4.910598489842928766e-03 9.711093920171528504e-01
2.453965555008446332e+06 -9.365332155946419490e-03 9.680950596790085516e-01
2.453965555048846640e+06 -4.793006474288449489e-03 9.649614762269946855e-01
2.453965555089246947e+06 -1.668557054784304897e-04 9.623049913823816803e-01
2.453965555129647255e+06 4.600232994508840836e-03 9.601717983542353840e-01
2.453965555170047563e+06 1.757800169569237458e-03 9.581040303442024397e-01
2.453965555210447870e+06 -3.311823615284509303e-03 9.554584430263803885e-01
2.453965555250848178e+06 -2.154420513515490319e-03 9.524662193263353505e-01
2.453965555291248485e+06 3.789945984255983107e-04 9.496115820591699563e-01
2.453965555331648793e+06 6.191078656022894894e-03 9.472142591470794626e-01
2.453965555372049101e+06 6.806221051224419991e-03 9.451792501291560455e-01
2.453965555412449408e+06 3.931345076836256260e-03 9.429578901396269419e-01
2.453965555452849716e+06 6.168252273216312358e-03 9.406483138018646439e-01
2.453965555493250024e+06 9.041635501707020670e-03 9.386275641911047130e-01
2.453965555533650331e+06 1.183349105138048300e-02 9.369529000687996101e-01
2.453965555574050639e+06 1.296780918412769254e-02 9.355331600484486643e-01
2.453965555614450946e+06 1.207255014318601993e-02 9.341423795803361907e-01
2.453965555654851254e+06 8.501078082965355526e-03 9.324729775331364046e-01
2.453965555695251562e+06 4.151417999536593378e-03 9.302809790019391789e-01
2.453965555735651869e+06 5.888277721551803470e-03 9.278866218401274901e-01
2.453965555776052177e+06 6.376274440542040699e-03 9.255994092808389473e-01
2.453965555816452485e+06 3.297048781581758854e-03 9.231103072170978585e-01
2.453965555856852792e+06 4.385065618326584001e-03 9.204489048357347158e-01
2.453965555897253100e+06 8.628484504498386276e-03 9.180910215019497667e-01
2.453965555937653407e+06 9.213797507973662398e-03 9.160249829879997252e-01
2.453965555978053715e+06 9.004492854910414387e-03 9.139770026254100399e-01
2.453965556018454023e+06 8.579451777773999810e-03 9.118834473583471434e-01
2.453965556058854330e+06 1.202944311525925083e-02 9.099852300965936003e-01
2.453965556099254638e+06 2.127101601829896327e-02 9.089350741105924891e-01
2.453965556139654946e+06 1.886277909341966402e-02 9.083999303322137786e-01
2.453965556180055253e+06 1.133625475136857894e-02 9.073042419139972781e-01
2.453965556220455561e+06 1.022055227127502061e-02 9.056986823022420419e-01
2.453965556260855868e+06 8.803256526205366361e-03 9.039559138021713292e-01
2.453965556301256176e+06 4.935250303316431400e-03 9.018866478956881760e-01
2.453965556341656484e+06 6.558081023126588645e-03 8.996727535419548616e-01
2.453965556382056791e+06 1.292110779971677656e-02 8.979828104144820244e-01
2.453965556422457099e+06 1.372748480180505451e-02 8.967968623031444819e-01
2.453965556462857407e+06 1.258018416768544485e-02 8.956507529227990538e-01
2.453965556503257714e+06 4.337585431373469635e-03 8.939493376427001259e-01
2.453965556543658022e+06 -2.267909999949015978e-04 8.914327378035695748e-01
2.453965556584058329e+06 8.244031328830266590e-04 8.886655031478571942e-01
2.453965556624458637e+06 3.263280290607359271e-03 8.860966431430098433e-01
2.453965556664858945e+06 6.299162506656527140e-03 8.838715723770050881e-01
2.453965556705259252e+06 3.722709165651544826e-03 8.816819001178837212e-01
2.453965556745659560e+06 2.263870867840626043e-03 8.792341451982764733e-01
2.453965556786059868e+06 6.562635363718062435e-03 8.769678812393190137e-01
2.453965556826460175e+06 7.021871944856408233e-03 8.750225586524846833e-01
2.453965556866860483e+06 3.702881205711370995e-03 8.729159118461471412e-01
2.453965556907260790e+06 7.243060128593663445e-03 8.708423730061971568e-01
2.453965556947661098e+06 1.227314367759547303e-02 8.693566138607308202e-01
2.453965556988061406e+06 1.201578376273535094e-02 8.682448931195025921e-01
2.453965557028461713e+06 1.096575527568522876e-02 8.671286914817606384e-01
2.453965557068862021e+06 8.350303005375977333e-03 8.658515320898050316e-01
2.453965557109262329e+06 5.435929895830503462e-03 8.642798397464882543e-01
2.453965557149662636e+06 2.455739286765944943e-03 8.623710093998768755e-01
2.453965557190062944e+06 8.361087218956944275e-03 8.606869602652073015e-01
2.453965557230463251e+06 1.376651510492163215e-02 8.597959841853313190e-01
2.453965557270863559e+06 1.351974977660850771e-02 8.593405796260569218e-01
2.453965557311263867e+06 9.751325857405349767e-03 8.587405000936879640e-01
2.453965557351664174e+06 1.964387503221788189e-03 8.574870218978706271e-01
2.453965557392064482e+06 -3.672813737788577226e-03 8.554148488701852626e-01
2.453965557432464790e+06 -8.135422863963853377e-03 8.526923419762616474e-01
2.453965557472865097e+06 -5.326021552905018004e-03 8.498376601971433519e-01
2.453965557513265405e+06 -1.736806559473081605e-03 8.473756397239445848e-01
2.453965557553665712e+06 4.187460430198402563e-03 8.455374689825359003e-01
2.453965557594066020e+06 3.614003401745114787e-03 8.440872677453501449e-01
2.453965557634466328e+06 -1.382154316614718189e-03 8.423273005650796508e-01
2.453965557674866635e+06 -9.112329335352171988e-03 8.397649280136114669e-01
2.453965557715266943e+06 -1.483361049593038584e-02 8.363023910335091182e-01
2.453965557755667251e+06 -8.310410189414715529e-03 8.328265294397015905e-01
2.453965557796067558e+06 -6.102655909572038580e-03 8.298621491165141251e-01
2.453965557836467866e+06 -9.324194091034777865e-03 8.267987056207293239e-01
2.453965557876868173e+06 -8.650949522812978465e-03 8.235298209221217913e-01
2.453965557917268481e+06 -6.441368404540199349e-03 8.204029060885045244e-01
2.453965557957668789e+06 -6.995839020859164446e-03 8.173470875997079776e-01
2.453965557998069096e+06 -7.248578605450790510e-03 8.142053612311751509e-01
2.453965558038469404e+06 -6.597604898100349266e-03 8.110532743175121739e-01
2.453965558078869712e+06 -8.262458272141653265e-03 8.077981762172086189e-01
2.453965558119270019e+06 -1.168297276550085348e-02 8.041659792459762146e-01
2.453965558159670327e+06 -1.242379756671211852e-02 8.001958574339724795e-01
2.453965558200070634e+06 -1.219707444641568266e-02 7.961097832457648682e-01
2.453965558240470942e+06 -9.045309270313810907e-03 7.921600517453825097e-01
2.453965558280871250e+06 -4.761529238460291032e-03 7.886255430482751461e-01
2.453965558321271557e+06 1.449976477201123841e-03 7.857362917590847706e-01
2.453965558361671865e+06 -3.689577536919961816e-04 7.831306214776304619e-01
2.453965558402072173e+06 -5.796893245341086000e-03 7.800578847374169955e-01
2.453965558442472480e+06 -3.862104140003808344e-03 7.767377925340284150e-01
2.453965558482872788e+06 -2.070652246142656687e-03 7.736331382915236921e-01
2.453965558523273095e+06 -1.848242937331716525e-03 7.706454025871162239e-01
2.453965558563673403e+06 6.538211922794848283e-04 7.678297911220639538e-01
2.453965558604073711e+06 5.148290094306319509e-03 7.654800622913635610e-01
2.453965558644474018e+06 9.503752621937049463e-04 7.631829006084139833e-01
2.453965558684874326e+06 -4.609962071797810319e-03 7.602771976828837097e-01
2.453965558725274634e+06 -3.093845513316687348e-03 7.571028230981595719e-01
2.453965558765674941e+06 -1.617081347560934274e-03 7.541087447809915467e-01
2.453965558806075249e+06 -6.551765787838644125e-05 7.513093187435619935e-01
2.453965558846475556e+06 2.369554790962253004e-03 7.487805179783058040e-01
2.453965558886875864e+06 5.134698408410799143e-03 7.466196042449886328e-01
2.453965558927276172e+06 6.112159254604489222e-03 7.447529821526643889e-01
2.453965558967676479e+06 6.116607770317560207e-03 7.430159218413573408e-01
2.453965559008076787e+06 3.214133056145112959e-03 7.411591617892726580e-01
2.453965559048477095e+06 7.238867290386179687e-04 7.390093669063696469e-01
2.453965559088877402e+06 -1.371629620631957145e-03 7.366007452815954704e-01
2.453965559129277710e+06 -4.430223701994360705e-03 7.338790546136274573e-01
2.453965559169678017e+06 -7.290787502773436561e-03 7.307739843618177300e-01
2.453965559210078325e+06 -2.069966239818084135e-03 7.278088379794422913e-01
2.453965559250478633e+06 1.681052203618290134e-03 7.254294742921014727e-01
2.453965559290878940e+06 3.105445935251046827e-03 7.234213987854825056e-01
2.453965559331279248e+06 3.922655289614043945e-04 7.213798726092403024e-01
2.453965559371679556e+06 -4.737132940918932847e-03 7.188687651762510900e-01
2.453965559412079863e+06 -5.761781868020193591e-03 7.159696254540847127e-01
2.453965559452480171e+06 -5.781895297725237262e-03 7.129955996601516910e-01
2.453965559492880479e+06 -3.762939395242432400e-03 7.101431338847897790e-01
2.453965559533280786e+06 -5.479045119341476901e-03 7.073077206750942869e-01
2.453965559573681094e+06 -1.150743453543006355e-02 7.039585850645198040e-01
2.453965559614081401e+06 -8.651991972560654776e-03 7.003659300272860877e-01
2.453965559654481709e+06 -2.872540013815924782e-03 6.972953881249921437e-01
2.453965559694882017e+06 -1.547040642557305935e-04 6.947708794118455655e-01
2.453965559735282324e+06 1.143125685961932699e-03 6.925301438957814915e-01
2.453965559775682632e+06 -5.198600309762211810e-04 6.903007159819185556e-01
2.453965559816082940e+06 -1.740937707730830664e-03 6.879159652801063451e-01
2.453965559856483247e+06 -2.621737478152951113e-03 6.854170504031196209e-01
2.453965559896883555e+06 -2.581663359730415261e-03 6.828794841041718744e-01
2.453965559937283862e+06 -2.426720208016657984e-03 6.803686688369326996e-01
2.453965559977684170e+06 -2.475244359456945254e-03 6.778797885248435406e-01
2.453965560018084478e+06 -1.245229717369876216e-03 6.754845732892438281e-01
2.453965560058484785e+06 1.719041444414179647e-03 6.733871765109402663e-01
2.453965560098885093e+06 6.398251585965216651e-05 6.714145353053085907e-01
2.453965560139285401e+06 -3.386483632616710780e-03 6.691493070805643040e-01
2.453965560179685708e+06 -6.922142888522275772e-03 6.664478001349825043e-01
2.453965560220086016e+06 -7.438810946077880661e-03 6.634758958590004640e-01
2.453965560260486323e+06 1.400211684141425966e-04 6.609507710317544804e-01
2.453965560300886631e+06 1.365026059550934149e-03 6.590149150555031365e-01
2.453965560341286939e+06 -2.457604103921299035e-03 6.569506596808184495e-01
2.453965560381687246e+06 -4.494671930554020554e-03 6.545331073127642618e-01
2.453965560422087554e+06 -6.259047638171780399e-03 6.518751518898463493e-01
2.453965560462487862e+06 -1.079457186537612773e-02 6.487959998012388096e-01
2.453965560502888169e+06 -1.066482089664949444e-02 6.453942249323830760e-01
2.453965560543288477e+06 -3.596372549205065997e-03 6.424165770433593048e-01
2.453965560583688784e+06 -4.728232348993155303e-03 6.398062435385968305e-01
2.453965560624089092e+06 -9.661555476411490609e-03 6.367927671619593166e-01
2.453965560664489400e+06 -7.531174968637052367e-03 6.335662408492134245e-01
2.453965560704889707e+06 -5.616767657952747780e-03 6.305658990830217414e-01
2.453965560745290015e+06 -5.590832362400347151e-03 6.276668654298797057e-01
2.453965560785690323e+06 -3.426787644865961126e-03 6.248918410968374859e-01
2.453965560826090630e+06 6.478329687495086586e-04 6.225158372819201702e-01
2.453965560866490938e+06 -1.172012992743847902e-03 6.202999607189800813e-01
2.453965560906891245e+06 -4.407795104914234360e-03 6.177702941103019318e-01
2.453965560947291553e+06 -8.184479893725882943e-03 6.147771948440510226e-01
2.453965560987691861e+06 -8.931128761768276914e-03 6.114559240968892029e-01
2.453965561028092168e+06 -4.539804027552996925e-03 6.083258916724759713e-01
2.453965561068492476e+06 3.094134717281308688e-04 6.057690429899603712e-01
2.453965561108892784e+06 5.155478488805042246e-03 6.038510021614961198e-01
2.453965561149293091e+06 3.875055303091267875e-03 6.022057082992173793e-01
2.453965561189693399e+06 1.888112833707573197e-03 6.003972501030050424e-01
2.453965561230093706e+06 -8.498204443930876956e-04 5.983176401537102507e-01
2.453965561270494014e+06 -3.551419655604421983e-03 5.959014922556016280e-01
