2.453965366142000072e+06 1.107207353742183153e+00
2.453965366211500019e+06 1.107819388233407976e+00
2.453965366280899849e+06 1.103643885653400547e+00
2.453965366350399796e+06 1.101004164252658901e+00
2.453965366419800092e+06 1.100497249827792290e+00
2.453965366489300039e+06 1.100699987585044504e+00
2.453965366558699869e+06 1.100395894952934217e+00
2.453965366628100164e+06 1.109044472351557120e+00
2.453965366697600111e+06 1.114163589045344738e+00
2.453965366766999941e+06 1.123955098154524768e+00
2.453965366836499888e+06 1.122920373834148444e+00
2.453965366905900184e+06 1.107105380872377864e+00
2.453965366975400131e+06 1.115498425380250680e+00
2.453965367044799961e+06 1.120750552354738083e+00
2.453965367114299908e+06 1.124887165222141716e+00
2.453965367183700204e+06 1.119512537346029513e+00
2.453965367253100034e+06 1.116834860930974838e+00
2.453965367322599981e+06 1.111703470857734688e+00
2.453965367391999811e+06 1.111601083899306897e+00
2.453965367461500224e+06 1.098674289588031483e+00
2.453965367530900054e+06 1.113240407395316822e+00
2.453965367600400001e+06 1.123230691069695641e+00
2.453965367669799831e+06 1.105984298960898116e+00
2.453965367739299778e+06 1.109044472351557120e+00
2.453965367808700074e+06 1.098876691512665316e+00
2.453965367878099903e+06 1.110168656210358762e+00
2.453965367947599851e+06 1.113855776796584207e+00
2.453965368017000146e+06 1.112625377965803963e+00
2.453965368086500093e+06 1.117555143142169083e+00
2.453965368155899923e+06 1.119718778171320483e+00
2.453965368225399870e+06 1.113548049587737454e+00
2.453965368294800166e+06 1.111089290536098950e+00
2.453965368364300113e+06 1.115601171313623130e+00
2.453965368433699943e+06 1.109453134708443756e+00
2.453965368503099773e+06 1.101105575153769722e+00
2.453965368572600186e+06 1.098573102606286822e+00
2.453965368642000016e+06 1.114163589045344738e+00
2.453965368711499963e+06 1.114882148468606671e+00
2.453965368780899793e+06 1.097056415707942989e+00
2.453965368850400206e+06 1.098269597573032996e+00
2.453965368919800036e+06 1.098573102606286822e+00
2.453965368989299983e+06 1.096955377731025250e+00
2.453965369058699813e+06 1.092820822894274624e+00
2.453965369128100108e+06 1.092820822894274624e+00
2.453965369197600055e+06 1.089002712686855112e+00
2.453965369266999885e+06 1.091513123207077607e+00
2.453965369336499833e+06 1.085497834940027273e+00
2.453965369405900128e+06 1.081506070743248893e+00
2.453965369475400075e+06 1.102221711742773946e+00
2.453965369544799905e+06 1.086898430377813307e+00
2.453965369614299852e+06 1.094936571211044152e+00
2.453965369683700148e+06 1.086698234727208057e+00
2.453965369753099978e+06 1.096753329692874201e+00
2.453965369822599925e+06 1.092217074626784967e+00
2.453965369892000221e+06 1.079714569159457405e+00
2.453965369961500168e+06 1.079615128352079845e+00
2.453965370030899998e+06 1.085497834940027273e+00
2.453965370100399945e+06 1.079217456698291278e+00
2.453965370169799775e+06 1.076636159004772830e+00
2.453965370239300188e+06 1.081306868310514702e+00
2.453965370308700018e+06 1.083001259198909993e+00
2.453965370378099848e+06 1.076933685672146312e+00
2.453965370447599795e+06 1.072973414918579449e+00
2.453965370517000090e+06 1.083101011894824328e+00
2.453965370586500037e+06 1.076933685672146312e+00
2.453965370655899867e+06 1.072183110084476532e+00
2.453965370725399815e+06 1.077330515798590183e+00
2.453965370794800110e+06 1.076140463877494957e+00
2.453965370864300057e+06 1.077032879498150075e+00
2.453965370933699887e+06 1.078124614779029322e+00
2.453965371003100183e+06 1.068633935676311486e+00
2.453965371072600130e+06 1.064802253470761961e+00
2.453965371141999960e+06 1.063430131534920609e+00
2.453965371211499907e+06 1.053098420960046244e+00
2.453965371280900203e+06 1.057277430677557861e+00
2.453965371350400150e+06 1.059714706869660628e+00
2.453965371419799980e+06 1.064410038076613274e+00
2.453965371489299927e+06 1.058544113904705153e+00
2.453965371558700223e+06 1.061570793737228957e+00
2.453965371628100052e+06 1.053971728406887909e+00
2.453965371697600000e+06 1.063919971989857993e+00
2.453965371766999830e+06 1.058836640864571299e+00
2.453965371836499777e+06 1.054651468190834329e+00
2.453965371905900072e+06 1.058154203669724236e+00
2.453965371975400019e+06 1.063234258506580598e+00
2.453965372044799849e+06 1.058836640864571299e+00
2.453965372114299797e+06 1.059714706869660628e+00
2.453965372183700092e+06 1.065685266605018278e+00
2.453965372253099922e+06 1.064213984559444048e+00
2.453965372322599869e+06 1.055428850473548508e+00
2.453965372392000165e+06 1.052807479309904926e+00
2.453965372461500112e+06 1.064213984559444048e+00
2.453965372530899942e+06 1.071097391316169212e+00
2.453965372600399889e+06 1.055428850473548508e+00
2.453965372669800185e+06 1.070604246298442197e+00
2.453965372739300132e+06 1.068338701997811446e+00
2.453965372808699962e+06 1.071985624846399254e+00
2.453965372878099792e+06 1.058349140831184920e+00
2.453965372947600204e+06 1.061766360315808067e+00
2.453965373017000034e+06 1.064704186075170256e+00
2.453965373086499982e+06 1.066863756626884596e+00
2.453965373155899812e+06 1.060593501032311758e+00
2.453965373225400224e+06 1.063430131534920609e+00
2.453965373294800054e+06 1.060886594337007605e+00
2.453965373364300001e+06 1.056206805763774126e+00
2.453965373433699831e+06 1.056790648521688025e+00
2.453965373503100127e+06 1.044886123411032042e+00
2.453965373572600074e+06 1.053874658493582084e+00
2.453965373641999904e+06 1.056109530001713814e+00
2.453965373711499851e+06 1.055817756466329804e+00
2.453965373780900147e+06 1.052419682139945190e+00
2.453965373850400094e+06 1.058349140831184920e+00
2.453965373919799924e+06 1.054068807261077101e+00
2.453965373989299871e+06 1.050579595390463084e+00
2.453965374058700167e+06 1.054942919424330938e+00
2.453965374128099997e+06 1.044020344179877657e+00
2.453965374197599944e+06 1.042867087683348348e+00
2.453965374266999774e+06 1.039606441045358043e+00
2.453965374336500186e+06 1.039319226852045031e+00
2.453965374405900016e+06 1.042963143715227803e+00
2.453965374475399964e+06 1.041907013797551906e+00
2.453965374544799794e+06 1.034543988766126743e+00
2.453965374614300206e+06 1.033496384290099490e+00
2.453965374683700036e+06 1.037502045388920324e+00
2.453965374753099866e+06 1.035592655147309138e+00
2.453965374822599813e+06 1.034829883330090849e+00
2.453965374892000109e+06 1.036451445512610592e+00
2.453965374961500056e+06 1.032830279296976128e+00
2.453965375030899886e+06 1.047970268333285659e+00
2.453965375100399833e+06 1.039032092007983410e+00
2.453965375169800129e+06 1.036165102956352779e+00
2.453965375239300076e+06 1.036165102956352779e+00
2.453965375308699906e+06 1.044020344179877657e+00
2.453965375378100201e+06 1.042194943121616646e+00
2.453965375447600149e+06 1.036165102956352779e+00
2.453965375516999979e+06 1.044597450589096033e+00
2.453965375586499926e+06 1.032830279296976128e+00
2.453965375655900221e+06 1.052710516622963555e+00
2.453965375725400168e+06 1.040085307758777944e+00
2.453965375794799998e+06 1.044405046349293764e+00
2.453965375864299946e+06 1.048356425976625150e+00
2.453965375933699775e+06 1.047487771297306969e+00
2.453965376003100071e+06 1.041523231767833790e+00
2.453965376072600018e+06 1.041139591102598905e+00
2.453965376141999848e+06 1.049902479993834348e+00
2.453965376211499795e+06 1.044212677548396195e+00
2.453965376280900091e+06 1.038266786853463852e+00
2.453965376350400038e+06 1.044116506435499581e+00
2.453965376419799868e+06 1.049902479993834348e+00
2.453965376489299815e+06 1.043731910548538977e+00
2.453965376558700111e+06 1.038553710206679526e+00
2.453965376628099941e+06 1.044982365411538217e+00
2.453965376697599888e+06 1.039797961267980630e+00
2.453965376767000183e+06 1.037406492319624451e+00
2.453965376836500131e+06 1.035974251869330010e+00
2.453965376905899961e+06 1.043828046237214036e+00
2.453965376975399908e+06 1.041523231767833790e+00
2.453965377044800203e+06 1.032640042450599926e+00
2.453965377114300150e+06 1.038649368943513895e+00
2.453965377183699980e+06 1.041139591102598905e+00
2.453965377253099810e+06 1.048259873227969319e+00
2.453965377322600223e+06 1.045848942422165972e+00
2.453965377392000053e+06 1.041235488018837918e+00
2.453965377461500000e+06 1.054748609654254432e+00
2.453965377530899830e+06 1.042675002158817144e+00
2.453965377600399777e+06 1.051547660698720410e+00
2.453965377669800073e+06 1.036546910614796202e+00
2.453965377739300020e+06 1.037597607259388877e+00
2.453965377808699850e+06 1.044886123411032042e+00
2.453965377878100146e+06 1.036165102956352779e+00
2.453965377947600093e+06 1.025625857682123332e+00
2.453965378016999923e+06 1.048356425976625150e+00
2.453965378086499870e+06 1.040851953342790237e+00
2.453965378155900165e+06 1.036260541684199676e+00
2.453965378225400113e+06 1.029316563947648477e+00
2.453965378294799943e+06 1.030739600105529341e+00
2.453965378364299890e+06 1.040564395049254909e+00
2.453965378433700185e+06 1.037406492319624451e+00
2.453965378503100015e+06 1.035211198984820280e+00
2.453965378572599962e+06 1.046234318396180418e+00
2.453965378641999792e+06 1.039127794807441330e+00
2.453965378711500205e+06 1.038362419162463857e+00
2.453965378780900035e+06 1.041043703018389666e+00
2.453965378850399982e+06 1.047005496408269565e+00
2.453965378919799812e+06 1.041619164020309185e+00
2.453965378989300225e+06 1.046909068079095340e+00
2.453965379058700055e+06 1.043828046237214036e+00
2.453965379128099885e+06 1.042963143715227803e+00
2.453965379197599832e+06 1.034448708131365580e+00
2.453965379267000128e+06 1.027611513643801766e+00
2.453965379336500075e+06 1.025059232466261960e+00
2.453965379405899905e+06 1.032259673870475458e+00
2.453965379475399852e+06 1.033877208575118889e+00
2.453965379544800147e+06 1.038553710206679526e+00
2.453965379614300095e+06 1.031594365957049897e+00
2.453965379683699924e+06 1.037310948050683912e+00
2.453965379753100220e+06 1.039893734609852682e+00
2.453965379822600167e+06 1.038840712850699122e+00
2.453965379891999997e+06 1.038936398022673346e+00
2.453965379961499944e+06 1.045656307670280061e+00
2.453965380030899774e+06 1.044405046349293764e+00
2.453965380100400187e+06 1.045463708399757108e+00
2.453965380169800017e+06 1.044405046349293764e+00
2.453965380239299964e+06 1.058934167814393978e+00
2.453965380308699794e+06 1.054360097477164970e+00
2.453965380378100090e+06 1.045752620610645112e+00
2.453965380447600037e+06 1.042482952014486042e+00
2.453965380516999867e+06 1.037215412581292684e+00
2.453965380586499814e+06 1.041043703018389666e+00
2.453965380655900110e+06 1.047005496408269565e+00
2.453965380725400057e+06 1.042578972664533588e+00
2.453965380794799887e+06 1.041811055034353339e+00
2.453965380864299834e+06 1.041331393767912061e+00
2.453965380933700129e+06 1.044886123411032042e+00
2.453965381003099959e+06 1.047391298551017425e+00
2.453965381072599906e+06 1.048549558154499017e+00
2.453965381142000202e+06 1.038266786853463852e+00
2.453965381211500149e+06 1.036928858962293587e+00
2.453965381280899979e+06 1.032830279296976128e+00
2.453965381350399926e+06 1.038936398022673346e+00
2.453965381419800222e+06 1.033496384290099490e+00
2.453965381489300169e+06 1.029316563947648477e+00
2.453965381558699999e+06 1.031974489383524762e+00
2.453965381628099829e+06 1.032640042450599926e+00
2.453965381697599776e+06 1.031974489383524762e+00
2.453965381767000072e+06 1.026570929161167323e+00
2.453965381836500019e+06 1.029221764754334245e+00
2.453965381905899849e+06 1.037693177931831912e+00
2.453965381975399796e+06 1.030454835572460093e+00
2.453965382044800092e+06 1.017815268573713405e+00
2.453965382114300039e+06 1.023549761849294581e+00
2.453965382183699869e+06 1.029695848046250362e+00
2.453965382253100164e+06 1.016597322611800580e+00
2.453965382322600111e+06 1.018471689910368294e+00
2.453965382391999941e+06 1.011646915198258778e+00
2.453965382461499888e+06 1.021571954419438377e+00
2.453965382530900184e+06 1.009692107664861505e+00
2.453965382600400131e+06 1.016503694849958839e+00
2.453965382669799961e+06 1.010901780755624868e+00
2.453965382739299908e+06 1.014072397406907688e+00
2.453965382808700204e+06 1.010808677548417300e+00
2.453965382878100034e+06 1.002187453775112980e+00
2.453965382947599981e+06 1.003018542065716501e+00
2.453965383086500224e+06 1.005145566891415321e+00
2.453965383155900054e+06 9.959303369433655240e-01
2.453965383225400001e+06 1.000343055537046499e+00
2.453965383294799831e+06 1.000066688719382757e+00
2.453965383364299778e+06 1.002095153150120543e+00
2.453965383433700074e+06 9.939143514776822563e-01
2.453965383503099903e+06 9.922679445059676695e-01
2.453965383572599851e+06 9.961138109892304637e-01
2.453965383642000146e+06 9.998824865935915795e-01
2.453965383711500093e+06 9.893477298443149603e-01
2.453965383780899923e+06 9.881638489283015581e-01
2.453965383850399870e+06 9.872541353919855878e-01
2.453965383919800166e+06 9.965726439937478975e-01
2.453965383989300113e+06 1.001080407156482055e+00
2.453965384058699943e+06 9.967562363678420523e-01
2.453965384128099773e+06 1.007833898068092315e+00
2.453965384197600186e+06 1.000619498728232859e+00
2.453965384267000016e+06 1.004035252651432231e+00
2.453965384336499963e+06 9.924507438520739910e-01
2.453965384405899793e+06 1.006813340881377306e+00
2.453965384475400206e+06 1.000527342510586948e+00
2.453965384544800036e+06 1.000896018314049618e+00
2.453965384614299983e+06 9.973990760669487754e-01
2.453965384683699813e+06 1.001357054113598100e+00
2.453965384753100108e+06 1.011181141833508379e+00
2.453965384822600055e+06 9.992380462965759769e-01
2.453965384891999885e+06 1.005608560131089568e+00
2.453965384961499833e+06 1.002926164898188865e+00
2.453965385030900128e+06 1.007926727275364476e+00
2.453965385100400075e+06 1.003665420524314955e+00
2.453965385169799905e+06 1.010529419372002025e+00
2.453965385239299852e+06 1.009785108027446254e+00
2.453965385308700148e+06 1.013885615571840537e+00
2.453965385378099978e+06 9.963890854355021975e-01
2.453965385447599925e+06 1.005793817135761214e+00
2.453965385517000221e+06 1.005979108269179578e+00
2.453965385586500168e+06 1.005701184367724155e+00
2.453965385655899998e+06 1.018377889520868829e+00
2.453965385725399945e+06 1.019973671687351313e+00
2.453965385794799775e+06 1.016597322611800580e+00
2.453965385933700018e+06 1.022324953833781080e+00
2.453965386003099848e+06 1.028179549692154859e+00
2.453965386072599795e+06 1.035401909499360285e+00
2.453965386142000090e+06 1.033210858134636867e+00
2.453965386211500037e+06 1.032069542123822625e+00
2.453965386280899867e+06 1.034925199074002045e+00
2.453965386350399815e+06 1.039127794807441330e+00
2.453965386419800110e+06 1.045945273105664208e+00
2.453965386489300057e+06 1.042194943121616646e+00
2.453965386558699887e+06 1.042675002158817144e+00
2.453965386628100183e+06 1.044693666000626076e+00
2.453965386697600130e+06 1.049129168191569095e+00
2.453965386766999960e+06 1.038458060279932482e+00
2.453965386836499907e+06 1.046330684575752290e+00
2.453965386905900203e+06 1.049129168191569095e+00
2.453965386975400150e+06 1.059519518184804276e+00
2.453965387044799980e+06 1.065881591167319398e+00
2.453965387114299927e+06 1.065979767010923895e+00
2.453965387183700223e+06 1.070111328330106693e+00
2.453965387253100052e+06 1.066372560821127857e+00
2.453965387322600000e+06 1.067945183967843770e+00
2.453965387391999830e+06 1.074654747416325051e+00
2.453965387461499777e+06 1.071393387354016236e+00
2.453965387530900072e+06 1.080908573511487170e+00
2.453965387600400019e+06 1.073072243973369089e+00
2.453965387669799849e+06 1.075644996973702527e+00
2.453965387739299797e+06 1.074951726523797335e+00
2.453965387808700092e+06 1.066372560821127857e+00
2.453965387878099922e+06 1.065292725956724196e+00
2.453965387947599869e+06 1.084798214178049669e+00
2.453965388017000165e+06 1.078720573113166603e+00
2.453965388086500112e+06 1.080609948693737499e+00
2.453965388155899942e+06 1.080709481131673977e+00
2.453965388225399889e+06 1.077727492149591626e+00
