1.440352553549639758e+00 9.361291693386018263e-08 -4.206239298839030760e-08
1.440614001908323338e+00 2.892996039196049160e-08 -3.427915188576122979e-08
1.440875450267006919e+00 -7.471435191089968734e-08 -3.719069793740437933e-08
1.441136898625689611e+00 -9.208119593059534990e-08 -4.833643163247070573e-08
1.441398346984373191e+00 -9.155852223176179931e-08 -6.133455626699865883e-08
1.441659795343056771e+00 -8.691782949997080523e-08 -7.482767713681689725e-08
1.441921243701739463e+00 -8.582468013741490261e-08 -8.878845750148055333e-08
1.442182692060423044e+00 -8.982130841686322801e-08 -1.037953482271143245e-07
1.442444140419106624e+00 -5.760072536891579259e-08 -1.178342386716835859e-07
1.442705588777789316e+00 -1.183665313934652896e-08 -1.275339494943126613e-07
1.442967037136472896e+00 4.116290501289429874e-08 -1.312310280171030920e-07
1.443228485495156477e+00 6.575290493619554196e-08 -1.299364304018108352e-07
1.443489933853839169e+00 1.469713226788529175e-08 -1.302070996123238872e-07
1.443751382212522749e+00 1.207824573976488775e-09 -1.346517260885932330e-07
1.444012830571205441e+00 1.852973390690370303e-08 -1.390043633187981726e-07
1.444274278929889022e+00 4.361484357139458587e-08 -1.407000062707960936e-07
1.444535727288572602e+00 7.009441462221473143e-08 -1.389591825665726809e-07
1.444797175647255294e+00 1.169291465384632133e-07 -1.321256585282059921e-07
1.445058624005938874e+00 1.208589728368261620e-07 -1.213723674710856233e-07
1.445320072364622455e+00 5.950530320652349687e-08 -1.136096427399202656e-07
1.445581520723305147e+00 2.182698506036137374e-08 -1.117804323729336689e-07
1.445842969081988727e+00 -2.171232898179634640e-09 -1.137887708204533844e-07
1.446104417440672307e+00 7.673468831964655215e-09 -1.167306048310387229e-07
1.446365865799354999e+00 3.847510737734838345e-08 -1.170373041239309079e-07
1.446627314158038580e+00 1.414731140811826839e-07 -1.083847294426638887e-07
1.446888762516722160e+00 1.557210629980945320e-07 -9.131038391743745370e-08
1.447150210875404852e+00 8.780636927147727641e-08 -7.659518560779264843e-08
1.447411659234088432e+00 8.201987153527565288e-08 -6.572723925523331153e-08
1.447673107592772013e+00 8.955992700401855176e-08 -5.397487898200998938e-08
1.447934555951454705e+00 3.204596303335481347e-08 -4.471351706370796264e-08
1.448196004310138285e+00 -2.073084055470759085e-08 -4.209594236449131019e-08
1.448457452668820977e+00 -7.078278147877526755e-08 -4.605023958692793478e-08
1.448718901027504558e+00 -3.750330169975070127e-08 -5.129918202776558790e-08
1.448980349386188138e+00 4.086915813953657239e-08 -4.943236708820305294e-08
1.449241797744870830e+00 4.731466742629771315e-08 -4.177701664404565318e-08
1.449503246103554410e+00 3.566747703609294163e-08 -3.392583618533158593e-08
1.449764694462237991e+00 -1.986511589116039238e-08 -2.997119275522392539e-08
1.450026142820920683e+00 -4.296420911998715085e-08 -3.092013951078199958e-08
1.450287591179604263e+00 -3.227719901052020778e-08 -3.270532044279151911e-08
1.450549039538287843e+00 -4.333248361742695261e-09 -3.200517055749748069e-08
1.450810487896970535e+00 2.599437228204453165e-08 -2.736691412754850276e-08
1.451071936255654116e+00 9.129795997389994548e-09 -2.150951356613629031e-08
1.451333384614337696e+00 1.153912800503568338e-10 -1.696347629860825113e-08
1.451594832973020388e+00 6.459205865334205117e-09 -1.228423605318617166e-08
1.451856281331703968e+00 1.736238589650652757e-08 -6.154047829743855161e-09
1.452117729690387549e+00 3.064354805041719549e-08 1.968240243495931262e-09
1.452379178049070241e+00 1.837922543134421041e-08 1.066614318876553104e-08
1.452640626407753821e+00 1.719852433651751645e-09 1.798560956297590302e-08
1.452902074766437401e+00 -2.328612956986707999e-08 2.298744293436672058e-08
1.453163523125120093e+00 -1.504592723076597156e-08 2.716305464742427024e-08
1.453424971483803674e+00 3.342868327600587376e-08 3.530856113253153725e-08
1.453686419842486366e+00 -5.146569186538617907e-09 4.456869432450641059e-08
1.453947868201169946e+00 -7.351005057795263969e-08 4.728033057689884398e-08
1.454209316559853526e+00 -2.441730740647065170e-08 4.881823790123606147e-08
1.454470764918536219e+00 1.205390450894474082e-09 5.531433882600494082e-08
1.454732213277219799e+00 -2.949083625266468368e-08 6.179859268655335583e-08
1.454993661635903379e+00 -3.078555262481907932e-08 6.648152909871045168e-08
1.455255109994586071e+00 -1.065122809003603262e-08 7.260025035816382712e-08
1.455516558353269652e+00 -3.240319199351555651e-08 7.888359351478370404e-08
1.455778006711953232e+00 -5.984323212761902277e-08 8.218841638426427343e-08
1.456039455070635924e+00 -8.331386523345263070e-08 8.220714449386274099e-08
1.456300903429319504e+00 -9.085867767441117901e-08 8.004493482763906771e-08
1.456562351788003085e+00 -7.713596516828878595e-08 7.802219489193887317e-08
1.456823800146685777e+00 -4.131867705877750272e-08 7.901298329807952202e-08
1.457085248505369357e+00 1.689476569312701486e-09 8.513871051275254518e-08
1.457346696864052937e+00 3.874157067626754391e-08 9.679482920294102347e-08
1.457608145222735629e+00 3.610005163461849685e-08 1.112971723074162310e-07
1.457869593581419210e+00 -8.084059204126093830e-08 1.186303971065291186e-07
1.458131041940102790e+00 -1.019327839580198966e-07 1.171129575232850574e-07
1.458392490298785482e+00 -4.323543656551034692e-08 1.177922291132417244e-07
1.458653938657469062e+00 -7.253690639646429215e-08 1.202609454709210759e-07
1.458915387016151755e+00 -1.131033933783099943e-07 1.180678895764300642e-07
1.459176835374835335e+00 -7.649104271351576580e-08 1.152754394809361845e-07
1.459438283733518915e+00 -4.097181489126292142e-08 1.168746788294843595e-07
1.459699732092201607e+00 -4.174265450879967244e-09 1.231507433315978706e-07
1.459961180450885188e+00 -2.993890714914822264e-08 1.303397219085595493e-07
1.460222628809568768e+00 -8.544724997985075812e-08 1.323899571112488168e-07
1.460484077168251460e+00 3.445893835335526336e-08 1.385990842943967261e-07
1.460745525526935040e+00 1.162417896782712064e-07 1.582913536181608145e-07
1.461006973885618621e+00 3.711356217049083465e-08 1.791393727877207883e-07
1.461268422244301313e+00 -3.606740027153269984e-08 1.909501005924272226e-07
1.461529870602984893e+00 -1.036966744799521091e-07 1.938982975735010465e-07
1.461791318961668473e+00 -4.165053341016749269e-08 1.963554598365645575e-07
1.462052767320351165e+00 4.692470782771613678e-08 2.086067895928625651e-07
1.462314215679034746e+00 4.535318859791678841e-08 2.270487798349641334e-07
1.462575664037718326e+00 4.044559580320210601e-08 2.458703661948304636e-07
1.462837112396401018e+00 2.961294477872325778e-08 2.644589609472139292e-07
1.463098560755084598e+00 -1.411778509854209872e-09 2.810497784792818745e-07
1.463360009113768179e+00 -4.267316974836150215e-08 2.934843267204050958e-07
1.463621457472450871e+00 -5.984720358142375868e-08 3.023988941080824822e-07
1.463882905831134451e+00 -6.495150745485265261e-08 3.099479725172751277e-07
1.464144354189817143e+00 -3.209129200198174581e-08 3.193403872684399615e-07
1.464405802548500724e+00 -2.901204193754138409e-08 3.312197017460303014e-07
1.464667250907184304e+00 -5.775986012698992314e-08 3.416557919009371530e-07
1.464928699265866996e+00 -8.210778376947028925e-08 3.487315045169656247e-07
1.465190147624550576e+00 -1.027600013601443325e-07 3.527603537118465421e-07
1.465451595983234157e+00 -1.010532111605050899e-07 3.552661335429295696e-07
1.465713044341916849e+00 -1.163081443051064205e-07 3.565058023920691836e-07
1.465974492700600429e+00 -1.706483967981244585e-07 3.526945315998859804e-07
1.466235941059284009e+00 -1.794325126348096292e-07 3.439465493149308545e-07
1.466497389417966701e+00 -1.579056279141940125e-07 3.349750032855052442e-07
1.466758837776650282e+00 -1.777215139792540642e-07 3.250488337446168875e-07
1.467020286135333862e+00 -1.783225681051806034e-07 3.126595689669884461e-07
1.467281734494016554e+00 -3.528104277383648616e-08 3.084300674644079896e-07
1.467543182852700134e+00 4.539725291011777780e-08 3.182524549803444344e-07
1.467804631211383715e+00 5.234469966629828132e-08 3.340105610939198417e-07
1.468066079570066407e+00 3.146293336677127187e-08 3.493521179550473213e-07
1.468327527928749987e+00 1.287687146775595221e-09 3.617830533521269600e-07
1.468588976287433567e+00 4.123354361528181500e-08 3.751276592122410221e-07
1.468850424646116259e+00 1.360431388046077192e-09 3.887899161592368363e-07
1.469111873004799840e+00 -2.496800435081801631e-07 3.835500691735055958e-07
1.469373321363482532e+00 -2.829391350668583784e-07 3.586649679361306773e-07
1.469634769722166112e+00 -1.533333388039280982e-07 3.380824693029797976e-07
1.469896218080849692e+00 -3.076080408632885387e-08 3.323990926762946900e-07
1.470157666439532385e+00 6.814096948019731901e-08 3.405361360905490031e-07
1.470419114798215965e+00 6.166229723319386658e-08 3.548326808057589795e-07
1.470680563156899545e+00 6.098825194457577967e-08 3.690858413511855568e-07
1.470942011515582237e+00 6.867724503255615022e-08 3.842177121798523526e-07
1.471203459874265818e+00 5.493221658438738089e-08 3.994074641177707331e-07
1.471464908232949398e+00 3.242321081751686593e-08 4.126507480939692986e-07
1.471726356591632090e+00 -1.472452430621242591e-08 4.216075294857592185e-07
1.471987804950315670e+00 -4.863602062938080966e-08 4.252492220787638034e-07
1.472249253308999251e+00 -4.767834779540498543e-08 4.264208660799154352e-07
1.472510701667681943e+00 -7.044303219531940632e-08 4.257077463733931876e-07
1.472772150026365523e+00 -1.129150744490166712e-07 4.201284489499178826e-07
1.473033598385049103e+00 -1.163306703247550577e-07 4.106681184005299711e-07
1.473295046743731795e+00 -1.078247194367609330e-07 4.004688374880035819e-07
1.473556495102415376e+00 -7.724711464614293069e-08 3.917495999863542750e-07
1.473817943461098956e+00 -7.836281670494240858e-08 3.839859965544203005e-07
1.474079391819781648e+00 -1.315781540818809725e-07 3.717191269991816659e-07
1.474340840178465228e+00 -1.746438192555127996e-07 3.519170325843861597e-07
1.474602288537147921e+00 -2.094411665539086420e-07 3.253551728069412956e-07
1.474863736895831501e+00 -1.327808627631720850e-07 2.995603530370709532e-07
1.475125185254515081e+00 -6.172447786473294530e-08 2.816163467769882291e-07
1.475386633613197773e+00 -3.024659249697975539e-08 2.690645014210557609e-07
1.475648081971881354e+00 -2.830595545174712987e-08 2.577040280697005264e-07
1.475909530330564934e+00 -5.504677232218595851e-08 2.437885740260067206e-07
1.476170978689247626e+00 -5.454575376130174649e-08 2.270908468559386539e-07
1.476432427047931206e+00 -4.302686878863746655e-08 2.099958762837173882e-07
1.476693875406614787e+00 3.120013370932124626e-08 1.973829212412584812e-07
1.476955323765297479e+00 6.319348550506099842e-08 1.909146550061108184e-07
1.477216772123981059e+00 1.966973160661992371e-08 1.832180390823012970e-07
1.477478220482664639e+00 7.407872978074473687e-09 1.713135008582003164e-07
1.477739668841347331e+00 1.415478651717751529e-08 1.582845805546064186e-07
1.478001117200030912e+00 6.834318168383133742e-08 1.484792844564171525e-07
1.478262565558714492e+00 1.148582935829858307e-07 1.447524387529004011e-07
1.478524013917397184e+00 1.156362301664272482e-07 1.439745021694590101e-07
1.478785462276080764e+00 1.031504698885886495e-07 1.424457977806808152e-07
1.479046910634763456e+00 7.573747223609586582e-08 1.382700879428257343e-07
1.479308358993447037e+00 8.768827088365494363e-08 1.329119385438937051e-07
1.479569807352130617e+00 1.115065069906189568e-07 1.296996810467143543e-07
1.479831255710813309e+00 6.385787858372359304e-08 1.248453151279666490e-07
1.480092704069496889e+00 5.420891776972165205e-08 1.160507780627845703e-07
1.480354152428180470e+00 1.251934153171859641e-07 1.109277104716062987e-07
1.480615600786863162e+00 1.313101715403868379e-07 1.107654151982520809e-07
1.480877049145546742e+00 9.409026423675929660e-08 1.087369659343488572e-07
1.481138497504230322e+00 1.212085892667854956e-07 1.061247676015128581e-07
1.481399945862913015e+00 1.462138542209318035e-07 1.070161064535916730e-07
1.481661394221596595e+00 1.067586423158843626e-07 1.072407693165786928e-07
1.481922842580280175e+00 6.342413158303426916e-08 1.022497783057396867e-07
1.482184290938962867e+00 1.331938048122517943e-08 9.102554024336862916e-08
1.482445739297646448e+00 1.696155666737869251e-08 7.630123009916316951e-08
1.482707187656330028e+00 4.154350109553091132e-08 6.281706026872521786e-08
1.482968636015012720e+00 6.741310849788512355e-08 5.214390472049300394e-08
1.483230084373696300e+00 8.814919162308553119e-08 4.422532182924697627e-08
1.483491532732379881e+00 9.963895294755939411e-08 3.830185108942988079e-08
1.483752981091062573e+00 2.195067062682887661e-07 4.106375873380552546e-08
1.484014429449746153e+00 4.192887724474600139e-07 6.550287239067206952e-08
1.484275877808428845e+00 3.082558606465592533e-07 9.770449432152314987e-08
1.484537326167112425e+00 1.667274770807456039e-07 1.155726083962703414e-07
1.484798774525796006e+00 2.343175323399558435e-07 1.299904987778910718e-07
1.485060222884478698e+00 2.609289125593502953e-07 1.518370723790088443e-07
1.485321671243162278e+00 2.312339493519475015e-07 1.751287264710257490e-07
1.485583119601845858e+00 2.080271132536449956e-07 1.966390579885512811e-07
1.485844567960528551e+00 1.884745864467966768e-07 2.169017769624255695e-07
1.486106016319212131e+00 1.492661310669557112e-07 2.347575387323310891e-07
1.486367464677895711e+00 1.026850879096715438e-07 2.482477065101608034e-07
1.486628913036578403e+00 2.716606308731413823e-08 2.546817844834836148e-07
1.486890361395261984e+00 3.514679357726930578e-08 2.572123193610507647e-07
1.487151809753945564e+00 1.155346665733859715e-07 2.658910574157347059e-07
1.487413258112628256e+00 9.724190232579491118e-08 2.793576045499334133e-07
1.487674706471311836e+00 5.716670173278923187e-08 2.899365544660546875e-07
1.487936154829995417e+00 3.440262220514791132e-08 2.971366137570097775e-07
1.488197603188678109e+00 2.718101945223719508e-09 3.012892391054638197e-07
1.488459051547361689e+00 -4.645845462754352041e-08 3.004507041084005037e-07
1.488720499906045269e+00 -4.261248854530340818e-08 2.966537166440001882e-07
1.488981948264727961e+00 -1.147599078103415314e-08 2.950215272844875937e-07
1.489243396623411542e+00 9.121147475324102293e-08 3.022216649861403378e-07
1.489504844982094234e+00 1.454816753552842550e-07 3.203285237984184436e-07
1.489766293340777814e+00 1.159040069152244451e-08 3.343736567982397432e-07
1.490027741699461394e+00 -3.204069189605992192e-08 3.376139658717758387e-07
1.490289190058144086e+00 1.315367971864027225e-08 3.411962215500265231e-07
1.490550638416827667e+00 3.256951056362168124e-08 3.493012147730104676e-07
1.490812086775511247e+00 4.081796933692016813e-08 3.597605534416206723e-07
1.491073535134193939e+00 -3.395755685076357018e-09 3.685033681808059978e-07
1.491334983492877519e+00 -1.599014915527827586e-08 3.740315693726681283e-07
1.491596431851561100e+00 3.052686173575671823e-08 3.821286361118988987e-07
1.491857880210243792e+00 4.791403407080405219e-08 3.949250286636817801e-07
1.492119328568927372e+00 4.684045501508544239e-08 4.095541096158301567e-07
1.492380776927610952e+00 1.869019761840820381e-08 4.231021143757233434e-07
1.492642225286293645e+00 -7.929375197244123600e-09 4.337938903525744446e-07
1.492903673644977225e+00 -1.884190809410337987e-08 4.425727046941831919e-07
1.493165122003660805e+00 -6.670580506251579203e-08 4.479007501335865734e-07
1.493426570362343497e+00 -1.572355156035708563e-07 4.442906353770327255e-07
1.493688018721027078e+00 -1.405711700280172590e-07 4.354446501444053732e-07
1.493949467079710658e+00 -8.839469016555086126e-08 4.304702063037267139e-07
1.494210915438393350e+00 -5.128230276864946382e-08 4.309656464385824193e-07
1.494472363797076930e+00 -2.792382614954521852e-08 4.353684838546105732e-07
1.494733812155759622e+00 -3.097723878399305929e-08 4.412635810754383841e-07
1.494995260514443203e+00 -3.424636386243575930e-08 4.469765772922521685e-07
1.495256708873126783e+00 -3.760213684106330900e-08 4.524673621108301722e-07
1.495518157231809475e+00 -9.235688582708694013e-08 4.543116948865122004e-07
1.495779605590493055e+00 -1.440235567664823347e-07 4.490839708499807775e-07
1.496041053949176636e+00 -1.486984748184424070e-07 4.396526250530343102e-07
1.496302502307859328e+00 -1.232171129995436317e-07 4.308604477206177947e-07
1.496563950666542908e+00 -5.816908774962900317e-08 4.273640365775677977e-07
1.496825399025226488e+00 -4.110865936513086468e-08 4.289437981857966120e-07
1.497086847383909181e+00 -4.428323583333823008e-08 4.314090976524620444e-07
1.497348295742592761e+00 -1.017367999924117582e-07 4.298888328015011593e-07
1.497609744101276341e+00 -1.425855444169577559e-07 4.216442549050977259e-07
1.497871192459959033e+00 -1.449058580851253836e-07 4.099045486882222817e-07
1.498132640818642614e+00 -1.173641915283782882e-07 3.989825416453762625e-07
1.498394089177326194e+00 -6.706778662382651094e-08 3.924196357235337590e-07
1.498655537536008886e+00 -7.793512442127580931e-08 3.879607752930024012e-07
1.498916985894692466e+00 -9.235397964961815222e-08 3.814684644266691574e-07
1.499178434253376047e+00 -3.117287022075376860e-08 3.775838389266631725e-07
1.499439882612058739e+00 -1.136217230667124946e-08 3.787382943345679233e-07
1.499701330970742319e+00 -5.082346474991209019e-08 3.785987478624741689e-07
1.499962779329425011e+00 -6.187097407530720813e-08 3.750459016243345060e-07
1.500224227688108591e+00 -5.891063155065107196e-08 3.706729827132878089e-07
1.500485676046792172e+00 -2.490943191797232384e-08 3.684110155577241101e-07
1.500747124405474864e+00 -1.330218591739727617e-08 3.689678014861961358e-07
1.501008572764158444e+00 -7.605578117753288052e-08 3.661279950625906953e-07
1.501270021122842024e+00 -7.900948301992193175e-08 3.587199154702849029e-07
1.501531469481524717e+00 -2.905787744704973727e-08 3.539125709329120058e-07
1.501792917840208297e+00 -2.426182794035376021e-08 3.523883426632232658e-07
1.502054366198891877e+00 -3.308388247581752460e-08 3.504732006865577398e-07
1.502315814557574569e+00 -7.356154475849397709e-08 3.451542840286222155e-07
1.502577262916258150e+00 -1.038675961253289447e-07 3.348050095720878712e-07
1.502838711274941730e+00 -1.205576204763363741e-07 3.206937477680242897e-07
1.503100159633624422e+00 -1.069627301199037238e-07 3.055023188266060797e-07
1.503361607992308002e+00 -7.757856046105701495e-08 2.922264548672609061e-07
1.503623056350991583e+00 -3.260539851886985865e-08 2.830773643847130848e-07
1.503884504709674275e+00 8.161409881777045064e-09 2.790794623045477734e-07
1.504145953068357855e+00 3.936012315766574590e-08 2.796532832630898003e-07
1.504407401427041435e+00 3.630932858913130991e-08 2.821922415879002543e-07
1.504668849785724127e+00 -1.185366197825383571e-09 2.822794741087352687e-07
1.504930298144407708e+00 -3.393602889465230833e-08 2.777992449422707080e-07
1.505191746503090400e+00 -5.818051408551423009e-08 2.693458015897755694e-07
1.505453194861773980e+00 6.360981069368876020e-08 2.668911041672340136e-07
1.505714643220457560e+00 1.026761347155312894e-07 2.749996305393102668e-07
1.505976091579140252e+00 -1.377498845302719125e-08 2.785856226448740381e-07
1.506237539937823833e+00 -7.911657060523640244e-08 2.704617867118650390e-07
1.506498988296507413e+00 -1.103286731332224138e-07 2.555329373343598228e-07
1.506760436655190105e+00 -5.681360500849500414e-08 2.412420205941849605e-07
1.507021885013873685e+00 1.632667833522853619e-09 2.335706329760835082e-07
1.507283333372557266e+00 4.845096565560651242e-08 2.325025393617921201e-07
1.507544781731239958e+00 6.759500689612779682e-08 2.358582062994844329e-07
1.507806230089923538e+00 5.567172162004338141e-08 2.400310119028605983e-07
1.508067678448607118e+00 4.893413358014994455e-09 2.404473097956931602e-07
1.508329126807289811e+00 -5.571751180519949479e-08 2.336528499790171076e-07
1.508590575165973391e+00 4.323147038945910132e-08 2.290944680301565469e-07
1.508852023524656971e+00 1.026280013546509095e-07 2.348471748867571855e-07
1.509113471883339663e+00 8.182930345382769160e-08 2.436402458609611520e-07
1.509374920242023244e+00 5.854866746831162585e-08 2.501907968486456662e-07
1.509636368600705936e+00 3.416179441901319546e-08 2.541114724963673254e-07
1.509897816959389516e+00 -1.834704259822492041e-09 2.543902795452728506e-07
1.510159265318073096e+00 -2.140451452408284193e-08 2.511141483537890808e-07
1.510420713676755788e+00 6.967005233083509918e-08 2.524574346429840682e-07
1.510682162035439369e+00 1.339907759512418255e-07 2.642503289052227070e-07
1.510943610394122949e+00 1.668633935047043165e-07 2.832887305836250663e-07
1.511205058752805641e+00 8.999219180863021457e-08 3.006743642394682909e-07
1.511466507111489221e+00 -2.707917784732029391e-08 3.063720800437767648e-07
1.511727955470172802e+00 1.991754484609887536e-08 3.078205005127416274e-07
1.511989403828855494e+00 4.937172163501240226e-08 3.144284581808714537e-07
1.512250852187539074e+00 2.168373819074475561e-08 3.215745670711108348e-07
1.512512300546222654e+00 9.599143952386501288e-09 3.265359226333215466e-07
1.512773748904905347e+00 1.006290973962248886e-08 3.310254847563924247e-07
1.513035197263588927e+00 -5.844940827492004985e-09 3.347518399024866628e-07
1.513296645622272507e+00 -2.143794147998745630e-08 3.365978247886956484e-07
1.513558093980955199e+00 -1.100248363314649049e-08 3.381797778590103767e-07
1.513819542339638780e+00 -1.882071744005337185e-08 3.399892644837906956e-07
1.514080990698322360e+00 -5.446854984726453936e-08 3.389899949247021344e-07
1.514342439057005052e+00 -7.610348287961163904e-08 3.340900154510588061e-07
1.514603887415688632e+00 -8.961556671007632288e-08 3.265089986517548432e-07
1.514865335774371324e+00 -7.945047855756061566e-08 3.181854068503456174e-07
1.515126784133054905e+00 -8.209296909584724334e-08 3.097979597496770872e-07
1.515388232491738485e+00 -1.345569977996521683e-07 2.972121500614269514e-07
1.515649680850421177e+00 -1.412093716707614997e-07 2.799117950206657737e-07
1.515911129209104757e+00 -1.065683784244356895e-07 2.633745845346259814e-07
1.516172577567788338e+00 -5.536517755653193359e-08 2.514899150607943009e-07
1.516434025926471030e+00 -7.605862769116945167e-09 2.454308817356480230e-07
1.516695474285154610e+00 -2.561435559913239123e-08 2.409978642700879247e-07
1.516956922643838190e+00 -4.180505827407678149e-08 2.340727599615264770e-07
1.517218371002520882e+00 -5.686819935530998330e-08 2.247013642644379869e-07
1.517479819361204463e+00 -8.283803339429161774e-08 2.120946399485883943e-07
1.517741267719888043e+00 -1.131183947916301442e-07 1.950586151064509247e-07
1.518002716078570735e+00 -1.022870607226879421e-07 1.757667707232949607e-07
1.518264164437254315e+00 -8.222974055154072479e-08 1.574268226874724940e-07
1.518525612795937896e+00 -3.861299073504937475e-08 1.422878482713721124e-07
1.518787061154620588e+00 -2.373831357199020986e-08 1.302282522600277402e-07
1.519048509513304168e+00 -3.818349611757885807e-08 1.176213513627349983e-07
1.519309957871987748e+00 1.578607039304992291e-12 1.059895385226865251e-07
1.519571406230670441e+00 4.849220151392842922e-08 9.956813890115756471e-08
1.519832854589354021e+00 -2.823430678420548757e-08 9.110176493010200604e-08
1.520094302948036713e+00 -7.266472417698273061e-08 7.433373585227704801e-08
1.520355751306720293e+00 -5.925450556464597448e-08 5.471880630255563534e-08
1.520617199665403874e+00 4.416493091618489534e-09 3.924558091430265416e-08
1.520878648024086566e+00 9.688265990016334220e-08 3.341859889738970505e-08
1.521140096382770146e+00 8.362118331386746990e-08 3.277059368138277891e-08
1.521401544741453726e+00 5.704857291657573467e-08 2.976461149964707421e-08
1.521662993100136418e+00 3.149282252985615198e-08 2.344484850324426408e-08
1.521924441458819999e+00 1.340606055533394648e-08 1.417205610603550097e-08
1.522185889817503579e+00 3.403521426802360265e-09 2.800008866778342304e-09
1.522447338176186271e+00 -3.330027861174675205e-08 -1.201913859318253403e-08
1.522708786534869851e+00 -7.649328719764360167e-08 -3.267691221034818549e-08
1.522970234893553432e+00 -5.978868336574373956e-08 -5.598641267934392373e-08
1.523231683252236124e+00 -2.293406068998646575e-08 -7.679667445993780976e-08
1.523493131610919704e+00 6.594344894500488818e-08 -9.015564598813644637e-08
1.523754579969603284e+00 8.741494734113388893e-08 -9.659358664841708005e-08
1.524016028328285977e+00 6.045506710002335387e-08 -1.033199299595786867e-07
1.524277476686969557e+00 3.685693852543295735e-08 -1.133219087422020430e-07
1.524538925045653137e+00 2.182693456418710272e-08 -1.260049668619476934e-07
1.524800373404335829e+00 5.097444941501741574e-08 -1.380372788800445838e-07
1.525061821763019410e+00 5.962209907634988682e-08 -1.477988864000096903e-07
1.525323270121702102e+00 4.139894575016018261e-08 -1.582652033302426513e-07
1.525584718480385682e+00 -1.788693388902851498e-08 -1.739569671161243127e-07
1.525846166839069262e+00 -9.008590081031087742e-08 -1.987511632132106731e-07
1.526107615197751954e+00 1.262129121335488551e-09 -2.232386147604555995e-07
1.526369063556435535e+00 7.966538947661411094e-08 -2.374202888424327943e-07
1.526630511915119115e+00 1.203339125133081558e-07 -2.439795490257282520e-07
1.526891960273801807e+00 9.783686707980337967e-08 -2.490962428002805405e-07
1.527153408632485387e+00 2.474975181061803137e-08 -2.601906960417316054e-07
1.527414856991168968e+00 7.817228272680081323e-08 -2.726109557823248982e-07
1.527676305349851660e+00 1.424244931315090850e-07 -2.773527440712446624e-07
1.527937753708535240e+00 7.001448482416304732e-08 -2.822433107116131390e-07
1.528199202067218820e+00 5.314826483619241310e-08 -2.926483567670363321e-07
1.528460650425901513e+00 1.205344416181138205e-07 -2.996684266726454241e-07
1.528722098784585093e+00 1.320510658167494745e-07 -3.012098099608893464e-07
1.528983547143268673e+00 1.156224215173309906e-07 -3.024672822432959949e-07
1.529244995501951365e+00 1.914634425561422328e-07 -2.991752625413987120e-07
1.529506443860634946e+00 2.359276003311597316e-07 -2.870323840711890054e-07
1.529767892219318526e+00 1.658361714263851774e-07 -2.751435008670681928e-07
1.530029340578001218e+00 1.543425450986149224e-07 -2.672420065330596716e-07
1.530290788936684798e+00 1.965881262521732958e-07 -2.561723420490427005e-07
1.530552237295367490e+00 1.899190448068761432e-07 -2.414367593005929538e-07
1.530813685654051071e+00 1.676506394663505436e-07 -2.270926770830529307e-07
1.531075134012734651e+00 1.048610996735339878e-07 -2.168985071083598402e-07
1.531336582371417343e+00 7.123809276034635988e-08 -2.118870209837000620e-07
1.531598030730100923e+00 8.639430659183168512e-08 -2.072498497904212763e-07
1.531859479088784504e+00 1.194556508924165841e-07 -1.986199515964302513e-07
1.532120927447467196e+00 1.603851499733109759e-07 -1.840636440657396352e-07
1.532382375806150776e+00 1.001799099691791897e-07 -1.693984222421748869e-07
1.532643824164834356e+00 4.881971005509131069e-08 -1.607439806837700534e-07
1.532905272523517048e+00 6.866735525184956953e-08 -1.532110749351193561e-07
1.533166720882200629e+00 6.643935064861762601e-08 -1.436447107111361131e-07
1.533428169240884209e+00 4.129124564633063211e-08 -1.349133565904557945e-07
1.533689617599566901e+00 1.606578023422597673e-08 -1.286117219578664218e-07
1.533951065958250481e+00 -7.313382315709790348e-09 -1.247957366607042771e-07
1.534212514316934062e+00 -1.635124405171026657e-08 -1.225692672111249271e-07
1.534473962675616754e+00 -2.907282725680681999e-08 -1.213432732277229428e-07
1.534735411034300334e+00 -5.084557250505947523e-08 -1.220360261134067367e-07
1.534996859392983914e+00 -2.442551500569820312e-08 -1.221935242383003676e-07
1.535258307751666607e+00 3.139065813522982562e-08 -1.166674574001741764e-07
1.535519756110350187e+00 4.348719104178614921e-08 -1.060651844184017144e-07
1.535781204469032879e+00 3.720470589244525873e-08 -9.419506897099604628e-08
1.536042652827716459e+00 -3.017205908113706374e-08 -8.625482521422159482e-08
1.536304101186400040e+00 -7.649513997652543745e-08 -8.515926838287431857e-08
1.536565549545082732e+00 -9.910837404134392621e-08 -8.839515439662249715e-08
1.536826997903766312e+00 -1.147744109939774382e-07 -9.421777696608163970e-08
1.537088446262449892e+00 -1.265777578236311497e-07 -1.020806129839440389e-07
1.537349894621132584e+00 -1.052020641062337988e-07 -1.096667035091222355e-07
1.537611342979816165e+00 -9.305687550841878860e-08 -1.153783185939264709e-07
1.537872791338499745e+00 -1.022283028931250566e-07 -1.211197802604751362e-07
1.538134239697182437e+00 -9.887495986458086310e-08 -1.274774587616941836e-07
1.538395688055866017e+00 -8.651713372125272271e-08 -1.330701588508609047e-07
1.538657136414549598e+00 -1.148977510942806277e-07 -1.399496785259919249e-07
1.538918584773232290e+00 -1.328361150442317489e-07 -1.502001382684239793e-07
1.539180033131915870e+00 -3.014003647154636066e-08 -1.553699606374988682e-07
1.539441481490599450e+00 3.704953046208241969e-08 -1.495173790453921249e-07
