2.453964404827299993e+06 1.188571322472004921e+00
2.453964404896699823e+06 1.169675107399241298e+00
2.453964404966199771e+06 1.189009289000920955e+00
2.453964405035600066e+06 1.190214529263131427e+00
2.453964405104999896e+06 1.185073392884016030e+00
2.453964405174499843e+06 1.196479460115645210e+00
2.453964405243900139e+06 1.200784981672992524e+00
2.453964405313400086e+06 1.199016742736428665e+00
2.453964405382799916e+06 1.185400886006205967e+00
2.453964405452299863e+06 1.187914675140898879e+00
2.453964405521700159e+06 1.193397840149976519e+00
2.453964405591200106e+06 1.191091834909197233e+00
2.453964405660599936e+06 1.193287929208572296e+00
2.453964405730000231e+06 1.188571322472004921e+00
2.453964405799500179e+06 1.191091834909197233e+00
2.453964405868900008e+06 1.200121586688995601e+00
2.453964405938399956e+06 1.194167500253907388e+00
2.453964406007799786e+06 1.205661096241728680e+00
2.453964406077300198e+06 1.210445520315431622e+00
2.453964406146700028e+06 1.208774382675646297e+00
2.453964406216199975e+06 1.213906529636237019e+00
2.453964406285599805e+06 1.218499197535973799e+00
2.453964406355000101e+06 1.226606459751198530e+00
2.453964406424500048e+06 1.215248930415795625e+00
2.453964406493899878e+06 1.229660570655540575e+00
2.453964406563399825e+06 1.220296168043939922e+00
2.453964406632800121e+06 1.213794729861707999e+00
2.453964406702300068e+06 1.215137007007281778e+00
2.453964406771699898e+06 1.218835927825408394e+00
2.453964406841199845e+06 1.220520975610091208e+00
2.453964406910600141e+06 1.212230613736835050e+00
2.453964406979999971e+06 1.205550055864708536e+00
2.453964407049499918e+06 1.213459392314323981e+00
2.453964407118900213e+06 1.213906529636237019e+00
2.453964407188400161e+06 1.207105552203731724e+00
2.453964407257799990e+06 1.228076009543710656e+00
2.453964407327299938e+06 1.204329286474220773e+00
2.453964407396699768e+06 1.212118968312756451e+00
2.453964407466200180e+06 1.218274762360804786e+00
2.453964407535600010e+06 1.227284494861776043e+00
2.453964407604999840e+06 1.211784093731438139e+00
2.453964407674499787e+06 1.209108425528169661e+00
2.453964407743900083e+06 1.228754856981946419e+00
2.453964407813400030e+06 1.231474001296073650e+00
2.453964407882799860e+06 1.223672633573947399e+00
2.453964407952299807e+06 1.224687393830092175e+00
2.453964408021700103e+06 1.236702525033320121e+00
2.453964408091200050e+06 1.222883956938438876e+00
2.453964408160599880e+06 1.229660570655540575e+00
2.453964408230000176e+06 1.220745824591143558e+00
2.453964408299500123e+06 1.225364368132562332e+00
2.453964408368899953e+06 1.223672633573947399e+00
2.453964408438399900e+06 1.207216735853854583e+00
2.453964408507800195e+06 1.211560895410180638e+00
2.453964408577300142e+06 1.244930902756468116e+00
2.453964408646699972e+06 1.213347633720770258e+00
2.453964408716199920e+06 1.225364368132562332e+00
2.453964408785600215e+06 1.215920687389161703e+00
2.453964408855000045e+06 1.224913010364433008e+00
2.453964408924499992e+06 1.224123534286192028e+00
2.453964408993899822e+06 1.222546108291739264e+00
2.453964409063399769e+06 1.222095788617669765e+00
2.453964409132800065e+06 1.222095788617669765e+00
2.453964409202300012e+06 1.217713855262954725e+00
2.453964409271699842e+06 1.210445520315431622e+00
2.453964409341199789e+06 1.205328005789903179e+00
2.453964409410600085e+06 1.222320927716718408e+00
2.453964409479999915e+06 1.216144688887751180e+00
2.453964409549499862e+06 1.214913191113456525e+00
2.453964409618900158e+06 1.218274762360804786e+00
2.453964409688400105e+06 1.213906529636237019e+00
2.453964409757799935e+06 1.224574601147001784e+00
2.453964409827299882e+06 1.217377434970794647e+00
2.453964409896700177e+06 1.208440432109825879e+00
2.453964409966200124e+06 1.218386974780578447e+00
2.453964410035599954e+06 1.216704873191366332e+00
2.453964410104999784e+06 1.205883207679711688e+00
2.453964410174500197e+06 1.203553076936113575e+00
2.453964410243900027e+06 1.201448743363918714e+00
2.453964410313399974e+06 1.207661572872429145e+00
2.453964410382799804e+06 1.214130160079082810e+00
2.453964410452300217e+06 1.200563809276451677e+00
2.453964410521700047e+06 1.217938187105698455e+00
2.453964410591199994e+06 1.210780024984146275e+00
2.453964410660599824e+06 1.213347633720770258e+00
2.453964410730000120e+06 1.207439133877641346e+00
2.453964410799500067e+06 1.215360864133313346e+00
2.453964410868899897e+06 1.219060466380595065e+00
2.453964410938399844e+06 1.217153206412898259e+00
2.453964411007800139e+06 1.212565611713241953e+00
2.453964411077300087e+06 1.201448743363918714e+00
2.453964411146699917e+06 1.215472808160782403e+00
2.453964411216199864e+06 1.209331172046166136e+00
2.453964411285600159e+06 1.206216451560682135e+00
2.453964411354999989e+06 1.219509667594611768e+00
2.453964411424499936e+06 1.220296168043939922e+00
2.453964411493900232e+06 1.215472808160782403e+00
2.453964411563400179e+06 1.211449311666599193e+00
2.453964411632800009e+06 1.222208352983174651e+00
2.453964411702299956e+06 1.228641689688906968e+00
2.453964411771699786e+06 1.229094421406340176e+00
2.453964411841200199e+06 1.221083175732344150e+00
2.453964411910600029e+06 1.218386974780578447e+00
2.453964411979999859e+06 1.219172751169715907e+00
2.453964412049499806e+06 1.226606459751198530e+00
2.453964412118900102e+06 1.221083175732344150e+00
2.453964412188400049e+06 1.221870690986958552e+00
2.453964412257799879e+06 1.222433512819253387e+00
2.453964412327299826e+06 1.237386140977656979e+00
2.453964412396700121e+06 1.212677298276589877e+00
2.453964412466200069e+06 1.220858264614638200e+00
2.453964412535599899e+06 1.231587429466666217e+00
2.453964412605000194e+06 1.231360583572120637e+00
2.453964412674500141e+06 1.225364368132562332e+00
2.453964412743899971e+06 1.221308128284022354e+00
2.453964412813399918e+06 1.230793651618281137e+00
2.453964412882800214e+06 1.228641689688906968e+00
2.453964412952300161e+06 1.231700868084858014e+00
2.453964413021699991e+06 1.226267582681051405e+00
2.453964413091199938e+06 1.226267582681051405e+00
2.453964413160599768e+06 1.230793651618281137e+00
2.453964413230000064e+06 1.238070134806524392e+00
2.453964413299500011e+06 1.228076009543710656e+00
2.453964413368899841e+06 1.230566951929552122e+00
2.453964413438399788e+06 1.227284494861776043e+00
2.453964413507800084e+06 1.222095788617669765e+00
2.453964413577300031e+06 1.214577544566499467e+00
2.453964413646699861e+06 1.230113677811745632e+00
2.453964413716199808e+06 1.222658714135126612e+00
2.453964413785600103e+06 1.227510589843871402e+00
2.453964413854999933e+06 1.219397351775772798e+00
2.453964413924499881e+06 1.241267108621927129e+00
2.453964413993900176e+06 1.226041716648246904e+00
2.453964414063400123e+06 1.235564004302533103e+00
2.453964414132799953e+06 1.233176521291101890e+00
2.453964414202299900e+06 1.219734330268681610e+00
2.453964414271700196e+06 1.228528532818480290e+00
2.453964414341200143e+06 1.219285046301124220e+00
2.453964414410599973e+06 1.211672489431478317e+00
2.453964414479999803e+06 1.218162560275701134e+00
2.453964414549500216e+06 1.220408566650631466e+00
2.453964414618900046e+06 1.221195646828460601e+00
2.453964414688399993e+06 1.219397351775772798e+00
2.453964414757799823e+06 1.222771330350378216e+00
2.453964414827299770e+06 1.219959034330959868e+00
2.453964414896700066e+06 1.227510589843871402e+00
2.453964414966200013e+06 1.228641689688906968e+00
2.453964415035599843e+06 1.239895967374607277e+00
2.453964415105000138e+06 1.241152788960995235e+00
2.453964415174500085e+06 1.240924181224394074e+00
2.453964415243899915e+06 1.231700868084858014e+00
2.453964415313399862e+06 1.233176521291101890e+00
2.453964415382800158e+06 1.235677809193672205e+00
2.453964415452300105e+06 1.247570932651617115e+00
2.453964415521699935e+06 1.234312842055803383e+00
2.453964415591199882e+06 1.231133779460284350e+00
2.453964415660600178e+06 1.240352846085023053e+00
2.453964415730000008e+06 1.233290106276800024e+00
2.453964415799499955e+06 1.224236285422573678e+00
2.453964415868899785e+06 1.242639766148332381e+00
2.453964415938400198e+06 1.231360583572120637e+00
2.453964416007800028e+06 1.230680296553963382e+00
2.453964416077299975e+06 1.221758157719840643e+00
2.453964416146699805e+06 1.223898063165325789e+00
2.453964416216200218e+06 1.227171462987856065e+00
2.453964416285600048e+06 1.212007333171130519e+00
2.453964416354999878e+06 1.205105996614468822e+00
2.453964416424499825e+06 1.226945430469480014e+00
2.453964416493900120e+06 1.240581348568108311e+00
2.453964416563400067e+06 1.237158227019351742e+00
2.453964416632799897e+06 1.222996593900272266e+00
2.453964416702299844e+06 1.227171462987856065e+00
2.453964416771700140e+06 1.235905450423815166e+00
2.453964416841200087e+06 1.231020393070479724e+00
2.453964416910599917e+06 1.234426531705333785e+00
2.453964416980000213e+06 1.234085494167944663e+00
2.453964417049500160e+06 1.235564004302533103e+00
2.453964417118899990e+06 1.219509667594611768e+00
2.453964417188399937e+06 1.216480768512515631e+00
2.453964417257800233e+06 1.225702995600826961e+00
2.453964417327300180e+06 1.219846677125818291e+00
2.453964417396700010e+06 1.223109241236830735e+00
2.453964417466199957e+06 1.217377434970794647e+00
2.453964417535599787e+06 1.223109241236830735e+00
2.453964417605000082e+06 1.230113677811745632e+00
2.453964417674500030e+06 1.232495231025906079e+00
2.453964417743899859e+06 1.219285046301124220e+00
2.453964417813399807e+06 1.233971835927688332e+00
2.453964417882800102e+06 1.242525320066789618e+00
2.453964417952300049e+06 1.230566951929552122e+00
2.453964418021699879e+06 1.232041246634672182e+00
2.453964418091199826e+06 1.218386974780578447e+00
2.453964418160600122e+06 1.224123534286192028e+00
2.453964418229999952e+06 1.217153206412898259e+00
2.453964418299499899e+06 1.214241990749299172e+00
2.453964418368900195e+06 1.217489564739855146e+00
2.453964418438400142e+06 1.234199162876996825e+00
2.453964418507799972e+06 1.218948191932809122e+00
2.453964418577299919e+06 1.223447245504409864e+00
2.453964418646700215e+06 1.230340293996603274e+00
2.453964418716200162e+06 1.240581348568108311e+00
2.453964418785599992e+06 1.238754506728816596e+00
2.453964418854999822e+06 1.238412273492934590e+00
2.453964418924499769e+06 1.244930902756468116e+00
2.453964418993900064e+06 1.245504346654370931e+00
2.453964419063400012e+06 1.245848539773238839e+00
2.453964419132799841e+06 1.246996537274797756e+00
2.453964419202299789e+06 1.241724492572511940e+00
2.453964419271700084e+06 1.252867799843618402e+00
2.453964419341200031e+06 1.265975344051384344e+00
2.453964419410599861e+06 1.260739173882103881e+00
2.453964419480000157e+06 1.266325194297393208e+00
2.453964419549500104e+06 1.260623060860272426e+00
2.453964419618899934e+06 1.259926607266957044e+00
2.453964419688399881e+06 1.260042656140090145e+00
2.453964419757800177e+06 1.252060306455267114e+00
2.453964419827300124e+06 1.266908492899606831e+00
2.453964419896699954e+06 1.275102941202959750e+00
2.453964419966199901e+06 1.268660001286109118e+00
2.453964420035600197e+06 1.270647971592823611e+00
2.453964420105000027e+06 1.274163756685990245e+00
2.453964420174499974e+06 1.276865778462075607e+00
2.453964420243899804e+06 1.276630592755563898e+00
2.453964420313400216e+06 1.280634647641986534e+00
2.453964420382800046e+06 1.267725562354159674e+00
2.453964420452299993e+06 1.272873507388533554e+00
2.453964420521699823e+06 1.275102941202959750e+00
2.453964420591199771e+06 1.265975344051384344e+00
2.453964420660600066e+06 1.275690283037925532e+00
2.453964420729999896e+06 1.272756276804748454e+00
2.453964420799499843e+06 1.261087577120927783e+00
2.453964420868900139e+06 1.258534854172220108e+00
2.453964420938400086e+06 1.274398487942649760e+00
2.453964421007799916e+06 1.271818820737146805e+00
2.453964421077299863e+06 1.277806954635926084e+00
2.453964421146700159e+06 1.272639057017804554e+00
2.453964421216200106e+06 1.268776854571601387e+00
2.453964421285599936e+06 1.268543158762708956e+00
2.453964421355000231e+06 1.270999113111925372e+00
2.453964421424500179e+06 1.280752603883958729e+00
2.453964421493900008e+06 1.270765007985580120e+00
2.453964421563399956e+06 1.270647971592823611e+00
2.453964421632799786e+06 1.268192695755130384e+00
2.453964421702300198e+06 1.265275933494188543e+00
2.453964421771700028e+06 1.262249616760226401e+00
2.453964421841199975e+06 1.270413931143181907e+00
2.453964421910599805e+06 1.276277895416092267e+00
2.453964421980000101e+06 1.262831038057391275e+00
2.453964422049500048e+06 1.277806954635926084e+00
2.453964422118899878e+06 1.277571595574325869e+00
2.453964422188399825e+06 1.266441832529311418e+00
2.453964422257800121e+06 1.269361282465104157e+00
2.453964422327300068e+06 1.282405132517543400e+00
2.453964422396699898e+06 1.280516702263685191e+00
2.453964422466199845e+06 1.288917877626158282e+00
2.453964422535600141e+06 1.285124631149991759e+00
2.453964422604999971e+06 1.289986744085831027e+00
2.453964422674499918e+06 1.289392820002981610e+00
2.453964422743900213e+06 1.283350391742364094e+00
2.453964422813400161e+06 1.284414641229127962e+00
2.453964422882799990e+06 1.283705043554802305e+00
2.453964422952299938e+06 1.274163756685990245e+00
2.453964423021699768e+06 1.278277802843321043e+00
2.453964423091200180e+06 1.282995837910308579e+00
2.453964423160600010e+06 1.270765007985580120e+00
2.453964423229999840e+06 1.265509027402512254e+00
2.453964423299499787e+06 1.272287462428052685e+00
2.453964423368900083e+06 1.275690283037925532e+00
2.453964423438400030e+06 1.278395542001868446e+00
2.453964423507799860e+06 1.267959107542355746e+00
2.453964423577299807e+06 1.272053120000852466e+00
2.453964423646700103e+06 1.268660001286109118e+00
2.453964423716200050e+06 1.274868080193167552e+00
2.453964423785599880e+06 1.272170285818519986e+00
2.453964423855000176e+06 1.273225263930863216e+00
2.453964423924500123e+06 1.269478200343951979e+00
2.453964423993899953e+06 1.270413931143181907e+00
2.453964424063399900e+06 1.267959107542355746e+00
2.453964424132800195e+06 1.260274785954306642e+00
2.453964424202300142e+06 1.264227542095018642e+00
2.453964424271699972e+06 1.261203732928260823e+00
2.453964424341199920e+06 1.261436076640422899e+00
2.453964424410600215e+06 1.260274785954306642e+00
2.453964424480000045e+06 1.259810569081830423e+00
2.453964424549499992e+06 1.258418944166387776e+00
2.453964424618899822e+06 1.252521667499444602e+00
2.453964424688399769e+06 1.254253286015853730e+00
2.453964424757800065e+06 1.267608805891799806e+00
2.453964424827300012e+06 1.258534854172220108e+00
2.453964424896699842e+06 1.266208566807758507e+00
2.453964424966199789e+06 1.247456032413770011e+00
2.453964425035600085e+06 1.250677242714684390e+00
2.453964425104999915e+06 1.257492048344854618e+00
2.453964425174499862e+06 1.247570932651617115e+00
2.453964425243900158e+06 1.266091950059420324e+00
2.453964425313400105e+06 1.255755958402395844e+00
2.453964425382799935e+06 1.251368583507665999e+00
2.453964425452299882e+06 1.263412727170618144e+00
2.453964425521700177e+06 1.260855297598834746e+00
2.453964425591200124e+06 1.252867799843618402e+00
2.453964425660599954e+06 1.256218681225895084e+00
2.453964425729999784e+06 1.262714732376616578e+00
2.453964425799500197e+06 1.256334388570691241e+00
2.453964425868900027e+06 1.267725562354159674e+00
2.453964425938399974e+06 1.258187156179377819e+00
2.453964426007799804e+06 1.274750665910897807e+00
2.453964426077300217e+06 1.270647971592823611e+00
2.453964426146700047e+06 1.272287462428052685e+00
2.453964426216199994e+06 1.266675141223956302e+00
2.453964426285599824e+06 1.274398487942649760e+00
2.453964426355000120e+06 1.268192695755130384e+00
2.453964426424500067e+06 1.267725562354159674e+00
2.453964426493899897e+06 1.269829018598652048e+00
2.453964426563399844e+06 1.267375325225609695e+00
2.453964426632800139e+06 1.267258601019795927e+00
2.453964426702300087e+06 1.254831024018577157e+00
2.453964426771699917e+06 1.269127479010530024e+00
2.453964426841199864e+06 1.273577117680546378e+00
2.453964426910600159e+06 1.264343987117129142e+00
2.453964426979999989e+06 1.262482153149055986e+00
2.453964427049499936e+06 1.263180019379503749e+00
2.453964427118900232e+06 1.262947354450803195e+00
2.453964427188400179e+06 1.273459822294842558e+00
2.453964427257800009e+06 1.268660001286109118e+00
2.453964427327299956e+06 1.271935964974058253e+00
2.453964427396699786e+06 1.260506958532350730e+00
2.453964427466200199e+06 1.271584564628982950e+00
2.453964427535600029e+06 1.268075896270175695e+00
2.453964427604999859e+06 1.252060306455267114e+00
2.453964427674499806e+06 1.245160248626433486e+00
2.453964427743900102e+06 1.251599115351478719e+00
2.453964427813400049e+06 1.239895967374607277e+00
2.453964427882799879e+06 1.251368583507665999e+00
2.453964427952299826e+06 1.241838864891717575e+00
2.453964428021700121e+06 1.245963291948723795e+00
2.453964428091200069e+06 1.231360583572120637e+00
2.453964428160599899e+06 1.240352846085023053e+00
2.453964428230000194e+06 1.232949382701983509e+00
2.453964428299500141e+06 1.233858188155255275e+00
2.453964428368899971e+06 1.249180647660107280e+00
2.453964428438399918e+06 1.247111395189629546e+00
2.453964428507800214e+06 1.249180647660107280e+00
2.453964428577300161e+06 1.236360858702608922e+00
2.453964428646699991e+06 1.240467092065100196e+00
2.453964428716199938e+06 1.236816434790922958e+00
2.453964428785599768e+06 1.233403701724546053e+00
2.453964428855000064e+06 1.216592815691737384e+00
2.453964428924500011e+06 1.225251513100705791e+00
2.453964428993899841e+06 1.220296168043939922e+00
2.453964429063399788e+06 1.212230613736835050e+00
2.453964429132800084e+06 1.224800196902248617e+00
2.453964429202300031e+06 1.215137007007281778e+00
2.453964429271699861e+06 1.219846677125818291e+00
2.453964429341199808e+06 1.221870690986958552e+00
2.453964429410600103e+06 1.213124147411328568e+00
2.453964429479999933e+06 1.219172751169715907e+00
2.453964429549499881e+06 1.217601704836924759e+00
2.453964429618900176e+06 1.224349046944199326e+00
2.453964429688400123e+06 1.215472808160782403e+00
2.453964429757799953e+06 1.215025093906817677e+00
2.453964429827299900e+06 1.213347633720770258e+00
2.453964429896700196e+06 1.219959034330959868e+00
2.453964429966200143e+06 1.218386974780578447e+00
2.453964430035599973e+06 1.219846677125818291e+00
2.453964430104999803e+06 1.209331172046166136e+00
2.453964430174500216e+06 1.224123534286192028e+00
2.453964430243900046e+06 1.221195646828460601e+00
2.453964430313399993e+06 1.221758157719840643e+00
2.453964430382799823e+06 1.230907017123464398e+00
2.453964430452299770e+06 1.229320849819935724e+00
2.453964430521700066e+06 1.225251513100705791e+00
2.453964430591200013e+06 1.225138668462703251e+00
2.453964430660599843e+06 1.220745824591143558e+00
2.453964430730000138e+06 1.225138668462703251e+00
2.453964430799500085e+06 1.231927776667898655e+00
2.453964430868899915e+06 1.213794729861707999e+00
2.453964430938399862e+06 1.214913191113456525e+00
2.453964431007800158e+06 1.215696727149370160e+00
2.453964431077300105e+06 1.208217849657077902e+00
2.453964431146699935e+06 1.208440432109825879e+00
2.453964431216199882e+06 1.208774382675646297e+00
2.453964431285600178e+06 1.205772146846416648e+00
2.453964431355000008e+06 1.202666592889468866e+00
2.453964431424499955e+06 1.203331394684544975e+00
2.453964431493899785e+06 1.202666592889468866e+00
2.453964431563400198e+06 1.200453238355291052e+00
2.453964431632800028e+06 1.201670078786354789e+00
2.453964431702299975e+06 1.195157792661524887e+00
2.453964431771699805e+06 1.183982402449379245e+00
2.453964431841200218e+06 1.193178028389871193e+00
2.453964431910600048e+06 1.183655301214534106e+00
2.453964431979999878e+06 1.170645088895128749e+00
2.453964432049499825e+06 1.167522469487971781e+00
2.453964432118900120e+06 1.173992297419610642e+00
2.453964432188400067e+06 1.173667956171474458e+00
2.453964432257799897e+06 1.175398812217707478e+00
2.453964432327299844e+06 1.180063146491166171e+00
2.453964432396700140e+06 1.190543443130074097e+00
2.453964432466200087e+06 1.183546287552804666e+00
2.453964432535599917e+06 1.189228332780123631e+00
2.453964432605000213e+06 1.195047719629966032e+00
2.453964432674500160e+06 1.188242953446861483e+00
2.453964432743899990e+06 1.187039709650410169e+00
2.453964432813399937e+06 1.185728469630592530e+00
2.453964432882800233e+06 1.190324157120903559e+00
2.453964432952300180e+06 1.190982136348944120e+00
2.453964433021700010e+06 1.178108386316350620e+00
2.453964433091199957e+06 1.177565972259734917e+00
2.453964433160599787e+06 1.179193964089954028e+00
2.453964433230000082e+06 1.172263512563698207e+00
2.453964433299500030e+06 1.180171839328976402e+00
2.453964433368899859e+06 1.173667956171474458e+00
2.453964433438399807e+06 1.171723789551234018e+00
2.453964433507800102e+06 1.174749442273779643e+00
2.453964433577300049e+06 1.166662523995631418e+00
2.453964433646699879e+06 1.161944133273905111e+00
2.453964433716199826e+06 1.169782843419230556e+00
2.453964433785600122e+06 1.185619265031788494e+00
2.453964433854999952e+06 1.183655301214534106e+00
2.453964433924499899e+06 1.172479471372755100e+00
2.453964433993900195e+06 1.175940228030405210e+00
2.453964434063400142e+06 1.176481893231715592e+00
2.453964434132799972e+06 1.166017980569251655e+00
2.453964434202299919e+06 1.155434277996501002e+00
2.453964434271700215e+06 1.165910591289976983e+00
2.453964434341200162e+06 1.171507969931092630e+00
2.453964434410599992e+06 1.168813576368880058e+00
2.453964434479999822e+06 1.159271735925617941e+00
2.453964434549499769e+06 1.162158191007958141e+00
2.453964434618900064e+06 1.162479351551043649e+00
2.453964434688400012e+06 1.154051653313425296e+00
2.453964434757799841e+06 1.156179454195559675e+00
2.453964434827299789e+06 1.153626563281356265e+00
2.453964434896700084e+06 1.158951461557048201e+00
2.453964434966200031e+06 1.160767520304201161e+00
2.453964435035599861e+06 1.156392449938673961e+00
2.453964435105000157e+06 1.169028899617671646e+00
2.453964435174500104e+06 1.158951461557048201e+00
2.453964435243899934e+06 1.159912550209125870e+00
2.453964435313399881e+06 1.152564523113008610e+00
2.453964435382800177e+06 1.149172560450573588e+00
2.453964435452300124e+06 1.158097829090647624e+00
2.453964435521699954e+06 1.160660614587918804e+00
2.453964435591199901e+06 1.155327863467367600e+00
2.453964435660600197e+06 1.145368533131214450e+00
2.453964435730000027e+06 1.146107217612273965e+00
2.453964435799499974e+06 1.145474030329880932e+00
2.453964435868899804e+06 1.148431900306898124e+00
2.453964435938400216e+06 1.150231475066707310e+00
2.453964436007800046e+06 1.153307848516156975e+00
2.453964436077299993e+06 1.147268970153868528e+00
2.453964436146699823e+06 1.150867292136789954e+00
2.453964436216199771e+06 1.152989221802936504e+00
2.453964436285600066e+06 1.144103324355238538e+00
2.453964436354999896e+06 1.164729961788142365e+00
2.453964436424499843e+06 1.161516136080315231e+00
2.453964436493900139e+06 1.163764881490659597e+00
2.453964436563400086e+06 1.167307423708308534e+00
2.453964436632799916e+06 1.162693507885028010e+00
2.453964436702299863e+06 1.147480324373979510e+00
2.453964436771700159e+06 1.147797428712273859e+00
2.453964436841200106e+06 1.162586424786902661e+00
2.453964436910599936e+06 1.149701895846593214e+00
2.453964436980000231e+06 1.138951543556192325e+00
2.453964437049500179e+06 1.142734258605356157e+00
2.453964437118900008e+06 1.150655314071620694e+00
2.453964437188399956e+06 1.150337420179504910e+00
2.453964437257799786e+06 1.146107217612273965e+00
2.453964437327300198e+06 1.147480324373979510e+00
2.453964437396700028e+06 1.158524566701395253e+00
2.453964437466199975e+06 1.163550527820539804e+00
2.453964437535599805e+06 1.165373793232329813e+00
2.453964437605000101e+06 1.158737994469987154e+00
2.453964437674500048e+06 1.167845112440767386e+00
2.453964437743899878e+06 1.162158191007958141e+00
2.453964437813399825e+06 1.154370573627881313e+00
2.453964437882800121e+06 1.157138244093197210e+00
2.453964437952300068e+06 1.148855076201827252e+00
2.453964438021699898e+06 1.154370573627881313e+00
2.453964438091199845e+06 1.151609522941871022e+00
2.453964438160600141e+06 1.150125539711365663e+00
2.453964438229999971e+06 1.152352232435130741e+00
2.453964438299499918e+06 1.147268970153868528e+00
2.453964438368900213e+06 1.149384265357274115e+00
2.453964438438400161e+06 1.152564523113008610e+00
2.453964438507799990e+06 1.164300938446436673e+00
2.453964438577299938e+06 1.159271735925617941e+00
2.453964438646699768e+06 1.164086486040068369e+00
2.453964438716200180e+06 1.158204498754792144e+00
2.453964438785600010e+06 1.159058209847269039e+00
2.453964438854999840e+06 1.159378513715554559e+00
2.453964438924499787e+06 1.166232788802830544e+00
2.453964438993900083e+06 1.151715594983413693e+00
2.453964439063400030e+06 1.159271735925617941e+00
2.453964439132799860e+06 1.160767520304201161e+00
2.453964439202299807e+06 1.155327863467367600e+00
2.453964439271700103e+06 1.157777879039719737e+00
2.453964439341200050e+06 1.166447636609192928e+00
2.453964439410599880e+06 1.158311178244028294e+00
2.453964439480000176e+06 1.151397408165326652e+00
2.453964439549500123e+06 1.158631275671334171e+00
2.453964439618899953e+06 1.163979274649821871e+00
2.453964439688399900e+06 1.162586424786902661e+00
2.453964439757800195e+06 1.162907703671700377e+00
2.453964439827300142e+06 1.161302196606257997e+00
2.453964439896699972e+06 1.160767520304201161e+00
2.453964439966199920e+06 1.170752914257829680e+00
2.453964440035600215e+06 1.166555075354449800e+00
2.453964440105000045e+06 1.167630007233549483e+00
2.453964440174499992e+06 1.174749442273779643e+00
2.453964440243899822e+06 1.178108386316350620e+00
2.453964440313399769e+06 1.172263512563698207e+00
2.453964440382800065e+06 1.171507969931092630e+00
2.453964440452300012e+06 1.170968594778764915e+00
2.453964440521699842e+06 1.183328290348619749e+00
2.453964440591199789e+06 1.177132220828008391e+00
2.453964440660600085e+06 1.177565972259734917e+00
2.453964440729999915e+06 1.170645088895128749e+00
2.453964440799499862e+06 1.178976768539541586e+00
2.453964440868900158e+06 1.177891390718334819e+00
2.453964440938400105e+06 1.160767520304201161e+00
2.453964441007799935e+06 1.163014816362067272e+00
2.453964441077299882e+06 1.170321672387123257e+00
2.453964441146700177e+06 1.152139980859041790e+00
2.453964441216200124e+06 1.161730114967112204e+00
2.453964441285599954e+06 1.154051653313425296e+00
2.453964441354999784e+06 1.164729961788142365e+00
2.453964441424500197e+06 1.160767520304201161e+00
2.453964441493900027e+06 1.156498962524360463e+00
2.453964441563399974e+06 1.163872073133654705e+00
2.453964441632799804e+06 1.170321672387123257e+00
2.453964441702300217e+06 1.173451778455587347e+00
2.453964441771700047e+06 1.171076449938831088e+00
2.453964441841199994e+06 1.169244262534122392e+00
2.453964441910599824e+06 1.183982402449379245e+00
2.453964441980000120e+06 1.181694590679336354e+00
2.453964442049500067e+06 1.172479471372755100e+00
2.453964442118899897e+06 1.168275441744980769e+00
2.453964442188399844e+06 1.165159143217009641e+00
2.453964442257800139e+06 1.166232788802830544e+00
2.453964442327300087e+06 1.166877450969433294e+00
2.453964442396699917e+06 1.169244262534122392e+00
2.453964442466199864e+06 1.166984929303876317e+00
2.453964442535600159e+06 1.171939648930480304e+00
2.453964442604999989e+06 1.176048541115901402e+00
2.453964442674499936e+06 1.174857645678806017e+00
2.453964442743900232e+06 1.158737994469987154e+00
2.453964442813400179e+06 1.167199915672400889e+00
2.453964442882800009e+06 1.167952679904227686e+00
2.453964442952299956e+06 1.165159143217009641e+00
2.453964443021699786e+06 1.157884519234016141e+00
2.453964443091200199e+06 1.172803484185032774e+00
2.453964443160600029e+06 1.165910591289976983e+00
2.453964443229999859e+06 1.157884519234016141e+00
2.453964443299499806e+06 1.161623120596667613e+00
2.453964443368900102e+06 1.160767520304201161e+00
2.453964443438400049e+06 1.160874435867317311e+00
2.453964443507799879e+06 1.158631275671334171e+00
2.453964443577299826e+06 1.161516136080315231e+00
2.453964443646700121e+06 1.163657699719922833e+00
2.453964443716200069e+06 1.162693507885028010e+00
2.453964443785599899e+06 1.165481133068399178e+00
2.453964443855000194e+06 1.163979274649821871e+00
2.453964443924500141e+06 1.170752914257829680e+00
2.453964443993899971e+06 1.164944532738042104e+00
2.453964444063399918e+06 1.156072971036322672e+00
2.453964444132800214e+06 1.151927768377537298e+00
2.453964444202300161e+06 1.150655314071620694e+00
2.453964444271699991e+06 1.151821676795002469e+00
2.453964444341199938e+06 1.144103324355238538e+00
2.453964444410599768e+06 1.147797428712273859e+00
2.453964444480000064e+06 1.146740754903592396e+00
2.453964444549500011e+06 1.147057654863057996e+00
2.453964444618899841e+06 1.146318357809948951e+00
2.453964444688399788e+06 1.155115063810267850e+00
2.453964444757800084e+06 1.161195241646736154e+00
2.453964444827300031e+06 1.156179454195559675e+00
2.453964444896699861e+06 1.157138244093197210e+00
2.453964444966199808e+06 1.153626563281356265e+00
2.453964445035600103e+06 1.153307848516156975e+00
2.453964445104999933e+06 1.161730114967112204e+00
2.453964445174499881e+06 1.151609522941871022e+00
2.453964445243900176e+06 1.170213886741437337e+00
