2.453964436952004675e+06 -1.126010268957162476e-02 -9.752681048340974476e-03
2.453964437009804416e+06 -1.187816603878441742e-02 -1.184905870736155213e-02
2.453964437067604158e+06 -5.886617676183856541e-03 -1.361373684253992800e-02
2.453964437125403900e+06 6.519581618440154110e-04 -1.432733144112360510e-02
2.453964437183203641e+06 5.381368934944278986e-04 -1.447788713401317214e-02
2.453964437241003383e+06 -2.260928085801197900e-03 -1.490898353173447308e-02
2.453964437298803125e+06 -1.793514263136274448e-03 -1.559011120955329337e-02
2.453964437356602866e+06 3.600589140471521961e-03 -1.575799633577030720e-02
2.453964437414402608e+06 1.027502528091737283e-02 -1.477121653748045965e-02
2.453964437472202349e+06 1.226116611798136642e-02 -1.285388297289849664e-02
2.453964437530002091e+06 1.155896761047428035e-02 -1.063317541736221762e-02
2.453964437587801833e+06 4.988888222335091660e-03 -8.907397594463434265e-03
2.453964437645601574e+06 7.204632748313098863e-03 -7.447250272566240288e-03
2.453964437703401316e+06 6.860826797893100973e-03 -5.684947356702859181e-03
2.453964437761201058e+06 3.526778312119304738e-04 -4.434059347676129817e-03
2.453964437819000799e+06 -5.439646375932240437e-03 -4.267352676252510017e-03
2.453964437876800541e+06 -2.976381147606280662e-03 -4.425575305227310609e-03
2.453964437934600282e+06 -8.429971919389754945e-03 -4.906388070271673271e-03
2.453964437992400024e+06 -6.471786680209855661e-03 -5.787162789902334722e-03
2.453964438050199766e+06 -4.656240725104837143e-03 -6.406349119486460207e-03
2.453964438107999507e+06 -5.995711077545140370e-03 -7.054930808612425337e-03
2.453964438165799249e+06 -6.091194401295358350e-03 -7.917391006296618794e-03
2.453964438223598991e+06 -3.517686041407010970e-03 -8.636395339314704642e-03
2.453964438281398732e+06 -6.257542742154410462e-03 -9.450495423799153485e-03
2.453964438339198474e+06 -5.300761086812674425e-03 -1.052120997904025003e-02
2.453964438396998215e+06 -2.310756514504699009e-03 -1.132017618617535415e-02
2.453964438454797957e+06 2.488846592597455335e-03 -1.145218090779925348e-02
2.453964438512597699e+06 1.006877463739769100e-02 -1.041594966970599105e-02
2.453964438570397440e+06 4.564605622168725618e-03 -9.094324933834517510e-03
2.453964438628197182e+06 6.506370324501554135e-03 -8.004476107912696092e-03
2.453964438685996924e+06 3.400070702046006227e-03 -6.940336047721092777e-03
2.453964438743796665e+06 6.037559046257948278e-04 -6.360721778217884835e-03
2.453964438801596407e+06 8.236179064683175205e-04 -5.992517683658911756e-03
2.453964438859396148e+06 1.074991619520135463e-03 -5.563840396640326938e-03
2.453964438917195890e+06 5.845637175433947633e-03 -4.634117169083228419e-03
2.453964438974995632e+06 -4.459646054337417648e-03 -4.171253398601738188e-03
2.453964439032795373e+06 -3.748726516138233249e-03 -4.607861271980196599e-03
2.453964439090595115e+06 2.146582662014253273e-04 -4.657721266145106037e-03
2.453964439148394857e+06 -3.468930061335384206e-04 -4.407122171047010185e-03
2.453964439206194598e+06 -4.252629073013014863e-03 -4.582949393487611642e-03
2.453964439263994340e+06 -1.855207148713875626e-03 -4.939886247718818651e-03
2.453964439321794081e+06 4.259104409116698520e-03 -4.533200061772379996e-03
2.453964439379593823e+06 1.439094433476501792e-03 -3.793694571172007927e-03
2.453964439437393565e+06 -4.784468402087524788e-03 -3.874522164517493414e-03
2.453964439495193306e+06 -6.571214278708946248e-03 -4.750946520870093399e-03
2.453964439552993048e+06 -1.217548896083641471e-04 -5.278740640634545928e-03
2.453964439610792790e+06 3.919455414362253351e-03 -4.865862809564384592e-03
2.453964439668592531e+06 2.831511947304632838e-03 -4.149065728988488022e-03
2.453964439726392273e+06 2.027414135217049315e-03 -3.566047459443484266e-03
2.453964439784192014e+06 1.110614097636678475e-03 -3.113522027756713238e-03
2.453964439841991756e+06 -2.542088829372191223e-04 -2.857721384992666352e-03
2.453964439899791498e+06 -3.510837946507587961e-04 -2.738159939154943476e-03
2.453964439957591239e+06 7.134234543095138020e-03 -1.919109505710499958e-03
2.453964440015390981e+06 4.096541588726789959e-03 -6.200019688335414031e-04
2.453964440073190723e+06 2.505726313870799363e-03 3.306488330816529340e-04
2.453964440130990464e+06 4.600608702007202323e-03 1.390866432411575447e-03
2.453964440188790206e+06 8.085440739006109073e-03 3.054707834728023069e-03
2.453964440246589947e+06 8.380207075028754671e-03 5.201004039983449234e-03
2.453964440304389689e+06 1.814532332402416567e-03 6.905780225328674374e-03
2.453964440362189431e+06 -4.482377701214445187e-04 7.879651769483535587e-03
2.453964440419989172e+06 -1.649213517098254258e-03 8.567627797128737552e-03
2.453964440477788914e+06 1.724944712072786325e-03 9.482132940127627543e-03
2.453964440535588656e+06 6.568277908747689048e-03 1.122085644220073217e-02
2.453964440593388397e+06 -5.232754062164130123e-05 1.289728870939318116e-02
2.453964440651188139e+06 -7.633700203460618353e-04 1.396957922792448417e-02
2.453964440708987880e+06 -6.066717662469509921e-03 1.450628878456809712e-02
2.453964440766787622e+06 -3.971944755095520654e-03 1.472621931493165066e-02
2.453964440824587364e+06 -1.099978533818120503e-03 1.538345557049699067e-02
2.453964440882387105e+06 -5.615811459028701401e-03 1.588325764178413757e-02
2.453964440940186847e+06 -1.820468475254539975e-02 1.472912466361293859e-02
2.453964440997986589e+06 -1.419429368307828163e-02 1.259039713550563419e-02
2.453964441055786330e+06 -7.474310958836524570e-03 1.123322414000846661e-02
2.453964441113586072e+06 -1.327852091796792415e-02 9.792893102876050124e-03
2.453964441171385814e+06 -1.610636414616556378e-02 7.351719385149502184e-03
2.453964441229185555e+06 -9.064075573052018595e-03 5.056531983184805665e-03
2.453964441286985297e+06 -1.287022477620878430e-02 2.834097409576276372e-03
2.453964441344785038e+06 -2.189507083091569908e-03 1.046823277473464455e-03
2.453964441402584780e+06 -2.371801118949116820e-03 8.785121182567755954e-05
2.453964441460384522e+06 -4.545940630912958212e-03 -1.194605575685293332e-03
2.453964441518184263e+06 -2.604221298725957912e-03 -2.621488504256911777e-03
2.453964441575984005e+06 4.091327710029945067e-03 -3.350709544261852926e-03
2.453964441633783747e+06 9.087280488973864534e-03 -3.022232512718686648e-03
2.453964441691583488e+06 1.069419908543250454e-02 -2.026010857909038912e-03
2.453964441749383230e+06 8.527429735137885894e-03 -9.880867993539311361e-04
2.453964441807182971e+06 6.129444997321348287e-03 -2.893495722729733099e-04
2.453964441864982713e+06 9.431076898542346473e-03 5.628797243995443261e-04
2.453964441922782455e+06 1.676558373166966640e-02 2.514274407401959760e-03
2.453964441980582196e+06 1.239051709782129813e-02 4.925956581421973499e-03
2.453964442038381938e+06 3.383481806082445399e-03 6.269223237917397572e-03
2.453964442096181680e+06 -1.084412259123493589e-03 6.435115735144228410e-03
2.453964442153981421e+06 -3.542421905206165691e-03 5.943909577607835518e-03
2.453964442211781163e+06 -3.910407334751856735e-03 5.130328861743763992e-03
2.453964442269580904e+06 -2.314910396388701695e-03 4.356035849284288150e-03
2.453964442327380646e+06 -1.190967047779301589e-03 3.770226968371793129e-03
2.453964442385180388e+06 1.092228385052148362e-03 3.458233727344032452e-03
2.453964442442980129e+06 1.866515477763610264e-04 3.252176108276273216e-03
2.453964442500779871e+06 2.031716282090099794e-03 3.121057147826057816e-03
2.453964442558579613e+06 5.506705757889721227e-03 3.492528170755379406e-03
2.453964442616379354e+06 7.158818306186269867e-03 4.393796679551182846e-03
2.453964442674179096e+06 5.210187513673267788e-03 5.352017386743992446e-03
2.453964442731978837e+06 -7.763268867676994742e-03 4.969314870809446102e-03
2.453964442789778579e+06 -3.679775679118750531e-03 3.702720229472648839e-03
2.453964442847578321e+06 1.815148254786174515e-04 3.088184957760037840e-03
2.453964442905378062e+06 -3.145966902711404799e-05 2.775680726037890386e-03
2.453964442963177804e+06 -2.472364983637144291e-03 2.190332788110117661e-03
2.453964443020977546e+06 -7.215926246804142338e-03 8.752136925352076852e-04
2.453964443078777287e+06 5.605915109814547589e-03 2.299272434559563455e-04
2.453964443136577029e+06 3.431639961497191544e-03 5.640124899407672303e-04
2.453964443194376770e+06 -2.469416189364692649e-03 1.727977772997268957e-04
2.453964443252176512e+06 -4.252573177606441650e-03 -9.709002974948839973e-04
2.453964443309976254e+06 -7.733332011085052460e-04 -2.033643344411141009e-03
2.453964443367775995e+06 -6.932341487685175080e-04 -2.826325468640611752e-03
2.453964443425575737e+06 1.300048708552293435e-04 -3.576235789058071143e-03
2.453964443483375479e+06 -5.320513259752072954e-04 -4.348159337613139580e-03
2.453964443541175220e+06 8.078609783045597381e-04 -5.092152898513186560e-03
2.453964443598974962e+06 3.377716133515732983e-03 -5.493664244740240760e-03
2.453964443656774703e+06 4.735277217242835242e-03 -5.518283383273832506e-03
2.453964443714574445e+06 3.874923548739803766e-03 -5.459801388569772082e-03
2.453964443772374187e+06 5.895857956719784132e-03 -5.246908548687610752e-03
2.453964443830173928e+06 5.077400228598990574e-03 -4.861810745952218661e-03
2.453964443887973670e+06 7.174364442549018180e-03 -4.282350378909093210e-03
2.453964443945773412e+06 8.005681481573899416e-03 -3.334160605934076427e-03
2.453964444003573153e+06 2.156239040218726685e-03 -2.747411591024156649e-03
2.453964444061372895e+06 -4.677993021965478129e-03 -3.291227935300454141e-03
2.453964444119172636e+06 -6.844329765980095015e-03 -4.714880214018946081e-03
2.453964444176972378e+06 -6.750256566240367580e-03 -6.431648799174602242e-03
2.453964444234772120e+06 -5.009899943324177402e-03 -8.089987042357808106e-03
2.453964444292571861e+06 -5.099003073098249197e-03 -9.698194880212554145e-03
2.453964444350371603e+06 -8.015398458343210575e-03 -1.169401434177440996e-02
2.453964444408171345e+06 -3.012660808177893869e-03 -1.362011221462141458e-02
2.453964444465971086e+06 -2.235108126796793958e-03 -1.511147325392463159e-02
2.453964444523770828e+06 -8.858250089337978443e-04 -1.647477631957278837e-02
2.453964444581570569e+06 9.096204386355544820e-05 -1.767588435200279431e-02
2.453964444639370311e+06 3.142377527467397902e-03 -1.853398197786439855e-02
2.453964444697170053e+06 1.003174031841702445e-02 -1.844924979870377069e-02
2.453964444754969794e+06 1.390376227132319488e-02 -1.725742144850330589e-02
2.453964444812769536e+06 8.925030098861834113e-03 -1.599785350132001960e-02
2.453964444870569278e+06 7.638583800146230528e-03 -1.516228392455307161e-02
2.453964444928369019e+06 5.734765356134778093e-03 -1.449763324594029179e-02
2.453964444986168761e+06 3.360239123607604295e-03 -1.412631995225942932e-02
2.453964445043968502e+06 3.868474092048432029e-03 -1.384598680630427445e-02
2.453964445101768244e+06 9.898522761401492079e-03 -1.286153954545058049e-02
2.453964445159567986e+06 1.453223518646100040e-03 -1.197025440759116703e-02
2.453964445217367727e+06 9.765832174427849233e-03 -1.096552405073937531e-02
2.453964445275167469e+06 1.166830716098118427e-02 -8.849551419372570296e-03
2.453964445332967211e+06 3.932730368863920911e-03 -7.065368913155276043e-03
2.453964445390766952e+06 -3.096864456685241660e-03 -6.505239713067692900e-03
2.453964445448566694e+06 -9.340715960104739937e-03 -7.141221061186675198e-03
2.453964445506366435e+06 1.921151745364536650e-03 -7.330274235508117686e-03
2.453964445564166177e+06 4.204096098458775903e-03 -6.216025504854605192e-03
2.453964445621965919e+06 -5.838762220584851979e-04 -5.221858612539856739e-03
2.453964445679765660e+06 -3.433842332916072198e-03 -4.854848686129984575e-03
2.453964445737565402e+06 2.743038709481031377e-03 -4.124490029674325250e-03
2.453964445795365144e+06 6.030238804093025068e-03 -2.413325330023242260e-03
2.453964445853164885e+06 4.136207238095598177e-03 -4.112853504666356963e-04
2.453964445910964627e+06 2.187108707487515728e-03 1.399527948449210031e-03
2.453964445968764368e+06 1.946088981647751482e-03 3.153481030071816210e-03
2.453964446026564110e+06 2.834256861286398813e-03 5.110755622633590331e-03
2.453964446084363852e+06 3.512577208017326688e-03 7.370979874661081135e-03
2.453964446142163593e+06 6.097153968171740816e-03 1.011653616778622825e-02
2.453964446199963335e+06 -4.993580202007953835e-03 1.225507005930530705e-02
2.453964446257763077e+06 -8.773304501908090608e-03 1.311383273793169033e-02
2.453964446315562818e+06 -4.899000404698598994e-03 1.400545022297905798e-02
2.453964446373362560e+06 -2.825464968219278377e-03 1.548935864349670552e-02
2.453964446431162301e+06 -1.163128284201483259e-02 1.639899654328932227e-02
2.453964446488962043e+06 -1.309470630901708732e-02 1.633886765110235950e-02
2.453964446546761785e+06 -1.094370746406917588e-02 1.626857882946956130e-02
2.453964446604561526e+06 -1.106076198360241535e-02 1.631474590293238019e-02
2.453964446662361268e+06 -1.263641572047866611e-02 1.612939364963104222e-02
2.453964446720161010e+06 -1.278332893358566195e-02 1.568773802506037707e-02
2.453964446777960751e+06 -1.100085356688756781e-02 1.528816323733345021e-02
2.453964446835760493e+06 -2.529483091233859782e-02 1.357919866241515117e-02
2.453964446893560234e+06 -7.356120380803614182e-03 1.199286612542730876e-02
2.453964446951359976e+06 -1.109525553912891560e-03 1.251189202177974483e-02
2.453964447009159718e+06 -3.072010537633800779e-03 1.342019066596340966e-02
2.453964447066959459e+06 -7.868388182988484206e-03 1.369288954249156011e-02
2.453964447124759201e+06 -1.335236266377591054e-02 1.293385262763522593e-02
2.453964447182558943e+06 -1.099521062651246696e-02 1.173623280470540743e-02
2.453964447240358684e+06 -1.218378078544775020e-02 1.047472972937886146e-02
2.453964447298158426e+06 -9.621631390822560359e-03 9.166680283814121477e-03
2.453964447355958167e+06 -1.088047043453120762e-02 7.804926149567946794e-03
2.453964447413757909e+06 -1.220720490531698385e-02 6.016096442193332589e-03
2.453964447471557651e+06 -2.232111962246823619e-03 4.842893284556564967e-03
2.453964447529357392e+06 5.592428620418182957e-04 4.740037038460900159e-03
2.453964447587157134e+06 -7.994600233106443146e-03 4.031370666304491882e-03
2.453964447644956876e+06 -1.225367937268969330e-02 1.989076118397567136e-03
2.453964447702756617e+06 -1.175774065674734491e-02 -6.351252271880550998e-04
2.453964447760556359e+06 -6.506168862877598040e-03 -2.975152616526238920e-03
2.453964447818356100e+06 2.829096031342741464e-03 -4.150738039916283990e-03
2.453964447876155842e+06 -4.022926136879806554e-03 -5.210594945485941092e-03
2.453964447933955584e+06 -3.545689858933978502e-03 -6.988427617905653907e-03
2.453964447991755325e+06 -4.526378846169196515e-03 -8.980986994001785226e-03
2.453964448049555067e+06 -4.498202446379489551e-03 -1.124406188766752940e-02
2.453964448107354809e+06 -5.586145470818775285e-03 -1.380504121644081199e-02
2.453964448165154550e+06 -1.323813602963356227e-02 -1.741855869788818539e-02
2.453964448222954292e+06 -5.021883353260684149e-03 -2.127812906361194883e-02
2.453964448280754033e+06 8.892684766808949329e-03 -2.332806072737560188e-02
2.453964448338553775e+06 1.038976151514236189e-02 -2.403951798311353832e-02
2.453964448396353517e+06 8.164784919597286791e-03 -2.483259146156204661e-02
2.453964448454153258e+06 9.251112220863985658e-03 -2.574991486906334781e-02
2.453964448511953000e+06 1.264563397033982572e-02 -2.626007847274783313e-02
2.453964448569752742e+06 1.723152377718709452e-02 -2.598743139377416092e-02
2.453964448627552483e+06 1.412824127252531800e-02 -2.548199868566569312e-02
2.453964448685352225e+06 1.600521300483159076e-02 -2.498176948264018565e-02
2.453964448743151966e+06 1.723083124652097578e-02 -2.407235664016921586e-02
2.453964448800951708e+06 1.599239256418769073e-02 -2.301602267793753653e-02
2.453964448858751450e+06 1.781365869204886918e-02 -2.174399033088502894e-02
2.453964448916551191e+06 1.075119529480126832e-02 -2.079702977029028108e-02
2.453964448974350933e+06 6.615719721724921086e-03 -2.077737750469799138e-02
2.453964449032150675e+06 4.510523665241681843e-03 -2.129441348842592285e-02
2.453964449089950416e+06 -2.417064967923600771e-05 -2.243383225211210627e-02
2.453964449147750158e+06 -4.743747137924964399e-03 -2.449987620593880450e-02
2.453964449205549899e+06 -5.192061463549052210e-04 -2.673252991805776316e-02
2.453964449263349641e+06 -2.388168304470596279e-03 -2.886805187052003674e-02
2.453964449321149383e+06 -4.482602872644932471e-03 -3.149735228284930577e-02
2.453964449378949124e+06 -1.959849481456836962e-04 -3.406880057521852190e-02
2.453964449436748866e+06 2.712308422788691289e-03 -3.609096570570047291e-02
2.453964449494548608e+06 2.314841042458314849e-03 -3.795699681121393609e-02
2.453964449552348349e+06 7.389752531312994768e-03 -3.943995680820053251e-02
2.453964449610148091e+06 6.264607194170468928e-03 -4.057049909093960599e-02
2.453964449667947832e+06 7.946105092830207245e-03 -4.163843585131420111e-02
2.453964449725747574e+06 1.276483910081317730e-02 -4.206568342763263024e-02
2.453964449783547316e+06 1.582553109810994410e-02 -4.166046557305927434e-02
2.453964449841347057e+06 1.540001310697192496e-02 -4.085034111010255042e-02
2.453964449899146799e+06 1.572688462552776154e-02 -3.986259191855126560e-02
2.453964449956946541e+06 1.589018152738969764e-02 -3.862758233373270872e-02
2.453964450014746282e+06 2.122643151479168544e-02 -3.664664390872567068e-02
2.453964450072546024e+06 1.491735370874646902e-02 -3.447777474920299401e-02
2.453964450130345766e+06 6.556079400763126057e-03 -3.342288097151961679e-02
2.453964450188145507e+06 4.632623508125741779e-03 -3.316761072800963883e-02
2.453964450245945249e+06 5.039042528701676710e-03 -3.294724798327684778e-02
2.453964450303744990e+06 1.436884928174028513e-02 -3.168915138856007174e-02
2.453964450361544732e+06 5.384328171932377914e-03 -3.020338789607526775e-02
2.453964450419344474e+06 3.665404681073671563e-05 -2.988116254120886175e-02
2.453964450477144215e+06 1.848179250764417185e-03 -2.979725527129096010e-02
2.453964450534943957e+06 5.403636661188065092e-03 -2.912283415973873635e-02
2.453964450592743699e+06 1.464071182009662716e-03 -2.835895565700532334e-02
2.453964450650543440e+06 -8.826614986380926578e-03 -2.882827425536738791e-02
2.453964450708343182e+06 -9.677141431212723729e-03 -3.034856454462060010e-02
2.453964450766142923e+06 -2.819450160671133770e-03 -3.137128959807373996e-02
2.453964450823942665e+06 2.026332960128466362e-04 -3.147968948292596825e-02
2.453964450881742407e+06 -4.050511022725256267e-03 -3.165675646484543415e-02
2.453964450939542148e+06 -1.544184750136102634e-03 -3.195990592092653321e-02
2.453964450997341890e+06 -1.591699091859080043e-03 -3.199912880037147911e-02
2.453964451055141632e+06 -1.036114024092682495e-02 -3.283275877746605342e-02
2.453964451112941373e+06 -7.530870032204755628e-03 -3.425768533353924089e-02
2.453964451170741115e+06 -2.331518641882529639e-03 -3.498811483713392539e-02
2.453964451228540856e+06 -4.280706914328059019e-03 -3.541884556501081333e-02
2.453964451286340598e+06 -4.867566797115204826e-03 -3.607788286883350376e-02
2.453964451344140340e+06 -2.004236973142727377e-03 -3.652538158094192910e-02
2.453964451401940081e+06 -8.031534250537216302e-04 -3.657166097883062655e-02
2.453964451459739823e+06 -7.055673223957075260e-03 -3.705543228873973971e-02
2.453964451517539565e+06 -1.051062804769029718e-02 -3.846358943554808313e-02
2.453964451575339306e+06 -5.340359228705581635e-03 -3.978463587847301530e-02
2.453964451633139048e+06 -4.590289050537708568e-03 -4.060645887634606321e-02
2.453964451690938789e+06 -1.770786127314480244e-03 -4.110864064412515090e-02
2.453964451748738531e+06 -1.527411639750251042e-03 -4.131125555313217707e-02
2.453964451806538273e+06 -5.814243511647603814e-03 -4.186928544221813625e-02
2.453964451864338014e+06 -6.639745581075772417e-03 -4.291818157358379127e-02
2.453964451922137756e+06 -2.844544546321746371e-04 -4.348250668080192588e-02
2.453964451979937498e+06 1.089008229899848107e-03 -4.330793366118265708e-02
2.453964452037737239e+06 1.380306326929628099e-03 -4.291045533746671442e-02
2.453964452095536981e+06 -6.920610073683559037e-03 -4.319968150167535076e-02
2.453964452153336722e+06 -7.487181025890553461e-03 -4.432187586684218500e-02
2.453964452211136464e+06 -1.191857272269573149e-03 -4.495392563731125113e-02
2.453964452268936206e+06 2.419683457247696901e-03 -4.465131652348081764e-02
2.453964452326735947e+06 -7.610939049661485586e-03 -4.489578809383275998e-02
2.453964452384535689e+06 -1.405893995120601966e-02 -4.670259871637991167e-02
2.453964452442335431e+06 -9.167072245781277343e-03 -4.878223220669198473e-02
2.453964452500135172e+06 -5.668414905387571430e-03 -5.020344870247765018e-02
2.453964452557934914e+06 -5.993722311737957435e-03 -5.140440137926510084e-02
2.453964452615734655e+06 -7.917567871704993265e-03 -5.288338627823247623e-02
2.453964452673534397e+06 -1.047932520235947927e-02 -5.487818332875873256e-02
2.453964452731334139e+06 -4.016786343682186497e-03 -5.662915547481284229e-02
2.453964452789133880e+06 1.555195172061773568e-03 -5.733207676586045409e-02
2.453964452846933622e+06 7.949073222124562309e-04 -5.758320587357970005e-02
2.453964452904733364e+06 -4.051146772310931614e-03 -5.834049891249921960e-02
2.453964452962533105e+06 -6.767315539301084135e-03 -5.983736531136087111e-02
2.453964453020332847e+06 -7.023390003905665519e-04 -6.109390659553366049e-02
2.453964453078132588e+06 -2.934480285248594871e-03 -6.204038108656159678e-02
2.453964453135932330e+06 -3.794204820996424296e-03 -6.331127021469633298e-02
2.453964453193732072e+06 -3.416358282945543279e-03 -6.468463157133860775e-02
2.453964453251531813e+06 -8.049836934842859474e-04 -6.583549634248050952e-02
2.453964453309331555e+06 2.985257738876632462e-03 -6.641540026765195559e-02
2.453964453367131297e+06 -2.114572025039529425e-04 -6.692892010391812696e-02
2.453964453424931038e+06 -1.140365675546770171e-03 -6.782255225427157030e-02
2.453964453482730780e+06 -4.177048524820270621e-03 -6.911515766632801705e-02
2.453964453540530521e+06 -1.938492005995437863e-03 -7.053819253408383227e-02
2.453964453598330263e+06 2.916986787582512980e-03 -7.134558904583881978e-02
2.453964453656130005e+06 3.562468676760921667e-03 -7.163348969329720595e-02
2.453964453713929746e+06 -2.532856983400860740e-03 -7.240469265907004126e-02
2.453964453771729488e+06 6.627542738817911519e-04 -7.345882931506669822e-02
2.453964453829529230e+06 1.167521387348862977e-03 -7.418853159733772296e-02
2.453964453887328971e+06 3.317966693167719722e-03 -7.466430465759452129e-02
2.453964453945128713e+06 5.558151021272542645e-03 -7.469732963450591290e-02
2.453964454002928454e+06 5.654303284451146945e-03 -7.444578917374110316e-02
2.453964454060728196e+06 1.109752024558730010e-02 -7.357936764296535426e-02
2.453964454118527938e+06 6.668514130580225838e-03 -7.247965728523664275e-02
2.453964454176327679e+06 2.981008661245851312e-03 -7.200502488005657009e-02
2.453964454234127421e+06 7.147176400029250920e-03 -7.139239868241074871e-02
2.453964454291927163e+06 1.087944906551132317e-02 -6.992208664220790626e-02
2.453964454349726904e+06 2.844726460312280159e-03 -6.869077251674812756e-02
2.453964454407526646e+06 -9.031466421029287969e-03 -6.922120007911622408e-02
2.453964454465326387e+06 -6.079571878861684577e-03 -7.062265958615884798e-02
2.453964454523126129e+06 2.359146434424034405e-03 -7.102716652060869773e-02
2.453964454580925871e+06 5.812840634181958357e-03 -7.029691870057951097e-02
2.453964454638725612e+06 2.069205061131867539e-03 -6.949957527251462985e-02
2.453964454696525354e+06 -3.388634752461228052e-03 -6.948703146561638344e-02
2.453964454754325096e+06 2.417522476597653777e-03 -6.941819762956047413e-02
2.453964454812124837e+06 -1.164322760397597072e-03 -6.911055303124422067e-02
2.453964454869924579e+06 -5.473380631200787730e-03 -6.951434774642933911e-02
2.453964454927724320e+06 -3.384898848920114768e-04 -6.986044154851281385e-02
2.453964454985524062e+06 6.486315261814021293e-03 -6.907797632192606840e-02
2.453964455043323804e+06 2.137901245842050487e-03 -6.797643915022359706e-02
2.453964455101123545e+06 7.240837815123260307e-04 -6.732072435571410940e-02
2.453964455158923287e+06 1.507553978458418690e-03 -6.666339697393058872e-02
2.453964455216723029e+06 5.354042778511233606e-03 -6.550386536878735622e-02
2.453964455274522770e+06 3.450813583391978880e-03 -6.405847963511006327e-02
2.453964455332322512e+06 4.724460700508935893e-04 -6.296051826224988157e-02
2.453964455390122253e+06 4.246853812634203071e-03 -6.170232220775714871e-02
2.453964455447921995e+06 -7.940296791346683827e-03 -6.115654877186814387e-02
2.453964455505721737e+06 -9.191267332804101478e-03 -6.187286970150759208e-02
2.453964455563521478e+06 -4.760769787691694621e-03 -6.237425629812664435e-02
2.453964455621321220e+06 -9.693951199159283813e-03 -6.299418272757917325e-02
2.453964455679120962e+06 -2.020053146237615893e-02 -6.517442487452268507e-02
2.453964455736920703e+06 -2.054638208954713552e-02 -6.861362982287670664e-02
2.453964455794720445e+06 -8.779292311496808554e-03 -7.128500357475704707e-02
2.453964455852520186e+06 -5.060823361124189464e-03 -7.272301552742659048e-02
2.453964455910319928e+06 -9.640897197808414448e-03 -7.437810023364316292e-02
2.453964455968119670e+06 -1.286369350824470917e-02 -7.693118349518421328e-02
2.453964456025919411e+06 -1.121362699164501001e-02 -7.986099149315913082e-02
2.453964456083719153e+06 -7.886197183865448213e-03 -8.256688314103628745e-02
2.453964456141518895e+06 -8.804136272370454916e-03 -8.526738418807719433e-02
2.453964456199318636e+06 -8.532238020768594458e-03 -8.824752251701699357e-02
2.453964456257118378e+06 -2.234700334051632330e-03 -9.083343070670898967e-02
2.453964456314918119e+06 3.485513669485822011e-04 -9.276045807239710617e-02
2.453964456372717861e+06 -3.981033537271682092e-05 -9.460338596543958756e-02
2.453964456430517603e+06 4.945197102088783742e-03 -9.611894197106478355e-02
2.453964456488317344e+06 7.392326834179278883e-03 -9.700091018853423952e-02
2.453964456546117086e+06 7.458805765941005708e-03 -9.765965509399761324e-02
2.453964456603916828e+06 6.561591819164762363e-03 -9.839280312045767252e-02
2.453964456661716569e+06 8.172641222202460878e-03 -9.905664571052902323e-02
2.453964456719516311e+06 8.983604979629748050e-03 -9.947895040071436101e-02
2.453964456777316052e+06 3.038138964811192434e-03 -1.003601179098331242e-01
2.453964456835115794e+06 6.458336866996850466e-03 -1.014894455108877047e-01
2.453964456892915536e+06 4.291870429577101902e-03 -1.025243825232146910e-01
2.453964456950715277e+06 -3.238588915002965467e-04 -1.042233996879455005e-01
2.453964457008515019e+06 2.067037124524210364e-04 -1.063842588950089790e-01
2.453964457066314761e+06 3.374158179818538463e-03 -1.082978255403772294e-01
2.453964457124114502e+06 -2.687134702397751384e-04 -1.103364251481428332e-01
2.453964457181914244e+06 1.252042947837045915e-03 -1.126639750199664447e-01
2.453964457239713985e+06 6.449649654866211395e-04 -1.150100148160519004e-01
2.453964457297513727e+06 5.701045932117368605e-03 -1.170315016844511724e-01
2.453964457355313469e+06 1.183583326037719770e-02 -1.180476929392468982e-01
2.453964457413113210e+06 1.442488715765873931e-02 -1.182005884734929901e-01
2.453964457470912952e+06 1.198617291587428246e-02 -1.182324924561408142e-01
2.453964457528712694e+06 7.835409283648817752e-03 -1.187782569573556934e-01
2.453964457586512435e+06 1.465714314298636285e-03 -1.202604653094409976e-01
2.453964457644312177e+06 2.408362492431948779e-03 -1.222734465744942656e-01
2.453964457702111918e+06 1.035198357889899161e-02 -1.234898999968918609e-01
2.453964457759911660e+06 1.662964714507751338e-02 -1.233236404764292832e-01
2.453964457817711402e+06 1.037374197113470446e-02 -1.230101491639916528e-01
2.453964457875511143e+06 1.558530801059184769e-02 -1.226399016508359086e-01
2.453964457933310885e+06 1.528823413529248679e-02 -1.216389177537917921e-01
2.453964457991110627e+06 1.162621842594053004e-02 -1.208037077893510669e-01
2.453964458048910368e+06 9.805791597417894134e-03 -1.202990551880325221e-01
2.453964458106710110e+06 1.208277943231343340e-02 -1.195891874667824178e-01
2.453964458164509851e+06 1.620112735139452378e-02 -1.180901362581597419e-01
2.453964458222309593e+06 1.648554812355964433e-02 -1.159266787937957288e-01
2.453964458280109335e+06 5.152679832803703890e-03 -1.145263178741136589e-01
2.453964458337909076e+06 3.443501485284823898e-03 -1.141557750447134145e-01
2.453964458395708818e+06 3.986920708974018082e-03 -1.137748226511768046e-01
2.453964458453508560e+06 9.339140204815496058e-04 -1.135150199248160102e-01
2.453964458511308301e+06 -2.361172555277621550e-03 -1.137586962656629841e-01
2.453964458569108043e+06 -7.307561746144773315e-03 -1.147354868027316011e-01
