2.453964405162146781e+06 1.743918696429448689e-02 1.271199700628321272e-02
2.453964405219946522e+06 1.934042566457214868e-02 1.565756030796474491e-02
2.453964405277746264e+06 1.680539314913490415e-02 1.881752660093724203e-02
2.453964405335546006e+06 9.087618755861186573e-03 2.128328054955717918e-02
2.453964405393345747e+06 -8.004532682583005709e-04 2.228183990697831310e-02
2.453964405451145489e+06 9.839474640856748274e-04 2.258803590866867092e-02
2.453964405508945230e+06 4.651729689615216774e-03 2.343743312691973571e-02
2.453964405566744972e+06 3.048689949652378262e-03 2.455362679605629928e-02
2.453964405624544714e+06 2.309476228099436885e-03 2.553657992530674811e-02
2.453964405682344455e+06 1.099301038126379885e-03 2.640988122022003975e-02
2.453964405740144197e+06 -2.271445102949459696e-03 2.690971417328674037e-02
2.453964405797943939e+06 -5.478276718561522806e-04 2.728228492145015269e-02
2.453964405855743680e+06 5.674280887602176082e-03 2.843457095119490685e-02
2.453964405913543422e+06 2.071123218616013114e-03 2.992490713035279512e-02
2.453964405971343163e+06 3.957094828154351061e-03 3.136532934827947899e-02
2.453964406029142905e+06 9.230959343726042807e-03 3.359846360217870476e-02
2.453964406086942647e+06 9.386884324095194979e-03 3.652550881670134364e-02
2.453964406144742388e+06 5.222332095546873033e-03 3.929825181654014732e-02
2.453964406202542130e+06 6.585755061433262551e-03 4.201128758328072366e-02
2.453964406260341872e+06 7.397789889160839676e-03 4.512897660098947467e-02
2.453964406318141613e+06 9.270804072344537156e-03 4.872895133611249152e-02
2.453964406375941355e+06 6.391257656593568592e-03 5.249208976714711539e-02
2.453964406433741096e+06 -2.522789096970434828e-03 5.538978667278247198e-02
2.453964406491540838e+06 6.403512760666438784e-03 5.846623875293275457e-02
2.453964406549340580e+06 -3.723536479375522731e-03 6.161310472779636671e-02
2.453964406607140321e+06 -1.134510343453457200e-02 6.324271171011966453e-02
2.453964406664940063e+06 -1.382945252988565868e-02 6.394397405294593995e-02
2.453964406722739805e+06 -1.255642966754190112e-02 6.448190964443591133e-02
2.453964406780539546e+06 -1.052325501589754936e-02 6.527256440891690548e-02
2.453964406838339288e+06 -1.010418144544750034e-02 6.625486350999781893e-02
2.453964406896139029e+06 -1.693704278325829440e-02 6.659420128559183361e-02
2.453964406953938771e+06 -2.195251060653227379e-02 6.571032800716683497e-02
2.453964407011738513e+06 -1.952055254695840222e-02 6.438162677416083002e-02
2.453964407069538254e+06 -1.426749045511904387e-02 6.355504878928669443e-02
2.453964407127337996e+06 -1.426635198069680678e-02 6.304625666411867169e-02
2.453964407185137738e+06 -1.882271373156589600e-02 6.194657471091884193e-02
2.453964407242937479e+06 -2.486851720681062562e-03 6.177093689572130814e-02
2.453964407300737221e+06 -1.293646277372689779e-02 6.204075267121228476e-02
2.453964407358536962e+06 -1.728146381269333662e-02 6.081596574667945398e-02
2.453964407416336704e+06 -1.009694450571240430e-02 5.965425809546575503e-02
2.453964407474136446e+06 -4.513093457614218360e-03 5.951723153317969861e-02
2.453964407531936187e+06 2.065411510344989862e-03 6.044249438452843626e-02
2.453964407589735929e+06 -9.948213238035198344e-03 6.084055192727956529e-02
2.453964407647535671e+06 -1.381759191629148252e-02 5.966316655119217188e-02
2.453964407705335412e+06 -5.210396381163702115e-03 5.874709683709920804e-02
2.453964407763135154e+06 5.672546834434387571e-03 5.953393246612494888e-02
2.453964407820934895e+06 5.032761321437389038e-03 6.129329289860428742e-02
2.453964407878734637e+06 -2.516938153005303120e-03 6.234561278341239215e-02
2.453964407936534379e+06 -2.529579371253166779e-03 6.268584565452647861e-02
2.453964407994334120e+06 4.059042567888562249e-03 6.360472744748670026e-02
2.453964408052133862e+06 1.444976133907796903e-03 6.490551272159174323e-02
2.453964408109933604e+06 -4.964176504532543180e-03 6.537645100914260543e-02
2.453964408167733345e+06 -1.118187472960230529e-03 6.556149748500762764e-02
2.453964408225533087e+06 -8.339520171885661526e-03 6.535822176383865312e-02
2.453964408283332828e+06 -4.722668757276300006e-03 6.471171845536512202e-02
2.453964408341132570e+06 -4.271712331515093580e-03 6.432028290258069714e-02
2.453964408398932312e+06 -1.096201360159445443e-02 6.322277628314434961e-02
2.453964408456732053e+06 -1.670313738971525991e-02 6.076644864220034220e-02
2.453964408514531795e+06 -7.834370617331011186e-03 5.832646712008966727e-02
2.453964408572331537e+06 1.919193658878632497e-02 5.905237962486403064e-02
2.453964408630131278e+06 -3.612389376719613975e-03 6.019935569851955076e-02
2.453964408687931020e+06 -3.090515253665787002e-03 5.926617344272823440e-02
2.453964408745730761e+06 -1.372338099290594049e-03 5.841734336645553610e-02
2.453964408803530503e+06 -3.471110539130791133e-03 5.741413519670684334e-02
2.453964408861330245e+06 3.764043213584725763e-03 5.677612158342268400e-02
2.453964408919129986e+06 3.196096258434139373e-03 5.668749950181890124e-02
2.453964408976929728e+06 2.216694241598751811e-03 5.641419798781378142e-02
2.453964409034729470e+06 2.003970157091797787e-03 5.597664706280309349e-02
2.453964409092529211e+06 2.308367883113219242e-03 5.548648228811987188e-02
2.453964409150328953e+06 1.777512713117305630e-03 5.491215074272872559e-02
2.453964409208128694e+06 -1.138834087164321144e-03 5.394130538056264579e-02
2.453964409265928436e+06 -5.433046627793028036e-03 5.218207539409141366e-02
2.453964409323728178e+06 -7.351422326755727328e-03 4.966498310404349192e-02
2.453964409381527919e+06 3.153946965506300697e-03 4.774761385973581157e-02
2.453964409439327661e+06 8.294935599368644802e-03 4.716844263433353501e-02
2.453964409497127403e+06 4.825521589501350662e-03 4.671473994302687005e-02
2.453964409554927144e+06 4.953764931366838077e-03 4.592137128652546557e-02
2.453964409612726886e+06 8.263514771308601639e-03 4.541129179137204375e-02
2.453964409670526627e+06 5.766499011525347100e-03 4.496248163668095654e-02
2.453964409728326369e+06 1.097697034121336915e-02 4.476604574478237897e-02
2.453964409786126111e+06 1.214177935712881448e-02 4.519852576555558055e-02
2.453964409843925852e+06 5.730666658194456982e-03 4.520482534277301540e-02
2.453964409901725594e+06 7.039877591929446154e-04 4.415472257758162877e-02
2.453964409959525336e+06 9.698549000956823915e-03 4.343221937578086583e-02
2.453964410017325077e+06 9.329870064818156575e-03 4.351700812875521074e-02
2.453964410075124819e+06 3.205138329359690300e-03 4.303559886490244957e-02
2.453964410132924560e+06 -9.319347742593824500e-04 4.157797389562837426e-02
2.453964410190724302e+06 -8.906641256132997054e-04 3.965085719314893897e-02
2.453964410248524044e+06 -1.260641548287602502e-04 3.768722516624380819e-02
2.453964410306323785e+06 6.415268198376212171e-03 3.631280236020375390e-02
2.453964410364123527e+06 1.203693011462056255e-02 3.605152171833239660e-02
2.453964410421923269e+06 6.356437202589596512e-03 3.583595723704158936e-02
2.453964410479723010e+06 7.851591642006045327e-03 3.527662699466078272e-02
2.453964410537522752e+06 1.630850564282147752e-02 3.569908009698820328e-02
2.453964410595322493e+06 1.017022675385832221e-02 3.646138127306746551e-02
2.453964410653122235e+06 1.182812475116075054e-02 3.694191966201458566e-02
2.453964410710921977e+06 7.476953930759563764e-03 3.728548825004260325e-02
2.453964410768721718e+06 9.990723202847009987e-03 3.756103040376911062e-02
2.453964410826521460e+06 1.394304878677632593e-02 3.855734738827598651e-02
2.453964410884321202e+06 1.421354139973409099e-02 4.012278567445647093e-02
2.453964410942120943e+06 1.098876190361844189e-02 4.161752878725219484e-02
2.453964410999920685e+06 6.235856827352850851e-03 4.254967509046879426e-02
2.453964411057720426e+06 -2.095953100786088034e-03 4.237562377025466676e-02
2.453964411115520168e+06 2.939285956145040127e-03 4.193189378156156333e-02
2.453964411173319910e+06 6.487140596322584808e-03 4.233234874865523384e-02
2.453964411231119651e+06 1.653953513089037510e-03 4.270667244583605665e-02
2.453964411288919393e+06 -8.375844307333466096e-07 4.255213453394882800e-02
2.453964411346719135e+06 1.034813472043894997e-02 4.327443506428872710e-02
2.453964411404518876e+06 1.063260001304566771e-02 4.513651268140761452e-02
2.453964411462318618e+06 6.516188931367340904e-03 4.685062086883424320e-02
2.453964411520118359e+06 1.741175146507615255e-03 4.791287263743949226e-02
2.453964411577918101e+06 8.321622012837622331e-04 4.856692146358546069e-02
2.453964411635717843e+06 8.238161414526819909e-03 4.993934550276812878e-02
2.453964411693517584e+06 1.107800413428799632e-02 5.244979749163197758e-02
2.453964411751317326e+06 9.342275805121350377e-03 5.531824160975064991e-02
2.453964411809117068e+06 2.810092591955443142e-03 5.767033636065430069e-02
2.453964411866916809e+06 -3.253234378888179325e-03 5.903637485020689357e-02
2.453964411924716551e+06 -5.486748277691965402e-03 5.973261828336534629e-02
2.453964411982516292e+06 -5.164785684007718383e-03 6.030575593609324714e-02
2.453964412040316034e+06 -1.154771205722211584e-04 6.143870294363226736e-02
2.453964412098115776e+06 -4.308611166755412815e-03 6.274498744523883398e-02
2.453964412155915517e+06 -6.353667300462599588e-03 6.355533230891141638e-02
2.453964412213715259e+06 -6.438869252884435457e-03 6.421392421291087504e-02
2.453964412271515001e+06 -4.045155776354242110e-03 6.512848229087588037e-02
2.453964412329314742e+06 5.159668118417032323e-03 6.720815631377000110e-02
2.453964412387114484e+06 -1.646202861391697983e-02 6.825119828197155625e-02
2.453964412444914225e+06 -1.350781557615205429e-02 6.755954608419595386e-02
2.453964412502713967e+06 -5.601430674452797555e-03 6.780377984759995702e-02
2.453964412560513709e+06 -1.930543437644030884e-03 6.913559971022879835e-02
2.453964412618313450e+06 -4.714057368513245756e-03 7.062508072255910263e-02
2.453964412676113192e+06 -1.041427541593663818e-02 7.138342647734095825e-02
2.453964412733912934e+06 -1.370127933463155707e-02 7.129218558803657180e-02
2.453964412791712675e+06 -7.846807792178231780e-03 7.137959280156742914e-02
2.453964412849512417e+06 -6.711151739029481110e-03 7.208408982576086643e-02
2.453964412907312158e+06 -7.411288963928195327e-03 7.283098219356400060e-02
2.453964412965111900e+06 -7.141264679121513831e-03 7.353816830811593652e-02
2.453964413022911642e+06 -1.184859116739832123e-02 7.381523540201305467e-02
2.453964413080711383e+06 -1.164793639008292019e-02 7.361458062469765362e-02
2.453964413138511125e+06 -8.584568045116080029e-03 7.363671973786166391e-02
2.453964413196310867e+06 -4.076877875172085428e-03 7.431382880986037165e-02
2.453964413254110608e+06 -5.017629904069429575e-03 7.531971856745570126e-02
2.453964413311910350e+06 -1.141590795187324633e-02 7.563641874804388765e-02
2.453964413369710092e+06 -9.267923778466786652e-03 7.549566942038991868e-02
2.453964413427509833e+06 -1.173448160123524361e-02 7.523236659940213400e-02
2.453964413485309575e+06 -1.485461816713739940e-02 7.433096901054270234e-02
2.453964413543109316e+06 -1.863432059533610963e-02 7.260955017411331591e-02
2.453964413600909058e+06 -1.507569388801244595e-02 7.063751459212597172e-02
2.453964413658708800e+06 -5.182590161729192478e-03 6.970718173302582754e-02
2.453964413716508541e+06 -1.067034148100035051e-02 6.904970117352096648e-02
2.453964413774308283e+06 -5.791602149190049932e-03 6.821182593140850958e-02
2.453964413832108025e+06 -9.570997075448900090e-03 6.734360581812909308e-02
2.453964413889907766e+06 -7.427265132942571183e-04 6.682369228628264046e-02
2.453964413947707508e+06 4.339602934587364659e-03 6.753515922415363748e-02
2.453964414005507249e+06 -4.560021022268120547e-03 6.789110101349689341e-02
2.453964414063306991e+06 3.140301086988178669e-03 6.811000458464674945e-02
2.453964414121106733e+06 4.984848472148907918e-04 6.877936649746745068e-02
2.453964414178906474e+06 -8.392063197210017367e-03 6.835004698188933137e-02
2.453964414236706216e+06 -7.289346941576093503e-03 6.708260647227390350e-02
2.453964414294505958e+06 -4.800597940437656766e-03 6.599502814372062987e-02
2.453964414352305699e+06 -1.067336642503429606e-02 6.443929151202160144e-02
2.453964414410105441e+06 -1.436034345196777681e-02 6.178614032150352153e-02
2.453964414467905182e+06 -6.526158144683296379e-03 5.925672612728774546e-02
2.453964414525704924e+06 -2.290658673380567556e-03 5.762930760266964797e-02
2.453964414583504666e+06 2.955274676854083838e-05 5.646372810885590121e-02
2.453964414641304407e+06 8.365951551096630513e-04 5.547840555609376972e-02
2.453964414699104149e+06 1.118025037107342511e-03 5.449878716158462755e-02
2.453964414756903891e+06 4.637258956391751390e-03 5.378957583158686107e-02
2.453964414814703632e+06 2.974928174492103873e-03 5.319286692159072572e-02
2.453964414872503374e+06 7.735559558263382061e-03 5.284121167892891213e-02
2.453964414930303115e+06 1.056637560169751064e-02 5.319015972885252075e-02
2.453964414988102857e+06 1.374014355488336302e-02 5.415249956013105243e-02
2.453964415045902599e+06 1.969849753781720975e-02 5.608311166356822614e-02
2.453964415103702340e+06 1.820816832686683248e-02 5.862017939802172117e-02
2.453964415161502082e+06 1.566638015242250923e-02 6.099961725033718751e-02
2.453964415219301824e+06 8.053473290435016543e-03 6.261556959844996606e-02
2.453964415277101565e+06 4.779797521092741565e-03 6.332508403428145638e-02
2.453964415334901307e+06 5.780798828492719060e-03 6.386972743664318108e-02
2.453964415392701048e+06 8.283870539891869528e-03 6.478728222384501356e-02
2.453964415450500790e+06 1.619029103546565720e-02 6.677179677747702158e-02
2.453964415508300532e+06 4.057625693982193360e-03 6.851408975082270980e-02
2.453964415566100273e+06 -7.857530693613121956e-04 6.876669896067007237e-02
2.453964415623900015e+06 2.322896944006610804e-03 6.885379733743429709e-02
2.453964415681699757e+06 4.473921466939090319e-03 6.943070665039124956e-02
2.453964415739499498e+06 -1.882715750106515396e-03 6.963437640843489485e-02
2.453964415797299240e+06 -8.380172106876098218e-03 6.860220824453451549e-02
2.453964415855098981e+06 6.426803982859963585e-03 6.825231990268845750e-02
2.453964415912898723e+06 2.320559637630853315e-03 6.887770536064123650e-02
2.453964415970698465e+06 -1.991765951664742178e-03 6.873480955703871464e-02
2.453964416028498206e+06 -4.213097602215030296e-03 6.793530228235192259e-02
2.453964416086297948e+06 -8.673300717759088382e-03 6.640796752310597351e-02
2.453964416144097690e+06 -5.126886937947278643e-03 6.464377686883771013e-02
2.453964416201897431e+06 -1.230402204627814057e-03 6.342727983213018728e-02
2.453964416259697173e+06 -8.418032266147514389e-03 6.178430477247104369e-02
2.453964416317496914e+06 -1.421788337326009358e-02 5.875235370799043733e-02
2.453964416375296656e+06 -8.287461736962821804e-03 5.547051255784829493e-02
2.453964416433096398e+06 1.009123766748277855e-02 5.424232735818255990e-02
2.453964416490896139e+06 2.004468337597149763e-02 5.564549815895429574e-02
2.453964416548695881e+06 1.582796356773642082e-02 5.775355890229826733e-02
2.453964416606495623e+06 5.389835739029525882e-03 5.867343357484276767e-02
2.453964416664295364e+06 2.194045573352530754e-03 5.839354586445503342e-02
2.453964416722095106e+06 7.086616546927098671e-03 5.827513028912324061e-02
2.453964416779894847e+06 1.192446225702322067e-02 5.910405481714590958e-02
2.453964416837694589e+06 6.945836367737093751e-03 6.002001498498871906e-02
2.453964416895494331e+06 8.654408417985351779e-03 6.072980374804084341e-02
2.453964416953294072e+06 8.262660051473271622e-03 6.165313137017955358e-02
2.453964417011093814e+06 7.842116244486401280e-03 6.260391054715140624e-02
2.453964417068893556e+06 3.566045045929151433e-03 6.321072590712574490e-02
2.453964417126693297e+06 -7.547585519315859297e-03 6.241667208767217451e-02
2.453964417184493039e+06 -8.102731423037804609e-03 6.045282924991274287e-02
2.453964417242292780e+06 2.577262349874908970e-04 5.908363010553946415e-02
2.453964417300092522e+06 -5.087308688403335442e-04 5.834708580187557281e-02
2.453964417357892264e+06 -5.176245705388987347e-04 5.750153154486521700e-02
2.453964417415692005e+06 5.285621790621169123e-04 5.671343093923624651e-02
2.453964417473491747e+06 -2.064314737505526954e-03 5.574304801376646357e-02
2.453964417531291489e+06 3.447811718768602641e-03 5.500466410766826492e-02
2.453964417589091230e+06 8.913137172878006845e-03 5.529395274434201202e-02
2.453964417646890972e+06 1.088305294004564966e-02 5.636516064399611087e-02
2.453964417704690713e+06 5.225762089268257832e-03 5.722176552595450993e-02
2.453964417762490455e+06 1.605908303858420271e-03 5.730678047050297846e-02
2.453964417820290197e+06 1.239469519012835128e-02 5.812543271066152040e-02
2.453964417878089938e+06 1.710322113791842499e-02 6.054063972190001919e-02
2.453964417935889680e+06 6.451809713836789348e-03 6.263782086491927192e-02
2.453964417993689422e+06 3.497054806039495440e-03 6.364821345800104890e-02
2.453964418051489163e+06 -2.069089894199480171e-03 6.395686153938591467e-02
2.453964418109288905e+06 -7.664151426642502700e-03 6.324541301209968269e-02
2.453964418167088646e+06 -3.210993134377734728e-03 6.238189944760259148e-02
2.453964418224888388e+06 -8.059870788242416012e-03 6.142553016655447062e-02
2.453964418282688130e+06 -9.189554633627083913e-03 5.983481878977542356e-02
2.453964418340487871e+06 -6.425696933922067991e-03 5.828477380952338388e-02
2.453964418398287613e+06 2.507399217101058484e-03 5.774672810705019227e-02
2.453964418456087355e+06 7.485168299710719293e-03 5.852619982613512656e-02
2.453964418513887096e+06 -3.766011484546889256e-03 5.880731273164271911e-02
2.453964418571686838e+06 3.244808447184154248e-04 5.845846546449712938e-02
2.453964418629486579e+06 5.347824437681661901e-03 5.898182050187795317e-02
2.453964418687286321e+06 1.137878751849855097e-02 6.064106943430289109e-02
2.453964418745086063e+06 1.237111572729296567e-02 6.314891828826299514e-02
2.453964418802885804e+06 8.720164375608014176e-03 6.564816191697647740e-02
2.453964418860685546e+06 6.793481070201739039e-03 6.785113681252895323e-02
2.453964418918485288e+06 9.712251393751102774e-03 7.035359488902546976e-02
2.453964418976285029e+06 7.874066806402043109e-03 7.318379109308423280e-02
2.453964419034084771e+06 5.542355046037622177e-03 7.586006481607299179e-02
2.453964419091884512e+06 3.662675986112587205e-03 7.835611000986364427e-02
2.453964419149684254e+06 8.165584057015409358e-04 8.059824264135191652e-02
2.453964419207483996e+06 -4.016926313774068016e-03 8.227288630050880180e-02
2.453964419265283737e+06 3.245855084365204240e-03 8.429076106409422176e-02
2.453964419323083479e+06 1.042994297209271816e-02 8.782771886465982891e-02
2.453964419380883221e+06 6.719927716836891600e-03 9.196040813499288535e-02
2.453964419438682962e+06 3.011332368364528361e-03 9.568730806478838169e-02
2.453964419496482704e+06 1.501151155393073240e-03 9.917079169629826330e-02
2.453964419554282445e+06 -5.763031625157152664e-03 1.020371614305226882e-01
2.453964419612082187e+06 -8.417112595987388812e-03 1.041112000903746254e-01
2.453964419669881929e+06 -1.013400956976103807e-02 1.058448065562928864e-01
2.453964419727681670e+06 -1.569821178347298798e-02 1.069217790144019326e-01
2.453964419785481412e+06 -1.393758095130930540e-02 1.076108547771165574e-01
2.453964419843281154e+06 -4.788443104460139189e-03 1.092829722368852119e-01
2.453964419901080895e+06 -1.748922623303533763e-03 1.121447935289875686e-01
2.453964419958880637e+06 -9.627479318914843737e-03 1.146650689901656112e-01
2.453964420016680378e+06 -1.061432328468397968e-02 1.164193985580616597e-01
2.453964420074480120e+06 -9.844365229544781506e-03 1.181610495355174123e-01
2.453964420132279862e+06 -9.123793198720694247e-03 1.200471979823842794e-01
2.453964420190079603e+06 -9.466901646346807461e-03 1.219789446130860322e-01
2.453964420247879345e+06 -1.116445472798121077e-02 1.237233782082320793e-01
2.453964420305679087e+06 -9.556680294097832581e-03 1.254455600809887272e-01
2.453964420363478828e+06 -1.934517023512481379e-02 1.263637403082620014e-01
2.453964420421278570e+06 -1.991847163575575022e-02 1.261932462575850733e-01
2.453964420479078311e+06 -1.665322783817550084e-02 1.260860364617726603e-01
2.453964420536878053e+06 -1.723887499303678947e-02 1.260474839193717056e-01
2.453964420594677795e+06 -2.305354133338176695e-02 1.252148150728101816e-01
2.453964420652477536e+06 -1.417333935146193255e-02 1.244256587896842708e-01
2.453964420710277278e+06 -1.488695187680997428e-02 1.241761004139387559e-01
2.453964420768077020e+06 -2.101718563796323158e-02 1.230795620321475936e-01
2.453964420825876761e+06 -2.493958198603527660e-02 1.207560091766795851e-01
2.453964420883676503e+06 -2.050686882178534565e-02 1.181135472062171676e-01
2.453964420941476244e+06 -6.834787052457570559e-03 1.168179923908584661e-01
2.453964420999275986e+06 -8.572514535741052044e-03 1.164072405758839329e-01
2.453964421057075728e+06 -4.301962826143708452e-03 1.160654621422133603e-01
2.453964421114875469e+06 -5.177741042442706061e-03 1.158856872186528608e-01
2.453964421172675211e+06 -8.285036525201459542e-03 1.151796876617173226e-01
2.453964421230474953e+06 -9.449229988421259732e-03 1.138770772370026052e-01
2.453964421288274694e+06 -8.027355287801169956e-03 1.123642305987184592e-01
2.453964421346074436e+06 -4.679511108266406171e-03 1.110618175743551123e-01
2.453964421403874177e+06 2.964666011929704102e-03 1.105923855545273143e-01
2.453964421461673919e+06 6.109438315995707486e-04 1.104909059212339784e-01
2.453964421519473661e+06 -3.270074196078823301e-03 1.096910782635050902e-01
2.453964421577273402e+06 -2.571511347428112604e-03 1.084277199691570659e-01
2.453964421635073144e+06 -3.182770824718732239e-03 1.069791208439609953e-01
2.453964421692872886e+06 -3.836070885734852668e-03 1.052067071819389882e-01
2.453964421750672627e+06 -4.243571830946772129e-03 1.031091915238675077e-01
2.453964421808472369e+06 1.033656589936915058e-03 1.012347508909767907e-01
2.453964421866272110e+06 7.919752995682349458e-03 1.003117190138555215e-01
2.453964421924071852e+06 9.305689629311112571e-03 1.000609515089709856e-01
2.453964421981871594e+06 -5.862630527114256996e-05 9.899199699648791873e-02
2.453964422039671335e+06 1.321212346306858097e-02 9.817599208170965652e-02
2.453964422097471077e+06 1.466451122033066330e-02 9.867881845626666482e-02
2.453964422155270819e+06 8.668244223418414274e-03 9.877794876782827749e-02
2.453964422213070560e+06 5.208819091980619251e-03 9.796989442779729940e-02
2.453964422270870302e+06 1.027547420902125315e-02 9.723790018332695295e-02
2.453964422328670043e+06 2.019073872572600334e-02 9.787617711002079279e-02
2.453964422386469785e+06 1.724927448112691802e-02 9.924485968031601657e-02
2.453964422444269527e+06 2.113292694751774808e-02 1.008330684888492368e-01
2.453964422502069268e+06 1.983820672570151683e-02 1.028181995437659757e-01
2.453964422559869010e+06 1.785154777090125489e-02 1.046724082256865751e-01
2.453964422617668752e+06 1.896464568083446392e-02 1.066128966513705117e-01
2.453964422675468493e+06 1.641584751093088865e-02 1.085917037443306365e-01
2.453964422733268235e+06 1.007888326593701228e-02 1.098962572602329713e-01
2.453964422791067977e+06 9.152084791788415649e-03 1.106196462864726948e-01
2.453964422848867718e+06 8.497275056786894945e-03 1.112537799152377577e-01
2.453964422906667460e+06 4.619047435619360285e-03 1.115084167450346442e-01
2.453964422964467201e+06 -3.527773556388992711e-04 1.109368752412145664e-01
2.453964423022266943e+06 3.780436434350753147e-03 1.102349306641006443e-01
2.453964423080066685e+06 7.693243392244768566e-03 1.102458587877457180e-01
2.453964423137866426e+06 5.172172117670701796e-04 1.099533549403546723e-01
2.453964423195666168e+06 -4.653955659656786210e-03 1.084622976057694477e-01
2.453964423253465910e+06 -3.016811902871984526e-03 1.065135821068006472e-01
2.453964423311265651e+06 3.382346407677021098e-03 1.051810789155589038e-01
2.453964423369065393e+06 6.707418721312089632e-03 1.046883604894879305e-01
2.453964423426865134e+06 8.930154081346237949e-03 1.047154580516678202e-01
2.453964423484664876e+06 2.737172572239031723e-03 1.044000647748794114e-01
2.453964423542464618e+06 2.246287915807766451e-03 1.034538676151895570e-01
2.453964423600264359e+06 4.040425842008534343e-03 1.025889730120109200e-01
2.453964423658064101e+06 3.556507022946385661e-03 1.018176443101790618e-01
2.453964423715863843e+06 9.032082145706346599e-03 1.015050278893266239e-01
2.453964423773663584e+06 6.804730842587820849e-03 1.015286186981494421e-01
2.453964423831463326e+06 7.138361780558266645e-03 1.014281718368805763e-01
2.453964423889263067e+06 5.797823098479840294e-03 1.012792314200414989e-01
2.453964423947062809e+06 4.553410444488737406e-03 1.009280683444621352e-01
2.453964424004862551e+06 5.178915909187789372e-03 1.005468643439348386e-01
2.453964424062662292e+06 3.582807901154331631e-03 1.001014143980055310e-01
2.453964424120462034e+06 -1.683643523753495944e-03 9.902362931228680942e-02
2.453964424178261776e+06 8.994675018806443968e-04 9.765997247838741069e-02
2.453964424236061517e+06 1.869328529700838059e-03 9.658626352960159034e-02
2.453964424293861259e+06 1.433530318892879902e-03 9.554335106146065459e-02
2.453964424351661000e+06 2.420891078062782469e-03 9.453919950820718898e-02
2.453964424409460742e+06 2.374926120598446020e-03 9.361798844696797572e-02
2.453964424467260484e+06 2.853333925819736411e-03 9.274151189524984518e-02
2.453964424525060225e+06 2.700948815924986320e-03 9.190642402001990285e-02
2.453964424582859967e+06 4.278055599793066459e-04 9.085542376234827244e-02
2.453964424640659709e+06 -7.140838152224265791e-04 8.947696899321044839e-02
2.453964424698459450e+06 3.519946082550612105e-03 8.836830486511111638e-02
2.453964424756259192e+06 1.431107317265324468e-02 8.870026581468958005e-02
2.453964424814058933e+06 6.512052211156788180e-03 8.945062610857147656e-02
2.453964424871858675e+06 9.274596927599753488e-03 8.988628151420367807e-02
2.453964424929658417e+06 2.901146898532987010e-03 9.011357104846567934e-02
2.453964424987458158e+06 -4.953248623599118897e-03 8.909504843822678433e-02
2.453964425045257900e+06 -4.373733464087989050e-04 8.776203919931600816e-02
2.453964425103057642e+06 5.582815257031916237e-03 8.741757062163596492e-02
2.453964425160857383e+06 -1.794748558543144551e-03 8.701220625762498551e-02
2.453964425218657125e+06 8.139104227267291228e-03 8.691524085776611286e-02
2.453964425276456866e+06 9.005541900483188603e-03 8.794365492723510425e-02
2.453964425334256608e+06 1.601484852384570503e-03 8.853501170866703851e-02
2.453964425392056350e+06 2.390010958216835118e-04 8.843275443597493901e-02
2.453964425449856091e+06 9.517877964379728092e-03 8.917040881043383771e-02
2.453964425507655833e+06 6.417573085094934772e-03 9.065432596293232503e-02
2.453964425565455575e+06 7.550300253420820702e-05 9.145013092995658843e-02
2.453964425623255316e+06 -1.520250132488279362e-03 9.163485516434093092e-02
2.453964425681055058e+06 1.760646954455434435e-03 9.207176042659137583e-02
2.453964425738854799e+06 4.413620940562796961e-03 9.318725637389285721e-02
2.453964425796654541e+06 -1.830514379880963157e-03 9.412520416750808083e-02
2.453964425854454283e+06 5.720046898188427612e-03 9.533347630761386526e-02
2.453964425912254024e+06 5.416783529378756210e-04 9.693289736929407152e-02
2.453964425970053766e+06 2.978774008715581647e-03 9.846218682155040425e-02
2.453964426027853508e+06 8.347482515335282946e-03 1.009184503292717833e-01
2.453964426085653249e+06 2.920942309277908995e-03 1.036234215755418991e-01
2.453964426143452991e+06 1.929600354778653135e-03 1.059802156750539737e-01
2.453964426201252732e+06 -4.290297892107080256e-03 1.078715351643020071e-01
2.453964426259052474e+06 -2.381180185519497870e-03 1.095243364423409693e-01
2.453964426316852216e+06 -4.042720354710162799e-03 1.113456729959809294e-01
2.453964426374651957e+06 -8.931583111066987088e-03 1.126912535602113408e-01
2.453964426432451699e+06 -9.910275359179024704e-03 1.135759072102104222e-01
2.453964426490251441e+06 -9.081854074832829485e-03 1.144993522853861856e-01
2.453964426548051182e+06 -1.168701480556032062e-02 1.153032855865347844e-01
2.453964426605850924e+06 -1.278373742266356201e-02 1.157867258230919905e-01
2.453964426663650665e+06 -1.820476023981354788e-02 1.156459108941928493e-01
2.453964426721450407e+06 -2.025445230036057587e-02 1.147295287239390171e-01
2.453964426779250149e+06 -9.231445851962307575e-03 1.145413796582376020e-01
2.453964426837049890e+06 -6.584864140325116279e-03 1.155953470271841171e-01
2.453964426894849632e+06 -1.408599855952059020e-02 1.162245235458483905e-01
2.453964426952649374e+06 -1.694350911022392270e-02 1.158584764086414559e-01
2.453964427010449115e+06 -1.666323147865214627e-02 1.151501934170686969e-01
2.453964427068248857e+06 -1.562479243709600542e-02 1.144410174962515597e-01
2.453964427126048598e+06 -1.412002504080961396e-02 1.138476932654364782e-01
2.453964427183848340e+06 -5.624311704281856686e-03 1.140946905397866723e-01
2.453964427241648082e+06 -9.285114715787572137e-03 1.147612748246178982e-01
