2.452558392823670059e+06 -1.545170941221897735e-07 6.168650546890607161e-07
2.452558392893069889e+06 -1.479084834023117269e-07 5.898543794236073782e-07
2.452558392962469719e+06 -7.488040280691218145e-08 5.685624883155242489e-07
2.452558393031869549e+06 2.389862160894070699e-08 5.643893741807443826e-07
2.452558393101269379e+06 -4.399495508605357784e-08 5.628787781021689381e-07
2.452558393170669209e+06 -1.985338037608854841e-07 5.349205337225468470e-07
2.452558393240069039e+06 -1.326262692757264915e-07 4.932207894970977183e-07
2.452558393309468869e+06 -4.192445625704660548e-08 4.648805096554237295e-07
2.452558393378868699e+06 -6.117287293164297585e-08 4.416004443015659171e-07
2.452558393448268529e+06 -7.250819172775120783e-08 4.121890532728070178e-07
2.452558393517668359e+06 -4.094333616508524506e-08 3.819851567769838509e-07
2.452558393587068189e+06 -2.566195131965148644e-08 3.541144448438393812e-07
2.452558393656468019e+06 1.355196637706181415e-07 3.439984180883097379e-07
2.452558393725867849e+06 2.562285717557409702e-07 3.658925235733782506e-07
2.452558393795267679e+06 1.001097669572168452e-07 3.864397138170375809e-07
2.452558393864667509e+06 1.631037321218009918e-07 3.987284840416334469e-07
2.452558393934067339e+06 1.031217685087043579e-07 4.129684377752543888e-07
2.452558394003467169e+06 3.144309595128875305e-08 4.136952899037698238e-07
2.452558394072866999e+06 2.895782900056123994e-09 4.030639532562702452e-07
2.452558394142266829e+06 -1.326837539156342841e-08 3.863037541064963643e-07
2.452558394211666659e+06 1.913912080506635120e-07 3.898725091988040115e-07
2.452558394281066488e+06 2.220122640808313958e-07 4.214407023047453542e-07
2.452558394350466318e+06 1.887099144050101597e-07 4.563701050909441938e-07
2.452558394419866148e+06 1.264580692079397514e-07 4.841244808999673402e-07
2.452558394489265978e+06 -5.250482992029618297e-08 4.868971110549277056e-07
2.452558394558665808e+06 1.507809168968534450e-08 4.769811365904113110e-07
2.452558394628065638e+06 8.890807723821097567e-08 4.823492137978981858e-07
2.452558394697465468e+06 3.537131502352086488e-08 4.906091267499398665e-07
2.452558394766865298e+06 8.736414646730912342e-08 4.995138677481645644e-07
2.452558394836265128e+06 3.228164906925028969e-10 5.052116884704030205e-07
2.452558394905664958e+06 6.652302873800277050e-09 5.020256788201682335e-07
2.452558394975064788e+06 5.578054402998608656e-08 5.047920688725083564e-07
2.452558395044464618e+06 4.720653892791210536e-08 5.124307516123238377e-07
2.452558395113864448e+06 3.895144963576773990e-08 5.187945325030896909e-07
2.452558395183264278e+06 9.735560274734909457e-08 5.314979106620712894e-07
2.452558395252664108e+06 1.398414457424775437e-07 5.570899343314141804e-07
2.452558395322063938e+06 4.024751112631605517e-08 5.785658514470336647e-07
2.452558395391463768e+06 -8.007691071735834476e-08 5.764958403617288659e-07
2.452558395460863598e+06 -7.707693154818913266e-08 5.601956589257519270e-07
2.452558395530263428e+06 4.505297969743224110e-09 5.515935625021940638e-07
2.452558395599663258e+06 5.228637143196362711e-08 5.567786646615670476e-07
2.452558395669063088e+06 2.497533538171807895e-08 5.646270347042330210e-07
2.452558395738462918e+06 1.124250178023877775e-08 5.682759091948458344e-07
2.452558395807862747e+06 5.951089126423601514e-08 5.760334597568811176e-07
2.452558395877262577e+06 4.866222791763000556e-08 5.886735693343902037e-07
2.452558395946662407e+06 2.237392696598615678e-08 5.980486722302217405e-07
2.452558396016062237e+06 4.547077307422854890e-09 6.029666444812298123e-07
2.452558396085462067e+06 -4.629984322650128260e-09 6.049162495887324653e-07
2.452558396154861897e+06 -6.869787543383498332e-08 5.982082995240832974e-07
2.452558396224261727e+06 1.509194974089861620e-09 5.911400323044916107e-07
2.452558396293661557e+06 6.737622971559899618e-10 5.910543624776239682e-07
2.452558396363061387e+06 -5.648514654797957375e-08 5.839573667674908063e-07
2.452558396432461217e+06 -2.997825480318170125e-08 5.722931479006467764e-07
2.452558396501861047e+06 -8.455270671076556407e-08 5.559200913101918068e-07
2.452558396571260877e+06 -1.548229129394321802e-09 5.409581608474859416e-07
2.452558396640660707e+06 4.489047485366769596e-08 5.393682346601370775e-07
2.452558396710060537e+06 -6.744011339915862510e-08 5.299856276849577079e-07
2.452558396779460367e+06 -4.140450336795672677e-08 5.096401640283317322e-07
2.452558396848860197e+06 5.045910917709359251e-08 5.009230548287090064e-07
2.452558396918260027e+06 1.342462694835517796e-07 5.118827651003339904e-07
2.452558396987659857e+06 1.093900527170269611e-07 5.311325996598092018e-07
2.452558397057059687e+06 7.227552056705153755e-08 5.455084349787491145e-07
2.452558397126459517e+06 9.128976961044948635e-08 5.595317066245328796e-07
2.452558397195859347e+06 1.193890749104678684e-07 5.806995300175600461e-07
2.452558397265259176e+06 4.640285829435447396e-08 5.990593981588177302e-07
2.452558397334659006e+06 -2.166910194915746584e-08 6.030812844178152770e-07
2.452558397404058836e+06 2.795523374017955171e-08 6.054066386335046231e-07
2.452558397473458666e+06 6.154606505486678238e-08 6.176483573225563908e-07
2.452558397542858496e+06 5.665190782289069024e-09 6.286183150301677690e-07
2.452558397612258326e+06 -2.919169345357785393e-08 6.301963367491066891e-07
2.452558397681658156e+06 -9.428937974104247363e-08 6.202731031550129202e-07
2.452558397751057986e+06 -2.054125808822259482e-07 5.887647653953371296e-07
2.452558397820457816e+06 -1.450210319312607839e-07 5.479728863575964417e-07
2.452558397889857646e+06 1.929341816925930863e-08 5.290029727810694292e-07
2.452558397959257476e+06 5.766647101056492575e-08 5.317950838286804846e-07
2.452558398028657306e+06 5.424722255988660158e-08 5.392896218065912618e-07
2.452558398098057136e+06 2.131767363751627828e-08 5.437157287583881591e-07
2.452558398167456966e+06 -8.717211622484819033e-10 5.425499825104121397e-07
2.452558398236856796e+06 -2.475390521678790588e-08 5.362372683480611165e-07
2.452558398306256626e+06 -6.371614040779503048e-08 5.222917760584992558e-07
2.452558398375656456e+06 5.131697337612714267e-09 5.106912994436136301e-07
2.452558398445056286e+06 3.784676863680108385e-08 5.100645271144581458e-07
2.452558398514456116e+06 -1.123953235420573436e-09 5.091176489028754870e-07
2.452558398583855946e+06 -1.445077013881828847e-08 5.024788623604004867e-07
2.452558398653255776e+06 -4.402278234318145340e-08 4.906371325021566308e-07
2.452558398722655606e+06 -5.076563079368127404e-08 4.738266964726577062e-07
2.452558398792055435e+06 -3.644063276859156563e-08 4.566567885327161293e-07
2.452558398861455265e+06 3.392634607095439486e-08 4.481030601762089308e-07
2.452558398930855095e+06 7.203583019516043038e-08 4.519119524386921954e-07
2.452558399000254925e+06 -3.275895319201233441e-08 4.491037394831072288e-07
2.452558399069654755e+06 -9.189176289296138658e-08 4.276667038258669391e-07
2.452558399139054585e+06 2.925916359780559573e-08 4.118433510219848395e-07
2.452558399208454415e+06 7.750161287824017897e-08 4.147723513324943191e-07
2.452558399277854245e+06 2.117804645973367435e-08 4.179103153771350596e-07
2.452558399347254075e+06 -4.088368940549420073e-08 4.084574704652008446e-07
2.452558399416653905e+06 -6.452004522030730312e-08 3.888407348615150356e-07
2.452558399486053735e+06 -7.875990739486041461e-08 3.635481218900062733e-07
2.452558399555453565e+06 -1.057185299634387602e-07 3.316477969363754223e-07
2.452558399624853395e+06 -6.969712292411600058e-08 2.983498328498039039e-07
2.452558399694253225e+06 -7.068404868164079263e-08 2.666271142930977114e-07
2.452558399763653055e+06 -6.871453508617903545e-08 2.328089159161808919e-07
2.452558399833052885e+06 -9.810628128376789784e-09 2.037319009764922936e-07
2.452558399902452715e+06 3.698950919901790309e-08 1.852234492732029377e-07
2.452558399971852545e+06 6.620294015080384807e-08 1.750655860715669464e-07
2.452558400041252375e+06 9.511437935979435601e-08 1.721325625599543400e-07
2.452558400110652205e+06 6.945551596888042106e-08 1.708514644262989650e-07
2.452558400180052035e+06 9.782354736108133184e-08 1.713297723434650902e-07
2.452558400249451865e+06 1.596167855083031814e-07 1.838910439964900174e-07
2.452558400318851694e+06 1.083277179768872618e-07 2.005537598490682712e-07
2.452558400388251524e+06 4.953795577849869639e-08 2.076831526428508276e-07
2.452558400457651354e+06 3.773079711186689389e-08 2.087472121403704699e-07
2.452558400527051184e+06 7.206142171534262173e-08 2.138423394704240752e-07
2.452558400596451014e+06 1.330741998950580394e-08 2.179048393314723576e-07
2.452558400665850844e+06 3.120109411691995410e-08 2.188540972029994562e-07
2.452558400735250674e+06 6.422812443498261070e-08 2.269508444884482674e-07
2.452558400804650504e+06 8.998976509003521659e-08 2.438218831677710981e-07
2.452558400874050334e+06 1.343641787343077729e-07 2.716437033527676249e-07
2.452558400943450164e+06 6.439517961027846999e-11 2.928931772707522894e-07
2.452558401012849994e+06 -6.420430036960103989e-08 2.940988122058065581e-07
2.452558401082249824e+06 3.131222088535688021e-08 2.996593767605312271e-07
2.452558401151649654e+06 -1.588659734775090760e-08 3.119596795037142371e-07
2.452558401221049484e+06 4.529201986923087066e-09 3.229245967483490876e-07
2.452558401290449314e+06 1.113643783646652715e-07 3.501891501866421497e-07
2.452558401359849144e+06 1.187692964468978368e-07 3.938877217166903858e-07
2.452558401429248974e+06 2.514947140419734649e-08 4.323491290942640142e-07
2.452558401498648804e+06 -6.483348445574810654e-08 4.534864048735789580e-07
2.452558401568048634e+06 -1.065852746522000426e-07 4.612633917106218990e-07
2.452558401637448464e+06 -9.479112166797298182e-08 4.659252375534679219e-07
2.452558401706848294e+06 -8.303381086774901393e-09 4.819358540535597278e-07
2.452558401776248123e+06 -9.794973373298797914e-08 4.986586685727751986e-07
2.452558401845647953e+06 -1.271585785451837420e-07 5.026258855680724367e-07
2.452558401915047783e+06 -4.833409517363670680e-08 5.119161041275110656e-07
2.452558401984447613e+06 -2.934993153869671783e-08 5.326289749876260792e-07
2.452558402053847443e+06 -3.101303978624479105e-08 5.565626718154325864e-07
2.452558402123247273e+06 1.343856588692484145e-08 5.868982464810534476e-07
2.452558402192647103e+06 -2.071561638365096891e-08 6.204188164542190747e-07
2.452558402262046933e+06 -1.987986885153751441e-07 6.314807847093062097e-07
2.452558402331446763e+06 -1.347934955076252343e-07 6.289152553912312726e-07
2.452558402400846593e+06 -1.266888270064387853e-07 6.328019981621281910e-07
2.452558402470246423e+06 -1.449247559337210986e-07 6.342634858139711393e-07
2.452558402539646253e+06 -1.770187921738064938e-07 6.283350603036366423e-07
2.452558402609046083e+06 -1.493155879036019591e-07 6.195343515517411121e-07
2.452558402678445913e+06 -1.249901127011795040e-07 6.141113718676276351e-07
2.452558402747845743e+06 -1.342457082265360991e-07 6.081612372096654846e-07
2.452558402817245573e+06 -1.070192540927288742e-07 6.019815046737913607e-07
2.452558402886645403e+06 -2.335973614905255510e-07 5.819526516893107285e-07
2.452558402956045233e+06 -2.788480024899930393e-07 5.382103620535468714e-07
2.452558403025445063e+06 -1.227704122280096516e-08 5.139430119668225952e-07
2.452558403094844893e+06 -1.176294826995701778e-07 5.044369616909100810e-07
2.452558403164244723e+06 -8.689296583392629165e-08 4.840097423518402493e-07
2.452558403233644553e+06 -7.095718072022000100e-08 4.656377682102342483e-07
2.452558403303044382e+06 -1.028708191812928046e-07 4.423764844777403720e-07
2.452558403372444212e+06 -1.009861053425876757e-07 4.121761413379429118e-07
2.452558403441844042e+06 2.352571198038923351e-09 3.901205305165873079e-07
2.452558403511243872e+06 2.872933930283519397e-08 3.800779532225403694e-07
