1.691489730000000009e+03 -1.724778086657045018e-01 5.728778086657044799e-01
1.691489790000000085e+03 -1.462877814603236182e-01 5.315877814603235940e-01
1.691489849999999933e+03 -1.266032563229062546e-01 4.908032563229062784e-01
1.691489900000000034e+03 -1.119867930033716652e-01 4.572867930033716610e-01
1.691489960000000110e+03 -7.723285423358555724e-02 4.177328542335855821e-01
1.691490019999999959e+03 -4.541476882159206641e-02 3.790147688215920740e-01
1.691490080000000034e+03 -4.473282420826563133e-04 3.412473282420826481e-01
1.691490129999999908e+03 -5.188234926328039176e-02 3.105823492632803773e-01
1.691490189999999984e+03 -6.850179220678487280e-03 2.748501792206785033e-01
1.691490250000000060e+03 -2.183534160704742044e-03 2.403835341607047371e-01
1.691490309999999909e+03 1.291156348696265166e-02 2.072884365130373552e-01
1.691490369999999984e+03 3.973256191538857007e-02 1.756674380846114381e-01
1.691490420000000086e+03 3.608611056084670698e-02 1.505138894391532811e-01
1.691490479999999934e+03 5.435188488003875329e-02 1.218481151199612422e-01
1.691490540000000010e+03 5.447652868773208978e-02 9.492347131226791523e-02
1.691490659999999934e+03 1.147718384872596364e-01 4.662816151274035148e-02
1.691490710000000036e+03 1.050963394172562959e-01 2.880366058274369534e-02
1.691490770000000111e+03 9.332343037243420736e-02 9.276569627565789400e-03
1.691490829999999960e+03 1.233654303271337349e-01 -8.165430327133738064e-03
1.691490890000000036e+03 1.383740817679329216e-01 -2.347408176793291945e-02
1.691490950000000112e+03 1.464105422069094664e-01 -3.661054220690947159e-02
1.691490999999999985e+03 1.333772529996161416e-01 -4.587725299961614711e-02
1.691491060000000061e+03 1.121646622322610976e-01 -5.496466223226109671e-02
1.691491119999999910e+03 1.392274181579710446e-01 -6.182741815797104801e-02
1.691491179999999986e+03 1.422697127470761991e-01 -6.646971274707619282e-02
1.691491230000000087e+03 1.697541984618652078e-01 -6.865419846186521236e-02
1.691491289999999935e+03 1.554807342539068493e-01 -6.928073425390685047e-02
1.691491350000000011e+03 1.397728637241424376e-01 -6.777286372414244309e-02
1.691491410000000087e+03 1.282897957615221074e-01 -6.418979576152210320e-02
1.691491469999999936e+03 1.110072263161730466e-01 -5.860722631617304446e-02
1.691491520000000037e+03 1.160943192676357621e-01 -5.249431926763575840e-02
1.691491580000000113e+03 9.350105832820544693e-02 -4.350105832820544416e-02
1.691491639999999961e+03 8.692053991655715461e-02 -3.282053991655715236e-02
1.691491700000000037e+03 6.170049497365184821e-02 -2.060049497365185056e-02
1.691491760000000113e+03 5.070986850689516989e-02 -7.009868506895167162e-03
1.691491809999999987e+03 5.217462953673884102e-02 5.225370463261158616e-03
1.691491870000000063e+03 2.138469505943167703e-02 2.081530494056832437e-02
1.691491929999999911e+03 2.702736636787529678e-02 3.717263363212469640e-02
1.691491989999999987e+03 -2.883712024062262680e-02 5.403712024062262698e-02
1.691492040000000088e+03 -5.867220123133609633e-02 6.827220123133609375e-02
1.691492099999999937e+03 -5.780169314341646047e-02 8.530169314341645714e-02
1.691492160000000013e+03 -7.115294667709581855e-02 1.019529466770958126e-01
1.691492220000000088e+03 -7.205749306957742739e-02 1.178574930695774348e-01
1.691492279999999937e+03 -8.361565352313392319e-02 1.326156535231339251e-01
1.691492330000000038e+03 -1.415276239030621996e-01 1.437276239030622071e-01
1.691492389999999887e+03 -1.088372735444644301e-01 1.552372735444644269e-01
1.691492449999999963e+03 -1.122872677075117398e-01 1.642872677075117305e-01
1.691492510000000038e+03 -1.313461342201723558e-01 1.703461342201723627e-01
1.691492569999999887e+03 -1.392447147375026895e-01 1.728447147375026804e-01
1.691492619999999988e+03 -1.658695753941276940e-01 1.717695753941276826e-01
1.691492680000000064e+03 -1.430319348463369722e-01 1.661319348463369816e-01
1.691492739999999912e+03 -1.290041560071263915e-01 1.551041560071264036e-01
1.691492799999999988e+03 -1.098591627523230613e-01 1.379591627523230613e-01
1.691492850000000089e+03 -9.084327658784686899e-02 1.184432765878468685e-01
1.691492909999999938e+03 -6.024509793228726567e-02 8.804509793228726400e-02
1.691492970000000014e+03 -6.262088591882783439e-02 4.922088591882783221e-02
1.691493030000000090e+03 -1.226302799412055770e-02 1.063027994120557818e-03
1.691493089999999938e+03 7.568711946134383528e-02 -5.738711946134383846e-02
1.691493140000000039e+03 1.268857667623426999e-01 -1.146857667623426974e-01
1.691493199999999888e+03 1.837710742529381214e-01 -1.946710742529381144e-01
1.691493259999999964e+03 2.776568646588835620e-01 -2.879568646588835379e-01
1.691493320000000040e+03 -2.540712524345609125e-03 -1.005928747565439096e-02
1.691493379999999888e+03 -1.763658080257603927e-02 -1.176341919742395978e-02
1.691493429999999989e+03 -5.089741752706648803e-03 -1.321025824729335149e-02
1.691493490000000065e+03 2.367875096806527219e-02 -1.497875096806527279e-02
1.691493549999999914e+03 1.488269451187393226e-02 -1.678269451187393291e-02
1.691493609999999990e+03 9.622332304614173229e-03 -1.862233230461417255e-02
1.691493660000000091e+03 -1.211719415535922675e-02 -2.018280584464077557e-02
1.691493719999999939e+03 -2.211484730286008421e-03 -2.208851526971399026e-02
1.691493780000000015e+03 1.383060861206841796e-02 -2.403060861206841869e-02
1.691493840000000091e+03 2.230932927677428679e-02 -2.600932927677428869e-02
1.691493899999999940e+03 -8.575079331653488734e-03 -2.802492066834651185e-02
1.691493950000000041e+03 -1.316707907670062322e-02 -2.973292092329937741e-02
1.691494009999999889e+03 -2.383259143150087689e-03 -3.181674085684991354e-02
1.691494069999999965e+03 -1.046271941167301739e-02 -3.393728058832698458e-02
1.691494130000000041e+03 -2.309419540064319709e-03 -3.609058045993567693e-02
1.691494189999999890e+03 -1.032815979904443821e-02 -3.827184020095555916e-02
1.691494239999999991e+03 1.807451747713843815e-03 -4.010745174771384453e-02
1.691494300000000067e+03 2.750392462399359195e-05 -4.232750392462399092e-02
1.691494359999999915e+03 -1.263808477270311759e-02 -4.456191522729688326e-02
1.691494419999999991e+03 8.805885410275049452e-03 -4.680588541027504851e-02
1.691494480000000067e+03 2.715461420270772960e-02 -4.905461420270772893e-02
1.691494529999999941e+03 -1.207127324741837093e-02 -5.092872675258162951e-02
1.691494590000000017e+03 1.447371231417063364e-02 -5.317371231417063193e-02
1.691494650000000092e+03 3.410985574174135726e-02 -5.540985574174135675e-02
1.691494709999999941e+03 1.913235676449590722e-02 -5.763235676449590672e-02
1.691494760000000042e+03 -3.212944346875561824e-02 -5.947055653124438263e-02
1.691494819999999891e+03 1.725557914592486253e-02 -6.165557914592486449e-02
1.691494879999999966e+03 -3.986641370949201013e-03 -6.381335862905079814e-02
1.691494940000000042e+03 1.033909470988883528e-02 -6.593909470988883192e-02
1.691494999999999891e+03 -2.697201288180861578e-02 -6.802798711819138533e-02
1.691495049999999992e+03 -1.196287681863197894e-02 -6.973712318136801591e-02
1.691495110000000068e+03 -3.539984691431352637e-04 -7.174600153085686216e-02
1.691495169999999916e+03 -3.059556453514242214e-02 -7.370443546485758168e-02
1.691495229999999992e+03 -1.359237526417894637e-02 -7.560762473582105514e-02
1.691495290000000068e+03 -1.574923092618053799e-02 -7.745076907381946707e-02
1.691495339999999942e+03 1.337391873870302783e-03 -7.893739187387030509e-02
1.691495400000000018e+03 6.057986486793925929e-03 -8.065798648679392557e-02
1.691495460000000094e+03 6.704935423279795303e-03 -8.230493542327979584e-02
1.691495519999999942e+03 4.777343841513111838e-02 -8.387343841513111853e-02
1.691495570000000043e+03 -9.082862885651951657e-03 -8.511713711434805429e-02
1.691495629999999892e+03 -8.670644795655602088e-03 -8.652935520434440475e-02
1.691495689999999968e+03 -8.450473382439080416e-03 -8.784952661756091630e-02
1.691495750000000044e+03 1.672851086070015203e-03 -8.907285108607002067e-02
1.691495809999999892e+03 -1.505471656587792362e-03 -9.019452834341221137e-02
1.691495859999999993e+03 -3.551850928843927613e-03 -9.104814907115607592e-02
1.691495920000000069e+03 4.371005771665381623e-03 -9.197100577166537894e-02
1.691495979999999918e+03 -1.502138548124908046e-02 -9.277861451875092647e-02
1.691496100000000069e+03 7.228887118147273028e-03 -9.402888711814727518e-02
1.691496149999999943e+03 -1.150101968016081777e-02 -9.439898031983917637e-02
1.691496210000000019e+03 7.922525799828411541e-03 -9.472252579982841370e-02
1.691496270000000095e+03 -1.027924011530417792e-02 -9.492075988469582393e-02
1.691496329999999944e+03 3.140202013567248984e-02 -9.500202013567249359e-02
1.691496380000000045e+03 -1.041360286129922041e-02 -9.498639713870077328e-02
1.691496439999999893e+03 -1.962514013837496352e-02 -9.487485986162504104e-02
1.691496499999999969e+03 1.326997184089141746e-02 -9.466997184089141759e-02
1.691496560000000045e+03 -1.871992936193690726e-02 -9.438007063806309882e-02
1.691496619999999893e+03 1.191349381599199342e-02 -9.401349381599199972e-02
1.691496669999999995e+03 1.065545661359384999e-02 -9.365545661359385432e-02
1.691496730000000071e+03 8.369962318333951101e-03 -9.316996231833395148e-02
1.691496789999999919e+03 -8.868584505158941256e-03 -9.263141549484106563e-02
1.691496849999999995e+03 1.264815370033504915e-02 -9.204815370033504751e-02
1.691496910000000071e+03 6.228514498089490758e-03 -9.142851449808948872e-02
1.691496959999999945e+03 2.759037533947615584e-02 -9.089037533947615100e-02
1.691497020000000020e+03 -2.507430127734505687e-02 -9.022569872265494284e-02
1.691497080000000096e+03 1.548267788497023623e-03 -8.954826778849701852e-02
1.691497139999999945e+03 1.056642010091211892e-02 -8.886642010091211352e-02
1.691497200000000021e+03 -1.411506783965982281e-03 -8.818849321603401681e-02
1.691497249999999894e+03 5.632564345748145018e-03 -8.763256434574814846e-02
1.691497309999999970e+03 2.983480103383603921e-03 -8.698348010338360914e-02
1.691497370000000046e+03 1.826193975670954706e-02 -8.636193975670954093e-02
1.691497429999999895e+03 -6.423719130805249922e-03 -8.577628086919475425e-02
1.691497479999999996e+03 1.302165637909959151e-02 -8.532165637909959466e-02
1.691497540000000072e+03 -6.376565339970274859e-03 -8.482343466002972843e-02
1.691497599999999920e+03 2.148471748992041019e-02 -8.438471748992040777e-02
1.691497659999999996e+03 -2.418615757325182081e-02 -8.401384242674818370e-02
1.691497720000000072e+03 -2.978085296637847379e-02 -8.371914703362152987e-02
1.691497769999999946e+03 -4.026222451780690770e-02 -8.353777548219308569e-02
1.691497830000000022e+03 -3.469560268325858066e-02 -8.340439731674141599e-02
1.691497890000000098e+03 -8.429178088261796153e-03 -8.337082191173821044e-02
1.691497949999999946e+03 -3.654613171986578757e-03 -8.344538682801341811e-02
1.691498010000000022e+03 -4.056357037256623499e-02 -8.363642962743376985e-02
1.691498059999999896e+03 -4.093767414022897455e-04 -8.389062325859771019e-02
1.691498119999999972e+03 -3.578313665721773174e-02 -8.431686334278226669e-02
1.691498180000000048e+03 2.038320440044243120e-02 -8.488320440044243298e-02
1.691498239999999896e+03 1.279525446739027128e-02 -8.559525446739027488e-02
1.691498289999999997e+03 2.029621991761880462e-02 -8.629621991761880773e-02
1.691498350000000073e+03 4.595267408108588691e-04 -8.725952674081086102e-02
1.691498409999999922e+03 -5.351506698383384775e-03 -8.834849330161662073e-02
1.691498469999999998e+03 -4.491996563593669833e-05 -8.955508003436406239e-02
1.691498530000000073e+03 1.957124736120870179e-02 -9.087124736120870405e-02
1.691498579999999947e+03 2.714596070501237857e-02 -9.204596070501237792e-02
1.691498640000000023e+03 1.434214522729281016e-02 -9.354214522729281667e-02
1.691498700000000099e+03 2.832513155083524192e-02 -9.512513155083524019e-02
1.691498759999999947e+03 2.718688009525244142e-02 -9.678688009525243663e-02
1.691498820000000023e+03 -1.480648700786416083e-03 -9.851935129921358947e-02
1.691498869999999897e+03 7.211301390312604975e-03 -1.000113013903125986e-01
1.691498929999999973e+03 1.485255023187058432e-02 -1.018525502318705783e-01
1.691498990000000049e+03 9.741742933984179342e-03 -1.037417429339841796e-01
1.691499049999999897e+03 1.277083991532668161e-02 -1.056708399153266781e-01
1.691499099999999999e+03 -2.149689697402015764e-02 -1.073031030259798402e-01
1.691499160000000074e+03 -1.201552268671536583e-02 -1.092844773132846392e-01
1.691499219999999923e+03 1.798297708676330209e-02 -1.112829770867632961e-01
1.691499279999999999e+03 -1.320943721236279844e-02 -1.132905627876372029e-01
1.691499340000000075e+03 -1.800805165590432799e-03 -1.152991948344095630e-01
1.691499389999999948e+03 -1.633194599650646117e-02 -1.169680540034935406e-01
1.691499450000000024e+03 -1.274227620898665814e-02 -1.189577237910133534e-01
1.691499510000000100e+03 6.325661131596341247e-03 -1.209256611315963348e-01
1.691499569999999949e+03 -2.863617355598653547e-02 -1.228638264440134603e-01
1.691499630000000025e+03 2.096418016902892867e-02 -1.247641801690289320e-01
1.691499679999999898e+03 -8.286875745329602694e-03 -1.263131242546703947e-01
1.691499739999999974e+03 -2.447672383740565061e-02 -1.281232761625943628e-01
1.691499800000000050e+03 -2.302716231712489958e-02 -1.298728376828751085e-01
1.691499859999999899e+03 -1.854623076466790921e-02 -1.315537692353321020e-01
1.691499919999999975e+03 2.965803125877984614e-02 -1.331580312587798409e-01
1.691499970000000076e+03 3.353054911737544941e-02 -1.344305491173754530e-01
1.691500029999999924e+03 1.337336976024677826e-02 -1.358733697602467760e-01
1.691500090000000000e+03 -1.883257919585518136e-03 -1.372167420804144833e-01
1.691500150000000076e+03 2.985262649828182568e-02 -1.384526264982818278e-01
1.691500199999999950e+03 -3.505378793420638184e-03 -1.393946212065793611e-01
1.691500260000000026e+03 2.771256391050583301e-02 -1.404125639105058276e-01
1.691500320000000102e+03 -8.972855019189762693e-04 -1.413027144980810168e-01
1.691500379999999950e+03 -1.613059371340422321e-02 -1.420694062865957841e-01
1.691500440000000026e+03 -1.628055281940529730e-02 -1.427194471805947051e-01
1.691500489999999900e+03 1.657695116216459374e-02 -1.431769511621645841e-01
1.691500549999999976e+03 1.923081370338887430e-02 -1.436308137033888710e-01
1.691500610000000052e+03 7.887314393413946689e-03 -1.439873143934139454e-01
1.691500669999999900e+03 1.485326113015028593e-02 -1.442532611301502732e-01
1.691500729999999976e+03 -2.645381856528350450e-04 -1.444354618143471602e-01
1.691500780000000077e+03 -1.197176539926572691e-02 -1.445282346007342733e-01
1.691500839999999926e+03 8.574582478963005405e-03 -1.445745824789630152e-01
1.691500900000000001e+03 -1.844352664976464662e-02 -1.445564733502353594e-01
1.691500960000000077e+03 -4.819284886999813944e-03 -1.444807151130001743e-01
1.691501009999999951e+03 -9.215427015969446245e-04 -1.443784572984030679e-01
1.691501070000000027e+03 4.314690654969755013e-03 -1.442146906549697516e-01
1.691501130000000103e+03 3.512563949480573822e-03 -1.440125639494805876e-01
1.691501189999999951e+03 -4.521114918372343139e-03 -1.437788850816276442e-01
1.691501250000000027e+03 -1.357953805162653849e-02 -1.435204619483734512e-01
1.691501299999999901e+03 -1.980888096779417906e-02 -1.432911190322058159e-01
1.691501359999999977e+03 -9.394986960133605569e-03 -1.430050130398664021e-01
1.691501420000000053e+03 -2.078654817059250037e-02 -1.427134518294075061e-01
1.691501479999999901e+03 -6.767566993269302777e-04 -1.424232433006730747e-01
1.691501539999999977e+03 -2.158804649802698039e-03 -1.421411953501973136e-01
1.691501590000000078e+03 8.817300729966198736e-03 -1.419173007299661948e-01
1.691501649999999927e+03 -6.532104531493471145e-03 -1.416678954685065273e-01
1.691501710000000003e+03 -5.654060168124697139e-03 -1.414459398318753114e-01
1.691501770000000079e+03 -5.541758280183689545e-03 -1.412582417198163243e-01
1.691501829999999927e+03 -1.368839096844590153e-02 -1.411116090315540916e-01
1.691501880000000028e+03 -2.727430389257701204e-02 -1.410256961074229931e-01
1.691501940000000104e+03 -4.362796834612078789e-02 -1.409720316538791984e-01
1.691501999999999953e+03 -7.821278330033709647e-03 -1.409787216699662782e-01
1.691502060000000029e+03 -1.684742594553129136e-02 -1.410525740544687212e-01
1.691502109999999902e+03 -8.029666142513186555e-03 -1.411703338574868127e-01
1.691502169999999978e+03 -2.071500112340668442e-02 -1.413849988765933097e-01
1.691502230000000054e+03 -1.051388468933980858e-02 -1.416861153106601934e-01
1.691502289999999903e+03 1.568049105676280752e-02 -1.420804910567628199e-01
1.691502349999999979e+03 -2.722653538639319137e-05 -1.425727734646136113e-01
1.691502400000000080e+03 3.855008209877081038e-03 -1.430550082098770714e-01
1.691502459999999928e+03 -5.852398049587259621e-04 -1.437147601950412856e-01
1.691502520000000004e+03 2.175713905730111697e-02 -1.444571390573011205e-01
1.691502580000000080e+03 4.175989381013128776e-03 -1.452759893810131320e-01
1.691502639999999928e+03 1.326515574937481290e-02 -1.461651557493748033e-01
1.691502690000000030e+03 -4.744599452499664860e-03 -1.469554005475003366e-01
1.691502750000000106e+03 3.157492697882791077e-03 -1.479574926978828031e-01
1.691502809999999954e+03 2.601246055463435347e-02 -1.490124605546343517e-01
1.691502870000000030e+03 2.961414871246254021e-02 -1.501141487124625362e-01
1.691502919999999904e+03 1.826347046284029774e-02 -1.510634704628402991e-01
1.691502979999999980e+03 1.793482552249137107e-02 -1.522348255224913738e-01
1.691503040000000055e+03 5.635460541632220099e-03 -1.534354605416322070e-01
1.691503099999999904e+03 -1.644077989771819404e-02 -1.546592201022818081e-01
1.691503159999999980e+03 1.419994880042693697e-02 -1.558999488004269296e-01
1.691503210000000081e+03 1.974241108835111946e-02 -1.569424110883511081e-01
1.691503269999999929e+03 -5.301737117513860564e-03 -1.581982628824861459e-01
1.691503330000000005e+03 4.953643476586166994e-03 -1.594536434765861654e-01
1.691503390000000081e+03 1.760239745259128963e-02 -1.607023974525912946e-01
1.691503449999999930e+03 2.363836939254226888e-02 -1.619383693925422751e-01
1.691503500000000031e+03 6.654141135380292615e-03 -1.629541411353802871e-01
1.691503560000000107e+03 6.950692379601663973e-03 -1.641506923796016704e-01
1.691503619999999955e+03 -1.138297874961946565e-02 -1.653170212503805303e-01
1.691503680000000031e+03 -2.485302765673150227e-02 -1.664469723432684956e-01
1.691503729999999905e+03 2.935636884013595460e-02 -1.673563688401359661e-01
1.691503789999999981e+03 1.210364035593955445e-02 -1.684036403559395489e-01
1.691503850000000057e+03 9.397093751685930973e-03 -1.693970937516859343e-01
1.691503909999999905e+03 -1.396942638934856040e-02 -1.703305736106514312e-01
1.691503969999999981e+03 1.349792452662287867e-02 -1.711979245266228855e-01
1.691504020000000082e+03 -1.434239037224199764e-03 -1.718657609627758098e-01
1.691504079999999931e+03 2.779588849766481684e-02 -1.725958884976648289e-01
1.691504140000000007e+03 2.434244675113689249e-02 -1.732424467511368971e-01
1.691504200000000083e+03 1.999928030696709880e-02 -1.737992803069670911e-01
1.691504259999999931e+03 -2.397662497095331968e-04 -1.742602337502904553e-01
1.691504310000000032e+03 -1.463332095659086729e-02 -1.745666790434091398e-01
1.691504370000000108e+03 3.935865309001335133e-03 -1.748358653090013315e-01
1.691504429999999957e+03 4.893205413483620037e-03 -1.749932054134836212e-01
1.691504490000000033e+03 -3.456008461571885571e-02 -1.750399153842811528e-01
1.691504539999999906e+03 6.196272158539878339e-03 -1.749962721585398839e-01
1.691504599999999982e+03 -3.528524398744015134e-04 -1.748471475601255931e-01
1.691504660000000058e+03 -1.310498461603015752e-02 -1.745950153839698482e-01
1.691504719999999907e+03 -1.755743405425408410e-02 -1.742425659457459142e-01
1.691504779999999982e+03 -1.520751044307500077e-02 -1.737924895569250006e-01
1.691504830000000084e+03 -7.355209313925525905e-03 -1.733447906860744736e-01
1.691504889999999932e+03 -1.367728109723476138e-02 -1.727227189027652487e-01
1.691504950000000008e+03 -1.128935727542457190e-02 -1.720106427245754188e-01
1.691505010000000084e+03 -3.988874753216067881e-02 -1.712112524678393310e-01
1.691505120000000034e+03 -4.217214212565231768e-02 -1.695278578743476816e-01
1.691505180000000109e+03 -2.530431237089669771e-02 -1.684956876291033023e-01
1.691505239999999958e+03 1.865161805620074720e-04 -1.673865161805619950e-01
1.691505300000000034e+03 -1.579696616554038258e-02 -1.662030338344596125e-01
1.691505360000000110e+03 -7.152069090993778966e-03 -1.649479309090062240e-01
1.691505409999999983e+03 3.949242572736877399e-03 -1.638492425727368640e-01
1.691505470000000059e+03 -2.030177404289429388e-03 -1.624698225957105779e-01
1.691505529999999908e+03 -3.107359539832638129e-02 -1.610264046016736117e-01
1.691505589999999984e+03 -5.678321106171502208e-03 -1.595216788938285113e-01
1.691505640000000085e+03 -1.677150545530997627e-03 -1.582228494544689890e-01
1.691505699999999933e+03 3.061271363098608256e-02 -1.566127136309860834e-01
1.691505760000000009e+03 1.154889264980143992e-02 -1.549488926498014396e-01
1.691505820000000085e+03 -3.465923168937429244e-03 -1.532340768310625767e-01
1.691505879999999934e+03 -1.672904350430998166e-02 -1.514709564956900067e-01
1.691505930000000035e+03 2.476673118298777787e-02 -1.499667311829877836e-01
1.691505990000000111e+03 6.922039891770009890e-03 -1.481220398917700021e-01
1.691506049999999959e+03 1.236666641119932297e-03 -1.462366666411199223e-01
1.691506110000000035e+03 2.111330173089051576e-02 -1.443133017308905197e-01
1.691506170000000111e+03 3.235463548230209374e-02 -1.423546354823020943e-01
1.691506219999999985e+03 7.697388243469133196e-03 -1.406973882434691403e-01
1.691506280000000061e+03 2.078099021834517446e-02 -1.386809902183451793e-01
1.691506339999999909e+03 -8.263086580590051078e-03 -1.366369134194099499e-01
1.691506399999999985e+03 1.396784814531361330e-02 -1.345678481453136122e-01
1.691506450000000086e+03 1.542647959839885119e-02 -1.328264795983988555e-01
1.691506509999999935e+03 1.261915039108095493e-02 -1.307191503910809516e-01
1.691506570000000011e+03 8.797820697666700052e-03 -1.285978206976667038e-01
1.691506630000000087e+03 -7.431453727159920142e-03 -1.264685462728400711e-01
1.691506689999999935e+03 -4.262617128594672899e-03 -1.243373828714053192e-01
1.691506740000000036e+03 -1.635660690070414591e-03 -1.225643393099295902e-01
1.691506800000000112e+03 -1.015455911821119828e-02 -1.204454408817887956e-01
1.691506859999999961e+03 2.514181142595854623e-02 -1.183418114259585513e-01
1.691506920000000036e+03 -3.340493326791676987e-03 -1.162595066732083210e-01
1.691506980000000112e+03 -3.069541762172511845e-02 -1.142045823782748826e-01
1.691507029999999986e+03 -7.478256997810746320e-02 -1.125174300218925311e-01
1.691507090000000062e+03 -1.457156864718944789e-02 -1.105284313528105411e-01
1.691507149999999911e+03 1.838397109787751060e-02 -1.085839710978775130e-01
1.691507209999999986e+03 5.090104989069185737e-03 -1.066901049890691816e-01
1.691507260000000088e+03 9.854900464562943441e-03 -1.051549004645629393e-01
1.691507319999999936e+03 1.396951843065473431e-02 -1.033695184306547277e-01
1.691507380000000012e+03 -8.648111507502914685e-03 -1.016518884924970806e-01
1.691507440000000088e+03 9.208066403708733971e-03 -1.000080664037087397e-01
1.691507499999999936e+03 5.244107916789697565e-03 -9.844410791678970263e-02
1.691507550000000037e+03 9.506185007596743008e-03 -9.720618500759674319e-02
1.691507610000000113e+03 -8.195628772548979590e-03 -9.580437122745101564e-02
1.691507669999999962e+03 -4.900421002784566271e-03 -9.449957899721543597e-02
1.691507730000000038e+03 7.997864053713929500e-03 -9.329786405371393032e-02
1.691507790000000114e+03 -6.494717851189032998e-03 -9.220528214881096307e-02
1.691507839999999987e+03 -3.417468331165463002e-03 -9.138253166883453238e-02
1.691507900000000063e+03 1.080575512095804935e-02 -9.050575512095804243e-02
1.691507959999999912e+03 2.275526956333266682e-02 -8.975526956333267081e-02
1.691508019999999988e+03 7.437130736983488255e-03 -8.913713073698348310e-02
1.691508080000000064e+03 -1.674260560827016409e-02 -8.865739439172982961e-02
1.691508129999999937e+03 -1.533229285535664399e-02 -8.836770714464335652e-02
1.691508190000000013e+03 -5.242563199098396187e-03 -8.815743680090160073e-02
1.691508250000000089e+03 -4.997273112689104568e-03 -8.810272688731089763e-02
1.691508309999999938e+03 3.500963314988446429e-02 -8.820963314988446158e-02
1.691508360000000039e+03 2.626547426304137733e-03 -8.842654742630413900e-02
1.691508419999999887e+03 1.154547813139029933e-02 -8.884547813139029304e-02
1.691508479999999963e+03 2.234318296364876111e-02 -8.944318296364876797e-02
1.691508540000000039e+03 6.625717668555297646e-03 -9.022571766855529141e-02
1.691508599999999888e+03 -3.305367348598306498e-03 -9.119463265140169417e-02
1.691508649999999989e+03 3.363274386243324948e-02 -9.213274386243325287e-02
1.691508710000000065e+03 2.529713576268267927e-02 -9.339713576268267314e-02
1.691508769999999913e+03 7.792980489572345904e-03 -9.479298048957233991e-02
1.691508829999999989e+03 -5.600698224120695401e-03 -9.629930177587930906e-02
1.691508890000000065e+03 4.595123338681311731e-03 -9.789512333868130578e-02
1.691508939999999939e+03 1.457820955385065453e-02 -9.927820955385065205e-02
1.691509000000000015e+03 4.283634901745853041e-03 -1.009836349017458473e-01
1.691509060000000090e+03 -1.808087226109174328e-02 -1.027191277389082613e-01
1.691509119999999939e+03 -1.903628821913253000e-02 -1.044637117808674687e-01
1.691509170000000040e+03 -9.190656850752834672e-03 -1.059093431492471593e-01
1.691509229999999889e+03 -4.508388564257352626e-02 -1.076161143574264761e-01
1.691509289999999964e+03 -2.492745600360700420e-02 -1.092725439963930095e-01
1.691509350000000040e+03 -3.324234421825851549e-02 -1.108576557817414904e-01
1.691509409999999889e+03 -1.234952656985233155e-02 -1.123504734301476737e-01
1.691509459999999990e+03 -1.089114766723911498e-02 -1.135088523327608817e-01
1.691509520000000066e+03 -2.282201597567605489e-02 -1.147779840243239452e-01
1.691509579999999914e+03 -1.710461120674786062e-02 -1.158953887932521465e-01
1.691509639999999990e+03 -1.853982574690410390e-03 -1.168460174253095896e-01
1.691509700000000066e+03 -2.746147108642059409e-02 -1.176385289135794127e-01
1.691509749999999940e+03 7.288694339350781926e-03 -1.181886943393507805e-01
1.691509810000000016e+03 2.429207617982750977e-03 -1.187292076179827516e-01
1.691509870000000092e+03 -4.470690978578412134e-04 -1.191529309021421568e-01
1.691509929999999940e+03 -4.025549756498547627e-03 -1.194744502435014510e-01
1.691509980000000041e+03 -2.725166309547943921e-03 -1.196748336904520510e-01
1.691510039999999890e+03 -1.753137640430779687e-03 -1.198468623595692201e-01
1.691510099999999966e+03 7.258014236974946742e-03 -1.199580142369749414e-01
1.691510160000000042e+03 2.652287537459926958e-02 -1.200228753745992694e-01
1.691510219999999890e+03 3.895603182507388629e-02 -1.200560318250738917e-01
1.691510269999999991e+03 1.126996645914271622e-02 -1.200699664591427102e-01
1.691510330000000067e+03 3.178288087032118958e-02 -1.200828808703211931e-01
1.691510389999999916e+03 1.820541774362693932e-02 -1.201054177436269438e-01
1.691510559999999941e+03 -8.050855760227557112e-03 -1.203491442397724293e-01
1.691510620000000017e+03 -2.356309210330906345e-03 -1.205436907896690890e-01
1.691510680000000093e+03 4.118359056506287752e-03 -1.208183590565062859e-01
1.691510739999999942e+03 6.084742351216115841e-03 -1.211847423512161098e-01
1.691510790000000043e+03 1.005997640879413568e-02 -1.215599764087941376e-01
1.691510849999999891e+03 -3.508763034527143110e-03 -1.220912369654728463e-01
1.691510909999999967e+03 -6.092344140699590405e-03 -1.227076558593004074e-01
1.691510970000000043e+03 -1.309413730017487676e-02 -1.234058626998251335e-01
1.691511029999999892e+03 -5.317512904644550176e-03 -1.241824870953554538e-01
1.691511079999999993e+03 -2.581285517309356292e-02 -1.248871448269064377e-01
1.691511140000000069e+03 1.479878110029166083e-02 -1.257987811002916623e-01
1.691511199999999917e+03 -3.522071450643970980e-02 -1.267792854935602953e-01
1.691511259999999993e+03 1.502528762555012387e-02 -1.278252876255501214e-01
1.691511320000000069e+03 1.143341710406975409e-02 -1.289334171040697474e-01
1.691511369999999943e+03 1.300188515319583571e-02 -1.299018851531958396e-01
1.691511430000000018e+03 6.715161118668530604e-03 -1.311151611186685273e-01
1.691511490000000094e+03 -2.101898500369672740e-02 -1.323810149963032812e-01
1.691511549999999943e+03 1.169607639242348229e-02 -1.336960763924234796e-01
1.691511610000000019e+03 1.985697492840263201e-02 -1.350569749284026289e-01
