1.443704699999501795e+00 1.672898421238752306e-02 1.247023331746010266e-01
1.443745099999501624e+00 8.187832757940332815e-03 1.268689396926827584e-01
1.443785499999501454e+00 -9.740471141364563830e-04 1.277865650875545378e-01
1.443825899999501283e+00 -4.297569778120695913e-04 1.282304763900721789e-01
1.443866299999501113e+00 -8.228997256220218701e-04 1.287646864835162719e-01
1.443906699999500942e+00 -2.433074599836282121e-03 1.292105962280512554e-01
1.443947099999500772e+00 -2.080956586049938304e-03 1.296593738306885124e-01
1.443987499999500601e+00 -9.979274869825211641e-04 1.303202296237018776e-01
1.444027899999500431e+00 -2.096896032283151849e-03 1.310519392657066018e-01
1.444068299999500260e+00 -2.642668771037750067e-03 1.317541158286428815e-01
1.444108699999500089e+00 -1.371656403280034761e-03 1.326354432736912281e-01
1.444149099999499919e+00 -3.942947564137969985e-04 1.338104214396310387e-01
1.444189499999499748e+00 3.149131318324502283e-04 1.352535533641890386e-01
1.444229899999499578e+00 4.263616757377275066e-03 1.372748557792873580e-01
1.444270299999499407e+00 7.152975858070825983e-03 1.400490386362922834e-01
1.444310699999499237e+00 -3.591510421013632826e-03 1.422484889441811284e-01
1.444351099999499066e+00 -9.396208710513300616e-03 1.433114824611887717e-01
1.444391499999498896e+00 -8.262003275242839340e-03 1.441565277463693340e-01
1.444431899999498725e+00 -1.033499376999410906e-02 1.449522599952692559e-01
1.444472299999498555e+00 -1.379195257577725542e-02 1.453283554917130793e-01
1.444512699999498384e+00 -1.801931951467689724e-02 1.450733541539117044e-01
1.444553099999498214e+00 -2.040052606392616860e-02 1.442543389861272729e-01
1.444593499999498043e+00 -1.740930000262158259e-02 1.434720337881242869e-01
1.444633899999497872e+00 -1.823361030559985177e-02 1.427506132561774110e-01
1.444674299999497702e+00 -2.250489371977449499e-02 1.414916373043706432e-01
1.444714699999497531e+00 -2.277893559125686307e-02 1.397870709516413346e-01
1.444755099999497361e+00 -2.189380914747892856e-02 1.380002886403352835e-01
1.444795499999497190e+00 -2.100662893568655196e-02 1.362114525610165772e-01
1.444835899999497020e+00 -1.974523844016470853e-02 1.344602240265942716e-01
1.444876299999496849e+00 -1.778331443898719874e-02 1.328475795643189461e-01
1.444916699999496679e+00 -1.163015598906087453e-02 1.318412350236293773e-01
1.444957099999496508e+00 -3.571732257995203531e-03 1.319790702853410325e-01
1.444997499999496338e+00 -4.287159695534376209e-03 1.326534421293455723e-01
1.445037899999496167e+00 -5.810835014409578003e-03 1.332000436554757472e-01
1.445078299999495997e+00 -6.844267183866049355e-03 1.335940513645049177e-01
1.445118699999495826e+00 -8.262064211920470275e-03 1.338182602005870969e-01
1.445159099999495655e+00 -1.009529498580427273e-02 1.337886667669819507e-01
1.445199499999495485e+00 -8.896834010773726695e-03 1.337432702679035024e-01
1.445239899999495314e+00 -6.889021871495703241e-03 1.339750549608689778e-01
1.445280299999495144e+00 -5.207444467762965823e-03 1.345330743893797532e-01
1.445320699999494973e+00 -4.527170540567470626e-03 1.353234241472392740e-01
1.445361099999494803e+00 -5.669211108631273636e-03 1.361161851764008945e-01
1.445401499999494632e+00 -9.855262897323109963e-03 1.364853349190437160e-01
1.445441899999494462e+00 -1.571857746886419147e-02 1.360125343826907862e-01
1.445482299999494291e+00 -1.530680992867464001e-02 1.351068099228443231e-01
1.445522699999494121e+00 -1.390163414493178658e-02 1.342780920126402378e-01
1.445563099999493950e+00 -1.202384510307556893e-02 1.336509869160637520e-01
1.445603499999493780e+00 -1.037754010062074891e-02 1.332553658588868650e-01
1.445643899999493609e+00 -8.945615732691293565e-03 1.330741254362353410e-01
1.445684299999493438e+00 -6.910648123609376345e-03 1.331677703944275648e-01
1.445724699999493268e+00 -4.848102969332065970e-03 1.336047935854662305e-01
1.445765099999493097e+00 -1.095193717934989965e-02 1.336310438857444827e-01
1.445805499999492927e+00 -1.457653251171410654e-02 1.328612807043962063e-01
1.445845899999492756e+00 -1.292930338615533997e-02 1.319116055356704398e-01
1.445886299999492586e+00 -1.130550669661825082e-02 1.311444115833239332e-01
1.445926699999492415e+00 -9.740751096328933295e-03 1.305692813432574595e-01
1.445967099999492245e+00 -1.011960363311729776e-02 1.300126872234317610e-01
1.446007499999492074e+00 -1.043440777056916721e-02 1.293433286097618595e-01
1.446047899999491904e+00 -7.994078234220458948e-03 1.288212724547004029e-01
1.446088299999491733e+00 -5.921056303569577524e-03 1.286223531108391660e-01
1.446128699999491563e+00 -4.207379204250071524e-03 1.287132869625178255e-01
1.446169099999491392e+00 -8.965662048548872390e-05 1.293228939529815213e-01
1.446209499999491221e+00 4.667408156629938680e-03 1.307275557945518363e-01
1.446249899999491051e+00 -4.570710604871323565e-03 1.316943418424696144e-01
1.446290299999490880e+00 -9.558695859921435140e-03 1.315845950415863996e-01
1.446330699999490710e+00 -1.945658679462737442e-03 1.318190398754884862e-01
1.446371099999490539e+00 -1.208330480581945197e-03 1.326712988353498379e-01
1.446411499999490369e+00 -6.064353049282916915e-03 1.331613271677504484e-01
1.446451899999490198e+00 -7.786167558953819082e-03 1.331548006656816663e-01
1.446492299999490028e+00 -8.393178433735413307e-03 1.329401524721467165e-01
1.446532699999489857e+00 -6.311218680969519004e-03 1.328374434398371662e-01
1.446573099999489687e+00 -7.412844124657968874e-03 1.327436799470310125e-01
1.446613499999489516e+00 -1.354451821880002342e-02 1.319479765195989140e-01
1.446653899999489346e+00 -1.061863636471453362e-02 1.308990679326791640e-01
1.446694299999489175e+00 -3.491298312488914403e-03 1.306310104559687824e-01
1.446734699999489004e+00 -3.600108031442209380e-03 1.308189841187596125e-01
1.446775099999488834e+00 -4.757144102789420681e-03 1.308811729224195752e-01
1.446815499999488663e+00 -7.797451821728211899e-03 1.305499698500135752e-01
1.446855899999488493e+00 -1.333651676174073611e-02 1.294166321652463481e-01
1.446896299999488322e+00 -2.117913256967965743e-02 1.270137148320013287e-01
1.446936699999488152e+00 -1.062408477176465631e-02 1.248373220021558871e-01
1.446977099999487981e+00 2.995350971159277485e-03 1.245278479594567611e-01
1.447017499999487811e+00 -3.583973166802789309e-03 1.245290741147486446e-01
1.447057899999487640e+00 -7.372962751173198562e-03 1.236844735499130071e-01
1.447098299999487470e+00 -6.810264394733219970e-03 1.225404802294443180e-01
1.447138699999487299e+00 -6.078277413613326734e-03 1.214024849101019710e-01
1.447179099999487129e+00 -5.260771426308864102e-03 1.202939126403790165e-01
1.447219499999486958e+00 -4.621482992606881779e-03 1.192088028832472973e-01
1.447259899999486787e+00 -4.281812656864990643e-03 1.181100141237719642e-01
1.447300299999486617e+00 -5.233994984663288899e-03 1.168532755882686625e-01
1.447340699999486446e+00 -5.353867083229164880e-03 1.154148181014948982e-01
1.447381099999486276e+00 -4.619750755917985049e-03 1.139239294398921160e-01
1.447421499999486105e+00 -1.218131032058011529e-03 1.126968206954421514e-01
1.447461899999485935e+00 2.732927679057474760e-03 1.120033573766803792e-01
1.447502299999485764e+00 6.117733611018661213e-03 1.118761468370728929e-01
1.447542699999485594e+00 6.514659102220508001e-03 1.120365639956060061e-01
1.447583099999485423e+00 8.515533313837416384e-04 1.117123316369670466e-01
1.447623499999485253e+00 -9.521255554398882657e-04 1.107968687178042533e-01
1.447663899999485082e+00 -1.909416594807126881e-04 1.097641533768151795e-01
1.447704299999484912e+00 5.163928205060588873e-04 1.087852874517985236e-01
1.447744699999484741e+00 1.171972635359869609e-03 1.078581761919130411e-01
1.447785099999484570e+00 1.777875341804647678e-03 1.069807420404383647e-01
1.447825499999484400e+00 9.372111870992280063e-04 1.060166793533304647e-01
1.447865899999484229e+00 -1.689778352325104274e-03 1.046851674518563119e-01
1.447906299999484059e+00 -1.465028635719539023e-03 1.031027264804155463e-01
1.447946699999483888e+00 -1.550356955341636658e-04 1.015602155546197621e-01
1.447987099999483718e+00 1.196540052123587191e-03 1.001465435221083472e-01
1.448027499999483547e+00 1.522320469947471312e-03 9.878055727694913524e-02
1.448067899999483377e+00 -6.861612380747217398e-04 9.715249222239327742e-02
1.448108299999483206e+00 3.053968604937871609e-04 9.536837833255874808e-02
1.448148699999483036e+00 3.608037606322851004e-03 9.387034853773316978e-02
1.448189099999482865e+00 3.681109827963333428e-03 9.254248731889323787e-02
1.448229499999482695e+00 4.121500169380644223e-03 9.120558906341932892e-02
1.448269899999482524e+00 1.279852690617473872e-02 9.067841823438542448e-02
1.448310299999482353e+00 1.652654173002254118e-02 9.114827844141870639e-02
1.448350699999482183e+00 1.379953912475632809e-02 9.172448967978548418e-02
1.448391099999482012e+00 1.163711669177154226e-02 9.200438188969577158e-02
1.448431499999481842e+00 9.857212490812275116e-03 9.203788839614059081e-02
1.448471899999481671e+00 8.849857932632950938e-03 9.190432075590680705e-02
1.448512299999481501e+00 8.279995659181174986e-03 9.168619138744966979e-02
1.448552699999481330e+00 8.749717474586832244e-03 9.150711705405481511e-02
1.448593099999481160e+00 7.361192560308496557e-03 9.126647319060414432e-02
1.448633499999480989e+00 4.455205879021271846e-03 9.067966448285179337e-02
1.448673899999480819e+00 7.229845689020332478e-03 9.015360749983744593e-02
1.448714299999480648e+00 1.027928502784442033e-02 9.012849604326794717e-02
1.448754699999480478e+00 3.575085806965148331e-03 8.973067797312199445e-02
1.448795099999480307e+00 2.468757134730460538e-03 8.876476795239787720e-02
1.448835499999480136e+00 1.002497396120568575e-02 8.841660867985437489e-02
1.448875899999479966e+00 1.053988277176759122e-02 8.868619795809234985e-02
1.448916299999479795e+00 7.480486716220933856e-03 8.877671793296514069e-02
1.448956699999479625e+00 2.173043904253882212e-03 8.819904250605647977e-02
1.448997099999479454e+00 -1.051094188109739187e-03 8.693437945844946502e-02
1.449037499999479284e+00 2.646865456635203590e-03 8.573958984251414672e-02
1.449077899999479113e+00 5.239266017038488044e-03 8.501404808898861687e-02
1.449118299999478943e+00 6.796895527498476169e-03 8.462068370820434449e-02
1.449158699999478772e+00 5.560861710682217345e-03 8.424590091149412874e-02
1.449199099999478602e+00 3.717905229874171862e-03 8.363238297184147352e-02
1.449239499999478431e+00 3.170608486487152752e-03 8.284077481610169214e-02
1.449279899999478260e+00 3.002499649420232921e-03 8.198613344860805618e-02
1.449320299999478090e+00 3.485908386712110486e-03 8.115394773290143804e-02
1.449360699999477919e+00 2.916748301280627006e-03 8.029304999744792115e-02
1.449401099999477749e+00 1.783528044914389852e-03 7.927237976390494323e-02
1.449441499999477578e+00 3.651029288600656040e-03 7.832710019051421224e-02
1.449481899999477408e+00 6.043409996922757474e-03 7.773094153386751748e-02
1.449522299999477237e+00 1.024033594344036895e-02 7.772537005419560829e-02
1.449562699999477067e+00 9.784139192355642556e-03 7.804334289425753080e-02
1.449603099999476896e+00 4.348374960634419570e-03 7.789867547132348080e-02
1.449643499999476726e+00 4.376846003854389239e-03 7.741710210334303011e-02
1.449683899999476555e+00 6.152600636859709322e-03 7.712953197474606282e-02
1.449724299999476385e+00 2.970926818495539176e-03 7.670198389110327586e-02
1.449764699999476214e+00 3.330719447774761061e-03 7.610597109420912110e-02
1.449805099999476043e+00 1.126630392705169591e-02 7.630851611128247614e-02
1.449845499999475873e+00 1.205045289732864164e-02 7.723470564565304564e-02
1.449885899999475702e+00 8.107321555655341849e-03 7.797610788070526155e-02
1.449926299999475532e+00 8.941787208947471824e-03 7.863231348029439682e-02
1.449966699999475361e+00 1.007303668858181706e-02 7.956442728458182345e-02
1.450007099999475191e+00 9.297662156044507117e-03 8.063086809953938505e-02
1.450047499999475020e+00 7.428024334493548396e-03 8.159715555561228295e-02
1.450087899999474850e+00 4.170408520415934753e-03 8.223894403156963018e-02
1.450128299999474679e+00 2.206185601898450182e-03 8.254957810275787011e-02
1.450168699999474509e+00 8.807835542136105509e-04 8.265250176428151629e-02
1.450209099999474338e+00 3.230861756843994397e-03 8.292683604933155650e-02
1.450249499999474168e+00 5.324691184512500217e-03 8.362487650018803065e-02
1.450289899999473997e+00 7.179521851463453036e-03 8.473892191392159989e-02
1.450330299999473826e+00 4.921149901481414353e-03 8.588893661449635564e-02
1.450370699999473656e+00 -3.374197479336635058e-04 8.649044574520503570e-02
1.450411099999473485e+00 -3.902376553104412304e-05 8.681096618809118481e-02
1.450451499999473315e+00 1.142545008223868003e-03 8.730803135382390889e-02
1.450491899999473144e+00 1.039800891080136990e-03 8.793469477932092104e-02
1.450532299999472974e+00 2.100187665163481040e-03 8.871880508826315848e-02
1.450572699999472803e+00 4.907879815706976331e-03 8.992204818950597089e-02
1.450613099999472633e+00 2.191826123477967885e-03 9.117186269356462869e-02
1.450653499999472462e+00 -2.797164575256597986e-03 9.185307241249675292e-02
1.450693899999472292e+00 -5.968004427087547463e-03 9.192483899894930699e-02
1.450734299999472121e+00 -9.262595363920213612e-03 9.145193262338818796e-02
1.450774699999471951e+00 -1.441452078732681150e-02 9.020039983355439273e-02
1.450815099999471780e+00 -1.200799532696109756e-02 8.869720385365212345e-02
1.450855499999471609e+00 -3.248815169615839986e-03 8.807615319265538201e-02
1.450895899999471439e+00 -5.922263119398835964e-04 8.828502168270700723e-02
1.450936299999471268e+00 8.084853821612227336e-05 8.876554918754396561e-02
1.450976699999471098e+00 -2.613703778800208558e-03 8.907335798872340060e-02
1.451017099999470927e+00 -4.104872509210964922e-03 8.906530416160182706e-02
1.451057499999470757e+00 -3.833816407513320271e-03 8.896863654911243979e-02
1.451097899999470586e+00 -4.986694180484079787e-03 8.876493628516229917e-02
1.451138299999470416e+00 -6.773551335934734942e-03 8.828147643773634479e-02
1.451178699999470245e+00 -5.589150896212309420e-03 8.773404297034553823e-02
1.451219099999470075e+00 -4.358839788862873231e-03 8.733549684403441038e-02
1.451259499999469904e+00 -3.666473255694829413e-03 8.705062310625402699e-02
1.451299899999469734e+00 -4.423667022040611574e-03 8.671143684283350028e-02
1.451340299999469563e+00 -6.577596748621127552e-03 8.607515074208549333e-02
1.451380699999469392e+00 -5.600224544160985370e-03 8.531708331773180110e-02
1.451421099999469222e+00 -3.815319739025366686e-03 8.473028376169321196e-02
1.451461499999469051e+00 -2.922722986873454911e-03 8.430272298076035842e-02
1.451501899999468881e+00 -4.332916562765993553e-03 8.376346420886190969e-02
1.451542299999468710e+00 -1.034279042173585558e-02 8.249668100735368936e-02
1.451582699999468540e+00 -8.737502443398589835e-03 8.084240151451253797e-02
1.451623099999468369e+00 -2.743946403912402802e-03 7.973875901968352498e-02
1.451663499999468199e+00 -5.910597104689212233e-03 7.867174825651079839e-02
1.451703899999468028e+00 -9.261402886969855378e-03 7.697105709860119216e-02
1.451744299999467858e+00 -9.650088545688859792e-03 7.485657272851412025e-02
1.451784699999467687e+00 -1.075511896580304098e-02 7.244130607973618685e-02
1.451825099999467517e+00 -1.271037930265462787e-02 6.957181821516590647e-02
1.451865499999467346e+00 -1.473814051841293351e-03 6.742049973891847681e-02
1.451905899999467175e+00 1.317104321516484634e-02 6.732895659286494694e-02
1.451946299999467005e+00 6.543687878566445577e-03 6.767832659275437035e-02
1.451986699999466834e+00 1.541833327978095252e-03 6.713311272470844082e-02
1.452027099999466664e+00 -9.625506515103354321e-04 6.597270188779873201e-02
1.452067499999466493e+00 -3.022636404987265064e-03 6.436799282487928875e-02
1.452107899999466323e+00 -4.674437533283463432e-03 6.235499913677734762e-02
1.452148299999466152e+00 1.063811489213823108e-03 6.064137575835819305e-02
1.452188699999465982e+00 6.628302972220273884e-03 5.977083248523707565e-02
1.452229099999465811e+00 6.340431326401683131e-03 5.924371854028213230e-02
1.452269499999465641e+00 3.684117429737422070e-03 5.844264525707863062e-02
1.452309899999465470e+00 -2.074781721389508827e-03 5.687722786146773984e-02
1.452350299999465300e+00 -1.382895483111100908e-03 5.488073408056581837e-02
1.452390699999465129e+00 1.827903032465741763e-03 5.312526697708849777e-02
1.452431099999464958e+00 4.064704395706246129e-03 5.172292149279791862e-02
1.452471499999464788e+00 5.717998319316269784e-03 5.058113713276804480e-02
1.452511899999464617e+00 6.310771363367087029e-03 4.958087129332957449e-02
1.452552299999464447e+00 8.404821685529462877e-03 4.880395525513271660e-02
1.452592699999464276e+00 1.157521348629141598e-02 4.848190877810321792e-02
1.452633099999464106e+00 1.027195946517511435e-02 4.830195987638330468e-02
1.452673499999463935e+00 8.123117685094442125e-03 4.787342912146153040e-02
1.452713899999463765e+00 5.604474509601918737e-03 4.707869100200075957e-02
1.452754299999463594e+00 8.302214810218182944e-03 4.636118562084580452e-02
1.452794699999463424e+00 1.875964869592296191e-02 4.684784395409911928e-02
1.452835099999463253e+00 1.866585376695916593e-02 4.818544311483264481e-02
1.452875499999463083e+00 1.373030708520138997e-02 4.922070161216141743e-02
1.452915899999462912e+00 1.130581990027673504e-02 4.981691393507942101e-02
1.452956299999462741e+00 1.157161630028084344e-02 5.037204350972609296e-02
1.452996699999462571e+00 2.003777685601391967e-02 5.186034981272470701e-02
1.453037099999462400e+00 2.115458916783097970e-02 5.424152598030495404e-02
1.453077499999462230e+00 1.592454182869806889e-02 5.644883950649892679e-02
1.453117899999462059e+00 1.025371463392911811e-02 5.796242375428516114e-02
1.453158299999461889e+00 5.505397549097930734e-03 5.877431461839591198e-02
1.453198699999461718e+00 9.282817574301743813e-03 5.970538380180964722e-02
1.453239099999461548e+00 1.175781339996791706e-02 6.125025572860490902e-02
1.453279499999461377e+00 1.248926819971083943e-02 6.319661072711736660e-02
1.453319899999461207e+00 8.886733898116739791e-03 6.503240285223303718e-02
1.453360299999461036e+00 3.210716341132241122e-03 6.623244918621218336e-02
1.453400699999460866e+00 9.788762231303107207e-04 6.691968287099137047e-02
1.453441099999460695e+00 -1.345637593130575693e-03 6.728598348438698251e-02
1.453481499999460524e+00 -6.338422827489658198e-03 6.703957563520447638e-02
1.453521899999460354e+00 -8.645538412175227463e-03 6.619388374601024860e-02
1.453562299999460183e+00 -8.349087101807503228e-03 6.514174898240911171e-02
1.453602699999460013e+00 -4.539138935533458714e-03 6.439202072155300605e-02
1.453643099999459842e+00 -4.074953493266017307e-04 6.425584079666679660e-02
1.453683499999459672e+00 -8.984199116393309925e-03 6.358995463570665807e-02
1.453723899999459501e+00 -1.438203185392429063e-02 6.174226243807990483e-02
1.453764299999459331e+00 -1.470598329661552441e-02 5.933019082602317834e-02
1.453804699999459160e+00 -5.994917280587131435e-03 5.754239911210515951e-02
1.453845099999458990e+00 7.648350578198825564e-03 5.755956290790483626e-02
1.453885499999458819e+00 1.107290112760292607e-02 5.891110459007389832e-02
1.453925899999458649e+00 1.190240423675557879e-02 6.072550945645328879e-02
1.453966299999458478e+00 8.391379121083512166e-03 6.243452018364242795e-02
1.454006699999458307e+00 6.348136218042127639e-03 6.385301650722048639e-02
1.454047099999458137e+00 5.920539731686498552e-03 6.521202509731705010e-02
1.454087499999457966e+00 1.169743112805861351e-02 6.721380792365998225e-02
1.454127899999457796e+00 1.895207400796783404e-02 7.049576446735494883e-02
1.454168299999457625e+00 1.427973777378433069e-02 7.412126943528740686e-02
1.454208699999457455e+00 8.326178429350780674e-03 7.713059400971368496e-02
1.454249099999457284e+00 -1.356109029401939524e-03 7.901230509961017223e-02
1.454289499999457114e+00 -6.948104141509785746e-03 7.978839194409800828e-02
1.454329899999456943e+00 -9.543566889197559189e-03 7.994241584287375968e-02
1.454370299999456773e+00 -8.521520980012338084e-03 7.998261605739585833e-02
1.454410699999456602e+00 -7.321187559016804035e-03 8.017615160421200093e-02
1.454451099999456432e+00 -8.669940194855906695e-03 8.030418481559510602e-02
1.454491499999456261e+00 -9.173367777736991108e-03 8.025895854956673070e-02
1.454531899999456090e+00 -8.635172678512343519e-03 8.018646950221343384e-02
1.454572299999455920e+00 -9.005489334789213915e-03 8.007239582213492024e-02
1.454612699999455749e+00 -9.682180364314110430e-03 7.981901490921815279e-02
1.454653099999455579e+00 -1.004963520710387692e-02 7.942283406456294992e-02
1.454693499999455408e+00 -1.080606654644621252e-02 7.885765160243972394e-02
1.454733899999455238e+00 -1.298029028761671540e-02 7.794657274996719121e-02
1.454774299999455067e+00 -1.329949596192878808e-02 7.673848876925279394e-02
1.454814699999454897e+00 -1.216146026006066812e-02 7.548419407457858388e-02
1.454855099999454726e+00 -1.218744121842077997e-02 7.417620204733657574e-02
1.454895499999454556e+00 -1.217795174983843723e-02 7.273334742465659142e-02
1.454935899999454385e+00 -1.014944419261182285e-02 7.134426432786084016e-02
1.454976299999454215e+00 -7.025508131085032339e-03 7.026758299848510914e-02
1.455016699999454044e+00 -2.063877780932691329e-03 6.978837339760050884e-02
1.455057099999453873e+00 -1.603762484726878107e-03 6.965973373367767563e-02
1.455097499999453703e+00 -3.249349964547670368e-03 6.938704783221477657e-02
1.455137899999453532e+00 -1.511067832155146493e-03 6.913210527250900073e-02
1.455178299999453362e+00 1.007898349472291077e-03 6.921512315461370024e-02
1.455218699999453191e+00 6.070570541566806116e-03 6.996540060278842732e-02
1.455259099999453021e+00 7.108540253367943811e-03 7.123526379933763086e-02
1.455299499999452850e+00 4.570691038325453044e-03 7.243420811525332070e-02
1.455339899999452680e+00 3.734989089917734907e-03 7.345953539708408031e-02
1.455380299999452509e+00 3.307001286270533705e-03 7.445501311166996539e-02
1.455420699999452339e+00 1.729828970569319019e-03 7.533463147053993947e-02
1.455461099999452168e+00 2.811543186846037455e-03 7.625891780799423647e-02
1.455501499999451998e+00 8.592056369597809648e-03 7.787148819871103633e-02
1.455541899999451827e+00 1.128766685804615498e-02 8.026945539442677247e-02
1.455582299999451656e+00 1.210612097153123019e-02 8.311315955431149149e-02
1.455622699999451486e+00 3.573622241003628335e-03 8.540188218212854676e-02
1.455663099999451315e+00 -2.209874906310818187e-03 8.667419133386218555e-02
1.455703499999451145e+00 4.961906751553358044e-03 8.827996363280224412e-02
1.455743899999450974e+00 5.830491866719656260e-03 9.057008454961992805e-02
1.455784299999450804e+00 3.693956042778305830e-04 9.253838542303284564e-02
1.455824699999450633e+00 -1.524068085935015131e-03 9.404032706925495588e-02
1.455865099999450463e+00 -2.196569657880490314e-03 9.540579155356264385e-02
1.455905499999450292e+00 -3.018688666101060868e-03 9.669361661365277749e-02
1.455945899999450122e+00 -5.772861402791534292e-03 9.769850991128625761e-02
1.455986299999449951e+00 -1.279000977597360283e-02 9.784649401935835433e-02
1.456026699999449781e+00 -1.387114638777761470e-02 9.732754923618466836e-02
1.456067099999449610e+00 -1.125991729058044462e-02 9.686711150588515895e-02
1.456107499999449439e+00 -1.394986731554510515e-02 9.622911809312313658e-02
1.456147899999449269e+00 -1.658068484746540519e-02 9.502600861224781703e-02
1.456188299999449098e+00 -1.675202643839007743e-02 9.345346531109172128e-02
1.456228699999448928e+00 -1.613614837685316619e-02 9.173701293334322882e-02
1.456269099999448757e+00 -1.464263479683558695e-02 9.001064632738908777e-02
1.456309499999448587e+00 -1.804543639688416939e-02 8.787234297724066945e-02
1.456349899999448416e+00 -2.272344178970625572e-02 8.481912534850627461e-02
1.456390299999448246e+00 -8.960427508905098593e-03 8.245898642771395948e-02
1.456430699999448075e+00 7.681479052424480076e-04 8.179645638271730579e-02
1.456471099999447905e+00 2.712797084697030070e-03 8.194446907375289857e-02
1.456511499999447734e+00 5.678532329018472213e-03 8.251253388893722840e-02
1.456551899999447564e+00 9.239643863577576277e-03 8.366669612958242686e-02
1.456592299999447393e+00 9.355551644119832269e-03 8.516750309738629898e-02
1.456632699999447222e+00 8.627169286340675633e-03 8.671326237549469018e-02
1.456673099999447052e+00 6.689434852094449865e-03 8.812783134211615854e-02
1.456713499999446881e+00 6.238605059949962894e-03 8.945274936546213085e-02
1.456753899999446711e+00 7.746103179904039425e-03 9.097234058267628098e-02
1.456794299999446540e+00 1.007930667086628582e-02 9.292026160756475250e-02
1.456834699999446370e+00 1.248660651529442250e-02 9.539583946094820632e-02
1.456875099999446199e+00 8.439412447340449708e-03 9.782514089311514227e-02
1.456915499999446029e+00 5.472214213520782203e-03 9.983886489367860273e-02
1.456955899999445858e+00 5.682552119093106473e-03 1.017793183550057268e-01
1.456996299999445688e+00 3.702217946254975252e-03 1.036542255685905523e-01
1.457036699999445517e+00 1.301623062736353238e-05 1.051329161251210592e-01
1.457077099999445347e+00 -3.169031563418565813e-03 1.061044527600698978e-01
1.457117499999445176e+00 -5.813240823069931555e-03 1.066117999184667403e-01
1.457157899999445005e+00 -7.251395150378235795e-03 1.067692626031301606e-01
1.457198299999444835e+00 -7.731663089049806321e-03 1.067261875735245752e-01
1.457238699999444664e+00 -6.856248156131826768e-03 1.066657582313836755e-01
1.457279099999444494e+00 -8.717189109675553549e-03 1.064229445565090248e-01
1.457319499999444323e+00 -1.169495852750866358e-02 1.056804262045701742e-01
1.457359899999444153e+00 -1.161075351181030044e-02 1.046120503521929118e-01
1.457400299999443982e+00 -1.201766439897247914e-02 1.033667292175773078e-01
1.457440699999443812e+00 -1.538126256466275030e-02 1.016149316998313651e-01
1.457481099999443641e+00 -1.512011232442472472e-02 9.945440625170737237e-02
1.457521499999443471e+00 -1.158371403673692096e-02 9.743155263259922760e-02
1.457561899999443300e+00 -8.935207446425147415e-03 9.571506355111800146e-02
1.457602299999443130e+00 -6.313760247840879622e-03 9.427096472478586897e-02
1.457642699999442959e+00 3.830897072722277193e-03 9.384792123704982503e-02
1.457683099999442788e+00 8.430445842345982849e-03 9.454480600752013242e-02
1.457723499999442618e+00 4.056525126458898969e-03 9.519843895364768493e-02
1.457763899999442447e+00 5.906536524425453141e-03 9.575715214880704818e-02
1.457804299999442277e+00 1.103505536105141988e-02 9.697387826893599794e-02
1.457844699999442106e+00 7.346712547214402297e-03 9.829276876822647113e-02
1.457885099999441936e+00 3.873647363549216367e-03 9.910764758602465252e-02
1.457925499999441765e+00 4.267330554258034168e-03 9.976029533056358922e-02
1.457965899999441595e+00 3.270416397039373115e-03 1.003803040930211499e-01
1.458006299999441424e+00 8.291741317498167990e-04 1.007258691248851812e-01
1.458046699999441254e+00 -3.136994492428735962e-03 1.005233876489531608e-01
1.458087099999441083e+00 -7.142859641995139008e-03 9.961377403684169851e-02
1.458127499999440913e+00 -1.044831526478310658e-02 9.800375089795358707e-02
1.458167899999440742e+00 -1.036014059857174111e-02 9.601409736069080325e-02
1.458208299999440571e+00 -3.615314874474536300e-03 9.450092631283237010e-02
1.458248699999440401e+00 -2.466796804052378330e-03 9.345166717184860694e-02
1.458289099999440230e+00 -4.851851591372143002e-03 9.216928680068836588e-02
1.458329499999440060e+00 -4.405119138326313820e-03 9.065591051409449541e-02
1.458369899999439889e+00 -2.889170819159239505e-03 8.920242724197696704e-02
1.458410299999439719e+00 2.472851678448986963e-03 8.826461223713680249e-02
1.458450699999439548e+00 4.811158341735766696e-03 8.787644974761885108e-02
1.458491099999439378e+00 3.693784056717655181e-03 8.753849262053566005e-02
1.458531499999439207e+00 3.200453455889701228e-03 8.706832353301729999e-02
1.458571899999439037e+00 2.985242120739449619e-03 8.652785141493415932e-02
1.458612299999438866e+00 3.236255306125124329e-03 8.597772164316166976e-02
1.458652699999438695e+00 2.938090369091872923e-03 8.539989527714575424e-02
1.458693099999438525e+00 1.220085871606271192e-03 8.461833142931540763e-02
1.458733499999438354e+00 5.375431377506330842e-03 8.407961172877227718e-02
1.458773899999438184e+00 1.357085137546855044e-02 8.461618020338056156e-02
1.458814299999438013e+00 8.982144636201281826e-03 8.538346696435006322e-02
1.458854699999437843e+00 3.230047410530835668e-03 8.536995258946873666e-02
1.458895099999437672e+00 3.588775554120367424e-03 8.501122444587920490e-02
1.458935499999437502e+00 5.289758909812581483e-03 8.484635614305531537e-02
1.458975899999437331e+00 8.914957893151704768e-03 8.517396291510033468e-02
1.459016299999437161e+00 8.805949050765900579e-03 8.581595298274516392e-02
1.459056699999436990e+00 7.082656108649138839e-03 8.637498079518443617e-02
1.459097099999436820e+00 5.548573329160672030e-03 8.674479844499541348e-02
1.459137499999436649e+00 4.166078394360520076e-03 8.693636766663852267e-02
