2.453964447876155842e+06 -5.837975015472590679e-03 1.448592549690289055e-02
2.453964447933955584e+06 -6.345430060848943933e-03 1.621345686151817039e-02
2.453964447991755325e+06 -5.492778445515517950e-03 1.816482412575401439e-02
2.453964448049555067e+06 -5.597005429442579970e-03 2.037716355339563856e-02
2.453964448107354809e+06 -4.653807653419962491e-03 2.290580416430734387e-02
2.453964448165154550e+06 2.275761737408071514e-03 2.669609606876143654e-02
2.453964448222954292e+06 -5.727119265077748947e-03 3.053474829430558729e-02
2.453964448280754033e+06 -1.855079771019251672e-02 3.211580876546992619e-02
2.453964448338553775e+06 -1.941625283793169121e-02 3.222383427853270366e-02
2.453964448396353517e+06 -1.679970768277179449e-02 3.245522125061135743e-02
2.453964448454153258e+06 -1.729245701461860213e-02 3.278878139262101504e-02
2.453964448511953000e+06 -1.984521952402606634e-02 3.261658300811232092e-02
2.453964448569752742e+06 -2.332696819830502172e-02 3.152424793029815625e-02
2.453964448627552483e+06 -1.962470193395017895e-02 3.026591507180566645e-02
2.453964448685352225e+06 -2.058285988145409570e-02 2.899036071897493835e-02
2.453964448743151966e+06 -2.087986661539265390e-02 2.727891180612030189e-02
2.453964448800951708e+06 -1.889453861028703857e-02 2.546546375588979588e-02
2.453964448858751450e+06 -1.974396768729738336e-02 2.341640587825457795e-02
2.453964448916551191e+06 -1.248162253022373248e-02 2.189245670107959479e-02
2.453964448974350933e+06 -8.173354009458745281e-03 2.146210631596491558e-02
2.453964449032150675e+06 -5.900615559473168861e-03 2.166647083585446915e-02
2.453964449089950416e+06 -1.486671616090056098e-03 2.264799237080638433e-02
2.453964449147750158e+06 2.890237380248556528e-03 2.472896864990222279e-02
2.453964449205549899e+06 -1.180176843606725503e-03 2.689558530470626679e-02
2.453964449263349641e+06 5.488066216043146692e-04 2.899771802025970929e-02
2.453964449321149383e+06 2.413207197374254639e-03 3.167121625321234202e-02
2.453964449378949124e+06 -1.742281874033856830e-03 3.417866771369687529e-02
2.453964449436748866e+06 -4.436593593621065458e-03 3.602051347821214750e-02
2.453964449494548608e+06 -3.935853886610409663e-03 3.769385388661103398e-02
2.453964449552348349e+06 -8.528715809960835462e-03 3.883542962407392912e-02
2.453964449610148091e+06 -7.145197776089627292e-03 3.961731055421097158e-02
2.453964449667947832e+06 -8.409753660435052847e-03 4.029231513447161656e-02
2.453964449725747574e+06 -1.249544532860680235e-02 4.017458915388294471e-02
2.453964449783547316e+06 -1.474130678168837465e-02 3.910426021552514120e-02
2.453964449841347057e+06 -1.362722322985365948e-02 3.762361202182329389e-02
2.453964449899146799e+06 -1.322185852122862749e-02 3.596553423312235515e-02
2.453964449956946541e+06 -1.265063587992726855e-02 3.406366904575725690e-02
2.453964450014746282e+06 -1.679890436807823448e-02 3.128357441202694877e-02
2.453964450072546024e+06 -1.006322517223317593e-02 2.847749564561190966e-02
2.453964450130345766e+06 -1.724035989355121763e-03 2.707223029421280611e-02
2.453964450188145507e+06 3.526388399534294629e-04 2.658837406967981543e-02
2.453964450245945249e+06 1.870935028408083722e-04 2.615683815544993240e-02
2.453964450303744990e+06 -8.160546540436389509e-03 2.444149394412085258e-02
2.453964450361544732e+06 7.026649339646725070e-04 2.270770175842215868e-02
2.453964450419344474e+06 5.838313428850114631e-03 2.235558472860398743e-02
2.453964450477144215e+06 4.150654888972921466e-03 2.223603758801351998e-02
2.453964450534943957e+06 9.238087984249144288e-04 2.142409337913075279e-02
2.453964450592743699e+06 4.756259970246120086e-03 2.061955443576710123e-02
2.453964450650543440e+06 1.432524435328993116e-02 2.137792671390940230e-02
2.453964450708343182e+06 1.469389553433204064e-02 2.328766328367164878e-02
2.453964450766142923e+06 7.868761193316673591e-03 2.450678855542767418e-02
2.453964450823942665e+06 4.899240060607757546e-03 2.467181371870636949e-02
2.453964450881742407e+06 8.817480316088473907e-03 2.500208149295818708e-02
2.453964450939542148e+06 6.291607203183032307e-03 2.541003870787314489e-02
2.453964450997341890e+06 6.252424484236616432e-03 2.553250600235786039e-02
2.453964451055141632e+06 1.435880553203638249e-02 2.670514086662379577e-02
2.453964451112941373e+06 1.125470519644596740e-02 2.844473520346139234e-02
2.453964451170741115e+06 6.068272835304554247e-03 2.930406753320455998e-02
2.453964451228540856e+06 7.794905453390952796e-03 2.987182875847699259e-02
2.453964451286340598e+06 8.178970725177035425e-03 3.069115709714564932e-02
2.453964451344140340e+06 5.327854384337252919e-03 3.121028967578320587e-02
2.453964451401940081e+06 4.161307086444614861e-03 3.126329592863048845e-02
2.453964451459739823e+06 1.002863827838141111e-02 3.192639241910733006e-02
2.453964451517539565e+06 1.300056868499652185e-02 3.366064229516332884e-02
2.453964451575339306e+06 7.746488001192398769e-03 3.517071534030511565e-02
2.453964451633139048e+06 6.877327067262595586e-03 3.610950308349173549e-02
2.453964451690938789e+06 4.110721414787335895e-03 3.663064943948498436e-02
2.453964451748738531e+06 3.885386943471135206e-03 3.681609995558004361e-02
2.453964451806538273e+06 7.930793796608196292e-03 3.748066348982417167e-02
2.453964451864338014e+06 8.540056893900509899e-03 3.869272176360523396e-02
2.453964451922137756e+06 2.371314353244544527e-03 3.922943647709810355e-02
2.453964451979937498e+06 1.171405132878372080e-03 3.893021327890557048e-02
2.453964452037737239e+06 1.048647882137686673e-03 3.838674910278824098e-02
2.453964452095536981e+06 9.009497701654493179e-03 3.878146555554662367e-02
2.453964452153336722e+06 9.328760865174319517e-03 4.009558888356955925e-02
2.453964452211136464e+06 3.182956885610709573e-03 4.073232140472421436e-02
2.453964452268936206e+06 -1.514694380031209107e-04 4.027428350835579596e-02
2.453964452326735947e+06 9.461750894333664091e-03 4.064088227149618981e-02
2.453964452384535689e+06 1.534039329981027981e-02 4.285939265794559694e-02
2.453964452442335431e+06 1.017570797859797607e-02 4.525925483547225958e-02
2.453964452500135172e+06 6.546701952830690473e-03 4.684668550649240260e-02
2.453964452557934914e+06 6.698743471325790955e-03 4.819202117614343472e-02
2.453964452615734655e+06 8.354462692290376066e-03 4.987957951876616919e-02
2.453964452673534397e+06 1.054063867011721146e-02 5.218432213390513524e-02
2.453964452731334139e+06 4.030203935655928167e-03 5.406431305313238317e-02
2.453964452789133880e+06 -1.347388918956392463e-03 5.465646245601066960e-02
2.453964452846933622e+06 -4.698514660643999348e-04 5.476566184617739919e-02
2.453964452904733364e+06 4.262435393148110603e-03 5.554136558641061677e-02
2.453964452962533105e+06 6.767252135043782223e-03 5.719229092531077918e-02
2.453964453020332847e+06 7.756771242589098093e-04 5.843661327732524446e-02
2.453964453078132588e+06 2.961193816646475688e-03 5.938672578134321367e-02
2.453964453135932330e+06 3.739064034619455582e-03 6.071451197101693925e-02
2.453964453193732072e+06 3.293065593888605796e-03 6.214563847761149507e-02
2.453964453251531813e+06 7.259756432576429126e-04 6.327007460799922989e-02
2.453964453309331555e+06 -2.854791197987047949e-03 6.367811592036855262e-02
2.453964453367131297e+06 3.981279009617756898e-04 6.408974273345230399e-02
2.453964453424931038e+06 1.344149186969233710e-03 6.494887995876008624e-02
2.453964453482730780e+06 4.271555484994330083e-03 6.632495274120644990e-02
2.453964453540530521e+06 1.988755841467358069e-03 6.779721936791209547e-02
2.453964453598330263e+06 -2.712604981514011963e-03 6.847624305310825998e-02
2.453964453656130005e+06 -3.157044020683793129e-03 6.856966177612906777e-02
2.453964453713929746e+06 2.883910715474351152e-03 6.934825008854604567e-02
2.453964453771729488e+06 -2.747703887356562681e-04 7.037436377556768874e-02
2.453964453829529230e+06 -7.103463867727520011e-04 7.103322758917535173e-02
2.453964453887328971e+06 -2.708447653106902872e-03 7.136868483903596738e-02
2.453964453945128713e+06 -4.703839272862282705e-03 7.117135852995409850e-02
2.453964454002928454e+06 -4.544250545376524002e-03 7.066997918859294070e-02
2.453964454060728196e+06 -9.494751298159301994e-03 6.938309300670070234e-02
2.453964454118527938e+06 -4.786246178434597036e-03 6.796082262021074794e-02
2.453964454176327679e+06 -9.836824483868984031e-04 6.733835581522165659e-02
2.453964454234127421e+06 -4.847132120457591474e-03 6.649347492583954078e-02
2.453964454291927163e+06 -8.133507249318210064e-03 6.464168273893128314e-02
2.453964454349726904e+06 -4.521981825456657675e-05 6.326360341942227627e-02
2.453964454407526646e+06 1.141074298828872319e-02 6.413384049881062920e-02
2.453964454465326387e+06 8.076601509406720891e-03 6.591541244704754443e-02
2.453964454523126129e+06 -3.852185442949022237e-04 6.640099944881833194e-02
2.453964454580925871e+06 -3.694734207691921252e-03 6.555699299080561260e-02
2.453964454638725612e+06 4.361992484830159718e-05 6.473813886912155313e-02
2.453964454696525354e+06 5.252343362106884871e-03 6.492809747393692155e-02
2.453964454754325096e+06 -5.819725059036937650e-04 6.493245393643926056e-02
2.453964454812124837e+06 2.834413951112037689e-03 6.476119877920673285e-02
2.453964454869924579e+06 6.798447792591246104e-03 6.548667526492575608e-02
2.453964454927724320e+06 1.510497506033259101e-03 6.603650952914387473e-02
2.453964454985524062e+06 -5.184541679130441096e-03 6.518185371992639421e-02
2.453964455043323804e+06 -8.779991547428693099e-04 6.407816488651266185e-02
2.453964455101123545e+06 4.395602834276328441e-04 6.351016662819218561e-02
2.453964455158923287e+06 -4.057370571230203252e-04 6.293157893317005702e-02
2.453964455216723029e+06 -4.124415600619065966e-03 6.172225033742619743e-02
2.453964455274522770e+06 -2.205239691260847505e-03 6.025392444838061773e-02
2.453964455332322512e+06 6.507891299134673868e-04 5.924981206711364690e-02
2.453964455390122253e+06 -3.043722904212986177e-03 5.799760029114701260e-02
2.453964455447921995e+06 8.611549431927595713e-03 5.781911991480732232e-02
2.453964455505721737e+06 9.311808629097209633e-03 5.906586305876003473e-02
2.453964455563521478e+06 4.519194974677109670e-03 5.996856381929251134e-02
2.453964455621321220e+06 8.920656688348608046e-03 6.111257823475681888e-02
2.453964455679120962e+06 1.846291572982946064e-02 6.422511459861528216e-02
2.453964455736920703e+06 1.777723831016955053e-02 6.872740490590964479e-02
2.453964455794720445e+06 5.296861403511492379e-03 7.205961430838148107e-02
2.453964455852520186e+06 1.186248039043770811e-03 7.388578873084161724e-02
2.453964455910319928e+06 5.300967628032587052e-03 7.603352952439687562e-02
2.453964455968119670e+06 7.907623015396242350e-03 7.923426954747617157e-02
2.453964456025919411e+06 5.650518465900452973e-03 8.278448722924217074e-02
2.453964456083719153e+06 1.840539989431692371e-03 8.596643823716008936e-02
2.453964456141518895e+06 2.344389842878020526e-03 8.912713429574811719e-02
2.453964456199318636e+06 1.660234734422196250e-03 9.256250295401993733e-02
2.453964456257118378e+06 -4.907847563870633249e-03 9.536790822035690063e-02
2.453964456314918119e+06 -7.540394426512833474e-03 9.733285592884527437e-02
2.453964456372717861e+06 -7.131518368661895167e-03 9.918431233851067452e-02
2.453964456430517603e+06 -1.199043528495112067e-02 1.005256851574669458e-01
2.453964456488317344e+06 -1.412235857961034735e-02 1.010752015168877999e-01
2.453964456546117086e+06 -1.380953800743377896e-02 1.013608612905153583e-01
2.453964456603916828e+06 -1.254564057693328440e-02 1.017467986941549135e-01
2.453964456661716569e+06 -1.377098594102895215e-02 1.020154710331567377e-01
2.453964456719516311e+06 -1.413786355529828877e-02 1.019945693176645546e-01
2.453964456777316052e+06 -7.863713903199768054e-03 1.026374626469192392e-01
2.453964456835115794e+06 -1.104002414171208896e-02 1.034851484298186797e-01
2.453964456892915536e+06 -8.577914232581407977e-03 1.042802633452057232e-01
2.453964456950715277e+06 -3.786726161788997805e-03 1.059468174155220460e-01
2.453964457008515019e+06 -4.303958454250310199e-03 1.081294283003470663e-01
2.453964457066314761e+06 -7.409905699118901276e-03 1.099512745051041962e-01
2.453964457124114502e+06 -3.626008861220832939e-03 1.120010373369338397e-01
2.453964457181914244e+06 -5.136857950259213212e-03 1.143435380172613952e-01
2.453964457239713985e+06 -4.459810983773361201e-03 1.167173981277330880e-01
2.453964457297513727e+06 -9.463686494871779639e-03 1.185923208088812131e-01
2.453964457355313469e+06 -1.530053427081552210e-02 1.191611884795587689e-01
2.453964457413113210e+06 -1.731979040365460784e-02 1.186810406549096975e-01
2.453964457470912952e+06 -1.423745929974484792e-02 1.181313385898462576e-01
2.453964457528712694e+06 -9.560570100477443212e-03 1.182849871837134414e-01
2.453964457586512435e+06 -2.828717611376701125e-03 1.196848798808957115e-01
2.453964457644312177e+06 -3.723993470018807390e-03 1.216836330010060141e-01
2.453964457702111918e+06 -1.156557362990503872e-02 1.225760859256755653e-01
2.453964457759911660e+06 -1.737284142961423999e-02 1.217311161364825478e-01
2.453964457817711402e+06 -1.040819654014772146e-02 1.208795276279400061e-01
2.453964457875511143e+06 -1.513556831427617308e-02 1.198602636898919716e-01
2.453964457933310885e+06 -1.414541220975040411e-02 1.181454122097513881e-01
2.453964457991110627e+06 -9.828515541695219404e-03 1.167365170178573108e-01
2.453964458048910368e+06 -7.519059068242902460e-03 1.157794168571876225e-01
2.453964458106710110e+06 -9.368996685542255870e-03 1.145598713735375140e-01
2.453964458164509851e+06 -1.293589376490739129e-02 1.123668864847389703e-01
2.453964458222309593e+06 -1.250936597507351124e-02 1.094418046639727415e-01
2.453964458280109335e+06 -5.727827215996836308e-04 1.076993582659896698e-01
2.453964458337909076e+06 1.277687903072470326e-03 1.072104391266382045e-01
2.453964458395708818e+06 8.151026216694759376e-04 1.067192504771582728e-01
2.453964458453508560e+06 3.952925298487014981e-03 1.064614169701073587e-01
2.453964458511308301e+06 7.192984556467755045e-03 1.068805605021592303e-01
2.453964458569108043e+06 1.194951040993652222e-02 1.082782564242346091e-01
2.453964458626907784e+06 9.423819952257155019e-03 1.099606313511287681e-01
2.453964458684707526e+06 6.550572683771142303e-03 1.111103729715347960e-01
2.453964458742507268e+06 5.704116376851154843e-03 1.118919207956244194e-01
2.453964458800307009e+06 6.476597276087651608e-03 1.126988943869446647e-01
2.453964458858106751e+06 6.278783417961786295e-03 1.135814698483715302e-01
2.453964458915906493e+06 -7.405750014078031174e-05 1.136137586726699844e-01
2.453964458973706234e+06 -1.809540567236938300e-03 1.126369822591773012e-01
2.453964459031505976e+06 -8.206371370488648072e-04 1.114076200516231213e-01
2.453964459089305717e+06 7.211613205595883164e-04 1.102788386794410630e-01
2.453964459147105459e+06 2.443802866955116330e-03 1.093589569320392307e-01
2.453964459204905201e+06 5.929370187723351400e-03 1.089405968001198877e-01
2.453964459262704942e+06 5.449889552392989285e-03 1.087538008311385168e-01
2.453964459320504684e+06 3.140422285419933266e-03 1.081506798921349627e-01
2.453964459378304426e+06 7.927857136199055466e-03 1.078393928386399414e-01
2.453964459436104167e+06 9.220208215053661213e-03 1.081723358682569053e-01
2.453964459493903909e+06 6.387248382687223808e-03 1.082935502772810477e-01
2.453964459551703651e+06 1.699333852308479789e-02 1.095336343356404785e-01
2.453964459609503392e+06 1.305938177440025237e-02 1.115520329939436728e-01
2.453964459667303134e+06 9.586246969452441591e-03 1.129029858613686960e-01
2.453964459725102875e+06 5.158959953935594867e-03 1.134207731306889622e-01
2.453964459782902617e+06 2.773465781590671222e-03 1.131710085902691704e-01
2.453964459840702359e+06 3.869859626007385051e-03 1.127549949383583883e-01
2.453964459898502100e+06 5.780790633473892326e-03 1.126503249444175403e-01
2.453964459956301842e+06 6.587418608533422704e-03 1.128416788789035896e-01
2.453964460014101584e+06 -2.345739219031108685e-03 1.119374458651220816e-01
2.453964460071901325e+06 -4.773854820873341641e-03 1.096123173399976558e-01
2.453964460129701067e+06 -1.297740755653483931e-03 1.072127591811132957e-01
2.453964460187500808e+06 2.174763174565498471e-03 1.053946426696991678e-01
2.453964460245300550e+06 6.826706232094692951e-04 1.035762506498232455e-01
2.453964460303100292e+06 -2.552721052482156625e-03 1.009900811864853226e-01
2.453964460360900033e+06 -2.326194204243353094e-04 9.811172648180525868e-02
2.453964460418699775e+06 2.191249060485800110e-03 9.554717104001757277e-02
2.453964460476499517e+06 3.736262932187981931e-03 9.324530112994544595e-02
2.453964460534299258e+06 5.822337350646525182e-03 9.122970888050896399e-02
2.453964460592099000e+06 1.082883332034791264e-02 9.000120103377005909e-02
2.453964460649898741e+06 7.470132519528116695e-03 8.886253475549497904e-02
2.453964460707698483e+06 1.350041013952694817e-02 8.817532911635285464e-02
2.453964460765498225e+06 1.144499700055307857e-02 8.794517787381932183e-02
2.453964460823297966e+06 1.041715064567591727e-02 8.748053581934014944e-02
2.453964460881097708e+06 1.629479682662359277e-02 8.779624102932272189e-02
2.453964460938897450e+06 1.315121196658794976e-02 8.853445582956800952e-02
2.453964460996697191e+06 1.111821578214957154e-02 8.890174932671933428e-02
2.453964461054496933e+06 9.349695946612703035e-03 8.900650505841226079e-02
2.453964461112296674e+06 1.106095803073647160e-02 8.931169488533685641e-02
2.453964461170096416e+06 1.058081464347063010e-02 8.992807513877507097e-02
2.453964461227896158e+06 5.560843303762366165e-03 9.003915669623864526e-02
2.453964461285695899e+06 5.816485841868836507e-03 8.979028706382624625e-02
2.453964461343495641e+06 9.509008738140745792e-03 9.017873575140779308e-02
2.453964461401295383e+06 1.000346335491414905e-02 9.122926808407122445e-02
2.453964461459095124e+06 4.505305096761670972e-03 9.186058211094166870e-02
2.453964461516894866e+06 1.464727804173359066e-03 9.168661021927829169e-02
2.453964461574694607e+06 6.451522847339562564e-03 9.195515679167105827e-02
2.453964461632494349e+06 1.058364809782294351e-02 9.348642067796933408e-02
2.453964461690294091e+06 5.088743995753608647e-03 9.504042585349296857e-02
2.453964461748093832e+06 6.164325331787702360e-03 9.643494464325161331e-02
2.453964461805893574e+06 6.092041574335706026e-03 9.820795842566457101e-02
2.453964461863693316e+06 5.009451517851357984e-03 1.001332391252867243e-01
2.453964461921493057e+06 3.860946610386818429e-03 1.020972809319512647e-01
2.453964461979292799e+06 -2.431596824872462714e-03 1.033927498348840845e-01
2.453964462037092540e+06 1.503285406291104964e-03 1.047362958332404836e-01
2.453964462094892282e+06 -4.871766753718184684e-03 1.058619019568587810e-01
2.453964462152692024e+06 -6.542438092639872582e-03 1.062331744410486278e-01
2.453964462210491765e+06 -4.066252588470749794e-03 1.068257321772952267e-01
2.453964462268291507e+06 -3.276040499975765678e-03 1.078911359773625511e-01
2.453964462326091249e+06 -4.346925658899023631e-03 1.090451862954166795e-01
2.453964462383890990e+06 -5.892652427223828322e-03 1.100218495956746395e-01
2.453964462441690732e+06 -1.070174878797449346e-02 1.102997682184604505e-01
2.453964462499490473e+06 -1.384350624941831608e-02 1.096524067835188271e-01
2.453964462557290215e+06 -1.226366536877345099e-02 1.087826803652510860e-01
2.453964462615089957e+06 -7.540724795528764776e-03 1.086068125677230461e-01
2.453964462672889698e+06 -9.503653836091287277e-03 1.086569429483199289e-01
2.453964462730689440e+06 -7.902762307289937227e-03 1.087030246617707446e-01
2.453964462788489182e+06 -7.457102626380437277e-03 1.089778877467481033e-01
2.453964462846288923e+06 -1.119223639322581773e-02 1.088166783028455403e-01
2.453964462904088665e+06 -1.458731606859677531e-02 1.077485783801544056e-01
2.453964462961888406e+06 -1.334168873852090327e-02 1.063239157321813344e-01
2.453964463019688148e+06 -1.372690467141085731e-02 1.047935735746899355e-01
2.453964463077487890e+06 -1.406402529099399536e-02 1.029770014184578503e-01
2.453964463135287631e+06 -1.262573239718510661e-02 1.010892590855482082e-01
2.453964463193087373e+06 -4.636526318758497217e-03 1.002051115504155043e-01
2.453964463250887115e+06 8.943672567667153902e-04 1.008423094601529485e-01
2.453964463308686856e+06 -6.013395897383683360e-03 1.012424063378142142e-01
2.453964463366486598e+06 -1.777864820818627137e-02 9.934898826025380381e-02
2.453964463424286339e+06 -9.014781915253624114e-03 9.710741106098252917e-02
2.453964463482086081e+06 -7.875530250036813897e-04 9.666764159480335794e-02
2.453964463539885823e+06 -4.586322214817744854e-04 9.713478900540138683e-02
2.453964463597685564e+06 -5.288187032372429139e-03 9.705511448614288772e-02
2.453964463655485306e+06 -7.727438381944610156e-03 9.611115161477594426e-02
2.453964463713285048e+06 -2.015211822499813309e-03 9.555516492132615225e-02
2.453964463771084789e+06 -7.021688683622347854e-03 9.489033027787768804e-02
2.453964463828884531e+06 -4.572071734534017412e-03 9.392817697085366346e-02
2.453964463886684272e+06 -2.518924367277798095e-03 9.339980409927201022e-02
2.453964463944484014e+06 -2.080744801855648977e-03 9.309905929174049077e-02
2.453964464002283756e+06 -1.223296657054251954e-03 9.293221055990155688e-02
2.453964464060083497e+06 -4.738243588719187604e-03 9.237206469424616428e-02
2.453964464117883239e+06 -8.343764775751313922e-03 9.087640118574673298e-02
2.453964464175682981e+06 -8.293285335152686052e-03 8.881456506714764665e-02
2.453964464233482722e+06 -4.225377571858310484e-03 8.706621294609834250e-02
2.453964464291282464e+06 -1.810417135761539960e-03 8.589720105535843253e-02
2.453964464349082205e+06 -4.648819112129008550e-03 8.449595032291791485e-02
2.453964464406881947e+06 4.399376628740243877e-03 8.385955315285698042e-02
2.453964464464681689e+06 2.194376972430050598e-03 8.387816120626415128e-02
2.453964464522481430e+06 1.409014139580885578e-03 8.358536441988378973e-02
2.453964464580281172e+06 -3.976158710607457895e-03 8.247798445623681640e-02
2.453964464638080914e+06 -5.606012371020243669e-03 8.045620600586138316e-02
2.453964464695880655e+06 4.969077632045608255e-03 7.946792752107086077e-02
2.453964464753680397e+06 -5.761460591001235296e-03 7.812220229099307856e-02
2.453964464811480138e+06 7.654545802254410052e-03 7.728478284096165773e-02
2.453964464869279880e+06 9.082162342410131026e-03 7.806363294057735991e-02
2.453964464927079622e+06 1.054743297731604475e-02 7.934292548164649517e-02
2.453964464984879363e+06 1.337503019351302461e-02 8.136347593923468069e-02
2.453964465042679105e+06 1.012960044590029487e-02 8.353798166568525418e-02
2.453964465100478847e+06 3.724927907056085896e-03 8.477897587393640189e-02
2.453964465158278588e+06 6.742881379413919601e-03 8.588005664403741690e-02
2.453964465216078330e+06 7.738421133942722033e-03 8.757962148663168966e-02
2.453964465273878071e+06 2.459322155032517211e-04 8.857821049806460789e-02
2.453964465331677813e+06 -7.571302852821176765e-03 8.780378381366973906e-02
2.453964465389477555e+06 -2.599902910090652434e-03 8.672050592516539202e-02
2.453964465447277296e+06 3.505043616034979759e-03 8.685294633371298811e-02
2.453964465505077038e+06 1.464839532979203421e-03 8.738188072252957295e-02
2.453964465562876780e+06 4.815700444271446036e-03 8.818329855070387857e-02
2.453964465620676521e+06 1.629766277999495922e-06 8.878060595016405709e-02
2.453964465678476263e+06 -7.007186111050986432e-03 8.795119859134035989e-02
2.453964465736276004e+06 2.738167566582472301e-05 8.716691112165322886e-02
2.453964465794075746e+06 -3.961300316192198356e-03 8.649834420228903753e-02
2.453964465851875488e+06 2.574003250723628979e-03 8.616726999869120385e-02
2.453964465909675229e+06 -3.466029688324474920e-03 8.568296637174048491e-02
2.453964465967474971e+06 -4.270243240196710567e-03 8.435025464691466024e-02
2.453964466025274713e+06 3.078796962906260387e-05 8.333142107559755873e-02
2.453964466083074454e+06 -4.951064465113188227e-03 8.198389680092500742e-02
2.453964466140874196e+06 -1.981231018235467462e-04 8.056233845918692182e-02
2.453964466198673937e+06 -3.048747825494743831e-03 7.911222789249733323e-02
2.453964466256473679e+06 -7.845573777203924699e-04 7.748974810473192865e-02
2.453964466314273421e+06 3.298735479333268078e-03 7.648864743486269435e-02
2.453964466372073162e+06 6.509403873544520117e-03 7.627495391540080327e-02
2.453964466429872904e+06 8.842755557697645763e-03 7.673466249846339071e-02
2.453964466487672646e+06 8.867673220118839350e-03 7.754259617968750629e-02
2.453964466545472387e+06 5.328841909024421451e-04 7.735933289452481820e-02
2.453964466603272129e+06 1.495479830612996431e-03 7.639205338283776292e-02
2.453964466661071870e+06 6.149700133265387572e-03 7.606559366908031972e-02
2.453964466718871612e+06 4.124747905992622726e-03 7.596978626383296684e-02
2.453964466776671354e+06 -9.476962940894947257e-03 7.384248789902037036e-02
2.453964466834471095e+06 2.783281320193934597e-03 7.164522789253598145e-02
2.453964466892270837e+06 7.094246525123068525e-03 7.115495501007747248e-02
2.453964466950070579e+06 6.194674620228406668e-03 7.101473927583554224e-02
2.453964467007870320e+06 1.326908492814382959e-03 7.016246839160941717e-02
2.453964467065670062e+06 3.924491871222968880e-04 6.860543386048383041e-02
2.453964467123469803e+06 1.219099186505370226e-02 6.840816458950879642e-02
2.453964467181269545e+06 1.137036786435216551e-03 6.806856920615440842e-02
2.453964467239069287e+06 1.241205727681293043e-03 6.655879427231878309e-02
2.453964467296869028e+06 8.306411680369633552e-03 6.590203053068618977e-02
2.453964467354668770e+06 1.235539618671778646e-02 6.656854919523945424e-02
2.453964467412468512e+06 1.055685930119745937e-02 6.760280904051105266e-02
2.453964467470268253e+06 8.441376890957332652e-03 6.835930348156940561e-02
2.453964467528067995e+06 5.338516949445284293e-03 6.863048785476325020e-02
2.453964467585867736e+06 -9.519434634645707743e-04 6.781576941039109407e-02
2.453964467643667478e+06 6.186230969391617353e-03 6.723821258169683512e-02
2.453964467701467220e+06 1.203871867221126268e-02 6.823384634563714468e-02
2.453964467759266961e+06 9.440690272523888718e-03 6.971709867220113321e-02
2.453964467817066703e+06 6.193992169202309009e-03 7.072445920128093977e-02
2.453964467874866445e+06 -4.008156898245041413e-03 7.018282593571953387e-02
2.453964467932666186e+06 1.228450634282501810e-03 6.921155606588641485e-02
2.453964467990465928e+06 4.980751791821954634e-03 6.925908287899622262e-02
2.453964468048265669e+06 5.930790074711826156e-03 6.991322399563841550e-02
2.453964468106065411e+06 5.290093805058610973e-03 7.072434978201670719e-02
2.453964468163865153e+06 3.018818477048248929e-03 7.131300202269715005e-02
2.453964468221664894e+06 -1.571506543661372723e-03 7.115610623769699772e-02
2.453964468279464636e+06 5.409626496513015442e-03 7.146162174469293527e-02
2.453964468337264378e+06 8.530655913666541565e-03 7.303856004231722154e-02
2.453964468395064119e+06 9.009834779383264075e-03 7.525836823569150014e-02
2.453964468452863861e+06 9.286838229496344188e-03 7.787167285850453424e-02
2.453964468510663603e+06 8.502130947855512932e-03 8.074811796170039413e-02
2.453964468568463344e+06 1.196052912011246784e-02 8.435871095198066438e-02
2.453964468626263086e+06 9.889180830215664464e-03 8.849854554278585583e-02
2.453964468684062827e+06 9.136954799061772561e-03 9.278109411216124702e-02
2.453964468741862569e+06 1.002814478449291606e-02 9.756706439455793689e-02
2.453964468799662311e+06 9.403579143735485771e-03 1.028709001766978381e-01
2.453964468857462052e+06 3.036288302748071238e-03 1.077904239250569718e-01
2.453964468915261794e+06 3.597336579428630533e-03 1.125519458326331573e-01
2.453964468973061536e+06 -1.119286524110069125e-02 1.158075564210261921e-01
2.453964469030861277e+06 -1.675435265279326055e-02 1.169052632055581908e-01
2.453964469088661019e+06 -1.534726594678702954e-02 1.175212400201659513e-01
2.453964469146460760e+06 -1.220804146228277216e-02 1.185932582127025570e-01
2.453964469204260502e+06 -6.382936904335826354e-03 1.207275707151840710e-01
2.453964469262060244e+06 -1.291793162886259450e-02 1.226818830496687884e-01
2.453964469319859985e+06 -1.220120775987074482e-02 1.240423085973922646e-01
2.453964469377659727e+06 -1.412089287774793284e-02 1.251720033477008998e-01
2.453964469435459469e+06 -1.648875617328166357e-02 1.256887561732811798e-01
2.453964469493259210e+06 -1.443796924258408144e-02 1.260608824754144430e-01
2.453964469551058952e+06 -5.706584935884955259e-03 1.276560065521387399e-01
2.453964469608858693e+06 -6.318993255866415040e-03 1.301006755339752241e-01
2.453964469666658435e+06 -7.407593199403712803e-03 1.324009131324028199e-01
2.453964469724458177e+06 -6.626867881941448518e-03 1.347286278712067631e-01
2.453964469782257918e+06 -7.049883965800577378e-03 1.371220146190667566e-01
2.453964469840057660e+06 -9.116006224119389129e-03 1.392270673842517792e-01
2.453964469897857402e+06 -6.658353346824072601e-03 1.414282496959278213e-01
2.453964469955657143e+06 -1.357480106554125867e-03 1.446101658507021881e-01
