2.453966481056289282e+06 1.381557902013503636e+01
2.453966481125689577e+06 1.381629191880248797e+01
2.453966481195089873e+06 1.381879013359706398e+01
2.453966481264490169e+06 1.381597748060871211e+01
2.453966481333890464e+06 1.379479407571189320e+01
2.453966481403290760e+06 1.380457660616633575e+01
2.453966481472691055e+06 1.382334292395309738e+01
2.453966481542091351e+06 1.382580291204809519e+01
2.453966481611491647e+06 1.382873740301507581e+01
2.453966481680891942e+06 1.382752416546448870e+01
2.453966481750292238e+06 1.383427991746905050e+01
2.453966481819692533e+06 1.382799695142378660e+01
2.453966481889092829e+06 1.382186190182237695e+01
2.453966481958493125e+06 1.382413612060301489e+01
2.453966482027893420e+06 1.383308092663057209e+01
2.453966482097293716e+06 1.385211732336523660e+01
2.453966482166694012e+06 1.385085049920824574e+01
2.453966482236094307e+06 1.384232432505825017e+01
2.453966482305494603e+06 1.384592175436243799e+01
2.453966482374894898e+06 1.384709360747738671e+01
2.453966482444295194e+06 1.384589446839610360e+01
2.453966482513695490e+06 1.382558353608212798e+01
2.453966482583095785e+06 1.383203148341708477e+01
2.453966482652496081e+06 1.385721520161137121e+01
2.453966482721896376e+06 1.385664880477330740e+01
2.453966482791296672e+06 1.385608240793524182e+01
2.453966482860696968e+06 1.386250906800670002e+01
2.453966482930097263e+06 1.387112485146156438e+01
2.453966482999497559e+06 1.387497486437795047e+01
2.453966483068897855e+06 1.387310570318257952e+01
2.453966483138298150e+06 1.386456392793639125e+01
2.453966483207698446e+06 1.387612846681094148e+01
2.453966483277098741e+06 1.387326288791223661e+01
2.453966483346499037e+06 1.386485195668572068e+01
2.453966483415899333e+06 1.388728592554100949e+01
2.453966483485299628e+06 1.389003716649916242e+01
2.453966483554699924e+06 1.388480907767250905e+01
2.453966483624100219e+06 1.388751036870533895e+01
2.453966483693500515e+06 1.388368814740368506e+01
2.453966483762900811e+06 1.388897915939772965e+01
2.453966483832301106e+06 1.389983916221063787e+01
2.453966483901701402e+06 1.390458577032033105e+01
2.453966483971101698e+06 1.391023844422110578e+01
2.453966484040501993e+06 1.388748608993800282e+01
2.453966484109902289e+06 1.387337211090065026e+01
2.453966484179302584e+06 1.390005304490671634e+01
2.453966484248702880e+06 1.392009956117690450e+01
2.453966484318103176e+06 1.392377335174966291e+01
2.453966484387503471e+06 1.391757779982969367e+01
2.453966484456903767e+06 1.391863155175879285e+01
2.453966484526304062e+06 1.392178874224175544e+01
2.453966484595704358e+06 1.392450083611031175e+01
2.453966484665104654e+06 1.393294477380768903e+01
2.453966484734504949e+06 1.394924304991624808e+01
2.453966484803905245e+06 1.395973091377557651e+01
2.453966484873305541e+06 1.395503089800752150e+01
2.453966484942705836e+06 1.394893606164154143e+01
2.453966485012106132e+06 1.395636001878753341e+01
2.453966485081506427e+06 1.396427396984924663e+01
2.453966485150906723e+06 1.394841776349338325e+01
2.453966485220307019e+06 1.395168348140703607e+01
2.453966485289707314e+06 1.397237148052470879e+01
2.453966485359107610e+06 1.398238592763819099e+01
2.453966485428507905e+06 1.399003117770203275e+01
2.453966485497908201e+06 1.399155229375649867e+01
2.453966485567308497e+06 1.399412010050251176e+01
2.453966485636708792e+06 1.400537108886443605e+01
2.453966485706109088e+06 1.401459999999999972e+01
2.453966485775509384e+06 1.401459999999999972e+01
2.453966485844909679e+06 1.402515951691792218e+01
2.453966485914309975e+06 1.404162768141711659e+01
2.453966485983710270e+06 1.405095997949762499e+01
2.453966486053110566e+06 1.405540573355252221e+01
2.453966486122510862e+06 1.406392550273425712e+01
2.453966486191911157e+06 1.407374130130143541e+01
2.453966486261311453e+06 1.407404108607175708e+01
2.453966486330711748e+06 1.408166080201004888e+01
2.453966486400112044e+06 1.409061532123326899e+01
2.453966486469512340e+06 1.409587805695142393e+01
2.453966486538912635e+06 1.408480684264204719e+01
2.453966486608312931e+06 1.408508133467336698e+01
2.453966486677713227e+06 1.411317883986982835e+01
2.453966486747113522e+06 1.413079003260957123e+01
2.453966486816513818e+06 1.414469225125628071e+01
2.453966486885914113e+06 1.415369134968296017e+01
2.453966486955314409e+06 1.416433821835419771e+01
2.453966487024714705e+06 1.417088351917287348e+01
2.453966487094115000e+06 1.418253267403685136e+01
2.453966487163515296e+06 1.420067271177911294e+01
2.453966487232915591e+06 1.421162918190954905e+01
2.453966487302315887e+06 1.420887495437344050e+01
2.453966487371716183e+06 1.422560873351897293e+01
2.453966487441116478e+06 1.423699049916247894e+01
2.453966487510516774e+06 1.423962993390814269e+01
2.453966487579917070e+06 1.425668463584589496e+01
2.453966487649317365e+06 1.425618577553926514e+01
2.453966487718717661e+06 1.426731380753418676e+01
2.453966487788117956e+06 1.427844183952910839e+01
2.453966487857518252e+06 1.428956987152402824e+01
2.453966487926918548e+06 1.430069790351894987e+01
2.453966487996318843e+06 1.431182593551386972e+01
2.453966488065719139e+06 1.431640232930811329e+01
2.453966488135119434e+06 1.431310469683458209e+01
2.453966488204519730e+06 1.431979911155778851e+01
2.453966488273920026e+06 1.436403750998087858e+01
2.453966488343320321e+06 1.437357401005025181e+01
2.453966488412720617e+06 1.435482899567889703e+01
2.453966488482120913e+06 1.437003592361809012e+01
2.453966488551521208e+06 1.435853094105411465e+01
2.453966488620921504e+06 1.437950081859965756e+01
2.453966488690321799e+06 1.440874501276373287e+01
2.453966488759722095e+06 1.441379630690777347e+01
2.453966488829122391e+06 1.441785500837520928e+01
2.453966488898522686e+06 1.442900943201261477e+01
2.453966488967922982e+06 1.444279296085118247e+01
2.453966489037323277e+06 1.443438677760257782e+01
2.453966489106723573e+06 1.444559725963149077e+01
2.453966489176123869e+06 1.448315468581205856e+01
2.453966489245524164e+06 1.448177600042942537e+01
2.453966489314924460e+06 1.452891236180904322e+01
2.453966489384324756e+06 1.455389594726071145e+01
2.453966489453725051e+06 1.450943836314907998e+01
2.453966489523125347e+06 1.452835371655170604e+01
2.453966489592525642e+06 1.452839881608040074e+01
2.453966489661925938e+06 1.452525303452209293e+01
2.453966489731326234e+06 1.454645354056174256e+01
2.453966489800726529e+06 1.457303445686354770e+01
2.453966489870126825e+06 1.459416148287315096e+01
2.453966489939527120e+06 1.459625275175879366e+01
2.453966490008927416e+06 1.460207155097795884e+01
2.453966490078327712e+06 1.461091883069460273e+01
2.453966490147728007e+06 1.460415437112087744e+01
2.453966490217128303e+06 1.460657879396984882e+01
2.453966490286528599e+06 1.461634608984466510e+01
2.453966490355928894e+06 1.464136992582964325e+01
2.453966490425329190e+06 1.465518692387694166e+01
2.453966490494729485e+06 1.467016834837454198e+01
2.453966490564129781e+06 1.467649317701802936e+01
2.453966490633530077e+06 1.466465167859034580e+01
2.453966490702930372e+06 1.466566875041876195e+01
2.453966490772330668e+06 1.468756669238769419e+01
2.453966490841730963e+06 1.470415502110552808e+01
2.453966490911131259e+06 1.470988424675917194e+01
2.453966490980531555e+06 1.471046904924623178e+01
2.453966491049931850e+06 1.471367866649221057e+01
2.453966491119332146e+06 1.473712874516474258e+01
2.453966491188732442e+06 1.474877282412060353e+01
2.453966491258132737e+06 1.474846291877746829e+01
2.453966491327533033e+06 1.475004480804020091e+01
2.453966491396933328e+06 1.475536788100715313e+01
2.453966491466333624e+06 1.477232646868803556e+01
2.453966491535733920e+06 1.478928505636891622e+01
2.453966491605134215e+06 1.479068726968174019e+01
2.453966491674534511e+06 1.478317213204951841e+01
2.453966491743934806e+06 1.476772547169811389e+01
2.453966491813335102e+06 1.476890883819095635e+01
2.453966491882735398e+06 1.482106659106921143e+01
2.453966491952135693e+06 1.480816948877721906e+01
2.453966492021535989e+06 1.476450028160892636e+01
2.453966492090936285e+06 1.475011061263351309e+01
2.453966492160336580e+06 1.474169999999999980e+01
2.453966492229736876e+06 1.478464435175879466e+01
2.453966492299137171e+06 1.483952708808610055e+01
2.453966492368537467e+06 1.485311518166873590e+01
2.453966492437937763e+06 1.489651831825795547e+01
2.453966492507338058e+06 1.488073874231729299e+01
2.453966492576738354e+06 1.483816884422110505e+01
2.453966492646138649e+06 1.485433652363538748e+01
2.453966492715538945e+06 1.485945837587939700e+01
2.453966492784939241e+06 1.485521254931694379e+01
2.453966492854339536e+06 1.487333482144053498e+01
2.453966492923739832e+06 1.488255380950783291e+01
2.453966492993140128e+06 1.486762636293488171e+01
2.453966493062540423e+06 1.485887956395602139e+01
2.453966493131940719e+06 1.485580000000000034e+01
2.453966493201341014e+06 1.485980538377726035e+01
2.453966493270741310e+06 1.486964835006788910e+01
2.453966493340141606e+06 1.487177475510887881e+01
2.453966493409541901e+06 1.489466525403258501e+01
2.453966493478942197e+06 1.490589386157533980e+01
2.453966493548342492e+06 1.483014798900380526e+01
2.453966493617742788e+06 1.481086990995464170e+01
2.453966493687143084e+06 1.486250705661641547e+01
2.453966493756543379e+06 1.486807832321266787e+01
2.453966493825943675e+06 1.486072109882747228e+01
2.453966493895343971e+06 1.487880115408357717e+01
2.453966493964744266e+06 1.487460241206030176e+01
2.453966494034144562e+06 1.487881487301640604e+01
2.453966494103544857e+06 1.490528249849246301e+01
2.453966494172945153e+06 1.491794649883249768e+01
2.453966494242345449e+06 1.487564796255913002e+01
2.453966494311745744e+06 1.484975671155778976e+01
2.453966494381146040e+06 1.486249376991981741e+01
2.453966494450546335e+06 1.488250731854392939e+01
2.453966494519946631e+06 1.490051022914080647e+01
2.453966494589346927e+06 1.489126740368509161e+01
2.453966494658747222e+06 1.488809672291743702e+01
2.453966494728147518e+06 1.487626530944516290e+01
2.453966494797547814e+06 1.488007588418827787e+01
2.453966494866948109e+06 1.488889642701379046e+01
2.453966494936348405e+06 1.486972650519263084e+01
2.453966495005748700e+06 1.487135077095466862e+01
2.453966495075148996e+06 1.490979890653266260e+01
2.453966495144549292e+06 1.489820270003690439e+01
2.453966495213949587e+06 1.487296910820770535e+01
2.453966495283349883e+06 1.486977020317238996e+01
2.453966495352750178e+06 1.488013724623115586e+01
2.453966495422150474e+06 1.485583784614352432e+01
2.453966495491550770e+06 1.484151743672669710e+01
2.453966495560951065e+06 1.483740000000000059e+01
2.453966495630351361e+06 1.485352900325426972e+01
2.453966495699751657e+06 1.487219062512562751e+01
2.453966495769151952e+06 1.486155648673130436e+01
2.453966495838552248e+06 1.486183924261813871e+01
2.453966495907952543e+06 1.485446377696514375e+01
2.453966495977352839e+06 1.483757868542713609e+01
2.453966496046753135e+06 1.482108621733149967e+01
2.453966496116153430e+06 1.481808853565581607e+01
2.453966496185553726e+06 1.481907318860971401e+01
2.453966496254954021e+06 1.481619707115778262e+01
2.453966496324354317e+06 1.482585745259631516e+01
2.453966496393754613e+06 1.482809692960090331e+01
2.453966496463154908e+06 1.480377662177554399e+01
2.453966496532555204e+06 1.479738031066527881e+01
2.453966496601955500e+06 1.479454025728643174e+01
2.453966496671355795e+06 1.478532807912182356e+01
2.453966496740756091e+06 1.479446232428623986e+01
2.453966496810156386e+06 1.480021976013400398e+01
2.453966496879556682e+06 1.479812380163182084e+01
2.453966496948956978e+06 1.475241916984924551e+01
2.453966497018357273e+06 1.473497402489348040e+01
2.453966497087757569e+06 1.472914141507537700e+01
2.453966497157157864e+06 1.474821448240693478e+01
2.453966497226558160e+06 1.474573835845896141e+01
2.453966497295958456e+06 1.474173365451068562e+01
2.453966497365358751e+06 1.472496606501828431e+01
2.453966497434759047e+06 1.472563805829145700e+01
2.453966497504159342e+06 1.473837436055718086e+01
2.453966497573559638e+06 1.471313880067001634e+01
2.453966497642959934e+06 1.471319514879055390e+01
2.453966497712360229e+06 1.472265330921272941e+01
2.453966497781760525e+06 1.471070230682519586e+01
2.453966497851160821e+06 1.468909405695142567e+01
2.453966497920561116e+06 1.464390000000000036e+01
2.453966497989961412e+06 1.465463167825223501e+01
2.453966498059361707e+06 1.467350000000000065e+01
2.453966498128762003e+06 1.466992488006173012e+01
2.453966498198162299e+06 1.467037946264656512e+01
2.453966498267562594e+06 1.467419903110657842e+01
2.453966498336962890e+06 1.466161138492462257e+01
2.453966498406363185e+06 1.464689300969570951e+01
2.453966498475763481e+06 1.461606761809045096e+01
2.453966498545163777e+06 1.461813701119192643e+01
2.453966498614564072e+06 1.461539295132016036e+01
2.453966498683964368e+06 1.460867931457286417e+01
2.453966498753364664e+06 1.463080513503539315e+01
2.453966498822764959e+06 1.465823035892556803e+01
2.453966498892165255e+06 1.457325695440668234e+01
2.453966498961565550e+06 1.453296730318258057e+01
2.453966499030965846e+06 1.454265138390310952e+01
2.453966499100366142e+06 1.455450000000000088e+01
2.453966499169766437e+06 1.454322959083711453e+01
2.453966499239166733e+06 1.449989414097359663e+01
2.453966499308567028e+06 1.447923119999999919e+01
2.453966499377967324e+06 1.451800000000000068e+01
2.453966499447367620e+06 1.451063245963149129e+01
2.453966499516767915e+06 1.449373101284933085e+01
2.453966499586168211e+06 1.448780000000000001e+01
2.453966499655568507e+06 1.449407723972731432e+01
2.453966499724968802e+06 1.450603852462311494e+01
2.453966499794369098e+06 1.450060130841748496e+01
2.453966499863769393e+06 1.448980000000000068e+01
2.453966499933169689e+06 1.448980000000000068e+01
2.453966500002569985e+06 1.448980000000000068e+01
2.453966500071970280e+06 1.448980000000000068e+01
2.453966500141370576e+06 1.448980000000000068e+01
2.453966500210770871e+06 1.445853865367736368e+01
2.453966500280171167e+06 1.439840000000000053e+01
2.453966500349571463e+06 1.439840000000000053e+01
2.453966500418971758e+06 1.439840000000000053e+01
2.453966500488372054e+06 1.439840000000000053e+01
2.453966500557772350e+06 1.439840000000000053e+01
2.453966500627172645e+06 1.439840000000000053e+01
2.453966500696572941e+06 1.438620751222780747e+01
2.453966500765973236e+06 1.436229999999999940e+01
2.453966500835373532e+06 1.438920465661641401e+01
2.453966500904773828e+06 1.444229999999999947e+01
2.453966500974174123e+06 1.444229999999999947e+01
