2451581.4188472  1040   11.9115   11.9538    0.0023     62726  1.230 1.390619
2451581.4189051  1041   11.9422   11.9674    0.0023     61947  1.260 1.390634
2451581.4189630  1042   11.9178   11.9524    0.0026     62807  1.400 1.390648
2451581.4190208  1043   11.9178   11.9589    0.0022     62433  1.220 1.390663
2451581.4190787  1044   11.9290   11.9872    0.0024     60827  1.390 1.390677
2451581.4191366  1045   11.9348   11.9830    0.0028     61062  1.620 1.390692
2451581.4191944  1046   11.8847   11.9670    0.0038     61968  2.510 1.390706
2451581.4192523  1047   11.9201   11.9914    0.0034     60593  1.900 1.390721
2451581.4193102  1048   11.9762   12.0181    0.0026     59117  1.530 1.390736
2451581.4193681  1049   11.9818   12.0409    0.0028     57893  1.430 1.390751
2451581.4194259  1050   12.0128   12.0679    0.0028     56468  1.520 1.390765
2451581.4194838  1051   12.0192   12.0849    0.0029     55590  1.500 1.390780
2451581.4195417  1052   12.0245   12.1059    0.0026     54527  1.370 1.390795
2451581.4195995  1053   12.0541   12.1237    0.0025     53639  1.240 1.390810
2451581.4196574  1054   12.0651   12.1310    0.0025     53283  1.170 1.390825
2451581.4197153  1055   12.0888   12.1513    0.0025     52296  1.230 1.390840
2451581.4197731  1056   12.0922   12.1714    0.0027     51335  1.300 1.390855
2451581.4198310  1057   12.1084   12.1757    0.0027     51134  1.300 1.390871
2451581.4198889  1058   12.1082   12.1827    0.0027     50803  1.330 1.390886
2451581.4199468  1059   12.1470   12.1892    0.0029     50499  1.330 1.390901
2451581.4200046  1060   12.1549   12.2069    0.0032     49684  1.430 1.390917
2451581.4200625  1061   12.1932   12.2406    0.0032     48167  1.540 1.390932
2451581.4201204  1062   12.1938   12.2310    0.0030     48594  1.350 1.390947
2451581.4201782  1063   12.1965   12.2308    0.0032     48603  1.460 1.390963
2451581.4202361  1064   12.2483   12.2995    0.0030     45622  1.290 1.390978
2451581.4202940  1065   12.2886   12.3448    0.0029     43758  1.130 1.390994
2451581.4203518  1066   12.3508   12.3639    0.0034     42994  1.170 1.391010
2451581.4204097  1067   12.3504   12.4104    0.0033     41192  1.330 1.391025
2451581.4204676  1068   12.3515   12.4153    0.0038     41005  1.420 1.391041
2451581.4205255  1069   12.4144   12.4689    0.0035     39031  1.310 1.391057
2451581.4205833  1070   12.4881   12.5150    0.0038     37407  1.320 1.391073
2451581.4206412  1071   12.5561   12.5930    0.0038     34815  1.280 1.391089
2451581.4206991  1072   12.5814   12.6053    0.0036     34424  1.120 1.391105
2451581.4207569  1073   12.5886   12.6426    0.0037     33262  1.220 1.391121
2451581.4208148  1074   12.6383   12.6501    0.0043     33032  1.310 1.391137
2451581.4208727  1075   12.6793   12.7127    0.0051     31180  1.380 1.391153
2451581.4209305  1076   12.7575   12.7781    0.0048     29359  1.250 1.391169
2451581.4209884  1077   12.7662   12.7760    0.0042     29415  1.190 1.391185
2451581.4210463  1078   12.7570   12.7886    0.0045     29077  1.270 1.391201
2451581.4211042  1079   12.7975   12.8175    0.0043     28311  1.160 1.391218
2451581.4211620  1080   12.8562   12.8804    0.0045     26718  1.190 1.391234
2451581.4212199  1081   12.9186   12.8956    0.0053     26347  1.260 1.391251
2451581.4212778  1082   12.8908   12.8952    0.0064     26356  1.390 1.391267
2451581.4213356  1083   12.9202   12.9190    0.0047     25784  1.190 1.391284
2451581.4213935  1084   12.9499   12.9240    0.0054     25667  1.240 1.391300
2451581.4214514  1085   13.0158   13.0052    0.0054     23818  1.250 1.391317
2451581.4215093  1086   13.0336   13.0375    0.0060     23120  1.300 1.391333
2451581.4215671  1087   13.0641   13.0650    0.0057     22540  1.320 1.391350
2451581.4216250  1088   13.0754   13.0601    0.0065     22642  1.380 1.391367
2451581.4216829  1089   13.1136   13.0845    0.0067     22139  1.510 1.391384
2451581.4217407  1090   13.0949   13.0525    0.0082     22801  1.780 1.391401
2451581.4217986  1091   13.1882   13.1877    0.0078     20132  1.610 1.391418
2451581.4218565  1092   13.2057   13.1612    0.0071     20629  1.440 1.391435
2451581.4219143  1093   13.2386   13.1890    0.0064     20108  1.430 1.391452
2451581.4219722  1094   13.2535   13.2086    0.0065     19748  1.290 1.391469
2451581.4220301  1095   13.2672   13.2274    0.0076     19409  1.450 1.391486
2451581.4220880  1096   13.3085   13.2575    0.0078     18878  1.440 1.391503
2451581.4221458  1097   13.2503   13.2605    0.0098     18826  1.820 1.391520
2451581.4222037  1098   13.2882   13.2508    0.0077     18996  1.560 1.391538
2451581.4222616  1099   13.2937   13.3018    0.0070     18123  1.380 1.391555
2451581.4223194  1100   13.3148   13.2908    0.0085     18309  1.640 1.391572
2451581.4223773  1101   13.3593   13.2833    0.0095     18436  1.460 1.391590
2451581.4224352  1102   13.3495   13.2800    0.0100     18491  1.670 1.391607
2451581.4224930  1103   13.3275   13.2498    0.0097     19013  1.760 1.391625
2451581.4225509  1104   13.3446   13.2898    0.0096     18325  1.530 1.391642
2451581.4226088  1105   13.2807   13.2370    0.0096     19239  1.870 1.391660
2451581.4226667  1106   13.3774   13.2162    0.0075     19610  1.490 1.391678
2451581.4227245  1107   13.3323   13.2660    0.0088     18732  1.480 1.391695
2451581.4227824  1108   13.3002   13.2493    0.0077     19021  1.340 1.391713
2451581.4228403  1109   13.2862   13.2496    0.0077     19017  1.470 1.391731
2451581.4228981  1110   13.2695   13.2418    0.0097     19154  1.730 1.391749
2451581.4229560  1111   13.2754   13.2061    0.0079     19794  1.690 1.391767
2451581.4230139  1112   13.2420   13.2093    0.0079     19736  1.640 1.391785
2451581.4230718  1113   13.2451   13.1893    0.0087     20102  1.640 1.391803
2451581.4231296  1114   13.1795   13.1689    0.0086     20484  1.700 1.391821
2451581.4231875  1115   13.1192   13.1119    0.0100     21587  2.140 1.391839
2451581.4232454  1116   13.1191   13.1200    0.0091     21427  1.920 1.391857
2451581.4233032  1117   13.1099   13.0770    0.0083     22294  1.770 1.391876
2451581.4233611  1118   13.1116   13.0577    0.0069     22693  1.590 1.391894
2451581.4234190  1119   13.1041   13.0540    0.0065     22770  1.520 1.391912
2451581.4234768  1120   13.0667   13.0620    0.0057     22604  1.420 1.391931
2451581.4235347  1121   13.0103   13.0059    0.0070     23801  1.530 1.391949
2451581.4235926  1122   13.0226   12.9802    0.0065     24372  1.560 1.391968
2451581.4236505  1123   12.9463   12.9210    0.0069     25737  1.600 1.391986
2451581.4237083  1124   12.8707   12.8750    0.0066     26851  1.600 1.392005
2451581.4237662  1125   12.8583   12.8641    0.0062     27123  1.390 1.392024
2451581.4238241  1126   12.8188   12.8341    0.0047     27883  1.350 1.392042
2451581.4238819  1127   12.7893   12.8218    0.0060     28200  1.470 1.392061
2451581.4239398  1128   12.7253   12.7451    0.0059     30263  1.570 1.392080
2451581.4239977  1129   12.5963   12.6694    0.0067     32450  2.390 1.392099
2451581.4240555  1130   12.6617   12.6554    0.0049     32871  1.560 1.392118
2451581.4241134  1131   12.6005   12.6262    0.0042     33766  1.310 1.392137
2451581.4241713  1132   12.5550   12.5917    0.0041     34858  1.340 1.392156
2451581.4242292  1133   12.4955   12.5409    0.0047     36526  1.480 1.392175
2451581.4242870  1134   12.4732   12.5210    0.0046     37204  1.510 1.392194
2451581.4243449  1135   12.3872   12.4561    0.0046     39495  1.650 1.392213
2451581.4244028  1136   12.3656   12.4237    0.0040     40691  1.670 1.392232
2451581.4244606  1137   12.3418   12.4047    0.0039     41409  1.650 1.392252
2451581.4245185  1138   12.2777   12.3649    0.0045     42955  1.760 1.392271
2451581.4245764  1139   12.2823   12.3014    0.0034     45542  1.470 1.392290
2451581.4246343  1140   12.2364   12.2828    0.0036     46329  1.600 1.392310
2451581.4246921  1141   12.2076   12.2680    0.0033     46964  1.550 1.392329
2451581.4247500  1142   12.1843   12.2351    0.0036     48410  1.480 1.392349
2451581.4248079  1143   12.1689   12.2291    0.0034     48677  1.670 1.392368
2451581.4248657  1144   12.1487   12.2113    0.0045     49483  2.460 1.392388
2451581.4249236  1145   12.1436   12.2046    0.0033     49787  1.700 1.392408
2451581.4249815  1146   12.0536   12.1026    0.0044     54695  2.660 1.392427
2451581.4250393  1147   12.0587   12.1041    0.0041     54617  2.200 1.392447
2451581.4250972  1148   12.0932   12.1266    0.0036     53495  1.830 1.392467
2451581.4251551  1149   12.0732   12.1305    0.0030     53303  1.480 1.392487
2451581.4252130  1150   12.0636   12.1200    0.0029     53824  1.450 1.392507
2451581.4252708  1151   12.0303   12.0846    0.0025     55606  1.390 1.392527
2451581.4253287  1152   12.0202   12.0790    0.0033     55893  1.580 1.392547
2451581.4253866  1153   11.9732   12.0571    0.0034     57035  1.750 1.392567
2451581.4254444  1154   11.9500   12.0488    0.0034     57470  1.860 1.392587
2451581.4255023  1155   11.9375   12.0211    0.0032     58957  1.600 1.392607
2451581.4255602  1156   11.9115   12.0070    0.0033     59728  1.700 1.392628
2451581.4256181  1157   11.9239   12.0008    0.0033     60067  1.840 1.392648
2451581.4256759  1158   11.9211   11.9952    0.0031     60378  1.670 1.392668
2451581.4257338  1159   11.9481   11.9963    0.0031     60319  1.650 1.392689
2451581.4257917  1160   11.9022   11.9936    0.0032     60471  1.800 1.392709
2451581.4258495  1161   11.8878   11.9752    0.0033     61502  1.920 1.392730
2451581.4259074  1162   11.8721   11.9632    0.0032     62185  1.750 1.392750
2451581.4259653  1163   11.8681   11.9460    0.0031     63180  1.840 1.392771
2451581.4260231  1164   11.8587   11.9311    0.0035     64050  2.250 1.392792
2451581.4260810  1165   11.8665   11.9579    0.0031     62492  1.800 1.392812
2451581.4261389  1166   11.8649   11.9346    0.0031     63844  1.740 1.392833
2451581.4261968  1167   11.8673   11.9413    0.0030     63455  1.550 1.392854
2451581.4262546  1168   11.8746   11.9563    0.0023     62583  1.440 1.392875
2451581.4263125  1169   11.8759   11.9470    0.0026     63121  1.400 1.392896
2451581.4263704  1170   11.8597   11.9374    0.0028     63680  1.470 1.392917
2451581.4264282  1171   11.8502   11.9409    0.0031     63474  1.780 1.392938
2451581.4264861  1172   11.8353   11.9129    0.0033     65134  2.060 1.392959
2451581.4265440  1173   11.8159   11.8934    0.0035     66315  2.380 1.392980
2451581.4266018  1174   11.8186   11.9038    0.0031     65683  2.020 1.393001
2451581.4266597  1175   11.8277   11.8983    0.0030     66018  1.840 1.393022
2451581.4267176  1176   11.8552   11.9130    0.0026     65126  1.660 1.393044
2451581.4267755  1177   11.8460   11.8967    0.0026     66111  1.580 1.393065
2451581.4268333  1178   11.8363   11.9088    0.0022     65381  1.300 1.393086
2451581.4268912  1179   11.8360   11.8942    0.0021     66266  1.210 1.393108
2451581.4269491  1180   11.8431   11.8983    0.0022     66019  1.420 1.393129
2451581.4270069  1181   11.8314   11.8961    0.0027     66147  1.400 1.393151
2451581.4270648  1182   11.8308   11.9045    0.0023     65638  1.380 1.393172
2451581.4271227  1183   11.8272   11.8982    0.0029     66023  1.580 1.393194
2451581.4271806  1184   11.8420   11.9019    0.0025     65799  1.460 1.393216
2451581.4272384  1185   11.8248   11.9083    0.0026     65411  1.580 1.393238
2451581.4272963  1186   11.8510   11.9092    0.0025     65359  1.410 1.393259
2451581.4273542  1187   11.8288   11.9030    0.0030     65731  1.760 1.393281
2451581.4274120  1188   11.8066   11.8899    0.0030     66531  1.880 1.393303
2451581.4274699  1189   11.8185   11.9114    0.0029     65225  1.680 1.393325
2451581.4275278  1190   11.8404   11.9137    0.0029     65086  1.610 1.393347
2451581.4275856  1191   11.8058   11.8984    0.0030     66009  1.730 1.393369
2451581.4276435  1192   11.8071   11.8930    0.0028     66338  1.610 1.393391
2451581.4277014  1193   11.8261   11.8990    0.0022     65975  1.340 1.393413
2451581.4277593  1194   11.8205   11.8988    0.0022     65984  1.270 1.393436
2451581.4278171  1195   11.8307   11.8927    0.0022     66357  1.400 1.393458
2451581.4278750  1196   11.8256   11.9040    0.0021     65668  1.210 1.393480
2451581.4279329  1197   11.8114   11.9055    0.0022     65581  1.330 1.393502
2451581.4279907  1198   11.8290   11.9178    0.0022     64843  1.310 1.393525
2451581.4280486  1199   11.8188   11.8963    0.0024     66136  1.470 1.393547
2451581.4281065  1200   11.8256   11.9084    0.0025     65407  1.550 1.393570
2451581.4281643  1201   11.8276   11.8924    0.0024     66378  1.520 1.393592
2451581.4282222  1202   11.8063   11.8852    0.0028     66819  1.550 1.393615
2451581.4282801  1203   11.8288   11.8874    0.0024     66683  1.560 1.393638
2451581.4283380  1204   11.8280   11.9054    0.0023     65585  1.530 1.393660
2451581.4283958  1205   11.8130   11.8899    0.0024     66529  1.410 1.393683
2451581.4284537  1206   11.8358   11.8947    0.0021     66233  1.160 1.393706
2451581.4285116  1207   11.8202   11.8991    0.0022     65968  1.300 1.393729
2451581.4285694  1208   11.8070   11.8858    0.0022     66783  1.230 1.393752
2451581.4286273  1209   11.8192   11.8666    0.0025     67972  1.330 1.393775
2451581.4286852  1210   11.8156   11.8812    0.0024     67065  1.480 1.393798
2451581.4287430  1211   11.7964   11.8893    0.0022     66564  1.370 1.393821
2451581.4288009  1212   11.7980   11.8859    0.0022     66774  1.270 1.393844
2451581.4288588  1213   11.7993   11.8752    0.0023     67436  1.320 1.393867
2451581.4289167  1214   11.7989   11.8908    0.0022     66475  1.330 1.393890
2451581.4289745  1215   11.8163   11.8816    0.0024     67038  1.460 1.393914
2451581.4290324  1216   11.7952   11.8744    0.0027     67484  1.450 1.393937
2451581.4290903  1217   11.8270   11.8950    0.0022     66216  1.340 1.393960
2451581.4291481  1218   11.8022   11.8801    0.0022     67135  1.520 1.393984
2451581.4292060  1219   11.7947   11.8938    0.0022     66291  1.440 1.394007
2451581.4292639  1220   11.7976   11.8765    0.0022     67356  1.340 1.394031
2451581.4293218  1221   11.7918   11.8586    0.0024     68472  1.370 1.394054
2451581.4293796  1222   11.8057   11.8720    0.0023     67637  1.370 1.394078
2451581.4294375  1223   11.7790   11.8629    0.0021     68205  1.290 1.394102
2451581.4294954  1224   11.7734   11.8640    0.0021     68133  1.370 1.394126
2451581.4295532  1225   11.7967   11.8531    0.0024     68820  1.430 1.394149
2451581.4296111  1226   11.8065   11.8707    0.0023     67718  1.290 1.394173
2451581.4296690  1227   11.7839   11.8731    0.0022     67564  1.390 1.394197
2451581.4297268  1228   11.7810   11.8624    0.0020     68233  1.200 1.394221
2451581.4297847  1229   11.8030   11.8787    0.0022     67220  1.310 1.394245
2451581.4298426  1230   11.7855   11.8601    0.0023     68381  1.260 1.394269
2451581.4299005  1231   11.7640   11.8654    0.0021     68046  1.330 1.394293
2451581.4299583  1232   11.7535   11.8521    0.0024     68887  1.500 1.394317
2451581.4300162  1233   11.7780   11.8598    0.0021     68400  1.290 1.394342
2451581.4300741  1234   11.7694   11.8612    0.0020     68309  1.200 1.394366
2451581.4301319  1235   11.7837   11.8619    0.0021     68267  1.350 1.394390
2451581.4301898  1236   11.7566   11.8476    0.0024     69170  1.510 1.394415
2451581.4302477  1237   11.7430   11.8331    0.0026     70103  1.490 1.394439
2451581.4303055  1238   11.7527   11.8299    0.0023     70310  1.410 1.394463
2451581.4303634  1239   11.7306   11.8347    0.0021     70000  1.460 1.394488
