2.453966412974599283e+06 -1.154170198468277599e-02 -3.659717989620355633e-02
2.453966413043999579e+06 -8.188447397059940222e-03 -4.044647119590515094e-02
2.453966413113399874e+06 2.286353173504669482e-03 -4.256038611878509154e-02
2.453966413182800170e+06 -3.173957256472865768e-03 -4.425625714888668100e-02
2.453966413252200466e+06 3.015408100400483737e-03 -4.575466841334421136e-02
2.453966413321600761e+06 2.519447914648871925e-02 -4.285873509288691541e-02
2.453966413391001057e+06 1.245850154924954198e-02 -3.836864681713936243e-02
2.453966413460401352e+06 1.301393885996540364e-02 -3.469471205929389179e-02
2.453966413529801648e+06 2.679572364710443126e-03 -3.194161148303780590e-02
2.453966413599201944e+06 5.279651671393137055e-03 -2.967760048912907594e-02
2.453966413668602239e+06 -1.092025942814778272e-02 -2.926675966733072176e-02
2.453966413738002535e+06 -1.233513743639177464e-02 -3.117933030608591866e-02
2.453966413807402831e+06 -1.083220191291365576e-02 -3.327804800333391405e-02
2.453966413876803126e+06 -2.286803962172504444e-03 -3.404768971720584930e-02
2.453966413946203422e+06 3.340166615716991597e-03 -3.279420882677239885e-02
2.453966414015603717e+06 -5.192281948861185437e-02 -3.942307912580703122e-02
2.453966414085004013e+06 2.418319393594949972e-03 -4.573667450560515990e-02
2.453966414154404309e+06 2.069485251098032372e-03 -4.552776018682132969e-02
2.453966414223804604e+06 1.659785836279252004e-03 -4.525798059571740917e-02
2.453966414293204900e+06 1.205317744713243133e-03 -4.494343232786270764e-02
2.453966414362605195e+06 7.204536944491040382e-04 -4.459848810131343544e-02
2.453966414432005491e+06 -2.073217473088751362e-03 -4.460478319692640081e-02
2.453966414501405787e+06 -1.874823112965477365e-02 -4.757285787628413865e-02
2.453966414570806082e+06 -2.133465291740637912e-02 -5.356163183971357489e-02
2.453966414640206378e+06 -7.661228511267659247e-03 -5.845809765495219024e-02
2.453966414709606674e+06 -1.265951971358108500e-03 -6.102186617265796531e-02
2.453966414779006969e+06 3.655196984284666238e-03 -6.211150710609873726e-02
2.453966414848407265e+06 5.284633021453381124e-03 -6.223259893549998312e-02
2.453966414917807560e+06 -5.491456678359997977e-03 -6.369112166282435428e-02
2.453966414987207856e+06 8.080132297084007421e-04 -6.563004161230372169e-02
2.453966415056608152e+06 -5.225584487150737416e-03 -6.777898971720361376e-02
2.453966415126008447e+06 8.985804269995097474e-03 -6.858238426798160536e-02
2.453966415195408743e+06 2.444541802884423170e-03 -6.842355017809295670e-02
2.453966415264809038e+06 2.644918248005138570e-03 -6.890629402298506512e-02
2.453966415334209334e+06 -3.753982773592534974e-03 -7.028084737716019936e-02
2.453966415403609630e+06 1.005131859343993652e-04 -7.193104963710261757e-02
2.453966415473009925e+06 -1.748428806580760303e-02 -7.595265267334172510e-02
2.453966415542410221e+06 1.257099365456600809e-02 -7.793581375506794529e-02
2.453966415611810517e+06 1.695626516607938710e-03 -7.766840405208587372e-02
2.453966415681210812e+06 3.515746648841397426e-03 -7.834616674934373470e-02
2.453966415750611108e+06 -2.817018178442016497e-03 -7.970501676613409026e-02
2.453966415820011403e+06 1.546853180175113834e-02 -7.899622493407834622e-02
2.453966415889411699e+06 1.519793514871817415e-02 -7.555673677249788445e-02
2.453966415958811995e+06 -4.066960919198869470e-03 -7.459098480944473253e-02
2.453966416028212290e+06 1.809987257606236050e-02 -7.241244269334853878e-02
2.453966416097612586e+06 1.260194646085072839e-02 -6.767811850097477100e-02
2.453966416167012881e+06 5.853327053900220407e-03 -6.401152336880826244e-02
2.453966416236413177e+06 -2.271190213283432249e-02 -6.529860680801839734e-02
2.453966416305813473e+06 -2.976023011842181699e-03 -6.749068072883568359e-02
2.453966416375213768e+06 -3.639614120142541532e-03 -6.742706149296787133e-02
2.453966416444614064e+06 -1.205461010883060631e-02 -6.879520630657817715e-02
2.453966416514014360e+06 -2.604590426633617700e-02 -7.376503880072798891e-02
2.453966416583414655e+06 4.660448404120739671e-03 -7.641988385178989651e-02
2.453966416652814951e+06 3.419658180341385821e-03 -7.545132322546520276e-02
2.453966416722215246e+06 -8.968231029559202427e-03 -7.646352392732871928e-02
2.453966416791615542e+06 -1.532178701200854684e-02 -8.030699020742119998e-02
2.453966416861015838e+06 2.499072971103072274e-04 -8.304229772626728345e-02
2.453966416930416133e+06 -1.411538072474180158e-02 -8.632148359686467320e-02
2.453966416999816429e+06 -1.552952027661773024e-02 -9.219990435517951000e-02
2.453966417069216724e+06 -1.552820263603947593e-02 -9.904693304235380469e-02
2.453966417138617020e+06 6.177788483632755401e-03 -1.032777884836320603e-01
2.453966417208017316e+06 6.494207801480352676e-03 -1.049561990912616372e-01
2.453966417277417611e+06 -3.130836051546980348e-03 -1.081994420710416793e-01
2.453966417346817907e+06 -7.621371120365599480e-03 -1.137583975261365343e-01
2.453966417416218203e+06 -1.393503460183800197e-02 -1.215483355824174827e-01
2.453966417485618498e+06 6.263013290575819916e-03 -1.278387075905710879e-01
2.453966417555018794e+06 -4.142759784912766925e-04 -1.330780134687432892e-01
2.453966417624419089e+06 8.802021607995922856e-03 -1.381736638396849903e-01
2.453966417693819385e+06 1.076388273983437151e-02 -1.420794866553855562e-01
2.453966417763219681e+06 3.417152586077839421e-02 -1.421288647409066630e-01
2.453966417832619976e+06 4.057658616876944069e-02 -1.375615221821686329e-01
2.453966417902020272e+06 1.488667234125881124e-02 -1.352011443965732418e-01
2.453966417971420567e+06 1.424017942265187742e-02 -1.357546555038542380e-01
2.453966418040820863e+06 1.547883171672170474e-02 -1.359639935257682675e-01
2.453966418110221159e+06 3.447785315269777384e-02 -1.326696872856186482e-01
2.453966418179621454e+06 4.352756195803896000e-02 -1.245563391774689860e-01
2.453966418249021750e+06 1.450994376113398177e-03 -1.205465679288117986e-01
2.453966418318422046e+06 1.802027512182486496e-02 -1.188289022575040321e-01
2.453966418387822341e+06 1.799127643170138346e-02 -1.144670868118127099e-01
2.453966418457222637e+06 1.632705774979248663e-03 -1.119866394433200324e-01
2.453966418526622932e+06 9.428407265796223333e-03 -1.100371648814031655e-01
2.453966418596023228e+06 1.748853645360256420e-02 -1.053920524062297026e-01
2.453966418665423524e+06 8.405432709228890034e-03 -1.004054327092276377e-01
2.453966418734823819e+06 2.744304730103342728e-03 -9.685325089076102234e-02
2.453966418804224115e+06 -1.800486401666155298e-02 -9.695231722286891396e-02
2.453966418873624410e+06 -6.739851376084708343e-03 -9.816501124007812051e-02
2.453966418943024706e+06 -4.111477610719508485e-03 -9.768852238927949738e-02
2.453966419012425002e+06 -4.500741250783289044e-03 -9.693214476333297802e-02
2.453966419081825297e+06 -2.256274766991073905e-03 -9.584902104540428402e-02
2.453966419151225593e+06 -9.695333642264677629e-03 -9.560136847468751753e-02
2.453966419220625889e+06 -1.377009063900700402e-02 -9.709839864203353987e-02
2.453966419290026184e+06 6.989062893927501345e-03 -9.614175837131375135e-02
2.453966419359426480e+06 -1.112345503663040355e-03 -9.363128690729724535e-02
2.453966419428826775e+06 -9.568859586286549562e-03 -9.333640406530448186e-02
2.453966419498227071e+06 -1.741407656371249738e-02 -9.555078068458458529e-02
2.453966419567627367e+06 -3.700247902096819811e-03 -9.708801005435015175e-02
2.453966419637027662e+06 -8.711949037174433752e-03 -9.791268393740681919e-02
2.453966419706427958e+06 1.223950186168663683e-02 -9.627811492701453255e-02
2.453966419775828253e+06 5.876713500992497910e-03 -9.268453515362495843e-02
2.453966419845228549e+06 2.818033630184169774e-03 -9.004656901760708931e-02
2.453966419914628845e+06 -2.794384963890548992e-03 -8.849308036274124156e-02
2.453966419984029140e+06 -6.124607655416911510e-03 -8.818165932884668157e-02
2.453966420053429436e+06 -1.456781188864739521e-02 -8.981560519677869725e-02
2.453966420122829732e+06 -1.469259094516984533e-02 -9.303386507887843881e-02
2.453966420192230027e+06 9.802467325259721104e-04 -9.437453952984656280e-02
2.453966420261630323e+06 -1.241433127934527328e-02 -9.606513193399351946e-02
2.453966420331030618e+06 -4.496553969622483138e-04 -9.801610540705756047e-02
2.453966420400430914e+06 -2.631466953209377589e-03 -9.907429272901258077e-02
2.453966420469831210e+06 -6.035972823189357950e-04 -1.003386102528237844e-01
2.453966420539231505e+06 -4.057877019788301738e-03 -1.021367092448684233e-01
2.453966420608631801e+06 2.049745831184677028e-03 -1.037390651185993301e-01
2.453966420678032096e+06 -4.716299841466061946e-03 -1.058701518405995440e-01
2.453966420747432392e+06 -1.187951997049006315e-03 -1.086849181341280751e-01
2.453966420816832688e+06 -6.815484616444368766e-03 -1.123345468743419256e-01
2.453966420886232983e+06 9.441199809914129631e-03 -1.146366780532809687e-01
2.453966420955633279e+06 9.927908083223494981e-03 -1.149227389039917113e-01
2.453966421025033575e+06 2.696499297855510513e-02 -1.123598526097843858e-01
2.453966421094433870e+06 1.024408505752812462e-02 -1.097110089344706801e-01
2.453966421163834166e+06 7.217710495450801490e-03 -1.093711148505596975e-01
2.453966421233234461e+06 3.905491622634876467e-03 -1.098751110434446066e-01
2.453966421302634757e+06 1.775037876157867928e-02 -1.086204169525337437e-01
2.453966421372035053e+06 2.688421766169410334e-03 -1.076614562882605847e-01
2.453966421441435348e+06 1.818671353544955294e-02 -1.060610351434904258e-01
2.453966421510835644e+06 4.133123882941593802e-03 -1.043270776927575916e-01
2.453966421580235939e+06 1.069484657130428083e-02 -1.031513604741502027e-01
2.453966421649636235e+06 1.074342459947441944e-02 -1.008664104752741153e-01
2.453966421719036531e+06 9.385878832198119720e-03 -9.842801792704138075e-02
2.453966421788436826e+06 -1.457028583688598292e-02 -9.965655686433520788e-02
2.453966421857837122e+06 -9.425785852666549239e-03 -1.034894226554003566e-01
2.453966421927237418e+06 -4.140943275310718028e-03 -1.063055391367476316e-01
2.453966421996637713e+06 -6.986281151547047916e-03 -1.092104652503039092e-01
2.453966422066038009e+06 1.285319824556467247e-02 -1.096440090273996110e-01
2.453966422135438304e+06 -1.253651125695823092e-02 -1.114138104795483197e-01
2.453966422204838600e+06 -3.743105923882698253e-03 -1.153598528700857800e-01
2.453966422274238896e+06 8.507417896863817344e-03 -1.165716397239526803e-01
2.453966422343639191e+06 1.231281561928367313e-04 -1.174690660503927286e-01
2.453966422413039487e+06 7.011532670943617512e-03 -1.183446783995871221e-01
2.453966422482439782e+06 6.106985757740476806e-03 -1.183626377857891349e-01
2.453966422551840078e+06 1.305021719669326912e-03 -1.190785091568547366e-01
2.453966422621240374e+06 1.248093645595768804e-02 -1.185510617947999890e-01
2.453966422690640669e+06 -5.758219760396626058e-03 -1.191546284808087802e-01
2.453966422760040965e+06 4.144993858390419103e-03 -1.205307146622276587e-01
2.453966422829441261e+06 1.081017093153824451e-05 -1.212165488643986017e-01
2.453966422898841556e+06 9.041393389605602987e-03 -1.208926172549813216e-01
2.453966422968241852e+06 1.033322629884998907e-02 -1.188620987113706146e-01
2.453966423037642147e+06 1.466295628980139772e-02 -1.154457221189460897e-01
2.453966423107042443e+06 -1.002585523279117888e-02 -1.147191298714787255e-01
2.453966423176442739e+06 3.495196320236601886e-03 -1.149008271410059817e-01
2.453966423245843034e+06 8.017051728089962317e-03 -1.123787063729713015e-01
2.453966423315243330e+06 -8.483186985599962954e-03 -1.113701463477316245e-01
2.453966423384643625e+06 -6.821873888527649893e-03 -1.120554770693017177e-01
2.453966423454043921e+06 -6.038906411514842303e-03 -1.123610935884845480e-01
2.453966423523444217e+06 -6.016462114718093730e-03 -1.124712622453311883e-01
2.453966423592844512e+06 -7.747631260088991625e-03 -1.127444934086135192e-01
2.453966423662244808e+06 -9.263623241227867885e-03 -1.134116263400105629e-01
2.453966423731645104e+06 -1.195994558994631016e-02 -1.146928362882585206e-01
2.453966423801045399e+06 -1.375879442768898446e-02 -1.166929476158601597e-01
2.453966423870445695e+06 -1.811871869109145383e-02 -1.198015369535547076e-01
2.453966423939845990e+06 -4.866120918492518842e-03 -1.216823588135017148e-01
2.453966424009246286e+06 -1.251903768965680584e-03 -1.212929914241410584e-01
2.453966424078646582e+06 6.337480714982899645e-03 -1.189676837300572138e-01
2.453966424148046877e+06 -2.045238200735232867e-02 -1.194302274468042047e-01
2.453966424217447173e+06 -1.166467636508607651e-02 -1.220639690628628621e-01
2.453966424286847468e+06 4.423963669506575554e-03 -1.211706370363417745e-01
2.453966424356247764e+06 1.443744945675467682e-03 -1.183011120071033734e-01
2.453966424425648060e+06 -3.291213021156173119e-02 -1.208313270748696266e-01
2.453966424495048355e+06 5.612912572926081860e-03 -1.221147255577073182e-01
2.453966424564448651e+06 3.858585774432522070e-02 -1.129324319486788575e-01
2.453966424633848947e+06 -1.120514111604311268e-02 -1.058434561933131318e-01
2.453966424703249242e+06 -2.069650211364095979e-02 -1.060125891611742588e-01
2.453966424772649538e+06 -1.197322195103621596e-02 -1.061420392412417840e-01
2.453966424842049833e+06 -7.169957344161853770e-03 -1.043837052183236996e-01
2.453966424911450129e+06 -5.446671054309263488e-02 -1.093911814653532877e-01
2.453966424980850425e+06 -4.279287291067224164e-02 -1.197662594476901488e-01
2.453966425050250720e+06 -3.276612457791077543e-02 -1.284942481303698592e-01
2.453966425119651016e+06 -2.356154547997870580e-02 -1.356167805620509259e-01
2.453966425189051311e+06 5.237290960411145925e-03 -1.377973646622537851e-01
2.453966425258451607e+06 -6.511606165677035103e-03 -1.381330457617216956e-01
2.453966425327851903e+06 -1.220529608481052929e-02 -1.408947039151897118e-01
2.453966425397252198e+06 -8.928063110929768814e-03 -1.441761734578462517e-01
2.453966425466652494e+06 -6.331397439339659164e-03 -1.469315624235834894e-01
2.453966425536052790e+06 -4.185896058852542345e-03 -1.492357870982177204e-01
2.453966425605453085e+06 -2.440624690180250370e-03 -1.511397817610353744e-01
2.453966425674853381e+06 -1.047995667782679330e-03 -1.526911340775800596e-01
2.453966425744253676e+06 3.624158945899300392e-05 -1.539340946289670942e-01
2.453966425813653972e+06 8.530439997947688365e-04 -1.549096203334517641e-01
2.453966425883054268e+06 1.440145921997712649e-03 -1.556554455498000422e-01
2.453966425952454563e+06 1.832152496294498422e-03 -1.562061754182439699e-01
2.453966426021854859e+06 2.060650473930140166e-03 -1.565933966900267260e-01
2.453966426091255154e+06 2.154332414748476570e-03 -1.568458019249903967e-01
2.453966426160655450e+06 2.139130698229676272e-03 -1.569893235026187384e-01
2.453966426230055746e+06 2.038358301149594941e-03 -1.570472743996857712e-01
2.453966426299456041e+06 1.872853748735537390e-03 -1.570404931414170480e-01
2.453966426368856337e+06 1.661128050131070082e-03 -1.569874907369597228e-01
2.453966426438256633e+06 1.419511787004561600e-03 -1.569045977679785486e-01
2.453966426507656928e+06 1.162300840083437719e-03 -1.568061101152045389e-01
2.453966426577057224e+06 9.018995161489069866e-04 -1.567044320854171502e-01
2.453966426646457519e+06 6.489600807186051605e-04 -1.566102159441339625e-01
2.453966426715857815e+06 4.125179129387405498e-04 -1.565324970704994600e-01
2.453966426785258111e+06 2.001216818835705943e-04 -1.564788241335914043e-01
2.453966426854658406e+06 1.795810063421205685e-05 -1.564553838464891600e-01
2.453966426924058702e+06 -1.290290513436101504e-04 -1.564671199886566999e-01
2.453966426993458997e+06 -2.370258331774482865e-04 -1.565178465009699760e-01
2.453966427062859293e+06 -3.032410749480793106e-04 -1.566103545533464592e-01
2.453966427132259589e+06 -3.258053579086172690e-04 -1.567465135645330632e-01
2.453966427201659884e+06 -3.036759974931480801e-04 -1.569273662190938667e-01
2.453966427271060180e+06 -2.365479309681043209e-04 -1.571532175797660247e-01
2.453966427340460476e+06 -1.247703691692031685e-04 -1.574237184357120678e-01
2.453966427409860771e+06 3.073096121036831099e-05 -1.577379430602369736e-01
2.453966427479261067e+06 2.285261833748865649e-04 -1.580944615765486061e-01
2.453966427548661362e+06 4.667484609572513298e-04 -1.584914071482781128e-01
2.453966427618061658e+06 7.431562423292090245e-04 -1.589265382237954050e-01
2.453966427687461954e+06 1.055190795152160599e-03 -1.593972960707654707e-01
2.453966427756862249e+06 1.398944402335905966e-03 -1.599010325024465828e-01
2.453966427826262545e+06 1.584911657350701261e-03 -1.604650779543925210e-01
2.453966427895662840e+06 5.444854263185941630e-03 -1.605289600101566794e-01
2.453966427965063136e+06 8.730588036949253616e-03 -1.596123094079175964e-01
2.453966428034463432e+06 1.165275391503741917e-02 -1.577129288145885655e-01
2.453966428103863727e+06 1.365759946657138513e-02 -1.548962278947053350e-01
2.453966428173264023e+06 1.488084783038821045e-02 -1.512979297871031859e-01
2.453966428242664319e+06 1.541830618865372080e-02 -1.470461774940494959e-01
2.453966428312064614e+06 -1.459710284490204138e-02 -1.470885910864248858e-01
2.453966428381464910e+06 2.336586320710860084e-03 -1.486832928372764095e-01
2.453966428450865205e+06 1.529623378225943194e-02 -1.463039528840618664e-01
2.453966428520265501e+06 -1.962173594976771712e-02 -1.476079746029963224e-01
2.453966428589665797e+06 -1.100189639490332591e-02 -1.526551692035608421e-01
2.453966428659066092e+06 -3.738323085678270895e-03 -1.562687302673826106e-01
2.453966428728466388e+06 -2.322443081824985406e-02 -1.626881185954860698e-01
2.453966428797866683e+06 -1.459604633976681158e-02 -1.714039536602331437e-01
2.453966428867266979e+06 -6.969568261877596635e-03 -1.790304317381223587e-01
2.453966428936667275e+06 -3.622961264289744558e-04 -1.856377038735709806e-01
2.453966429006067570e+06 5.305405934815170602e-03 -1.913054059348151259e-01
2.453966429075467866e+06 1.011047895056925612e-02 -1.961104789505692114e-01
2.453966429144868162e+06 1.412680006751419921e-02 -2.001268000675141545e-01
2.453966429214268457e+06 1.742490998567757313e-02 -2.034249099856775267e-01
2.453966429283668753e+06 2.007182317477989100e-02 -2.060718231747798446e-01
2.453966429353069048e+06 2.194302881858071347e-02 -2.081611568948878166e-01
2.453966429422469344e+06 2.333648576390687582e-02 -2.097744247599910572e-01
2.453966429491869640e+06 2.430299904763496416e-02 -2.109607489634997834e-01
2.453966429561269935e+06 2.488834459549831013e-02 -2.117659054311419875e-01
2.453966429630670231e+06 2.513522567901877586e-02 -2.122325974344395072e-01
2.453966429700070526e+06 5.658849279419918277e-02 -2.073282606339675871e-01
2.453966429769470822e+06 6.845625088662163349e-02 -1.951757182233061216e-01
2.453966429838871118e+06 6.970747686469248861e-02 -1.791377165383277736e-01
2.453966429908271413e+06 6.259980125637033821e-02 -1.615389470945950423e-01
2.453966429977671709e+06 2.542052335748663100e-02 -1.482595504931624730e-01
2.453966430047072005e+06 2.397310906392606869e-02 -1.384049644545694568e-01
2.453966430116472300e+06 3.585721563305831194e-02 -1.255629107754361318e-01
2.453966430185872596e+06 3.505418550984423787e-02 -1.095978531047038795e-01
2.453966430255272891e+06 1.988862806886902007e-02 -9.418862806886815764e-02
2.453966430324673187e+06 6.845964711881958285e-03 -8.114596471188109672e-02
2.453966430394073483e+06 -4.016180815837066577e-03 -7.028381918416207186e-02
2.453966430463473778e+06 -1.290637391478302760e-02 -6.139362608521611864e-02
2.453966430532874074e+06 -2.002252647488740600e-02 -5.427747352511173851e-02
2.453966430602274369e+06 -2.555152798644552692e-02 -4.874847201355361759e-02
2.453966430671674665e+06 -2.966905377103661728e-02 -4.463094622896252722e-02
2.453966430741074961e+06 -3.253952200444814452e-02 -4.176047799555099999e-02
2.453966430810475256e+06 -3.431617446000002902e-02 -3.998382553999911548e-02
2.453966430879875552e+06 -3.514125887911806467e-02 -3.915874112088107983e-02
2.453966430949275848e+06 -3.514629358987420016e-02 -3.915370641012494435e-02
2.453966431018676143e+06 -3.445239745766436740e-02 -3.984760254233477711e-02
2.453966431088076439e+06 -3.317067047991414247e-02 -4.112932952008500204e-02
2.453966431157476734e+06 -3.140261234361612502e-02 -4.289738765638301948e-02
2.453966431226877030e+06 -1.028814359226220554e-01 -5.691546859998947161e-02
2.453966431296277326e+06 -6.185117456513859052e-02 -7.678174656077060845e-02
2.453966431365677621e+06 -6.111842248796899718e-02 -9.438372826579805031e-02
2.453966431435077917e+06 -2.770332508763189219e-02 -1.094340162258745225e-01
2.453966431504478212e+06 -2.022793055307123972e-02 -1.211295180231424518e-01
2.453966431573878508e+06 -9.300093619545342491e-04 -1.304729154543645686e-01
2.453966431643278804e+06 1.744483959816140600e-02 -1.355537977221143442e-01
2.453966431712679099e+06 2.263673569509083369e-02 -1.379131434086636743e-01
2.453966431782079395e+06 -1.798113021397930097e-02 -1.462727068041701495e-01
2.453966431851479691e+06 1.094493971555244617e-02 -1.565126194475455756e-01
2.453966431920879986e+06 6.384287911329895870e-02 -1.555020967467408144e-01
2.453966431990280282e+06 4.659481681724373520e-02 -1.495441866707113154e-01
2.453966432059680577e+06 5.318174107062546840e-02 -1.436295915755410046e-01
2.453966432129080873e+06 1.632418851565722515e-02 -1.415537195039319462e-01
2.453966432198481169e+06 4.874949331130077473e-02 -1.386703414342248808e-01
2.453966432267881464e+06 3.368847859316423388e-02 -1.330825798052165110e-01
2.453966432337281760e+06 2.179313435894841139e-02 -1.303629246766593863e-01
2.453966432406682055e+06 2.581411054310128739e-02 -1.279680710221819395e-01
2.453966432476082351e+06 -5.440377991145771072e-03 -1.294678277039962855e-01
2.453966432545482647e+06 1.289293849265515414e-02 -1.322529635872610188e-01
2.453966432614882942e+06 1.855412651014273426e-02 -1.317769707312468064e-01
2.453966432684283238e+06 9.167624410156945819e-03 -1.316800872544535705e-01
2.453966432753683534e+06 1.115200879653458453e-02 -1.322290017613582391e-01
2.453966432823083829e+06 2.787335407154604636e-02 -1.295890281368727026e-01
2.453966432892484125e+06 1.606231042983543439e-02 -1.258721154549596044e-01
2.453966432961884420e+06 1.978285317550346201e-02 -1.223189353038615368e-01
2.453966433031284716e+06 1.407322926515374231e-02 -1.183808072999918831e-01
2.453966433100685012e+06 7.506179354919988340e-03 -1.154456600919399611e-01
2.453966433170085307e+06 -6.328750667150215455e-03 -1.149717847775443280e-01
2.453966433239485603e+06 -6.534454177931203929e-03 -1.161296972458546323e-01
2.453966433308885898e+06 1.653792693259472247e-03 -1.159486368573804244e-01
2.453966433378286194e+06 1.511518570321585507e-02 -1.122290844375616881e-01
2.453966433447686490e+06 2.976176367865971274e-03 -1.078594353338799966e-01
2.453966433517086785e+06 -2.251075271179766094e-02 -1.084068787789892879e-01
2.453966433586487081e+06 -1.227754809822976904e-02 -1.106854693137873241e-01
2.453966433655887377e+06 -1.188412830894002362e-02 -1.116633649141724055e-01
2.453966433725287672e+06 -1.431430515355063557e-03 -1.108528455315447719e-01
2.453966433794687968e+06 -3.957071101873053248e-02 -1.144415377818867319e-01
2.453966433864088263e+06 -1.201871446147513393e-02 -1.191151709656610852e-01
2.453966433933488559e+06 6.023821532771580708e-03 -1.175953129845020845e-01
2.453966434002888855e+06 -3.543039674711497694e-02 -1.198222967202209610e-01
2.453966434072289150e+06 3.276171476692494450e-02 -1.168042940268291530e-01
2.453966434141689446e+06 -4.779017703288359828e-03 -1.098670204876665141e-01
2.453966434211089741e+06 -1.471127897150381614e-02 -1.084198222389414212e-01
2.453966434280490037e+06 1.001837408728920541e-02 -1.039862400248199037e-01
2.453966434349890333e+06 -1.636163342178470481e-02 -9.966253341238612284e-02
2.453966434419290628e+06 -1.724415341533314106e-02 -9.836014286207417356e-02
2.453966434488690924e+06 -4.340690232021333916e-02 -1.011606621688984492e-01
2.453966434558091220e+06 -1.486599276023860099e-02 -1.033124129833782184e-01
2.453966434627491515e+06 -2.952771066883950676e-02 -1.042168360648286912e-01
2.453966434696891811e+06 -6.843354792289801751e-03 -1.035525737082067105e-01
2.453966434766292106e+06 -1.700844279237508083e-02 -1.013004684304064512e-01
2.453966434835692402e+06 -3.582841521197985962e-02 -1.031108923332278160e-01
2.453966434905092698e+06 -3.429463739187633975e-02 -1.075047553682136753e-01
2.453966434974492993e+06 -2.642136321231392318e-02 -1.110631245598808770e-01
2.453966435043893289e+06 -3.136561959394511701e-03 -1.102970285824881047e-01
2.453966435113293584e+06 -3.393661653026258575e-03 -1.062550499047623942e-01
2.453966435182693880e+06 -1.693165214398774723e-02 -1.038237979180771514e-01
2.453966435252094176e+06 -1.835845256841619338e-02 -1.031415474315830749e-01
2.453966435321494471e+06 1.840034477099286017e-03 -9.936515592426546639e-02
2.453966435390894767e+06 -7.133272538259638647e-03 -9.381667721048396469e-02
2.453966435460295063e+06 -1.682314682165222952e-02 -9.036791433847921051e-02
2.453966435529695358e+06 -1.598301105814489004e-02 -8.778312195669538132e-02
2.453966435599095654e+06 -3.614729885771544859e-02 -8.817529812720942273e-02
2.453966435668495949e+06 -3.340662464277203980e-02 -9.117961751511001467e-02
2.453966435737896245e+06 -1.914437122739550551e-02 -9.220989409923666114e-02
2.453966435807296541e+06 -1.780405150631468592e-02 -9.147727917888827387e-02
2.453966435876696836e+06 -2.641951073209766049e-02 -9.208936698984396263e-02
2.453966435946097132e+06 -2.725915501513816175e-02 -9.436091141220907808e-02
2.453966436015497427e+06 -2.044128565517264878e-02 -9.624668084398782519e-02
2.453966436084897723e+06 -1.265951993819945491e-02 -9.648441307127243738e-02
2.453966436154298019e+06 -8.408150527159303708e-03 -9.526621187093427257e-02
2.453966436223698314e+06 -2.067212711841796141e-02 -9.552753854322335036e-02
2.453966436293098610e+06 2.621894234889617353e-03 -9.402526257118587472e-02
2.453966436362498906e+06 -1.238910468659693183e-02 -9.183649782192926381e-02
2.453966436431899201e+06 3.700306287037300173e-03 -8.908789577943784788e-02
2.453966436501299497e+06 -8.648917838414139220e-03 -8.606811800748205565e-02
2.453966436570699792e+06 -6.329650761194388804e-03 -8.427496426212223446e-02
2.453966436640100088e+06 -6.017734448616015273e-03 -8.224240022474978151e-02
2.453966436709500384e+06 -1.282320861164555452e-02 -8.137278832869009049e-02
2.453966436778900679e+06 -5.553379969901569430e-03 -8.055674852340477532e-02
2.453966436848300975e+06 -1.432940478461663253e-02 -8.047824144653847878e-02
2.453966436917701270e+06 2.046105893741914563e-03 -7.938641293365138185e-02
2.453966436987101566e+06 -1.756708062818771940e-02 -7.950534952256534116e-02
2.453966437056501862e+06 -9.596899401088017714e-03 -8.147649611003246473e-02
2.453966437125902157e+06 -4.952002459469342617e-04 -8.162968417616225936e-02
2.453966437195302453e+06 -1.018641654220812785e-04 -8.093039918034487801e-02
2.453966437264702749e+06 -3.450170368814577202e-03 -8.103831874341203834e-02
2.453966437334103044e+06 2.918296581407556559e-03 -8.101753971221363482e-02
2.453966437403503340e+06 4.847252808926642495e-03 -8.023604000656373025e-02
2.453966437472903635e+06 -3.998884217546710973e-03 -8.091704264391427759e-02
2.453966437542303931e+06 -2.063052567623954899e-03 -8.300376126805164567e-02
2.453966437611704227e+06 1.585834928458098800e-02 -8.264648261791365802e-02
2.453966437681104522e+06 2.866106653567370918e-02 -7.811365149893781390e-02
2.453966437750504818e+06 1.804218821749043258e-02 -7.326070199629125534e-02
2.453966437819905113e+06 2.767226668557369422e-03 -7.200604372495182648e-02
2.453966437889305409e+06 1.981086964541895618e-02 -7.033131989667446016e-02
2.453966437958705705e+06 1.213094845680031363e-02 -6.775479923010875594e-02
2.453966438028106000e+06 6.187802196221052486e-03 -6.723118500305946821e-02
2.453966438097506296e+06 3.992783805970285919e-03 -6.822542702204853482e-02
2.453966438166906592e+06 1.501165742936712462e-02 -6.830931905247424052e-02
2.453966438236306887e+06 1.132941983720447444e-02 -6.789479873167492130e-02
2.453966438305707183e+06 7.466614556409591902e-03 -6.892230177291955306e-02
2.453966438375107478e+06 1.254097923179176878e-02 -7.017328475942864741e-02
2.453966438444507774e+06 1.079500003872472386e-02 -7.153578710216582093e-02
2.453966438513908070e+06 7.304722003290911418e-03 -7.420691697816517163e-02
2.453966438583308365e+06 2.022641299623401112e-02 -7.594244804816724370e-02
2.453966438652708661e+06 3.143838746264724510e-02 -7.460757590831409991e-02
2.453966438722108956e+06 2.211943830021591978e-02 -7.326161317458737554e-02
2.453966438791509252e+06 2.263499400923098953e-02 -7.310594062615519140e-02
