2.451581444783715066e+06 -4.286743819442385343e-04 -3.006371465682981109e-02
2.451581444841514807e+06 -7.172236299240215959e-04 -2.959909756387021570e-02
2.451581444899314549e+06 1.184895251747798695e-02 -1.583687866167461655e-02
2.451581444957114290e+06 -1.314208422428013272e-02 -1.267404983281998979e-03
2.451581445014914032e+06 -1.068612786426458711e-02 4.725147019796753500e-03
2.451581445072713774e+06 -2.008261269957848510e-02 5.354195110123617651e-03
2.451581445130513515e+06 -1.019274812134947535e-02 2.187210062922511147e-03
2.451581445188313257e+06 -1.288625416949903957e-02 -2.764405735523528529e-03
2.451581445246112999e+06 -1.324513195307122290e-03 -8.500518898139417315e-03
2.451581445303912740e+06 6.140957160940821273e-03 -7.033607404878963569e-03
2.451581445361712482e+06 -4.281711293165404823e-03 -1.024027306185809269e-02
2.451581445419512223e+06 7.859038769936890767e-03 -1.686177117855304497e-02
2.451581445477311965e+06 7.821842425849752020e-03 -2.060417631791026938e-02
2.451581445535111707e+06 8.900235975980523226e-03 -2.661720304828926742e-02
2.451581445592911448e+06 1.962307738113247546e-02 -2.672679521784662726e-02
2.451581445650711190e+06 2.221575046476828227e-02 -1.483462590423964209e-02
2.451581445708510932e+06 1.732161806712864335e-02 4.868620543016708574e-03
2.451581445766310673e+06 -5.825575337988908716e-04 1.962684063321308570e-02
2.451581445824110415e+06 -6.930821958283935047e-03 2.283190215418113428e-02
2.451581445881910156e+06 -3.885490511197455584e-03 2.185320524446009507e-02
2.451581445939709898e+06 -1.835140667035332646e-03 2.078850075185751170e-02
2.451581445997509640e+06 3.067518774262909843e-03 2.210666415580021804e-02
2.451581446055309381e+06 -7.243439418760030946e-04 2.351929848895314284e-02
2.451581446113109123e+06 -1.401439923027517683e-03 2.140760840296060050e-02
2.451581446170908865e+06 2.067873686435353891e-03 1.971203513544772176e-02
2.451581446228708606e+06 -3.839068691495529408e-04 1.813342908161284101e-02
2.451581446286508348e+06 -6.041771913620910296e-03 1.041596488268729109e-02
2.451581446344308089e+06 4.482100365464719398e-03 3.789181084688825370e-03
2.451581446402107831e+06 8.976179814710162977e-03 8.075629096537749116e-03
2.451581446459907573e+06 8.719294835369331698e-03 2.287091560598746021e-02
2.451581446517707314e+06 -7.513743784152409483e-03 3.749024119992853954e-02
2.451581446575507056e+06 -1.589091063985039604e-02 4.308721620925284185e-02
2.451581446633306798e+06 -1.066279806299034842e-02 4.821514831210098329e-02
2.451581446691106539e+06 -2.375873980546179889e-02 4.726701512103133329e-02
2.451581446748906281e+06 -2.201323074966593865e-02 3.312512001516282334e-02
2.451581446806706022e+06 -2.147027508959335317e-03 2.332586355586318411e-02
2.451581446864505764e+06 2.366595835537982102e-03 2.444813734000863062e-02
2.451581446922305506e+06 1.215416244680552057e-03 2.841672703744504980e-02
2.451581446980105247e+06 -1.478082362190998728e-02 2.026731205626571691e-02
2.451581447037904989e+06 3.367969637403408004e-03 7.310021276718507363e-03
2.451581447095704731e+06 5.012647339859435149e-03 7.421838975344074649e-04
2.451581447153504472e+06 1.875029460267485515e-02 3.569168371656217253e-03
2.451581447211304214e+06 4.484058865903970022e-03 9.448799681845646697e-03
2.451581447269103955e+06 8.689547539960991440e-03 1.281175546526746450e-02
2.451581447326903697e+06 3.745744439310955305e-03 1.777095062778923443e-02
2.451581447384703439e+06 2.658082711943847605e-03 2.074573646573235272e-02
2.451581447442503180e+06 -6.134482289119623554e-04 2.086274681048227997e-02
2.451581447500302922e+06 4.463876797775759818e-03 2.091478323797397315e-02
2.451581447558102664e+06 2.698438961611672178e-04 2.001915141396656481e-02
2.451581447615902405e+06 -6.385139684012132270e-04 1.329397273621059361e-02
2.451581447673702147e+06 1.478752946282286401e-02 1.308303994681730281e-02
2.451581447731501888e+06 1.305409678819362436e-02 2.380174584549572814e-02
2.451581447789301630e+06 9.739200571028243728e-03 3.827100317475078117e-02
2.451581447847101372e+06 6.948405296190932187e-04 5.164476005993712954e-02
2.451581447904901113e+06 -8.585273434911888657e-03 5.673084448709087013e-02
2.451581447962700855e+06 -1.112364083845373414e-02 5.192528945032736515e-02
2.451581448020500597e+06 -2.970761031459009591e-03 4.464302264130739356e-02
2.451581448078300338e+06 2.765979602822160252e-03 4.122167595152752967e-02
2.451581448136100080e+06 -4.097565995134951934e-03 3.410252889774118695e-02
2.451581448193899821e+06 -5.500707296710698191e-04 2.074508493920169602e-02
2.451581448251699563e+06 9.186841795051095549e-03 1.182442077658722723e-02
2.451581448309499305e+06 2.196293350190356430e-02 1.989047201659291386e-02
2.451581448367299046e+06 -4.165292547350188737e-03 2.844119595282799257e-02
2.451581448425098788e+06 -9.368533929584563907e-03 2.306899110390567623e-02
2.451581448482898530e+06 -4.123305731504074180e-03 1.770308620001168065e-02
2.451581448540698271e+06 7.183563281770726991e-03 2.578257858224696636e-02
2.451581448598498013e+06 -8.470449997437448295e-03 3.923694362473899994e-02
2.451581448656297754e+06 -1.865007232681355903e-02 4.301707268706807946e-02
2.451581448714097496e+06 -2.365854997085805114e-02 3.633116637131074411e-02
2.451581448771897238e+06 -2.654059234568232305e-03 3.604472303421995399e-02
2.451581448829696979e+06 -6.393339383100786824e-03 4.689125147087054579e-02
2.451581448887496721e+06 -2.101199203245158326e-02 4.756046303637146561e-02
2.451581448945296463e+06 -8.497113738062143234e-03 4.255659561168809168e-02
2.451581449003096204e+06 -1.192652613781489644e-02 3.592646119257573295e-02
2.451581449060895946e+06 6.812629753833300203e-03 3.275842912660480166e-02
2.451581449118695688e+06 -9.240096334679471363e-03 2.544846955942391478e-02
2.451581449176495429e+06 5.105986974307096665e-03 9.459971488373398324e-03
2.451581449234295171e+06 2.708692788043475311e-02 1.012365511221669997e-02
2.451581449292094912e+06 1.274216080100815107e-02 1.764834176647472885e-02
2.451581449349894654e+06 6.082828145879471890e-03 1.462294367967685756e-02
2.451581449407694396e+06 1.709927969118993016e-02 1.341074223536090418e-02
2.451581449465494137e+06 1.027301722136907125e-02 1.536403338427984322e-02
2.451581449523293879e+06 1.392361421891530164e-02 1.773229707842649550e-02
2.451581449581093621e+06 1.013165291939706683e-02 2.292258798568584319e-02
2.451581449638893362e+06 -1.268145354050463462e-03 2.088588387194130133e-02
2.451581449696693104e+06 7.904586063837025847e-03 1.715230991072082267e-02
2.451581449754492845e+06 5.388757947677257076e-03 1.781667842730125934e-02
2.451581449812292587e+06 1.164619775161740943e-02 2.461027800669762094e-02
2.451581449870092329e+06 5.146341364379631092e-03 3.803566195579145132e-02
2.451581449927892070e+06 -1.075725514541414282e-02 4.396243606324035103e-02
2.451581449985691812e+06 -4.427166381555919412e-03 4.611204749347784515e-02
2.451581450043491554e+06 -7.727879071787516034e-03 5.072083219392886644e-02
2.451581450101291295e+06 -1.886028037502374827e-02 4.552752369025126616e-02
2.451581450159091037e+06 9.425055387089561901e-04 4.247179296476504690e-02
2.451581450216890778e+06 -3.282804699399182943e-03 4.852667239318126519e-02
2.451581450274690520e+06 -1.168225953694638185e-02 4.825565923134770424e-02
2.451581450332490262e+06 -2.436781277280758527e-03 4.759724966957269016e-02
2.451581450390290003e+06 -9.134232215097355667e-03 4.724662081372211359e-02
2.451581450448089745e+06 -1.134280707612568204e-02 3.888470367598852173e-02
2.451581450505889487e+06 -6.340164727238208585e-03 2.670939362602754719e-02
2.451581450563689228e+06 4.662253309042556186e-03 1.999687280377384149e-02
2.451581450621488970e+06 -1.906259270212271170e-03 1.459981248841758263e-02
2.451581450679288711e+06 1.927071121900388474e-03 6.914519064835193685e-03
2.451581450737088453e+06 1.183540057982106555e-02 8.774213877406355361e-03
2.451581450794888195e+06 -2.586369786065001539e-03 1.212336752032420160e-02
2.451581450852687936e+06 -5.102451367689898529e-03 7.694870806363175372e-03
2.451581450910487678e+06 4.040299252799378453e-03 7.755966214244220010e-03
2.451581450968287420e+06 3.860545401656380413e-03 1.668213848086962103e-02
2.451581451026087161e+06 -1.041529427725348088e-02 2.086340032789465310e-02
2.451581451083886903e+06 -1.490745937630478905e-02 1.204889434321511181e-02
2.451581451141686644e+06 1.618816474137492120e-02 1.674200142409125805e-02
2.451581451199486386e+06 -4.544308799364059695e-03 3.042341106159428266e-02
2.451581451257286128e+06 -1.305249631794546360e-02 2.751493689116934344e-02
2.451581451315085869e+06 -6.904945149662621712e-03 1.612505790728408980e-02
2.451581451372885611e+06 -3.138628144526143735e-03 7.914563229148834783e-04
2.451581451430685353e+06 1.316808159848399662e-02 -1.071292857162205181e-02
2.451581451488485094e+06 1.249879038056621490e-02 -1.717216573255785084e-02
2.451581451546284836e+06 1.964643233418180215e-02 -2.013085592014647943e-02
2.451581451604084577e+06 1.746725789588922037e-02 -1.763050535190925291e-02
2.451581451661884319e+06 1.428839301581277636e-02 -1.357834840267471525e-02
2.451581451719684061e+06 1.011650856608916661e-02 -8.870005801817982052e-03
2.451581451777483802e+06 8.048430759387109265e-03 -2.729710171263338356e-03
2.451581451835283544e+06 8.735967006989300062e-04 2.609220528939904665e-03
2.451581451893083286e+06 -6.512614000477157279e-03 1.614806827395964990e-03
2.451581451950883027e+06 -3.437925465813341120e-03 -2.319088294202242394e-03
2.451581452008682769e+06 6.438916011123748881e-03 2.681340650721600674e-03
2.451581452066482510e+06 -5.791397012753126024e-03 1.047915899925446273e-02
2.451581452124282252e+06 -2.301325559718949473e-03 1.751873626289622912e-02
2.451581452182081994e+06 -7.694097319717710208e-03 2.695005288335972429e-02
2.451581452239881735e+06 -2.060780065144479992e-02 2.626644154801766398e-02
2.451581452297681477e+06 -1.696056204075879065e-02 1.499984215527360581e-02
2.451581452355481219e+06 4.925419324422817061e-03 1.402838107847025582e-02
2.451581452413280960e+06 -9.691408432761302802e-03 1.668188992584187375e-02
2.451581452471080702e+06 -2.954316850666715687e-03 1.443861602301255154e-02
2.451581452528880443e+06 -2.423473131046629397e-02 -2.274542032221861521e-03
2.451581452586680185e+06 5.217097110238413417e-03 -2.320056686481018066e-02
2.451581452644479927e+06 2.280676294063610152e-02 -1.874621010515519978e-02
2.451581452702279668e+06 7.609046019042262944e-03 -4.948534222302279108e-03
2.451581452760079410e+06 -1.574702942249704349e-02 -8.886995537975134890e-03
2.451581452817879152e+06 -2.999406461893496575e-03 -2.197940390600479008e-02
2.451581452875678893e+06 4.310470156523300671e-03 -2.636140912785589138e-02
2.451581452933478635e+06 1.052799998341249696e-02 -1.988609473419613791e-02
2.451581452991278376e+06 1.902647981406065504e-03 -8.333819721093723917e-03
2.451581453049078118e+06 -1.101467212861058712e-02 -5.137254359722381175e-03
2.451581453106877860e+06 -1.387723170002479363e-02 -1.341056076337683416e-02
2.451581453164677601e+06 6.244923422322629656e-04 -1.980701842713349439e-02
2.451581453222477343e+06 9.822137946596106936e-04 -2.012272724385248679e-02
2.451581453280277085e+06 -4.844933002730262249e-03 -2.568295090978289091e-02
2.451581453338076826e+06 3.397678595691935779e-03 -3.364013311178746385e-02
2.451581453395876568e+06 6.000228576327424831e-03 -3.855716764533090313e-02
2.451581453453676309e+06 6.958441782705087481e-03 -4.306490449292831035e-02
2.451581453511476051e+06 1.217190458940668740e-02 -4.415525838203841758e-02
2.451581453569275793e+06 1.124642707407153691e-02 -4.071910703678095073e-02
2.451581453627075534e+06 3.481007259539973218e-03 -4.004089445339192171e-02
2.451581453684875276e+06 4.240125652916337936e-04 -4.603060508012508933e-02
2.451581453742675018e+06 9.583075743580048156e-03 -4.964856210921805152e-02
2.451581453800474759e+06 2.196368249425012411e-04 -5.382490151767835296e-02
2.451581453858274501e+06 1.438043859666968474e-02 -5.378051192625663002e-02
2.451581453916074242e+06 -1.366224986991400802e-03 -5.209008151326083996e-02
2.451581453973873984e+06 8.427183799267977090e-04 -5.650462248323431108e-02
2.451581454031673726e+06 3.849124499779824505e-04 -5.968786936769057000e-02
2.451581454089473467e+06 -1.358264148864223898e-02 -7.321334421977171436e-02
2.451581454147273209e+06 9.228489257169441434e-03 -8.438837795607166681e-02
2.451581454205072951e+06 1.249165853439049116e-02 -7.724607872409616771e-02
2.451581454262872692e+06 -2.549639425461282336e-03 -6.861575975136489924e-02
2.451581454320672434e+06 -4.305752823075880385e-03 -6.297113817548694037e-02
2.451581454378472175e+06 -5.815150265392045846e-03 -5.396278202217995312e-02
2.451581454436271917e+06 -2.120809445807224705e-02 -5.200406159489658064e-02
2.451581454494071659e+06 -1.246084580572556430e-02 -5.506308989492628148e-02
2.451581454551871400e+06 -2.023576835445010241e-02 -6.185631778182128920e-02
2.451581454609671142e+06 -6.882708669776516769e-03 -7.053570946808936093e-02
2.451581454667470884e+06 -6.465139847971556643e-03 -7.574779615588270176e-02
2.451581454725270625e+06 2.127437432968892273e-04 -7.925125770751767496e-02
2.451581454783070367e+06 -7.604119428779206047e-04 -8.086651514618513337e-02
2.451581454840870108e+06 -9.925995877051740218e-03 -9.168351475335061174e-02
2.451581454898669850e+06 -2.325443137094210071e-03 -1.105385053936999706e-01
2.451581454956469592e+06 1.617660286312442436e-02 -1.194429110827882889e-01
2.451581455014269333e+06 1.138950666859970748e-02 -1.196096854733350451e-01
2.451581455072069075e+06 6.856053620517213974e-03 -1.222956789101389136e-01
2.451581455129868817e+06 2.221189259672064556e-02 -1.135706190571928037e-01
2.451581455187668558e+06 5.809949485494111943e-03 -9.645743295792301442e-02
2.451581455245468300e+06 -5.261050780852163933e-03 -8.783737687129354599e-02
2.451581455303268041e+06 -1.448176037982111010e-02 -9.084096465040432389e-02
2.451581455361067783e+06 7.211304051919948136e-04 -9.355492940007952007e-02
2.451581455418867525e+06 -7.186440658609277027e-03 -9.513505723765193489e-02
2.451581455476667266e+06 -9.228579431406574302e-03 -1.075940966137377136e-01
2.451581455534467008e+06 4.570479160114647790e-03 -1.204282125676270215e-01
2.451581455592266750e+06 1.703987978200093012e-02 -1.206507309267289413e-01
2.451581455650066491e+06 9.833514681110934810e-03 -1.149148850985878267e-01
2.451581455707866233e+06 1.365280131799006570e-02 -1.057733591731324641e-01
2.451581455765665974e+06 -2.840311537726138667e-03 -9.979549177048017972e-02
2.451581455823465716e+06 -3.744002953094930416e-03 -1.035472522403460272e-01
2.451581455881265458e+06 -4.535285120322374471e-03 -1.119057684770323052e-01
2.451581455939065199e+06 8.409522400393129246e-03 -1.158206584420075763e-01
2.451581455996864941e+06 1.112952584699923586e-02 -1.084914044592178023e-01
2.451581456054664683e+06 -5.441148738543612369e-03 -1.053431028645978179e-01
2.451581456112464424e+06 -7.810976962574100362e-04 -1.080535943219665257e-01
2.451581456170264166e+06 -6.836993330056315155e-03 -1.130345527021194424e-01
2.451581456228063907e+06 9.348874329518972945e-03 -1.116447287850766412e-01
2.451581456285863649e+06 -3.298404110074483388e-03 -1.050081278890058756e-01
2.451581456343663391e+06 -5.060522914841636931e-03 -1.036150024356161381e-01
2.451581456401463132e+06 -1.134649870473643241e-02 -1.073058575020623823e-01
2.451581456459262874e+06 -7.356816382302549607e-04 -1.096231911619221927e-01
2.451581456517062616e+06 2.412319250927369332e-04 -1.039577800312116995e-01
2.451581456574862357e+06 -6.292765404386549064e-03 -9.851446859961894564e-02
2.451581456632662099e+06 -5.314798290422269485e-03 -9.440734203927768353e-02
2.451581456690461840e+06 -1.706438810724471636e-02 -9.801217427760260115e-02
2.451581456748261582e+06 -1.766781944621692319e-03 -1.031859796321612094e-01
2.451581456806061324e+06 2.137351273559653236e-03 -9.872006184226547743e-02
2.451581456863861065e+06 2.589116544005462886e-03 -8.924310006819131946e-02
2.451581456921660807e+06 -1.186549980683982396e-02 -8.699373621732287010e-02
2.451581456979460549e+06 -6.320350263002796377e-03 -9.356339786910973511e-02
2.451581457037260290e+06 3.345009371708013678e-03 -9.604895057711393402e-02
2.451581457095060032e+06 1.319159792365881545e-03 -9.668936421000864923e-02
2.451581457152859773e+06 6.219179218068519865e-03 -9.709686823533708599e-02
2.451581457210659515e+06 4.441724202914353048e-03 -9.675230216590427479e-02
2.451581457268459257e+06 8.809080678149255883e-03 -9.499876056380054945e-02
2.451581457326258998e+06 4.521893358413460288e-03 -9.284382192372198084e-02
2.451581457384058740e+06 2.304616656144569016e-03 -9.494723241961178228e-02
2.451581457441858482e+06 4.320985061386833394e-03 -9.899358593019208508e-02
2.451581457499658223e+06 7.377364108023495501e-03 -1.013763744352159796e-01
2.451581457557457965e+06 1.596250221705704589e-02 -9.478625972396555188e-02
2.451581457615257706e+06 5.524853940263460550e-03 -8.383141397486336410e-02
2.451581457673057448e+06 1.136290653980876787e-02 -6.821010258604610910e-02
2.451581457730857190e+06 -1.025881276797995477e-02 -5.597999016101157937e-02
2.451581457788656931e+06 -1.006836636193257639e-02 -5.520094577480434694e-02
2.451581457846456673e+06 -9.670579171363571230e-03 -5.775087085776434148e-02
2.451581457904256415e+06 -6.963271483352654603e-05 -5.776370004861040852e-02
2.451581457962056156e+06 -8.762400392342453714e-03 -6.021377661412095905e-02
2.451581458019855898e+06 -5.578839502283289113e-03 -7.069483549985382254e-02
2.451581458077655639e+06 4.488538822939178857e-03 -7.874579607603024445e-02
2.451581458135455381e+06 1.028899802842658459e-02 -7.874480787231868950e-02
2.451581458193255123e+06 8.989490969814165761e-03 -7.289931648159175825e-02
2.451581458251054864e+06 -2.200165881400425755e-03 -7.070669324951633916e-02
2.451581458308854606e+06 2.225179728047113788e-03 -7.045183041679323188e-02
2.451581458366654348e+06 -1.313991197108721953e-03 -6.800364052179320995e-02
2.451581458424454089e+06 -5.278101812469972696e-03 -6.846649775907602542e-02
2.451581458482253831e+06 -1.250917534594090871e-02 -7.713112394967543139e-02
2.451581458540053573e+06 6.727198990146668854e-03 -8.060269875650620530e-02
2.451581458597853314e+06 -5.029971031871708666e-03 -7.884435080014844111e-02
2.451581458655653056e+06 -4.837352749474903638e-03 -8.264272562857337412e-02
2.451581458713452797e+06 -1.119879190030424043e-04 -8.348661350853989194e-02
2.451581458771252539e+06 1.539118300938463078e-03 -7.834024652340633443e-02
2.451581458829052281e+06 -2.444745174327338493e-03 -7.068789155818290537e-02
2.451581458886852022e+06 -1.002686591338263454e-02 -6.756025617285589535e-02
2.451581458944651764e+06 -1.873036537087825401e-03 -6.372560565088346285e-02
2.451581459002451506e+06 -1.194203349278782911e-02 -6.206175099942806694e-02
2.451581459060251247e+06 -1.316348283723602422e-02 -7.174209234264626589e-02
2.451581459118050989e+06 2.322813816823381952e-04 -8.182901313629846463e-02
2.451581459175850730e+06 3.881267315849058156e-03 -8.750825282893417989e-02
2.451581459233650472e+06 1.215412310084035795e-02 -8.807605540996904514e-02
2.451581459291450214e+06 9.929540799215394106e-03 -8.416308486304403813e-02
2.451581459349249955e+06 2.579641403044529314e-03 -8.494218197151690020e-02
2.451581459407049697e+06 1.271856952361002761e-02 -8.383572783693835073e-02
2.451581459464849439e+06 9.470943464101549622e-03 -7.653335456742310638e-02
2.451581459522649180e+06 -1.130416855812415048e-03 -7.520345577859829933e-02
2.451581459580448922e+06 3.039536730589285918e-03 -7.838558994550234860e-02
2.451581459638248663e+06 8.902728535868617218e-03 -7.606498487411340881e-02
2.451581459696048405e+06 -6.882919317430813769e-03 -7.987993986857652717e-02
2.451581459753848147e+06 1.095536752278814495e-02 -8.353037989487199777e-02
2.451581459811647888e+06 2.572232331155755846e-03 -8.110240945660471268e-02
2.451581459869447630e+06 5.787576852406675632e-03 -7.879662574400354835e-02
2.451581459927247372e+06 2.820167925580577620e-03 -7.299317679276605408e-02
2.451581459985047113e+06 1.802499530479739938e-03 -6.494487799248373217e-02
2.451581460042846855e+06 -1.199494325481634954e-02 -6.286136267091710361e-02
2.451581460100646596e+06 -1.077867041450382250e-02 -6.962170966685503337e-02
2.451581460158446338e+06 -4.901275421648402034e-03 -7.583288479769491330e-02
2.451581460216246080e+06 5.584791891738115181e-03 -7.271273911536337009e-02
2.451581460274045821e+06 -5.912901736620605579e-03 -6.745446967832392782e-02
2.451581460331845563e+06 -7.201745211093960736e-03 -6.815074773598173152e-02
2.451581460389645305e+06 -8.382958168392316833e-03 -7.170107198917671787e-02
2.451581460447445046e+06 -7.970799470264735773e-03 -7.860055380978021866e-02
2.451581460505244788e+06 -1.242652180346498492e-03 -8.429659842715894746e-02
2.451581460563044529e+06 -7.543907779977756731e-03 -9.271205868363037450e-02
2.451581460620844271e+06 -2.743989005711518995e-03 -1.061177927746796701e-01
2.451581460678644013e+06 1.575521659579458625e-02 -1.071970077662888071e-01
2.451581460736443754e+06 7.882859894434610451e-03 -9.698924563562229262e-02
2.451581460794243496e+06 -6.154013277554904035e-04 -8.959681433180012589e-02
2.451581460852043238e+06 1.836244443419392030e-03 -8.086421810548576061e-02
2.451581460909842979e+06 -7.747775737177086015e-03 -7.289150681181413849e-02
2.451581460967642721e+06 -8.248062555637047238e-03 -6.999450267423389105e-02
2.451581461025442462e+06 -1.306820559772361133e-02 -7.344365533181194949e-02
2.451581461083242204e+06 -5.669391821424073045e-03 -8.138019996679761447e-02
2.451581461141041946e+06 9.869379326017117121e-03 -8.011773105041036791e-02
2.451581461198841687e+06 2.225570121741484581e-03 -7.466911500511971833e-02
2.451581461256641429e+06 3.394805142508402086e-03 -7.318639686500801045e-02
2.451581461314441171e+06 3.482840664226512836e-03 -7.284944185329929323e-02
2.451581461372240912e+06 -1.228294820760138023e-03 -7.880667104589868244e-02
2.451581461430040654e+06 1.308849382901324139e-02 -8.296312217261704591e-02
2.451581461487840395e+06 9.555838490219438486e-03 -8.217309869789166110e-02
2.451581461545640137e+06 1.405585298920122156e-02 -7.926746211168203549e-02
2.451581461603439879e+06 5.906612319884335487e-03 -7.638326147092701357e-02
2.451581461661239620e+06 5.536209521727663077e-03 -7.693312240565235161e-02
2.451581461719039362e+06 1.168104154447723551e-02 -7.180874481792008657e-02
2.451581461776839104e+06 7.975699168397723873e-03 -5.966775909259206673e-02
2.451581461834638845e+06 -3.217612538601864400e-03 -5.005726482917660647e-02
2.451581461892438587e+06 -1.492924039450497196e-02 -5.240535268986953182e-02
2.451581461950238328e+06 -7.143429967733422661e-03 -6.029805430966640040e-02
2.451581462008038070e+06 2.432980957692183754e-03 -6.005321736813785255e-02
2.451581462065837812e+06 9.363017984591140994e-04 -5.243724370572983712e-02
2.451581462123637553e+06 -3.927796033608745019e-03 -4.395504356458353884e-02
2.451581462181437295e+06 -2.039856426104021819e-02 -4.721161128434062798e-02
2.451581462239237037e+06 -1.148454095921155882e-02 -5.966997738280346852e-02
2.451581462297036778e+06 2.791877427436043925e-03 -6.278521453492082183e-02
2.451581462354836520e+06 -5.960362309354200541e-03 -6.295350813042338567e-02
2.451581462412636261e+06 -8.434633168252152202e-03 -7.075425684730024534e-02
2.451581462470436003e+06 -6.276494491576694798e-03 -8.282131267984432776e-02
2.451581462528235745e+06 -1.010215768208632412e-03 -9.491568675099466834e-02
2.451581462586035486e+06 1.004222193166002912e-02 -9.855426711987190502e-02
2.451581462643835228e+06 9.895054367165003611e-03 -9.156430478763891156e-02
2.451581462701634970e+06 3.124995788619445557e-03 -8.134459231899002218e-02
2.451581462759434711e+06 -1.135597510708329051e-03 -7.095534399141170678e-02
2.451581462817234453e+06 -1.282785420431720690e-02 -6.677658792719121106e-02
2.451581462875034194e+06 -1.723216649839872522e-02 -7.499212293338089474e-02
2.451581462932833936e+06 -5.312572762801143211e-03 -8.595847007480009183e-02
2.451581462990633678e+06 6.841674196081993370e-03 -8.765302605399198643e-02
2.451581463048433419e+06 3.548832919063607365e-03 -8.487338863418303347e-02
2.451581463106233161e+06 6.070776870254763601e-04 -8.639443408758637477e-02
2.451581463164032903e+06 8.247569510388731012e-03 -8.681537738406973348e-02
2.451581463221832644e+06 1.304952969016623388e-02 -7.927699303586252522e-02
2.451581463279632386e+06 -1.556426150051210900e-03 -7.622131693462456947e-02
2.451581463337432127e+06 -6.709329597543655169e-03 -8.884150697332694746e-02
2.451581463395231869e+06 1.170943883696917709e-02 -1.010048988882399357e-01
2.451581463453031611e+06 2.269016126952783444e-02 -9.759452945686120096e-02
2.451581463510831352e+06 6.349608380912303077e-03 -9.384953611794227823e-02
2.451581463568631094e+06 6.975024052074032394e-03 -9.721844291587330988e-02
2.451581463626430836e+06 8.660467142831619614e-03 -9.856748911076337882e-02
2.451581463684230577e+06 1.404229376027996481e-02 -9.190952684504513637e-02
2.451581463742030319e+06 4.116194087779673390e-03 -8.109401245731499841e-02
2.451581463799830060e+06 -6.239907520137915643e-04 -7.205535575245348989e-02
2.451581463857629802e+06 -1.357828039630876171e-02 -7.017741044735609224e-02
2.451581463915429544e+06 -9.477436517802645052e-03 -7.403148926727987078e-02
2.451581463973229285e+06 -9.621027174220798256e-03 -7.772058060165527860e-02
2.451581464031029027e+06 -3.229407671653878025e-03 -7.848427736949985245e-02
2.451581464088828769e+06 -8.992180617522880712e-03 -7.863585726381921992e-02
2.451581464146628510e+06 -1.022313637463167536e-02 -8.356783831764980075e-02
2.451581464204428252e+06 -7.174620231594204360e-03 -8.962884801016446357e-02
2.451581464262227993e+06 -3.888993473070404341e-03 -9.353936864756014213e-02
2.451581464320027735e+06 4.194403143956972405e-03 -8.930217965523817858e-02
2.451581464377827477e+06 -4.205575333705254860e-03 -8.109512745691348223e-02
2.451581464435627218e+06 -1.755464267305032605e-02 -8.430266063959210299e-02
2.451581464493426960e+06 -9.289457652376261615e-03 -9.455600544749026559e-02
2.451581464551226702e+06 -5.098734138399366352e-03 -1.028640782616063454e-01
2.451581464609026443e+06 4.541035420371238376e-03 -1.055189807840611060e-01
2.451581464666826185e+06 4.403551166519613543e-03 -1.017231736609761905e-01
2.451581464724625926e+06 2.676435127555405920e-03 -9.629505901617314845e-02
2.451581464782425668e+06 -7.826161019858250342e-03 -9.759438841670317610e-02
2.451581464840225410e+06 2.186127644166696062e-03 -1.015091109178233308e-01
2.451581464898025151e+06 8.745783425494878943e-03 -9.670646648113075117e-02
2.451581464955824893e+06 -2.640686634075739992e-03 -9.419120467122027440e-02
2.451581465013624635e+06 -5.812008370498921057e-03 -1.035523627878470465e-01
2.451581465071424376e+06 -4.714500638957733777e-04 -1.195724775271310020e-01
2.451581465129224118e+06 8.649981162748369631e-03 -1.351977373604308086e-01
2.451581465187023859e+06 2.787428966616480042e-02 -1.363913665270847231e-01
2.451581465244823601e+06 2.164508680280691558e-02 -1.239799228108098839e-01
2.451581465302623343e+06 1.695991450239626649e-02 -1.075521659740045904e-01
2.451581465360423084e+06 -1.661046826947403139e-03 -9.663991624761941734e-02
2.451581465418222826e+06 -7.465698908705161244e-03 -9.783558332854039308e-02
2.451581465476022568e+06 -2.691504330580667386e-03 -1.020515156465248846e-01
2.451581465533822309e+06 4.049544065440497395e-04 -1.038671734873519298e-01
2.451581465591622051e+06 2.729164088590331320e-03 -1.026642356649334065e-01
2.451581465649421792e+06 1.121589754262918492e-03 -9.972311477468699670e-02
2.451581465707221534e+06 -6.037669150604854824e-03 -1.013977803568228142e-01
2.451581465765021276e+06 -4.137354741136451894e-03 -1.079188724859558440e-01
2.451581465822821017e+06 9.724918067856028886e-03 -1.053242093503605759e-01
2.451581465880620759e+06 4.917056917053499489e-03 -9.232897323600279538e-02
2.451581465938420501e+06 -1.510343210683766195e-02 -8.926415008355000069e-02
2.451581465996220242e+06 -1.118655241100170207e-02 -9.711000763067249852e-02
2.451581466054019984e+06 -5.314537493720456265e-03 -1.032193179409265360e-01
2.451581466111819725e+06 3.252713250657868552e-03 -1.014545721509609588e-01
2.451581466169619467e+06 -1.994619432407809638e-03 -9.486663835147363111e-02
2.451581466227419209e+06 -9.092020914079642843e-03 -9.298298687557830788e-02
2.451581466285218950e+06 -3.352705304482128407e-03 -9.122705123465539578e-02
2.451581466343018692e+06 -4.311367777510776225e-03 -8.563120254987517666e-02
2.451581466400818434e+06 -7.375425613291075599e-03 -8.103854013311861948e-02
2.451581466458618175e+06 -4.830278237090691179e-03 -7.627565986993424529e-02
