2.452579287911240477e+06 -9.970256248065404938e-08 -7.330210373348220506e-07
2.452579287957440130e+06 -7.013780721212317944e-08 -7.627710920522911400e-07
2.452579288003639784e+06 -6.253566928166847365e-08 -7.904854860014250966e-07
2.452579288049839437e+06 4.861498181432719806e-08 -8.097910220472094892e-07
2.452579288096039090e+06 1.011551771778189650e-07 -8.166492464871492563e-07
2.452579288142238744e+06 1.477650365958287814e-07 -8.150596034040629160e-07
2.452579288188438397e+06 2.162897139385679376e-07 -8.032139134541819884e-07
2.452579288234638050e+06 3.124355662662305749e-07 -7.766448369949377289e-07
2.452579288280837703e+06 2.673701035249098058e-07 -7.429682591350457179e-07
2.452579288327037357e+06 2.836030048469365606e-07 -7.078084479259737324e-07
2.452579288373237010e+06 2.095596252300253441e-07 -6.733355139055709131e-07
2.452579288419436663e+06 1.595233953643365798e-07 -6.447082730598642548e-07
2.452579288465636317e+06 3.481202769353351973e-07 -6.024883717894656341e-07
2.452579288511835970e+06 2.704519562010273795e-07 -5.478864419187943445e-07
2.452579288558035623e+06 2.345938592980271471e-07 -4.971607306185330387e-07
2.452579288604235277e+06 2.140497419897399741e-07 -4.463702405146648584e-07
2.452579288650434930e+06 1.853793726267023214e-07 -3.950814175022464587e-07
2.452579288696634583e+06 1.207545848108663855e-07 -3.467232460500775866e-07
2.452579288742834236e+06 -1.830157117403266876e-07 -3.225034535059392528e-07
2.452579288789033890e+06 -5.711844764485057264e-08 -3.097869557779908571e-07
2.452579288835233543e+06 1.345056299535552360e-08 -2.810562628763344073e-07
2.452579288881433196e+06 -5.910201817246684128e-08 -2.503026299025767810e-07
2.452579288927632850e+06 -1.065235384111418647e-07 -2.264255918222156668e-07
2.452579288973832503e+06 3.434034790402043379e-08 -1.938046411268408036e-07
2.452579289020032156e+06 -2.929864018469790408e-08 -1.531322693892036924e-07
2.452579289066231810e+06 -6.172289557129158115e-08 -1.170850563098840231e-07
2.452579289112431463e+06 -5.151532193869743814e-08 -8.049222415284799100e-08
2.452579289158631116e+06 -1.498211479162561648e-07 -4.841505097901899403e-08
2.452579289204830769e+06 -1.919405731498605076e-07 -2.524476322402022916e-08
2.452579289251030423e+06 -2.283368801736346635e-07 -7.005421160510646496e-09
2.452579289297230076e+06 -2.960293599365447309e-07 3.935232901395716696e-09
2.452579289343429729e+06 -3.629826685311618959e-07 4.672580759249460239e-09
2.452579289389629383e+06 -3.388592040710335884e-07 1.397238735442800820e-09
2.452579289435829036e+06 -5.234838402515641063e-07 -1.514401970777584300e-08
2.452579289482028689e+06 -4.539243649732561880e-07 -4.247114377370260462e-08
2.452579289528228343e+06 -4.134423389503297658e-07 -6.426892173735031601e-08
2.452579289574427996e+06 -4.340367864425186804e-07 -8.697603998980641865e-08
2.452579289620627649e+06 -3.054784749117406823e-07 -1.039656347975220072e-07
2.452579289666827302e+06 -2.962828772810861472e-07 -1.125622052601603479e-07
2.452579289713026956e+06 -2.487669918021734079e-07 -1.183199059636380335e-07
2.452579289759226609e+06 -2.671912408916651751e-07 -1.231426529740155354e-07
2.452579289805426262e+06 -3.139240714615165871e-07 -1.341289751401674735e-07
2.452579289851625916e+06 -1.876500828422129021e-07 -1.407441009934459522e-07
2.452579289897825569e+06 -3.548628374722790589e-07 -1.518232653054262941e-07
2.452579289944025222e+06 -3.247835888368857236e-07 -1.749888451806466105e-07
