2.453965450694852043e+06 4.024653248025130230e-08 -1.018287881242930145e-06
2.453965450735252351e+06 8.093295010813625420e-08 -1.016755913673696765e-06
2.453965450775652658e+06 1.432477584485089837e-07 -1.008488784751672425e-06
2.453965450816052966e+06 1.184748421668224008e-07 -9.973874597382990170e-07
2.453965450856453273e+06 2.507400548178003691e-08 -9.935657699669278407e-07
2.453965450896853581e+06 -6.489960278731588220e-10 -9.975398341648906904e-07
2.453965450937253889e+06 -5.854538532853568589e-09 -1.003958965563355633e-06
2.453965450977654196e+06 2.547157580988820157e-08 -1.009190755305716463e-06
2.453965451018054504e+06 4.361148582068639603e-08 -1.011602483488962461e-06
2.453965451058454812e+06 4.320063395282905279e-08 -1.013101547432613064e-06
2.453965451098855119e+06 5.936614033852685725e-08 -1.013750028023250767e-06
2.453965451139255427e+06 8.245418988554438783e-08 -1.011931916853020356e-06
2.453965451179655734e+06 7.194211115095220544e-08 -1.009247939949213658e-06
2.453965451220056042e+06 6.154704502706833372e-08 -1.007850469293861904e-06
2.453965451260456350e+06 5.666772118345822615e-08 -1.007441479663363480e-06
2.453965451300856657e+06 6.870616984856144224e-08 -1.006593093650518828e-06
2.453965451341256965e+06 9.592966148772493321e-08 -1.003149354675125565e-06
2.453965451381657273e+06 8.760115915456348761e-08 -9.982887646338590445e-07
2.453965451422057580e+06 7.113258403464657791e-08 -9.948070976775617748e-07
2.453965451462457888e+06 6.392822968862147938e-08 -9.927135078925857600e-07
2.453965451502858195e+06 8.444873156778114755e-08 -9.896465400372947216e-07
2.453965451543258503e+06 1.555716537822558613e-07 -9.803660727654477150e-07
2.453965451583658811e+06 1.394030895839222788e-07 -9.669093916718530689e-07
2.453965451624059118e+06 7.625593543549173991e-08 -9.578949015964545556e-07
2.453965451664459426e+06 1.177875277183736855e-07 -9.497943187041820353e-07
2.453965451704859734e+06 1.589571425474364384e-07 -9.357763651692665396e-07
2.453965451745260041e+06 1.686649768689312909e-07 -9.175824981876596701e-07
2.453965451785660349e+06 1.875220205287045948e-07 -8.964407236587722789e-07
2.453965451826060656e+06 2.161119886974581314e-07 -8.709384441746604262e-07
2.453965451866460964e+06 8.951154045085788987e-08 -8.504384603666391734e-07
2.453965451906861272e+06 -6.965725428233506798e-08 -8.476824576216103187e-07
2.453965451947261579e+06 2.692847537722591100e-09 -8.506418346402566221e-07
2.453965451987661887e+06 5.828776212721840865e-08 -8.454792007016731278e-07
2.453965452028062195e+06 8.824190662020349965e-08 -8.344873165917049848e-07
2.453965452068462502e+06 1.139821696328013068e-07 -8.192815510013495646e-07
2.453965452108862810e+06 1.357960197269059637e-07 -8.001493724925027807e-07
2.453965452149263117e+06 7.101400520818217762e-08 -7.828445845796321561e-07
2.453965452189663425e+06 1.027490925502288491e-08 -7.729546910850250805e-07
2.453965452230063733e+06 1.290706392302778832e-08 -7.665013210929041773e-07
2.453965452270464040e+06 4.451191271120250582e-08 -7.576044335855886524e-07
2.453965452310864348e+06 1.109878820850247799e-07 -7.418998876781160022e-07
2.453965452351264656e+06 1.029171820467439693e-07 -7.215969438579502800e-07
2.453965452391664963e+06 6.803987798017499529e-08 -7.031248594714606123e-07
2.453965452432065271e+06 4.341066902948681942e-08 -6.877128823796733410e-07
2.453965452472465578e+06 2.476757331920414122e-08 -6.744974153305919875e-07
2.453965452512865886e+06 1.734745448722701849e-08 -6.624935563111624571e-07
2.453965452553266194e+06 -8.535104201919332114e-09 -6.522683918355641113e-07
2.453965452593666501e+06 -4.679937832981198056e-08 -6.459821934202879338e-07
2.453965452634066809e+06 -3.340552482023214515e-08 -6.412932527369382367e-07
2.453965452674467117e+06 -1.122182234761133892e-08 -6.343114895075355461e-07
2.453965452714867424e+06 1.582335639802002402e-08 -6.239965430993872815e-07
2.453965452755267732e+06 -2.007256926253365867e-08 -6.139859420972464805e-07
2.453965452795668039e+06 -1.425325951857125922e-07 -6.141865545156575805e-07
2.453965452836068347e+06 -1.438822193669124559e-07 -6.229554476550540570e-07
2.453965452876468655e+06 -9.393988973084449866e-08 -6.294269968237241365e-07
2.453965452916868962e+06 -7.162052899707559424e-08 -6.318813155086458490e-07
2.453965452957269270e+06 -8.162559081408745600e-08 -6.340194697568660667e-07
2.453965452997669578e+06 -1.824098374308966663e-07 -6.439484810470654797e-07
2.453965453038069885e+06 -1.992978770498208297e-07 -6.625968262140147770e-07
2.453965453078470193e+06 -1.480213623943609001e-07 -6.804384710527303248e-07
2.453965453118870500e+06 -8.944245944653975412e-08 -6.924089907710832417e-07
2.453965453159270808e+06 -4.212764332159992139e-08 -6.983798043657804460e-07
2.453965453199671116e+06 -8.802689458805185335e-08 -7.048625323105095198e-07
2.453965453240071423e+06 -1.198974771251387829e-07 -7.171066076625575564e-07
2.453965453280471731e+06 -1.333143813365696045e-07 -7.333064390472633727e-07
2.453965453320872039e+06 -9.601781429799577971e-08 -7.491138425828323360e-07
2.453965453361272346e+06 -3.593530122267693206e-08 -7.596208088426978208e-07
2.453965453401672654e+06 -1.378514069045050179e-08 -7.654736172580575106e-07
2.453965453442072961e+06 1.227818474835330607e-08 -7.686116302323639893e-07
2.453965453482473269e+06 6.883481580949071116e-08 -7.665783575479479910e-07
2.453965453522873577e+06 9.533934107543075600e-08 -7.590131948965402868e-07
2.453965453563273884e+06 9.419830618557453508e-08 -7.493811518888401614e-07
2.453965453603674192e+06 5.129416622028960153e-08 -7.421419506706298456e-07
2.453965453644074500e+06 8.297740015548291390e-09 -7.402129924237364206e-07
2.453965453684474807e+06 1.066339217893755123e-07 -7.345914214179059740e-07
2.453965453724875115e+06 1.698925063491072822e-07 -7.180239903514028824e-07
2.453965453765275422e+06 1.786867615330179256e-07 -6.957513949488048500e-07
2.453965453805675730e+06 7.885745735140500467e-08 -6.782110046503829446e-07
2.453965453846076038e+06 -7.656421951464563513e-08 -6.765666228538097977e-07
2.453965453886476345e+06 -1.158359139349637761e-07 -6.878144846450821107e-07
2.453965453926876653e+06 -1.283087068332280902e-07 -7.033024982045957925e-07
2.453965453967276961e+06 -9.326133924919844567e-08 -7.183633210893742694e-07
2.453965454007677268e+06 -7.454616889984407367e-08 -7.308858410737266508e-07
2.453965454048077576e+06 -7.287487568625593503e-08 -7.428947877014510166e-07
2.453965454088477883e+06 -1.436559992903219943e-07 -7.602507928555591372e-07
2.453965454128878191e+06 -2.283610134608858302e-07 -7.889706112504066524e-07
2.453965454169278499e+06 -1.832061181037802344e-07 -8.220682213941274552e-07
2.453965454209678806e+06 -1.211086382032383425e-07 -8.500726741175602321e-07
2.453965454250079114e+06 -1.671242831487540757e-08 -8.687079503469225430e-07
2.453965454290479422e+06 4.369101807477175042e-08 -8.774659539210370698e-07
2.453965454330879729e+06 7.389357715155015616e-08 -8.806086596229837873e-07
2.453965454371280037e+06 6.286699377988770996e-08 -8.824905864694247771e-07
2.453965454411680344e+06 5.148652996617977979e-08 -8.857700712974756577e-07
2.453965454452080652e+06 6.795544048200829078e-08 -8.887071920961535920e-07
2.453965454492480960e+06 7.493207379400757204e-08 -8.900570956780795876e-07
2.453965454532881267e+06 7.078352515247649645e-08 -8.910740420013563073e-07
2.453965454573281575e+06 7.722604358418533914e-08 -8.917650405096170596e-07
2.453965454613681883e+06 8.696626857403698656e-08 -8.911853557377982679e-07
2.453965454654082190e+06 9.346502657710940645e-08 -8.892466855612018288e-07
2.453965454694482498e+06 1.052828815053356830e-07 -8.857236618074429567e-07
2.453965454734882805e+06 1.330541640662414515e-07 -8.791107980281414767e-07
2.453965454775283113e+06 1.397190141976680090e-07 -8.695580726414499577e-07
2.453965454815683421e+06 1.307743251851729874e-07 -8.593144532498182759e-07
2.453965454856083728e+06 1.352847933122892953e-07 -8.484882557217478467e-07
2.453965454896484036e+06 1.384665828817418006e-07 -8.362523072632790603e-07
2.453965454936884344e+06 1.191592921258402329e-07 -8.241046135763061617e-07
2.453965454977284651e+06 8.565090995766085454e-08 -8.144884654701095061e-07
2.453965455017684959e+06 3.108003014583116181e-08 -8.099041837267151989e-07
2.453965455058085267e+06 2.786302117525372356e-08 -8.086724064943588621e-07
2.453965455098485574e+06 4.669505449129962969e-08 -8.061558110641222058e-07
2.453965455138885882e+06 2.643646866016007148e-08 -8.034029633920296740e-07
2.453965455179286189e+06 -3.328201576378751914e-09 -8.036138876101772291e-07
2.453965455219686497e+06 -6.175990633328490748e-08 -8.094979438845658162e-07
2.453965455260086805e+06 -7.459923210070116597e-08 -8.202877771536504313e-07
2.453965455300487112e+06 -4.937297281270342235e-08 -8.307525577841866053e-07
2.453965455340887420e+06 -4.315178564273698054e-08 -8.396006951750155959e-07
2.453965455381287728e+06 -4.044326405202586710e-08 -8.482083618810594586e-07
2.453965455421688035e+06 -2.501419147872902873e-08 -8.559423350183011792e-07
2.453965455462088343e+06 -4.113161283283887475e-08 -8.639828533801845553e-07
2.453965455502488650e+06 -1.084353294936805737e-07 -8.778066459610959419e-07
2.453965455542888958e+06 -1.419953311999048097e-07 -8.989142351854534736e-07
2.453965455583289266e+06 -1.564953953294351242e-07 -9.242502914790744014e-07
2.453965455623689573e+06 -6.394540300359115560e-08 -9.457181972333678986e-07
2.453965455664089881e+06 -6.456491855493995980e-09 -9.582920012208641514e-07
2.453965455704490189e+06 -8.753654332330982388e-08 -9.728688547837876715e-07
2.453965455744890496e+06 -9.760613674546706387e-08 -9.940208179303102112e-07
2.453965455785290804e+06 -4.070351525068250363e-08 -1.013018933971796078e-06
2.453965455825691111e+06 -2.274895935595097575e-08 -1.027852701318427200e-06
2.453965455866091419e+06 -1.648860903483295681e-08 -1.041587806777384955e-06
2.453965455906491727e+06 -8.350168356900496402e-09 -1.054786730132530991e-06
2.453965455946892034e+06 2.365092299286873674e-08 -1.065698740340505871e-06
2.453965455987292342e+06 1.024697171356369702e-07 -1.069496477895629471e-06
2.453965456027692650e+06 1.149901095890125082e-07 -1.067014798976957436e-06
2.453965456068092957e+06 8.917335634127968077e-08 -1.064775548906783267e-06
2.453965456108493265e+06 1.239793353101146163e-07 -1.061325146599984204e-06
2.453965456148893572e+06 1.568221737135539404e-07 -1.052717156069363607e-06
2.453965456189293880e+06 1.638196805352149179e-07 -1.040476780264056251e-06
2.453965456229694188e+06 1.617736829426815367e-07 -1.026698054887496330e-06
2.453965456270094495e+06 1.501808584458011174e-07 -1.012532471868343653e-06
2.453965456310494803e+06 1.961139063015214762e-07 -9.948066873030474228e-07
2.453965456350895111e+06 2.534066898356388692e-07 -9.687712142839840168e-07
2.453965456391295418e+06 1.025237858387969015e-07 -9.469442750058038472e-07
2.453965456431695726e+06 -1.922334318371218643e-09 -9.403101389764618629e-07
2.453965456472096033e+06 -2.385786196373766585e-08 -9.413201669023306274e-07
2.453965456512496341e+06 -5.861749219563268766e-08 -9.458573702374450033e-07
2.453965456552896649e+06 -1.004388898922679192e-07 -9.554598781268073320e-07
2.453965456593296956e+06 -1.040988732081501284e-07 -9.683876999643225216e-07
2.453965456633697264e+06 -9.920043779340752817e-08 -9.817550896951581373e-07
2.453965456674097572e+06 -8.113253369625550017e-08 -9.941452158966423418e-07
2.453965456714497879e+06 -7.995402290534760834e-08 -1.005734433947870559e-06
2.453965456754898187e+06 -9.952373110899935150e-08 -1.018952029518755009e-06
2.453965456795298494e+06 -1.291823944740860858e-07 -1.035928738483481497e-06
2.453965456835698802e+06 -1.600357325576857498e-07 -1.057632735600382985e-06
2.453965456876099110e+06 -1.188318428203975835e-07 -1.079659489221301036e-06
2.453965456916499417e+06 -9.118932086809121162e-08 -1.098143629015530025e-06
2.453965456956899725e+06 -9.650552423920899756e-08 -1.115919226956355732e-06
2.453965456997300033e+06 -7.666943790501515185e-08 -1.133441395762488625e-06
2.453965457037700340e+06 -3.852837617091994621e-08 -1.147806838845952421e-06
2.453965457078100648e+06 -4.680815760973703774e-09 -1.157878780605269056e-06
2.453965457118500955e+06 2.417589414609984282e-08 -1.163993257281103334e-06
2.453965457158901263e+06 4.104068012482522771e-08 -1.167020955326523684e-06
2.453965457199301571e+06 4.736929567634185575e-08 -1.168257665005046788e-06
2.453965457239701878e+06 3.952991103348363462e-08 -1.169226943693527889e-06
2.453965457280102186e+06 6.309654559818097015e-08 -1.168777598487157007e-06
2.453965457320502494e+06 9.858594646812900692e-08 -1.163964082318332490e-06
2.453965457360902801e+06 1.004709467038156267e-07 -1.155956520284753483e-06
2.453965457401303109e+06 1.099988378946445456e-07 -1.146285726043076532e-06
2.453965457441703416e+06 1.518134768816425716e-07 -1.132227654742559355e-06
2.453965457482103724e+06 1.526164947198347377e-07 -1.114107367167975308e-06
2.453965457522504032e+06 1.186375554313214657e-07 -1.096707315872641274e-06
2.453965457562904339e+06 9.374020719118007506e-08 -1.081800872215949725e-06
2.453965457603304647e+06 6.586057839193449392e-08 -1.069169480011626484e-06
2.453965457643704955e+06 -4.412447023444429660e-08 -1.064603647845853386e-06
2.453965457684105262e+06 -9.261444936951646776e-08 -1.069988752870373562e-06
2.453965457724505570e+06 -4.679178973651460486e-08 -1.075660401935864214e-06
2.453965457764905877e+06 -7.102497144753340769e-08 -1.080037525030148547e-06
2.453965457805306185e+06 -1.294688101526256807e-07 -1.089932945642426748e-06
2.453965457845706493e+06 -8.986295066983712819e-08 -1.101474123213817377e-06
2.453965457886106800e+06 -5.535871864440245895e-08 -1.108619191218495868e-06
2.453965457926507108e+06 -6.115031817426340070e-08 -1.114092001253392604e-06
2.453965457966907416e+06 -5.093743326177779931e-08 -1.119395084002873122e-06
2.453965458007307723e+06 -2.530801093842504006e-08 -1.122444469523493992e-06
2.453965458047708031e+06 1.914443352072069579e-08 -1.120841370267302280e-06
2.453965458088108338e+06 6.475194439285516977e-08 -1.112983841618822698e-06
2.453965458128508646e+06 1.040691364323020787e-07 -1.098835994137654168e-06
2.453965458168908954e+06 1.041296361809433997e-07 -1.081037577463844502e-06
2.453965458209309261e+06 3.268936434222105647e-08 -1.066707905359747040e-06
2.453965458249709569e+06 2.396757360915285904e-08 -1.056672717466631517e-06
2.453965458290109877e+06 5.193662681823427408e-08 -1.044656217882085527e-06
2.453965458330510184e+06 4.832638780796357212e-08 -1.030220752413475319e-06
2.453965458370910492e+06 3.221482282567078008e-08 -1.016154481400076590e-06
2.453965458411310799e+06 -2.607512244288447694e-08 -1.006121103347504150e-06
2.453965458451711107e+06 -5.090536269307718619e-08 -1.000973384395364952e-06
2.453965458492111415e+06 -3.960454481821759099e-08 -9.964377047794186252e-07
2.453965458532511722e+06 -3.510688964409613407e-08 -9.906309190094263342e-07
2.453965458572912030e+06 -3.341398588152266887e-08 -9.841253422310416328e-07
2.453965458613312338e+06 -3.693861257764890787e-08 -9.774252167280224310e-07
2.453965458653712645e+06 -3.374784591812686343e-08 -9.704375677645910866e-07
2.453965458694112953e+06 -1.515384051825917989e-08 -9.617012594231897868e-07
2.453965458734513260e+06 -6.460722724452547509e-08 -9.546049950918583398e-07
2.453965458774913568e+06 -1.575771006727781274e-07 -9.566417147380773976e-07
2.453965458815313876e+06 -1.068305217741904647e-07 -9.617727570867402080e-07
2.453965458855714183e+06 -4.760361084194377021e-08 -9.601396361310236322e-07
2.453965458896114491e+06 -5.272463474747608253e-08 -9.550186122254913199e-07
2.453965458936514799e+06 -7.401545254061888763e-08 -9.515247173905872187e-07
2.453965458976915106e+06 -1.163258672691864745e-07 -9.522298546590633633e-07
2.453965459017315414e+06 -1.169292439029308707e-07 -9.560383430106055947e-07
2.453965459057715721e+06 -1.010130087383336279e-07 -9.593010764107518520e-07
2.453965459098116029e+06 -8.666194814750845381e-08 -9.609986352371258289e-07
2.453965459138516337e+06 -7.345947384851855514e-08 -9.612162762959454416e-07
2.453965459178916644e+06 -6.076126455299665836e-08 -9.599759023525719136e-07
2.453965459219316952e+06 -9.250746530964999511e-08 -9.601629189077411619e-07
2.453965459259717260e+06 -1.570887537592414386e-07 -9.669785435843678212e-07
2.453965459300117567e+06 -1.329737652272100547e-07 -9.771459478124230222e-07
2.453965459340517875e+06 -9.321940417396408220e-08 -9.839746594947012304e-07
2.453965459380918182e+06 -5.598592343341427973e-08 -9.863836234034913267e-07
2.453965459421318490e+06 -3.229023773896604803e-08 -9.851564163620889934e-07
2.453965459461718798e+06 -2.642530666899031922e-08 -9.821415319061239512e-07
2.453965459502119105e+06 -3.855300372516576316e-08 -9.796000611265156137e-07
2.453965459542519413e+06 -5.795723605645654908e-08 -9.792372966786098267e-07
2.453965459582919721e+06 -9.808221452228122976e-08 -9.830433132238706432e-07
2.453965459623320028e+06 -9.817018084869920936e-08 -9.900020010946580529e-07
2.453965459663720336e+06 2.762666565056010049e-08 -9.893423640046177484e-07
2.453965459704120643e+06 5.745936061571591979e-08 -9.786103253792891914e-07
2.453965459744520951e+06 4.381924608992458200e-09 -9.690050842806802232e-07
2.453965459784921259e+06 -3.422539196654027585e-08 -9.651325500846113911e-07
2.453965459825321566e+06 -6.662885255220773752e-08 -9.659935456354899938e-07
2.453965459865721874e+06 -1.061920104916578643e-07 -9.719493469616155688e-07
2.453965459906122182e+06 -1.292287082960790150e-07 -9.826955196545454273e-07
2.453965459946522489e+06 -1.280401843111123224e-07 -9.958285865288414175e-07
2.453965459986922797e+06 -1.207935116554550744e-07 -1.009482092937236744e-06
2.453965460027323104e+06 -1.103590207500171374e-07 -1.023060941605503914e-06
2.453965460067723412e+06 -9.913461299500611181e-08 -1.036280205659507703e-06
2.453965460108123720e+06 -7.520154653182148930e-08 -1.048207853097870403e-06
2.453965460148524027e+06 1.755373236548991387e-09 -1.054402955234617582e-06
2.453965460188924335e+06 3.209194595477891911e-08 -1.054071626131331595e-06
2.453965460229324643e+06 1.696785801249813446e-08 -1.052884837696120964e-06
2.453965460269724950e+06 6.586559198147246912e-08 -1.049560878605966568e-06
2.453965460310125258e+06 1.257410662872796037e-07 -1.039010790889653201e-06
2.453965460350525565e+06 8.828724721781736560e-08 -1.026495101111553343e-06
2.453965460390925873e+06 4.345053499636797941e-08 -1.018821126405394067e-06
2.453965460431326181e+06 -2.074814563953100944e-08 -1.018067447402272901e-06
2.453965460471726488e+06 -1.250455280572570270e-08 -1.021160905393925610e-06
2.453965460512126796e+06 3.848082734944937167e-08 -1.020726771047694144e-06
2.453965460552527104e+06 8.302517025177473203e-08 -1.014142304185598571e-06
2.453965460592927411e+06 9.698485315774784337e-08 -1.003471898748273063e-06
2.453965460633327719e+06 -2.240548109305382421e-08 -9.993001755497188846e-07
2.453965460673728026e+06 -2.030154212829182691e-08 -1.002821827592089410e-06
2.453965460714128334e+06 1.170935918411852980e-07 -9.975473106996984136e-07
2.453965460754528642e+06 1.182378365465033848e-07 -9.829897853951434678e-07
2.453965460794928949e+06 7.263194339494282616e-08 -9.706710381614536408e-07
2.453965460835329257e+06 7.421337199016812166e-08 -9.607150539290689789e-07
2.453965460875729565e+06 8.843987258997839478e-08 -9.493264586374367691e-07
2.453965460916129872e+06 1.339356384979531462e-07 -9.335245466970269433e-07
2.453965460956530180e+06 1.207451629517244913e-07 -9.148595095720413650e-07
2.453965460996930487e+06 6.805639741787382624e-08 -8.996585873197292686e-07
2.453965461037330795e+06 6.798720131555467306e-08 -8.872889002822589394e-07
2.453965461077731103e+06 6.608853456325747522e-08 -8.745855254037456307e-07
2.453965461118131410e+06 -3.518789965561602029e-09 -8.661353083276757796e-07
2.453965461158531718e+06 -6.118595944573507512e-10 -8.618964974736952947e-07
2.453965461198932026e+06 9.450464057028976297e-08 -8.512531187681682346e-07
2.453965461239332333e+06 1.637396751316298412e-08 -8.391668962031930721e-07
2.453965461279732641e+06 -1.252200005241331672e-07 -8.411993835350233587e-07
2.453965461320132948e+06 -5.269734441134310384e-08 -8.482799385774576806e-07
2.453965461360533256e+06 -8.515157822119396372e-09 -8.484398745540707325e-07
2.453965461400933564e+06 -4.692384658458213878e-08 -8.485695918838908776e-07
2.453965461441333871e+06 -5.841979350737727484e-08 -8.523420434206903685e-07
2.453965461481734179e+06 -4.883630448361627264e-08 -8.568067593955610543e-07
2.453965461522134487e+06 -3.546675505240796715e-08 -8.603544160158245635e-07
2.453965461562534794e+06 -2.406619210376850112e-08 -8.627979982746111127e-07
2.453965461602935102e+06 -3.108106877825801514e-08 -8.654066257808813725e-07
2.453965461643335409e+06 -3.565763427191638603e-08 -8.692375810647856657e-07
2.453965461683735717e+06 -3.729248742154689082e-08 -8.740017836553638177e-07
2.453965461724136025e+06 -4.803807547368615950e-08 -8.801536278945291333e-07
2.453965461764536332e+06 -6.199353999674944958e-08 -8.885805948740819558e-07
2.453965461804936640e+06 -1.208490025307637981e-08 -8.954012401271688505e-07
2.453965461845336948e+06 3.326740533876703820e-08 -8.965803613048711242e-07
2.453965461885737255e+06 6.265855190729395941e-08 -8.931096191211261639e-07
2.453965461926137563e+06 1.202667976808708702e-07 -8.838830593091154394e-07
2.453965461966537870e+06 2.021397503259319008e-07 -8.650741441052281743e-07
2.453965462006938178e+06 1.960494590557059769e-07 -8.403036297020865079e-07
2.453965462047338486e+06 1.678744566399126639e-07 -8.164901786128483334e-07
2.453965462087738793e+06 1.420430807605488410e-07 -7.950203540600363668e-07
2.453965462128139101e+06 1.184215896442164712e-07 -7.757604142702575341e-07
2.453965462168539409e+06 9.688279071148288736e-08 -7.585831666640757933e-07
2.453965462208939716e+06 1.199086706128891774e-07 -7.405526503011821801e-07
2.453965462249340024e+06 1.649270045971329687e-07 -7.172338212650022659e-07
2.453965462289740331e+06 4.507017573108201032e-08 -6.977575347519843335e-07
2.453965462330140639e+06 -5.088423221698577549e-08 -6.916988157130516275e-07
2.453965462370540947e+06 -2.131213371445336370e-08 -6.900314528740861391e-07
2.453965462410941254e+06 -4.504852409841914941e-08 -6.882573279004660505e-07
2.453965462451341562e+06 -1.221282089819161482e-07 -6.934136613505456496e-07
2.453965462491741870e+06 -6.839276644092914886e-08 -7.008062071989565964e-07
2.453965462532142177e+06 1.674305663379954078e-08 -6.998427901851036531e-07
2.453965462572542485e+06 -9.927280041931158442e-09 -6.953050345190178327e-07
2.453965462612942792e+06 -2.204344272182645227e-08 -6.933926223856135748e-07
2.453965462653343100e+06 -7.595780478632718914e-09 -6.915494981926434038e-07
2.453965462693743408e+06 3.463422862447628198e-09 -6.882439997352248910e-07
2.453965462734143715e+06 1.202979255627827114e-08 -6.837695183672630961e-07
2.453965462774544023e+06 1.372743960079775509e-08 -6.786691284170603769e-07
2.453965462814944331e+06 5.956410321281181472e-09 -6.739816587768810266e-07
2.453965462855344638e+06 -4.683138071221181779e-08 -6.733313435250914564e-07
2.453965462895744946e+06 -7.410550437988666946e-08 -6.782541863477577074e-07
2.453965462936145253e+06 -7.329469588388622674e-08 -6.855459033920201974e-07
2.453965462976545561e+06 -5.529943719633864529e-08 -6.923477459503225816e-07
2.453965463016945869e+06 -3.231225631868250848e-08 -6.971471298631113601e-07
2.453965463057346176e+06 8.607350105992936452e-08 -6.931704512741447022e-07
2.453965463097746484e+06 1.446772904847106722e-07 -6.775079396861214345e-07
2.453965463138146792e+06 7.805704369111668683e-08 -6.616581024723403070e-07
2.453965463178547099e+06 9.747358513966402666e-08 -6.482088723980660882e-07
2.453965463218947407e+06 1.754588849418551746e-07 -6.277646098204620477e-07
2.453965463259347714e+06 1.052136727076198802e-07 -6.058259212549110642e-07
2.453965463299748022e+06 2.686407526782704571e-08 -5.926471563881274467e-07
2.453965463340148330e+06 3.186750740248213379e-08 -5.838163506058107129e-07
2.453965463380548637e+06 3.431429560446635213e-08 -5.742722679289658466e-07
2.453965463420948945e+06 3.364253123607180631e-08 -5.643495372909401033e-07
2.453965463461349253e+06 -2.044424052835253518e-08 -5.577647562407507257e-07
2.453965463501749560e+06 -9.244238528067207822e-08 -5.594419082705940699e-07
2.453965463542149868e+06 4.216693739935827946e-08 -5.574242479765895202e-07
2.453965463582550175e+06 1.252438481894941984e-07 -5.412281548052011237e-07
2.453965463622950483e+06 6.928592166785495310e-08 -5.225649645287000154e-07
2.453965463663350791e+06 2.748091321483490046e-08 -5.095461862053622796e-07
2.453965463703751098e+06 -2.444067157496739690e-09 -5.008158443230740553e-07
2.453965463744151406e+06 -1.476623127187505246e-08 -4.946996697468746561e-07
2.453965463784551714e+06 -1.388544629108086541e-08 -4.893274814299081538e-07
2.453965463824952021e+06 7.094794199510139254e-08 -4.783264421639167900e-07
2.453965463865352329e+06 1.047233964221681672e-07 -4.591752430722301674e-07
2.453965463905752636e+06 6.505241714143161545e-08 -4.396036751482390070e-07
2.453965463946152944e+06 -1.987358560599359528e-08 -4.274453672380849819e-07
2.453965463986553252e+06 -1.209294094534797464e-07 -4.272312304084102860e-07
2.453965464026953559e+06 -1.220753604993921450e-07 -4.341714799987931878e-07
2.453965464067353867e+06 -9.982277986560708171e-08 -4.405542518666234158e-07
2.453965464107754175e+06 -2.043988103921484763e-08 -4.410091538202526782e-07
2.453965464148154482e+06 2.173749009961345891e-08 -4.338388332888492209e-07
2.453965464188554790e+06 3.046947276506323098e-08 -4.232327069090250463e-07
2.453965464228955097e+06 1.259045667697135684e-08 -4.129479482722318592e-07
2.453965464269355405e+06 -7.166044518881167159e-09 -4.048920921644749383e-07
2.453965464309755713e+06 3.091513372062463733e-08 -3.955102906086189201e-07
2.453965464350156020e+06 7.065342142446377010e-08 -3.807920288797471150e-07
2.453965464390556328e+06 1.178255767351791856e-07 -3.598111986607089876e-07
2.453965464430956636e+06 1.166916175341332961e-07 -3.348923515440141711e-07
2.453965464471356943e+06 8.916194174328913173e-08 -3.107466409361638297e-07
2.453965464511757251e+06 9.385946606362633888e-08 -2.870600635399049890e-07
2.453965464552157559e+06 9.536427260987652033e-08 -2.619655536777349611e-07
2.453965464592557866e+06 7.328567403636444185e-08 -2.371681638036396402e-07
2.453965464632958174e+06 8.888928371204165416e-08 -2.117794535995843242e-07
2.453965464673358481e+06 1.434273186757744194e-07 -1.807252554638350009e-07
2.453965464713758789e+06 8.235459831448318601e-08 -1.487477562466196161e-07
2.453965464754159097e+06 -8.936327502634427896e-09 -1.254582636180935060e-07
2.453965464794559404e+06 -7.047990335554980745e-08 -1.114585731220075044e-07
2.453965464834959712e+06 -8.884903379918932783e-08 -1.025279915631709088e-07
2.453965464875360020e+06 -2.374054984652368438e-08 -9.062377557477969259e-08
2.453965464915760327e+06 -1.188823012192296054e-08 -7.357178288939421171e-08
2.453965464956160635e+06 -3.345626573279476547e-08 -5.679086299269262174e-08
2.453965464996560942e+06 -8.322724740711814478e-08 -4.438511781049490818e-08
2.453965465036961250e+06 -1.332004949893011506e-07 -3.851674912872173365e-08
2.453965465077361558e+06 -1.860928427259851695e-07 -3.980538029241137083e-08
2.453965465117761865e+06 -2.190811925844029007e-07 -4.757216273739064951e-08
2.453965465158162173e+06 -2.301469003707203647e-07 -5.944580138424798102e-08
2.453965465198562481e+06 -1.911785788209408371e-07 -7.090931577703977697e-08
2.453965465238962788e+06 -1.365946327422290065e-07 -7.757787483369993508e-08
2.453965465279363096e+06 -1.606686066170758050e-07 -8.329887173805174824e-08
2.453965465319763403e+06 -1.891648834682789216e-07 -9.348640694763879375e-08
2.453965465360163711e+06 -2.334375662647951680e-07 -1.097346688580158507e-07
2.453965465400564019e+06 -2.037600035050921559e-07 -1.285519818000463182e-07
2.453965465440964326e+06 -1.226734972907697140e-07 -1.417839625660648018e-07
2.453965465481364634e+06 -8.711204144894373693e-08 -1.486632054793176691e-07
2.453965465521764942e+06 -6.940347334065233696e-08 -1.529575128787685079e-07
2.453965465562165249e+06 -1.062809677161403999e-07 -1.592733279365869560e-07
2.453965465602565557e+06 -1.271908935246247314e-07 -1.702697598598930792e-07
2.453965465642965864e+06 -1.284111072787322736e-07 -1.838597755509233688e-07
2.453965465683366172e+06 -1.457500936824815090e-07 -1.999416557090759472e-07
2.453965465723766480e+06 -1.678566991633932500e-07 -2.200199514535312599e-07
