2.452552358762743417e+06 -1.214036795184516914e-08 8.814008627018965993e-07
2.452552358820543159e+06 -4.793611403626559141e-09 8.732572137686970911e-07
2.452552358878342900e+06 1.017776484601421255e-08 8.667197581140867522e-07
2.452552358936142642e+06 2.108846202016190705e-08 8.622989377225373624e-07
2.452552358993942384e+06 5.164602910584096621e-08 8.616983353411804660e-07
2.452552359051742125e+06 6.651227029308837534e-08 8.656529037927857492e-07
2.452552359109541867e+06 2.776074727141630087e-08 8.679332659986321005e-07
2.452552359167341609e+06 3.582851806709512878e-08 8.677340637166414067e-07
2.452552359225141350e+06 5.337296743356259899e-08 8.702270144702806321e-07
2.452552359282941092e+06 6.457886493758120120e-08 8.759554980125793832e-07
2.452552359340740833e+06 -3.994720091452787879e-08 8.735074773322593651e-07
2.452552359398540575e+06 -6.534769418014610593e-08 8.586373991146949902e-07
2.452552359456340317e+06 -1.277882123047316243e-08 8.453016175961179868e-07
2.452552359514140058e+06 3.182900291889915390e-08 8.403831119769470168e-07
2.452552359571939800e+06 -4.492605818484371863e-08 8.322743821588741462e-07
2.452552359629739542e+06 -7.966824824994129961e-08 8.131044541601743063e-07
2.452552359687539283e+06 -1.355148209496140784e-08 7.956027647678179213e-07
2.452552359745339025e+06 -9.358791424895958608e-09 7.836986636084735594e-07
2.452552359803138766e+06 4.187783312850349669e-09 7.728994488354328858e-07
2.452552359860938508e+06 -3.830900231982343887e-10 7.624967404542948302e-07
2.452552359918738250e+06 -1.353113263370343414e-08 7.499983030677576636e-07
2.452552359976537991e+06 3.085350899954319631e-08 7.399374242238417108e-07
2.452552360034337733e+06 8.067112638034791791e-08 7.385970614784569786e-07
2.452552360092137475e+06 4.637594856569777091e-08 7.392401975624824665e-07
2.452552360149937216e+06 2.015718351795183467e-08 7.347622121761793326e-07
2.452552360207736958e+06 6.107653172882541415e-08 7.319130407502561609e-07
2.452552360265536699e+06 7.889616881646271538e-08 7.350666520604149511e-07
2.452552360323336441e+06 5.918725318048585694e-08 7.389520940079855175e-07
2.452552360381136183e+06 -4.197365907641120912e-08 7.322234979829595613e-07
2.452552360438935924e+06 3.469422017984700853e-08 7.231582159392541442e-07
2.452552360496735666e+06 2.578904304149682633e-08 7.203994215523386800e-07
2.452552360554535408e+06 2.939038070624319966e-08 7.175234045243606118e-07
2.452552360612335149e+06 2.005302330602435321e-08 7.144788965793374965e-07
2.452552360670134891e+06 -5.488498379794083272e-08 7.037261353336099328e-07
2.452552360727934632e+06 -2.626780494363038228e-08 6.882171346757252295e-07
2.452552360785734374e+06 -4.021722732508462602e-08 6.733918982771284541e-07
2.452552360843534116e+06 7.407356870686080003e-08 6.675503900712276397e-07
2.452552360901333857e+06 -2.663180381654095221e-08 6.632070953305301145e-07
2.452552360959133599e+06 -5.104249674140377041e-08 6.472120989802288487e-07
2.452552361016933341e+06 1.520480219530757906e-08 6.345285676567991887e-07
2.452552361074733082e+06 3.411168975071522753e-08 6.296313818877538320e-07
2.452552361132532824e+06 2.480952192506603088e-08 6.259954391211492091e-07
2.452552361190332565e+06 -3.109343307999717465e-08 6.165670714898129326e-07
2.452552361248132307e+06 -7.591990295470280853e-08 5.974264098833266880e-07
2.452552361305932049e+06 1.534382958251194583e-09 5.805002048702180280e-07
2.452552361363731790e+06 3.066367794508346499e-08 5.731069850237050606e-07
2.452552361421531532e+06 5.872309702566714669e-08 5.713910793754164171e-07
2.452552361479331274e+06 -1.791501468965892051e-08 5.657289716561568225e-07
2.452552361537131015e+06 6.983589876465556997e-08 5.614802628971396246e-07
2.452552361594930757e+06 -1.545412206267759901e-08 5.579412361996605571e-07
2.452552361652730498e+06 -3.933570914931581385e-08 5.444746697591045221e-07
2.452552361710530240e+06 -2.494596859706011780e-08 5.297423682721919643e-07
2.452552361768329982e+06 -3.309683374868756309e-08 5.151563609279640267e-07
2.452552361826129723e+06 -2.049689089463377808e-09 5.023458667278781565e-07
2.452552361883929465e+06 1.672875719975568308e-07 5.084934296119066268e-07
2.452552361941729207e+06 4.939504232938404833e-10 5.163415943094879869e-07
2.452552361999528948e+06 -1.320756496038970051e-07 4.970815625160060160e-07
2.452552362057328690e+06 -4.480687767804425207e-08 4.726090536070737020e-07
2.452552362115128431e+06 4.912426529985152163e-08 4.641905001277212825e-07
2.452552362172928173e+06 4.863013264884811738e-08 4.648839795124521262e-07
2.452552362230727915e+06 3.776427102510009116e-08 4.654587907925977843e-07
2.452552362288527656e+06 5.879944748723675999e-08 4.679443121248821617e-07
2.452552362346327398e+06 7.745126759409944517e-08 4.753145432500844144e-07
2.452552362404127140e+06 6.803456118820382130e-08 4.850557830328738048e-07
2.452552362461926881e+06 -2.919268630424094144e-09 4.887500490615426063e-07
2.452552362519726623e+06 3.398706305207248575e-09 4.873174764043199028e-07
2.452552362577526364e+06 3.856015786817944534e-08 4.904334541694919420e-07
2.452552362635326106e+06 -5.041839009725102951e-08 4.893472403015684700e-07
2.452552362693125848e+06 -1.680194137493534385e-08 4.835017669053099345e-07
2.452552362750925589e+06 3.150407919741138708e-10 4.826138152986377446e-07
2.452552362808725331e+06 -8.467658054678536002e-08 4.757457453515859910e-07
2.452552362866525073e+06 -3.902274370664398494e-08 4.650745643235729986e-07
2.452552362924324814e+06 -5.420591855515998787e-08 4.569399620005302246e-07
2.452552362982124556e+06 -3.180432088565967545e-08 4.493382417990127939e-07
2.452552363039924297e+06 2.509052463583148566e-08 4.492155310559321629e-07
2.452552363097724039e+06 -3.081988190682916453e-08 4.497245738821779836e-07
2.452552363155523781e+06 -1.271201700874559904e-08 4.471783816774528895e-07
2.452552363213323522e+06 -4.341599660677829384e-08 4.436921237213645945e-07
2.452552363271123264e+06 -1.819061361595426573e-08 4.398432750215236051e-07
2.452552363328923006e+06 -3.065150814606822194e-08 4.373290185850225193e-07
2.452552363386722747e+06 -2.766227923672281843e-08 4.341199769031586121e-07
2.452552363444522489e+06 7.131841080438667348e-08 4.408111585212362359e-07
2.452552363502322230e+06 3.716036257700544074e-08 4.547035907899541115e-07
2.452552363560121972e+06 -6.996320246837619290e-08 4.566457829619176686e-07
2.452552363617921714e+06 -5.479268027133141090e-08 4.502406026740672315e-07
2.452552363675721455e+06 4.614786048257240389e-08 4.546491098490843637e-07
2.452552363733521197e+06 -4.865130481705934405e-08 4.602838232089925028e-07
2.452552363791320939e+06 2.849640409827604043e-08 4.649359950450001176e-07
2.452552363849120680e+06 1.548751230678367627e-08 4.763137153590777915e-07
2.452552363906920422e+06 3.020106658170037427e-08 4.889936623385538636e-07
2.452552363964720163e+06 1.848439797130330768e-08 5.031597585397208535e-07
2.452552364022519905e+06 2.104814931404174383e-09 5.159059154077407730e-07
2.452552364080319647e+06 -8.363296635641309511e-08 5.199512495092939897e-07
2.452552364138119388e+06 -5.683446342500535564e-08 5.186010969738970458e-07
2.452552364195919130e+06 -7.028838207920489597e-08 5.182652997191312783e-07
2.452552364253718872e+06 -9.330695124553111853e-08 5.142388256447273900e-07
2.452552364311518613e+06 -1.187034395740081608e-07 5.050264584613008986e-07
2.452552364369318355e+06 -4.446636997040578196e-08 4.994732277440353470e-07
2.452552364427118097e+06 -6.649256007737815770e-09 5.039623873878511960e-07
2.452552364484917838e+06 -4.313491630102024481e-08 5.087712131638450524e-07
2.452552364542717580e+06 -7.189260022021423174e-09 5.137186926319962597e-07
2.452552364600517321e+06 1.826399588232681404e-08 5.247212856696557303e-07
2.452552364658317063e+06 -7.201572940561245774e-08 5.301928628107347969e-07
2.452552364716116805e+06 -1.658314899965934206e-08 5.324701229668037454e-07
2.452552364773916546e+06 -5.982850817468371184e-08 5.357457725723063128e-07
2.452552364831716288e+06 -5.791914440196184451e-08 5.349592340328021925e-07
2.452552364889516030e+06 -7.076323638435234910e-08 5.326400960887473091e-07
2.452552364947315771e+06 -4.895143629166344003e-08 5.305480119962361406e-07
2.452552365005115513e+06 -1.128190830941895832e-07 5.238086136458849375e-07
2.452552365062915254e+06 -5.941110193344076098e-08 5.150314973633386515e-07
2.452552365120714996e+06 -1.163003365203620026e-07 5.047124948501871047e-07
2.452552365178514738e+06 -4.321496078962286131e-08 4.946149601519049294e-07
2.452552365236314479e+06 -7.899850094966082659e-08 4.868012104022441809e-07
2.452552365294114221e+06 -3.485068909713441625e-09 4.817281886060662131e-07
2.452552365351913963e+06 -8.713871486790168686e-08 4.750699908113949311e-07
2.452552365409713704e+06 5.130612649743922610e-08 4.727269180676905474e-07
2.452552365467513446e+06 -2.586339699860803258e-08 4.757198348158270963e-07
2.452552365525313187e+06 -8.310832157865266082e-09 4.729462581552353988e-07
2.452552365583112929e+06 -4.106478078868814007e-08 4.681434821574204777e-07
2.452552365640912671e+06 -1.465910623637211576e-08 4.619884194682091135e-07
2.452552365698712412e+06 -5.710701473981926980e-08 4.534470341662464830e-07
2.452552365756512154e+06 -6.899364866062027472e-08 4.386578359881347329e-07
2.452552365814311896e+06 -4.363632799779825840e-09 4.273515845329461958e-07
2.452552365872111637e+06 -3.302169944866941759e-08 4.182737369496901631e-07
2.452552365929911379e+06 -5.952730770823116980e-08 4.029259602020968514e-07
2.452552365987711120e+06 -7.966400671784669800e-08 3.815990488419737419e-07
2.452552366045510862e+06 -2.412721672801623628e-08 3.616705074770405598e-07
2.452552366103310604e+06 6.467734855910075541e-08 3.537662713137658818e-07
2.452552366161110345e+06 -7.106701208814431402e-08 3.406888066674767047e-07
2.452552366218910087e+06 -1.487641355906046226e-08 3.188863202973353621e-07
2.452552366276709829e+06 2.553928368614637318e-08 3.045078581441356564e-07
2.452552366334509570e+06 1.325208600420079647e-08 2.917198444958248549e-07
2.452552366392309312e+06 7.074055631123275584e-08 2.823494121696355745e-07
2.452552366450109053e+06 2.874136995133270084e-08 2.738995898490620963e-07
2.452552366507908795e+06 7.631975560521019826e-08 2.655402988060050038e-07
2.452552366565708537e+06 1.194573769195161734e-07 2.654716480084132640e-07
2.452552366623508278e+06 5.754191413019393277e-08 2.639733976669754362e-07
2.452552366681308020e+06 3.197817897937399767e-08 2.543492416486001773e-07
2.452552366739107762e+06 8.076174119113592830e-08 2.464996241557119754e-07
2.452552366796907503e+06 1.481033770516558581e-07 2.495189602004874705e-07
2.452552366854707245e+06 2.196770840003856408e-07 2.665863099862294299e-07
2.452552366912506986e+06 1.150100095241839456e-07 2.824708695956159296e-07
2.452552366970306728e+06 1.079494356282283351e-07 2.894989766312251347e-07
2.452552367028106470e+06 3.712623668554351538e-08 2.900934261362821608e-07
2.452552367085906211e+06 5.117021439629417440e-08 2.856924672898894706e-07
2.452552367143705953e+06 7.026832110994145273e-08 2.844708654431175241e-07
2.452552367201505695e+06 5.570234084486525159e-08 2.839847891657802698e-07
2.452552367259305436e+06 5.349824883448762829e-08 2.822653582067976363e-07
2.452552367317105178e+06 5.023246024165273322e-08 2.802903169932265048e-07
2.452552367374904919e+06 9.063516420620289840e-09 2.743110323047534123e-07
2.452552367432704661e+06 2.241398218262599670e-08 2.655717124305288789e-07
2.452552367490504403e+06 4.138277525230292976e-08 2.596067617263228475e-07
2.452552367548304144e+06 -8.995073305482515729e-09 2.505812022912204925e-07
2.452552367606103886e+06 5.916916475877366723e-08 2.429543670266206581e-07
2.452552367663903628e+06 5.036810546898642166e-08 2.408591331671206914e-07
2.452552367721703369e+06 1.343178725583650562e-07 2.463205435194779570e-07
2.452552367779503111e+06 5.808909563746498418e-08 2.535563390247512652e-07
2.452552367837302852e+06 1.022007675942947320e-07 2.588944270770779625e-07
2.452552367895102594e+06 3.929880186336978369e-08 2.634248885223205992e-07
2.452552367952902336e+06 4.066258068684747942e-08 2.629657661039425614e-07
2.452552368010702077e+06 -1.430986206909209976e-08 2.578204838068880526e-07
2.452552368068501819e+06 -5.200671069408521775e-08 2.438292617109866971e-07
2.452552368126301561e+06 1.829904606367085987e-08 2.322200509619752854e-07
2.452552368184101302e+06 5.959407074546253982e-08 2.308052717593455404e-07
2.452552368241901044e+06 -2.879265937530062424e-08 2.253125044590616303e-07
2.452552368299700785e+06 -1.521867116140682963e-08 2.127249472712065696e-07
2.452552368357500527e+06 -4.240008770946377900e-08 1.982879595032583973e-07
2.452552368415300269e+06 -1.433884508703924163e-08 1.832542997689377606e-07
2.452552368473100010e+06 5.715379685839045928e-08 1.770587537571469241e-07
2.452552368530899752e+06 3.799007311704042340e-08 1.759965997283449558e-07
2.452552368588699494e+06 1.898880984222841441e-07 1.882399968806595023e-07
2.452552368646499235e+06 1.153629042430813113e-07 2.096648271285308700e-07
2.452552368704298977e+06 5.112981491656181433e-08 2.203424429269393263e-07
2.452552368762098718e+06 6.485810326237679396e-08 2.277131425684220870e-07
2.452552368819898460e+06 6.686837648580146748e-08 2.377941265861623096e-07
2.452552368877698202e+06 5.608854210118698578e-08 2.484489069125916893e-07
2.452552368935497943e+06 4.522286682237146156e-08 2.584578966681537143e-07
2.452552368993297685e+06 4.083052026789597669e-08 2.683363332382454518e-07
2.452552369051097427e+06 4.424550246961662363e-08 2.794020682288561904e-07
2.452552369108897168e+06 -8.814324347603377888e-08 2.794577939358098652e-07
2.452552369166696910e+06 -4.067630908681105248e-09 2.752112576046333409e-07
2.452552369224496651e+06 -7.860878676591795271e-08 2.718073624750994131e-07
2.452552369282296393e+06 -1.239552909412903868e-08 2.676050067573737041e-07
2.452552369340096135e+06 -1.192114708246456866e-07 2.594347778153053745e-07
2.452552369397895876e+06 -6.785527719968237272e-08 2.455170726154701377e-07
2.452552369455695618e+06 3.499769418017648948e-08 2.454366971747292804e-07
2.452552369513495360e+06 1.154118929257503992e-07 2.632276738206548437e-07
2.452552369571295101e+06 -1.765324194401048397e-08 2.778599801592578194e-07
2.452552369629094843e+06 -1.461000787401865533e-07 2.689832828358519117e-07
2.452552369686894584e+06 2.076005117832455763e-08 2.631946471004482991e-07
2.452552369744694326e+06 -1.914934852877950381e-09 2.709093142712575185e-07
2.452552369802494068e+06 3.434264980088151256e-08 2.808126730268775131e-07
2.452552369860293809e+06 9.172431103450208504e-08 3.007349242406342136e-07
2.452552369918093551e+06 2.307454242470216366e-08 3.214736908176006941e-07
2.452552369975893293e+06 8.262316550182157370e-08 3.432423264322574454e-07
2.452552370033693034e+06 -5.719456241917719958e-08 3.592436390709482718e-07
2.452552370091492776e+06 -9.204924446883109942e-08 3.598472826199765775e-07
2.452552370149292517e+06 -1.196870280975982073e-07 3.543748225566867137e-07
2.452552370207092259e+06 -4.236692721307074549e-08 3.530138800905453358e-07
2.452552370264892001e+06 -4.414273502410730811e-10 3.627901038829975802e-07
2.452552370322691742e+06 -1.020572229354926179e-07 3.675346145192898186e-07
2.452552370380491484e+06 -7.859118608096609785e-08 3.649909643349711343e-07
2.452552370438291226e+06 -1.054470724771557492e-07 3.616467924809945104e-07
2.452552370496090967e+06 8.749188050091342097e-10 3.653604469631271909e-07
2.452552370553890709e+06 -5.279441960053006813e-08 3.741833691808345179e-07
2.452552370611690450e+06 -6.183286703093668973e-08 3.774932351845389485e-07
2.452552370669490192e+06 -5.721592812553210704e-08 3.803494057266211258e-07
2.452552370727289934e+06 -1.767107572760029250e-07 3.721073476236773201e-07
2.452552370785089675e+06 -5.769317667894213320e-08 3.627231017867648398e-07
2.452552370842889417e+06 -1.237363317111518954e-07 3.572259818081463621e-07
2.452552370900689159e+06 -1.483461548142203465e-07 3.422138272438976885e-07
2.452552370958488900e+06 -8.040287081931163707e-08 3.296845660790115686e-07
2.452552371016288642e+06 -1.133350766999164796e-07 3.190918410935649419e-07
2.452552371074088383e+06 -5.324788971346098241e-08 3.098806976759804205e-07
2.452552371131888125e+06 6.042532661640996135e-09 3.110318042694912936e-07
2.452552371189687867e+06 -1.220317987254073000e-07 3.054567716402445405e-07
2.452552371247487608e+06 -1.760736311213058156e-07 2.816941565442210156e-07
2.452552371305287350e+06 3.602182515958091828e-08 2.707327160002841748e-07
2.452552371363087092e+06 -5.016994850949451511e-08 2.706869376411229471e-07
2.452552371420886833e+06 -5.055844095592514363e-09 2.665546256719820047e-07
2.452552371478686575e+06 -1.120627772580940764e-07 2.559789175227072962e-07
2.452552371536486316e+06 -1.366639577709898645e-07 2.317190217561784284e-07
2.452552371594286058e+06 -8.237625961140015617e-08 2.080413223117363215e-07
2.452552371652085800e+06 2.340129808650804857e-08 1.975521515953349493e-07
2.452552371709885541e+06 3.556320563400946297e-08 1.974490365212511138e-07
2.452552371767685283e+06 6.955118985185968105e-08 2.018060602466233635e-07
2.452552371825485025e+06 8.068685458074483324e-08 2.109247131384674758e-07
2.452552371883284766e+06 1.213739195843169166e-08 2.153954366422629150e-07
2.452552371941084508e+06 9.325972721046594740e-09 2.134483391248406446e-07
2.452552371998884249e+06 3.674997269465289715e-08 2.136988485917646574e-07
2.452552372056683991e+06 3.725819689992540823e-08 2.166657788797697430e-07
2.452552372114483733e+06 -9.970471134520432933e-09 2.154377206580021297e-07
2.452552372172283474e+06 6.144960711669133662e-08 2.164291978842111674e-07
2.452552372230083216e+06 -2.380365037127237500e-08 2.161972537630300212e-07
2.452552372287882958e+06 -6.850733749734829817e-09 2.094122503896666578e-07
2.452552372345682699e+06 -1.272678758502426943e-08 2.030981393925294255e-07
2.452552372403482441e+06 -3.407947185954033077e-09 1.965825130735489174e-07
2.452552372461282182e+06 -4.018118955516847360e-08 1.869036464647005426e-07
2.452552372519081924e+06 -3.664350924179600978e-08 1.732441740736039159e-07
2.452552372576881666e+06 -7.197982109874309001e-08 1.554141969910937839e-07
2.452552372634681407e+06 4.768356954042387195e-08 1.442060395316507083e-07
2.452552372692481149e+06 1.793172112522378103e-08 1.407903637093246587e-07
2.452552372750280891e+06 6.408197858680280398e-08 1.388472726948836282e-07
2.452552372808080632e+06 -4.500353392823247419e-08 1.309185791213447132e-07
2.452552372865880374e+06 -6.551640972011845763e-08 1.100940448242440491e-07
2.452552372923680115e+06 -4.716370110689688671e-08 8.746199636279033044e-08
2.452552372981479857e+06 5.412082222871066971e-08 7.458765936582925481e-08
2.452552373039279599e+06 7.539643647189756849e-08 7.267890845931926819e-08
2.452552373097079340e+06 2.925471454498564808e-08 6.862166078121850193e-08
2.452552373154879082e+06 -1.642304126993951785e-08 5.581988419711128582e-08
2.452552373212678824e+06 9.198727802097056811e-08 4.831934824347508362e-08
2.452552373270478565e+06 2.949199801313814905e-08 4.501542575890212335e-08
2.452552373328278307e+06 -6.274234375116513004e-08 2.707935889878326107e-08
2.452552373386078048e+06 -3.937876270785204859e-08 1.449998759960841285e-09
2.452552373443877790e+06 1.498933167933902307e-07 -5.536006991372125366e-09
2.452552373501677532e+06 1.020624079886796713e-07 1.023301272146817458e-09
2.452552373559477273e+06 4.965409927198649890e-08 -8.040237714883641946e-10
2.452552373617277015e+06 6.795125321679534525e-08 -5.440830550324685231e-09
2.452552373675076757e+06 1.463212114448952162e-07 -6.008664093472107197e-10
2.452552373732876498e+06 1.226401113470175638e-07 1.054708681909765775e-08
2.452552373790676240e+06 9.945909754191150827e-08 1.882031083454216795e-08
2.452552373848475982e+06 1.242382339191615369e-07 2.857616054798894656e-08
2.452552373906275723e+06 1.678651875508942591e-07 4.632239487686209526e-08
2.452552373964075465e+06 1.714744634681416396e-07 7.071012386741393512e-08
2.452552374021875206e+06 1.587564205308987418e-07 9.687881726055397986e-08
2.452552374079674948e+06 5.529366308220589132e-08 1.146576405503194874e-07
2.452552374137474690e+06 6.252915486025591877e-08 1.251368605065076360e-07
2.452552374195274431e+06 -2.650102101739789158e-08 1.289942770833779222e-07
2.452552374253074173e+06 5.846948353344631280e-08 1.330506029864667500e-07
2.452552374310873915e+06 -5.244821734937167675e-08 1.352037258470622287e-07
2.452552374368673656e+06 9.962581548866194514e-09 1.331002092228980017e-07
2.452552374426473398e+06 6.617617068740365022e-08 1.423571223058736041e-07
2.452552374484273139e+06 6.265119653313477192e-08 1.576587140929885911e-07
2.452552374542072881e+06 2.176712817783003439e-08 1.702032338937678349e-07
2.452552374599872623e+06 1.081343282708299897e-07 1.883075298277411960e-07
2.452552374657672364e+06 1.483446932732889276e-07 2.201902650006643089e-07
2.452552374715472106e+06 1.162100053107036076e-07 2.556617008458266403e-07
2.452552374773271848e+06 2.723639748559209115e-08 2.825683344750850174e-07
2.452552374831071589e+06 -7.159367779925658855e-08 2.936544636841361524e-07
2.452552374888871331e+06 -7.945973315926809053e-08 2.952020981784616199e-07
2.452552374946671072e+06 -8.815718606496327091e-08 2.949556681235183125e-07
2.452552375004470814e+06 -1.484012481882795220e-07 2.877182693464234579e-07
2.452552375062270556e+06 -3.834757206730072776e-08 2.842336934008822187e-07
2.452552375120070297e+06 -8.532199462329191338e-08 2.861125680868097701e-07
2.452552375177870039e+06 -8.356368964640542796e-08 2.834535655613816491e-07
2.452552375235669781e+06 -1.120678992102925114e-07 2.776097119746660617e-07
2.452552375293469522e+06 -8.165853386876999996e-08 2.710422560240881892e-07
2.452552375351269264e+06 -1.174199712905175995e-07 2.630000108368445661e-07
2.452552375409069005e+06 -4.284535179910672483e-08 2.575952175180680528e-07
2.452552375466868747e+06 4.894508143311485433e-08 2.672995717734490745e-07
2.452552375524668489e+06 -9.890890813006259686e-08 2.721546343098499328e-07
2.452552375582468230e+06 -8.846450807338057556e-08 2.639099470461707122e-07
2.452552375640267972e+06 -8.579090698822091882e-08 2.558110539263506680e-07
2.452552375698067714e+06 3.199620319235821039e-08 2.581755829301787743e-07
2.452552375755867455e+06 2.501847983305708221e-08 2.710285795528595091e-07
2.452552375813667197e+06 3.566843034432380015e-08 2.850314360109712734e-07
2.452552375871466938e+06 -3.437559878466903195e-09 2.971766793425744172e-07
2.452552375929266680e+06 -3.873613135052842606e-09 3.062026200577351987e-07
2.452552375987066422e+06 3.513447464951870785e-09 3.162566327408379511e-07
2.452552376044866163e+06 -2.562935326018658533e-08 3.246571407597354007e-07
2.452552376102665905e+06 -5.376131441954547063e-09 3.324651453298336001e-07
2.452552376160465647e+06 -2.001194743942923735e-07 3.237412258207156427e-07
2.452552376218265388e+06 -1.398630328705885862e-07 3.008319266674555299e-07
2.452552376276065130e+06 -7.145331835283784762e-08 2.877148616653132826e-07
2.452552376333864871e+06 -4.923104113169743281e-08 2.816769054978443703e-07
2.452552376391664613e+06 7.843391530360407281e-09 2.822992876619290781e-07
2.452552376449464355e+06 -5.505005931547696019e-08 2.820403520778604425e-07
2.452552376507264096e+06 -7.915975362834480910e-08 2.730494070006568669e-07
2.452552376565063838e+06 2.439670210320034460e-08 2.705073127426432255e-07
2.452552376622863580e+06 -1.422479818386888677e-09 2.748536561271153761e-07
2.452552376680663321e+06 -1.843368741479198561e-08 2.751634995876211900e-07
2.452552376738463063e+06 1.185831570926349551e-08 2.764524951035123645e-07
2.452552376796262804e+06 3.013501354043303917e-08 2.821965644201201385e-07
2.452552376854062546e+06 4.708522380180209862e-08 2.915185183649937794e-07
2.452552376911862288e+06 1.152448216630621158e-08 2.995720102623431112e-07
2.452552376969662029e+06 3.268777359691526672e-08 3.066329230157326333e-07
2.452552377027461771e+06 2.830561812459460202e-08 3.155879851246329889e-07
2.452552377085261513e+06 5.122339447406439032e-08 3.267632487308222227e-07
2.452552377143061254e+06 2.196054690997983490e-08 3.379567263568618350e-07
2.452552377200860996e+06 -5.163069807017647843e-08 3.399022832546992498e-07
2.452552377258660737e+06 -7.872244104436800272e-08 3.319654889058838618e-07
2.452552377316460479e+06 -7.386148790804100665e-08 3.207875523374213083e-07
2.452552377374260221e+06 -5.903692274390818424e-08 3.101243912964175061e-07
2.452552377432059962e+06 -5.930982947883804313e-08 2.995667611738207213e-07
2.452552377489859704e+06 -3.815296244668754169e-08 2.897674961716972867e-07
2.452552377547659446e+06 -3.057375633739411547e-08 2.815837018765202182e-07
2.452552377605459187e+06 8.685994869373577455e-09 2.769295987546605664e-07
2.452552377663258929e+06 1.340486268064286276e-08 2.758773659348606585e-07
2.452552377721058670e+06 6.070149967376458799e-09 2.743068374603349181e-07
2.452552377778858412e+06 4.497240631912565598e-08 2.754624131724826669e-07
2.452552377836658154e+06 7.703116389491748568e-08 2.833768461069612369e-07
2.452552377894457895e+06 1.000982990864569839e-07 2.971422658640143001e-07
2.452552377952257637e+06 5.144353621440071981e-08 3.095365574550281725e-07
2.452552378010057379e+06 1.107240865817560987e-07 3.238836150942642288e-07
2.452552378067857120e+06 -3.482177949123870140e-08 3.310520345421800816e-07
2.452552378125656862e+06 -6.931807928664825227e-08 3.213924337644862308e-07
2.452552378183456603e+06 2.949943733056876435e-08 3.168137956919890105e-07
2.452552378241256345e+06 -3.115531212222090876e-08 3.152938448205030092e-07
2.452552378299056087e+06 -3.821516342934280705e-08 3.069807530061301810e-07
2.452552378356855828e+06 1.438544200669797065e-08 3.021359821734761731e-07
2.452552378414655570e+06 -2.423210845654839569e-08 2.980748009579767566e-07
2.452552378472455312e+06 -3.607028847891553581e-08 2.887155152093148547e-07
2.452552378530255053e+06 -2.030446970023663011e-08 2.788192487262215675e-07
2.452552378588054795e+06 1.598483821604509092e-07 2.867676740355032794e-07
2.452552378645854536e+06 6.100813400057384741e-08 3.032006776839597647e-07
2.452552378703654278e+06 4.884972176123051255e-08 3.104369965262528627e-07
2.452552378761454020e+06 2.996042928173799395e-08 3.152888422044955590e-07
2.452552378819253761e+06 -2.631509979546366189e-08 3.133082953553930549e-07
2.452552378877053503e+06 -3.801914407495811193e-08 3.045734310745100328e-07
2.452552378934853245e+06 6.946897336450499138e-09 2.981979342698145433e-07
2.452552378992652986e+06 1.424983324618635046e-07 3.085304132312923385e-07
2.452552379050452728e+06 1.111175730735098625e-07 3.297640801679425324e-07
2.452552379108252469e+06 4.772193413997429978e-08 3.437877415713318173e-07
2.452552379166052211e+06 -2.194784283305905263e-08 3.462464477344486590e-07
2.452552379223851953e+06 1.282728318995988580e-08 3.454898758584435152e-07
2.452552379281651694e+06 -1.463699893806371210e-08 3.452755233516007205e-07
2.452552379339451436e+06 4.799001534122932524e-09 3.441892445822817063e-07
2.452552379397251178e+06 1.602981397239265403e-08 3.458671859581184782e-07
2.452552379455050919e+06 -2.182800621200629727e-09 3.469560657350702241e-07
2.452552379512850661e+06 3.062263022810632689e-08 3.494722035275810517e-07
2.452552379570650402e+06 6.468377033072745353e-08 3.585536059835383870e-07
2.452552379628450144e+06 -1.083611267764472239e-08 3.644035787075617360e-07
2.452552379686249886e+06 1.527100127155377520e-08 3.659554829197433127e-07
2.452552379744049627e+06 9.892186623539528110e-08 3.780679731782938732e-07
2.452552379801849369e+06 8.338283692617720472e-08 3.976889401556232748e-07
2.452552379859649111e+06 5.588559034274762373e-08 4.148092735430227672e-07
2.452552379917448852e+06 9.929930016977067895e-08 4.348088866964623549e-07
2.452552379975248594e+06 6.772888795915386227e-08 4.575119665587650929e-07
2.452552380033048335e+06 3.404595424671347783e-08 4.757224945849844272e-07
2.452552380090848077e+06 -3.177144986612562039e-08 4.857033547144644083e-07
2.452552380148647819e+06 -3.292970207408655931e-08 4.897937430468122477e-07
2.452552380206447560e+06 -5.858714916798150777e-08 4.912926684680703446e-07
2.452552380264247302e+06 -4.303477876515871934e-08 4.915605752588595259e-07
2.452552380322047044e+06 -9.778100957926115629e-09 4.961294466820352553e-07
2.452552380379846785e+06 -3.784183707892555722e-08 5.012027489611602381e-07
2.452552380437646527e+06 -8.449790907310507849e-08 4.991591408107701249e-07
2.452552380495446268e+06 -5.098694825352842437e-08 4.952559245411378379e-07
2.452552380553246010e+06 -2.091664112632075908e-08 4.966873864567066423e-07
2.452552380611045752e+06 -3.688684177175336089e-08 4.992000334192362414e-07
2.452552380668845493e+06 -2.277656157696226418e-08 5.013617328928128219e-07
2.452552380726645235e+06 1.808217104820526803e-08 5.085848644216103656e-07
2.452552380784444977e+06 -1.127181810010905536e-08 5.171543552050058131e-07
2.452552380842244718e+06 -4.584380931166470630e-08 5.199500536150520908e-07
