2.452551314054593910e+06 -2.805722902667427312e-08 -2.991622416168438721e-06
2.452551314112493768e+06 5.986146515978998797e-08 -2.987711505476850238e-06
2.452551314170393627e+06 1.046758687090918332e-08 -2.981276032843097663e-06
2.452551314228293486e+06 7.483133303117746345e-08 -2.974302175476319237e-06
2.452551314286193345e+06 5.296627900686212381e-08 -2.964055224601458104e-06
2.452551314344093204e+06 7.846744397520624023e-08 -2.953930692305220862e-06
2.452551314401993062e+06 2.297284938671414755e-07 -2.927286617291474585e-06
2.452551314459892921e+06 9.443481294723913317e-08 -2.898051890141994499e-06
2.452551314517792780e+06 -2.009518210559260362e-08 -2.891514321381459528e-06
2.452551314575692639e+06 5.440582318052480754e-08 -2.889569529510360795e-06
2.452551314633592498e+06 1.479052123252985843e-07 -2.872615573912738866e-06
2.452551314691492356e+06 1.406531837469679004e-07 -2.847109730399072117e-06
2.452551314749392215e+06 6.181904002981076082e-08 -2.828815690499592610e-06
2.452551314807292074e+06 1.866103230378081181e-07 -2.805706107293877136e-06
2.452551314865191933e+06 1.838869705529298279e-07 -2.770035340033638250e-06
2.452551314923091792e+06 1.798607533751462095e-07 -2.733051735959528742e-06
2.452551314980991650e+06 1.648386784357723864e-07 -2.695853081452962564e-06
2.452551315038891509e+06 1.265591097145275998e-07 -2.661747069987912980e-06
2.452551315096791368e+06 6.484103019043726051e-08 -2.635531901631829831e-06
2.452551315154691227e+06 4.629222238765537487e-09 -2.620048934366070444e-06
2.452551315212591086e+06 1.502400372775525029e-07 -2.596367573020803379e-06
2.452551315270490944e+06 1.433811337355167034e-07 -2.558625957610922494e-06
2.452551315328390803e+06 1.118895782893989005e-07 -2.522581728352329279e-06
2.452551315386290662e+06 6.983050032736436181e-08 -2.491809799882295017e-06
2.452551315444190521e+06 5.457702517481288739e-08 -2.465262537062450342e-06
2.452551315502090380e+06 2.593635649040163201e-07 -2.419651968288733345e-06
2.452551315559990238e+06 2.403518525966778539e-07 -2.353662951061386997e-06
2.452551315617890097e+06 1.821319006296883831e-07 -2.290796239771259247e-06
2.452551315675789956e+06 5.435362547774666729e-08 -2.241891525592907121e-06
2.452551315733689815e+06 -5.892906370351143457e-08 -2.213592143453046003e-06
2.452551315791589674e+06 -7.854514250116684776e-08 -2.197431224263639531e-06
2.452551315849489532e+06 -3.609943410631441118e-08 -2.179571159037696722e-06
2.452551315907389391e+06 6.152678363050492162e-08 -2.148605931483651661e-06
2.452551315965289250e+06 4.968771439304180591e-08 -2.108581931734088107e-06
2.452551316023189109e+06 1.708374654940782513e-08 -2.071227249067820047e-06
2.452551316081088968e+06 6.932110157680737609e-09 -2.036673803636847085e-06
2.452551316138988826e+06 -1.186752044473784516e-08 -2.003895571720396140e-06
2.452551316196888685e+06 -1.667133299466933294e-07 -1.986981300058946849e-06
2.452551316254788544e+06 -2.043202014757127420e-07 -1.989184466014591125e-06
2.452551316312688403e+06 -1.479086182855475072e-07 -1.991924064371467977e-06
2.452551316370588262e+06 -2.302918058306550250e-07 -1.999491227296376958e-06
2.452551316428488120e+06 -3.367267455007753245e-07 -2.027887352379563046e-06
2.452551316486387979e+06 -3.138797353143686489e-07 -2.068790729345827176e-06
2.452551316544287838e+06 -2.194980041197286753e-07 -2.103908846683272673e-06
2.452551316602187697e+06 -2.659282779377996178e-07 -2.139211531256290356e-06
2.452551316660087556e+06 -1.895663886115219705e-07 -2.176290512901307132e-06
2.452551316717987414e+06 -8.973085586775991101e-08 -2.201106878273174636e-06
2.452551316775887273e+06 -1.039589741661850945e-07 -2.221100678984095505e-06
2.452551316833787132e+06 -2.358584841539685162e-07 -2.257950565758651786e-06
2.452551316891686991e+06 -2.295034961079640765e-07 -2.311055896658213512e-06
2.452551316949586850e+06 -7.579683728591454663e-08 -2.354281133002953302e-06
2.452551317007486708e+06 4.896332467104277154e-08 -2.375172541710366681e-06
2.452551317065386567e+06 1.455428632694235527e-07 -2.377041015964732501e-06
2.452551317123286426e+06 1.387294705579364816e-07 -2.370694465338586338e-06
2.452551317181186285e+06 8.244067627595207740e-08 -2.369996101716401737e-06
2.452551317239086144e+06 2.900179629381917095e-07 -2.354814923467875502e-06
2.452551317296986002e+06 9.907072543389201434e-08 -2.336721842547265698e-06
2.452551317354885861e+06 8.549091291308666041e-08 -2.336659296470380002e-06
2.452551317412785720e+06 2.699010053239789131e-09 -2.345834595518195145e-06
2.452551317470685579e+06 -3.838229714647331590e-08 -2.367651570817312764e-06
2.452551317528585438e+06 7.898698694718548103e-08 -2.383943558578074986e-06
2.452551317586485296e+06 2.343091912718415547e-07 -2.375258646952347585e-06
2.452551317644385155e+06 1.110120621559915876e-07 -2.362382304621149379e-06
2.452551317702285014e+06 1.675168654757393805e-07 -2.354398979511241202e-06
2.452551317760184873e+06 1.977262191085669725e-07 -2.336996183853317137e-06
2.452551317818084732e+06 1.535089757223836750e-07 -2.318981674611451870e-06
2.452551317875984591e+06 1.094931824657674944e-07 -2.307430518337244139e-06
2.452551317933884449e+06 2.276217149085673959e-07 -2.287345204739449781e-06
2.452551317991784308e+06 2.797522880920270477e-07 -2.248735706524762632e-06
2.452551318049684167e+06 2.072212506939501982e-07 -2.208277347387761714e-06
2.452551318107584026e+06 8.551293770825319239e-08 -2.182564732990699096e-06
2.452551318165483885e+06 2.609422583535621180e-08 -2.171732916887741214e-06
2.452551318223383743e+06 3.659479767224607990e-08 -2.164463864079550351e-06
2.452551318281283602e+06 -4.968741214931806405e-08 -2.163666073248651386e-06
2.452551318339183461e+06 2.365179688785195612e-07 -2.143457518763652454e-06
2.452551318397083320e+06 1.742954737588613787e-07 -2.099793376989055281e-06
2.452551318454983179e+06 4.790414458624215317e-08 -2.070231925712074100e-06
2.452551318512883037e+06 6.174663710506577856e-08 -2.048830006371573004e-06
2.452551318570782896e+06 1.644870627387514538e-07 -2.014391408983890495e-06
2.452551318628682755e+06 -2.219106275263143951e-08 -1.985056153047086068e-06
2.452551318686582614e+06 -1.304665840602371576e-08 -1.970349266659439074e-06
2.452551318744482473e+06 -1.457683428619257537e-07 -1.966469182388633913e-06
2.452551318802382331e+06 -2.142314011195559276e-07 -1.981868275563350854e-06
2.452551318860282190e+06 -2.222524538090032055e-07 -2.006304778865967026e-06
2.452551318918182049e+06 -1.946032385282254180e-07 -2.031320323121247751e-06
2.452551318976081908e+06 -8.097755090700151116e-08 -2.045228730597290103e-06
2.452551319033981767e+06 -1.106948094539235750e-07 -2.052483637084464939e-06
2.452551319091881625e+06 -1.947976264278928562e-08 -2.054606370798055610e-06
2.452551319149781484e+06 3.870595845289401392e-09 -2.046025280964232862e-06
2.452551319207681343e+06 -2.924166001104597357e-08 -2.037713435467059175e-06
2.452551319265581202e+06 -5.081364383460336372e-08 -2.034025877701635172e-06
2.452551319323481061e+06 -2.165989083218103656e-08 -2.029416919209362474e-06
2.452551319381380919e+06 -1.002665320236097366e-07 -2.029287751211290598e-06
2.452551319439280778e+06 -1.391439865093743212e-07 -2.040578261616752870e-06
2.452551319497180637e+06 -1.706166169776586710e-07 -2.059780502481569524e-06
2.452551319555080496e+06 -2.252084858170696594e-07 -2.089077906162565677e-06
2.452551319612980355e+06 -2.747812248265922117e-07 -2.131056168218766636e-06
2.452551319670880213e+06 -2.157511969736205459e-07 -2.175860816558756241e-06
2.452551319728780072e+06 -1.338743679262046994e-07 -2.211015923071037201e-06
2.452551319786679931e+06 -1.557360749309059804e-07 -2.243308254071787162e-06
2.452551319844579790e+06 -1.368477368415308636e-07 -2.278432588177800387e-06
2.452551319902479649e+06 -1.012849269870487834e-07 -2.311038882146351406e-06
2.452551319960379507e+06 -7.181833174600474475e-08 -2.339790148867805448e-06
2.452551320018279366e+06 -6.071770663739767980e-10 -2.360830283042473798e-06
2.452551320076179225e+06 -7.570726585521425254e-08 -2.383428572819690098e-06
2.452551320134079084e+06 -5.648320491926650330e-08 -2.412651981981472727e-06
2.452551320191978943e+06 5.127288884262909985e-08 -2.431473950336076504e-06
2.452551320249878801e+06 6.328440178874825103e-08 -2.439581461138291566e-06
2.452551320307778660e+06 2.627971531180047720e-08 -2.449863488527146027e-06
2.452551320365678519e+06 3.308410744411836170e-07 -2.434409432774870667e-06
2.452551320423578378e+06 2.541299947053080211e-07 -2.394714812995057109e-06
2.452551320481478237e+06 2.332021840728121748e-07 -2.359906871279426526e-06
2.452551320539378095e+06 1.885047721372237575e-07 -2.327454354056131144e-06
2.452551320597277954e+06 5.633452949395368868e-08 -2.308343576042099745e-06
2.452551320655177813e+06 -8.807874937425931753e-08 -2.313429410459132423e-06
2.452551320713077672e+06 -1.581126201362893142e-08 -2.325307299981746659e-06
2.452551320770977531e+06 5.463025901786909970e-08 -2.323965233523435540e-06
2.452551320828877389e+06 3.335941311934197631e-08 -2.317195419578444334e-06
2.452551320886777248e+06 -1.813476991251733812e-08 -2.316242535881870331e-06
2.452551320944677107e+06 -1.965503223318914306e-08 -2.319766301719803783e-06
2.452551321002576966e+06 5.086504957778422677e-08 -2.316477727881131914e-06
2.452551321060476825e+06 1.230449236646102006e-07 -2.298710467406691932e-06
2.452551321118376683e+06 1.010260467677509866e-08 -2.282817651193869912e-06
2.452551321176276542e+06 -5.735176739520016698e-08 -2.282437553488077444e-06
2.452551321234176401e+06 -1.106465638531392221e-07 -2.293289947473645349e-06
2.452551321292076260e+06 -1.031767173596884156e-07 -2.309208885461008476e-06
2.452551321349976119e+06 -2.505783731380683676e-08 -2.318029070310093547e-06
2.452551321407875977e+06 4.905150533892727603e-08 -2.312706836269726338e-06
2.452551321465775836e+06 -7.660554565553986294e-08 -2.311544782281171998e-06
2.452551321523675695e+06 -1.203727075348725182e-07 -2.326263742279419277e-06
2.452551321581575554e+06 -6.705577185746147612e-08 -2.341123552834899845e-06
2.452551321639475413e+06 -1.530538925762445415e-08 -2.346954045063554779e-06
2.452551321697375271e+06 -2.760557906380150669e-08 -2.349234473419254521e-06
2.452551321755275130e+06 -7.739632340332948884e-08 -2.357401584942515479e-06
2.452551321813174989e+06 -1.882925509728421019e-07 -2.381457273267164249e-06
2.452551321871074848e+06 -2.492063840793028822e-07 -2.423881460785677982e-06
2.452551321928974707e+06 -1.887350574167541833e-07 -2.469816948439744053e-06
2.452551321986874565e+06 -8.632679008726998514e-08 -2.503808810190610414e-06
2.452551322044774424e+06 -4.445482611152644008e-08 -2.526477701419546616e-06
2.452551322102674283e+06 -1.186326175350385136e-07 -2.553691759574241825e-06
2.452551322160574142e+06 -1.367681017418898674e-07 -2.591568086900544204e-06
2.452551322218474001e+06 -1.710919202119972212e-08 -2.622390595603676947e-06
2.452551322276373859e+06 -1.426931240048070005e-08 -2.643431675574984800e-06
2.452551322334273718e+06 -7.248855314202343164e-08 -2.670824765034048458e-06
2.452551322392173577e+06 -1.185673317150611528e-07 -2.709784408734674091e-06
2.452551322450073436e+06 -1.508902186593262307e-07 -2.758791639393362113e-06
2.452551322507973295e+06 -2.507401310086418464e-08 -2.802149005068478827e-06
2.452551322565873154e+06 -8.983501260134975771e-08 -2.842349254212072094e-06
2.452551322623773012e+06 -1.547282452501225787e-07 -2.897311496028867699e-06
2.452551322681672871e+06 -9.010649615643756106e-08 -2.955832002359688705e-06
2.452551322739572730e+06 3.767534141917088132e-08 -2.999597628111661301e-06
2.452551322797472589e+06 -1.242725140363121215e-08 -3.038162073274991302e-06
2.452551322855372448e+06 -5.950879503906514583e-09 -3.082597254962740533e-06
2.452551322913272306e+06 -6.994990435179775412e-08 -3.134663809777555215e-06
2.452551322971172165e+06 -4.079304643106608640e-08 -3.192753909386638926e-06
2.452551323029072024e+06 -3.148820459186262677e-08 -3.250238711463997610e-06
2.452551323086971883e+06 -8.696130680323373900e-08 -3.315043787427181734e-06
2.452551323144871742e+06 -1.033789866228162100e-07 -3.390146898315395712e-06
2.452551323202771600e+06 -1.209648959708553084e-07 -3.472666608212018922e-06
2.452551323260671459e+06 2.089046677417229489e-08 -3.547883821228325798e-06
2.452551323318571318e+06 4.207572516565393643e-08 -3.611221569130606591e-06
2.452551323376471177e+06 2.296881313179254826e-08 -3.676885502443836827e-06
2.452551323434371036e+06 2.709804946269697977e-08 -3.746562851086047402e-06
2.452551323492270894e+06 7.253276280683458367e-09 -3.820520261236648944e-06
2.452551323550170753e+06 2.382946573616685338e-08 -3.897773940077873767e-06
2.452551323608070612e+06 1.319381649244037020e-07 -3.966156527333952681e-06
2.452551323665970471e+06 6.836863651939442064e-08 -4.032386054114207303e-06
2.452551323723870330e+06 -3.469796549347981632e-08 -4.116379088424872195e-06
2.452551323781770188e+06 -6.691510056417802668e-08 -4.216552456022516581e-06
2.452551323839670047e+06 -4.995435295624255773e-08 -4.322627968406197763e-06
2.452551323897569906e+06 1.870889975216656398e-08 -4.425211487352879278e-06
2.452551323955469765e+06 1.060173046345785353e-07 -4.516990070398057938e-06
2.452551324013369624e+06 1.307723479268081673e-07 -4.600977303466300121e-06
2.452551324071269482e+06 1.255906543727774977e-07 -4.685147381843930342e-06
2.452551324129169341e+06 9.421903372068192140e-08 -4.774716181277966924e-06
2.452551324187069200e+06 1.257582635742860433e-08 -4.877318369672318758e-06
2.452551324244969059e+06 1.730315559424478844e-07 -4.975506064517078064e-06
2.452551324302868918e+06 9.405616813738578529e-08 -5.068406342643616257e-06
2.452551324360768776e+06 3.010946362351239454e-08 -5.176878084309535541e-06
2.452551324418668635e+06 5.066239153886987015e-08 -5.292560026323767750e-06
2.452551324476568494e+06 1.111306078238611911e-07 -5.403922893333350641e-06
2.452551324534468353e+06 1.133627325365498454e-07 -5.512097401128257220e-06
2.452551324592368212e+06 2.027725149076535824e-07 -5.613792738871890039e-06
2.452551324650268070e+06 1.493976266673510726e-07 -5.713552863875868942e-06
2.452551324708167929e+06 1.651848015639098016e-07 -5.818076036725785405e-06
2.452551324766067788e+06 2.211046625257307039e-07 -5.917109075463191976e-06
2.452551324823967647e+06 2.770981753221300812e-07 -6.006111606624379261e-06
2.452551324881867506e+06 3.396219141822253489e-07 -6.083384180627037168e-06
2.452551324939767364e+06 4.648296917317302214e-07 -6.141098250414585104e-06
2.452551324997667223e+06 3.420582241917039874e-07 -6.195194678907553410e-06
2.452551325055567082e+06 3.494078080394165652e-07 -6.256616543331145761e-06
2.452551325113466941e+06 3.340459812847370432e-07 -6.315675722534012945e-06
2.452551325171366800e+06 2.595415480091888356e-07 -6.379978486222971258e-06
2.452551325229266658e+06 2.874031910625864447e-07 -6.445815757897375144e-06
2.452551325287166517e+06 3.274989412154277533e-07 -6.502291735580925444e-06
2.452551325345066376e+06 3.244406773994000489e-07 -6.551512374207424044e-06
2.452551325402966235e+06 2.305269488578655525e-07 -6.605696548091091507e-06
2.452551325460866094e+06 1.475210378221422652e-07 -6.672986279860803362e-06
2.452551325518765952e+06 1.103629875818050669e-07 -6.749120751278552600e-06
2.452551325576665811e+06 7.061462163090779467e-08 -6.830728748045045403e-06
2.452551325634565670e+06 1.114312366213854309e-07 -6.910789695191958382e-06
2.452551325692465529e+06 -1.361767889295646126e-08 -6.997321128140280827e-06
2.452551325750365388e+06 2.586629278377072846e-08 -7.091002139198155508e-06
2.452551325808265246e+06 1.434161154522576371e-07 -7.169146426492410066e-06
2.452551325866165105e+06 2.491460672066775789e-07 -7.223962936975338122e-06
2.452551325924064964e+06 3.331917836270409583e-07 -7.256585627810914367e-06
2.452551325981964823e+06 4.019878681029883641e-07 -7.268643024722241662e-06
2.452551326039864682e+06 1.427999782960956211e-07 -7.291371302619231543e-06
2.452551326097764540e+06 1.098067874833673784e-07 -7.335669345735416022e-06
2.452551326155664399e+06 1.300230140491438956e-07 -7.376797258105093329e-06
2.452551326213564258e+06 1.059217740610359381e-07 -7.413731162462452057e-06
2.452551326271464117e+06 1.162454507668666894e-07 -7.447171887857946772e-06
2.452551326329363976e+06 5.581872352296770992e-08 -7.480434953482245969e-06
2.452551326387263834e+06 1.177996082662422979e-07 -7.508699138967858643e-06
2.452551326445163693e+06 1.366579266074925738e-08 -7.535872624362081952e-06
2.452551326503063552e+06 -8.253278525785698875e-08 -7.577215239386258848e-06
2.452551326560963411e+06 -1.200321571641285546e-07 -7.627771724125416327e-06
2.452551326618863270e+06 -2.065561870662956047e-07 -7.687580316512247465e-06
2.452551326676763128e+06 -1.979058079804997568e-07 -7.753159887370560414e-06
2.452551326734662987e+06 -2.190320634059167857e-07 -7.818849538299083439e-06
2.452551326792562846e+06 -2.594755305159343617e-07 -7.889459751078521459e-06
2.452551326850462705e+06 -2.541565746130784839e-07 -7.962977690486733927e-06
2.452551326908362564e+06 -2.020407095255822553e-07 -8.030852692170890983e-06
2.452551326966262423e+06 -1.673748983309285219e-07 -8.089832983832619763e-06
2.452551327024162281e+06 -2.011561580868607361e-07 -8.147452813870672110e-06
2.452551327082062140e+06 -2.580511735446642919e-07 -8.212482322337821060e-06
2.452551327139961999e+06 -1.637225736991036483e-07 -8.273390146873043526e-06
2.452551327197861858e+06 -1.356449009602431648e-07 -8.321740938827049261e-06
2.452551327255761717e+06 -2.369317849330817845e-07 -8.375291105536867602e-06
2.452551327313661575e+06 -3.258909559650011699e-07 -8.445865416743597318e-06
2.452551327371561434e+06 -2.223785715891273640e-07 -8.515435839124578976e-06
2.452551327429461293e+06 -1.979542259584984556e-07 -8.573101562903731295e-06
2.452551327487361152e+06 -1.709173229609612059e-07 -8.625216770291449294e-06
2.452551327545261011e+06 -1.829037328510034821e-07 -8.674884061456434968e-06
2.452551327603160869e+06 -2.529224345628860101e-07 -8.731316204233544417e-06
2.452551327661060728e+06 -3.357348967462204374e-07 -8.802033124913681789e-06
2.452551327718960587e+06 -2.182869649883844055e-07 -8.870413365520293279e-06
2.452551327776860446e+06 -3.398557581321650306e-07 -8.940033101679482699e-06
2.452551327834760305e+06 -3.872153758929117462e-07 -9.026888865822269595e-06
2.452551327892660163e+06 -4.241154946979201306e-07 -9.124448338861403763e-06
2.452551327950560022e+06 -4.250122644458343351e-07 -9.229218652023247647e-06
2.452551328008459881e+06 -2.901916372093435466e-07 -9.325342443339828147e-06
2.452551328066359740e+06 -1.764533131395399917e-07 -9.401008885955402565e-06
2.452551328124259599e+06 -3.221225243978066140e-07 -9.481300303937890048e-06
2.452551328182159457e+06 -2.548415413599554414e-07 -9.571114964781337291e-06
2.452551328240059316e+06 -2.043835510828893718e-07 -9.652488512051267682e-06
2.452551328297959175e+06 -2.727952985655165156e-07 -9.737681632615934651e-06
2.452551328355859034e+06 -3.600438068728778570e-07 -9.840257164766810967e-06
2.452551328413758893e+06 -3.442580676797405681e-07 -9.953672529737452157e-06
2.452551328471658751e+06 -3.613559925089670308e-07 -1.007210432623513837e-05
2.452551328529558610e+06 -3.637807032102398788e-07 -1.019766096174450633e-05
2.452551328587458469e+06 -3.199386824810595791e-07 -1.032502403662411482e-05
2.452551328645358328e+06 -2.338296438490514785e-07 -1.044573111842186583e-05
2.452551328703258187e+06 -1.452390105052435106e-07 -1.055476096010187941e-05
2.452551328761158045e+06 -1.393642143850776008e-07 -1.065865518493268340e-05
2.452551328819057904e+06 -3.504693453026574127e-08 -1.075535317418984395e-05
2.452551328876957763e+06 -4.954650592518635252e-08 -1.084608722368808312e-05
2.452551328934857622e+06 -6.906820267615639665e-08 -1.094214697168051394e-05
2.452551328992757481e+06 -5.303173018364148896e-08 -1.104102269734638258e-05
2.452551329050657339e+06 -3.650956989297161267e-08 -1.113943855451701484e-05
2.452551329108557198e+06 5.845946240688478576e-08 -1.122970261467279127e-05
2.452551329166457057e+06 5.234459645719314055e-08 -1.131318815236440942e-05
2.452551329224356916e+06 9.594889697366037696e-08 -1.139416797139360612e-05
2.452551329282256775e+06 1.073402272521748340e-07 -1.147070142981391409e-05
2.452551329340156633e+06 5.872202661011181303e-08 -1.155121406452628256e-05
2.452551329398056492e+06 2.875997165035627580e-09 -1.164249407808836314e-05
2.452551329455956351e+06 5.980877361942897410e-08 -1.173533858803178820e-05
2.452551329513856210e+06 4.666140059211793694e-08 -1.182573157425048172e-05
2.452551329571756069e+06 1.034103993233696795e-07 -1.191341120453206515e-05
2.452551329629655927e+06 1.631552700368931098e-07 -1.199108380497101524e-05
2.452551329687555786e+06 1.740133258498144700e-07 -1.206221486862227322e-05
2.452551329745455645e+06 1.444775257790043986e-07 -1.213476816871629002e-05
2.452551329803355504e+06 2.051267657605857463e-07 -1.220408415425459151e-05
2.452551329861255363e+06 1.842220890113042358e-07 -1.226903672100503845e-05
2.452551329919155221e+06 1.653971781507112943e-07 -1.233686514081400942e-05
2.452551329977055080e+06 1.561133074172120520e-07 -1.240672059178257458e-05
2.452551330034954939e+06 1.796068974444026105e-07 -1.247472568283657035e-05
2.452551330092854798e+06 2.426576765268371463e-07 -1.253377243325193176e-05
2.452551330150754657e+06 2.015645459242156309e-07 -1.258926803727738539e-05
2.452551330208654515e+06 1.274571046055263652e-07 -1.265408945840233661e-05
2.452551330266554374e+06 9.014291079851548867e-08 -1.272874084222007898e-05
2.452551330324454233e+06 1.152469604830790100e-07 -1.280458799592379271e-05
2.452551330382354092e+06 1.359894615360725334e-07 -1.287615390244941400e-05
2.452551330440253951e+06 8.012629979729658705e-08 -1.295081476852043478e-05
2.452551330498153809e+06 1.162249897844521513e-07 -1.302736741378622640e-05
2.452551330556053668e+06 1.369787559876550376e-07 -1.309861319744854773e-05
2.452551330613953527e+06 1.465475497652890019e-07 -1.316660825680440660e-05
2.452551330671853386e+06 1.266413096103758972e-07 -1.323496068669607667e-05
2.452551330729753245e+06 1.218572390536176858e-07 -1.330508232367312378e-05
2.452551330787653103e+06 1.883199942353698754e-07 -1.336884179974680134e-05
2.452551330845552962e+06 2.472415098891107948e-07 -1.341955530011424555e-05
2.452551330903452821e+06 1.753990635740955966e-07 -1.346935049924042295e-05
2.452551330961352680e+06 2.103102615944159345e-07 -1.352049665858614079e-05
2.452551331019252539e+06 2.296219359226112277e-07 -1.356441419987761045e-05
2.452551331077152397e+06 2.094570491352390140e-07 -1.360579375461699260e-05
2.452551331135052256e+06 2.008937512016295447e-07 -1.364715136663997780e-05
2.452551331192952115e+06 1.675720740294498967e-07 -1.368982156964266548e-05
2.452551331250851974e+06 9.105667526268787120e-08 -1.374051799449856935e-05
2.452551331308751833e+06 7.741989666019589644e-08 -1.379813684580965996e-05
2.452551331366651691e+06 1.131777867216167102e-07 -1.385256900422149906e-05
2.452551331424551550e+06 1.413788203853171609e-07 -1.389954909526858607e-05
2.452551331482451409e+06 1.166808862738117327e-07 -1.394425844801167687e-05
2.452551331540351268e+06 1.127910697583391540e-07 -1.398963515293088529e-05
2.452551331598251127e+06 1.361381042006900354e-07 -1.403119257746744623e-05
2.452551331656150986e+06 1.402527554260222253e-07 -1.406788665504791326e-05
2.452551331714050844e+06 9.562648229324042430e-08 -1.410588277801396240e-05
2.452551331771950703e+06 5.676196187992461282e-08 -1.414950802701165624e-05
2.452551331829850562e+06 9.479035544718546710e-08 -1.419141228272141760e-05
2.452551331887750421e+06 1.468998688071676554e-07 -1.422277884015115717e-05
2.452551331945650280e+06 1.312140191187001423e-07 -1.424789866523815614e-05
2.452551332003550138e+06 7.438204986506955071e-08 -1.427677181717602275e-05
2.452551332061449997e+06 5.819163160114954704e-08 -1.430989556284368948e-05
2.452551332119349856e+06 8.327476563371475775e-08 -1.433989116292427181e-05
2.452551332177249715e+06 9.310622716796619962e-08 -1.436407761017498867e-05
2.452551332235149574e+06 3.482233489419082466e-08 -1.439004259023654665e-05
2.452551332293049432e+06 5.215618255486676520e-08 -1.441734099315365343e-05
2.452551332350949291e+06 2.449370169573005070e-08 -1.444326431603422776e-05
2.452551332408849150e+06 1.147615622501998658e-08 -1.447071169882052005e-05
2.452551332466749009e+06 2.263528141938575278e-08 -1.449620339038481387e-05
2.452551332524648868e+06 3.526503252855717706e-08 -1.451721005849210365e-05
2.452551332582548726e+06 6.414970258651067261e-08 -1.453174186175195291e-05
2.452551332640448585e+06 6.008213789889377255e-08 -1.454094662401372164e-05
2.452551332698348444e+06 3.146636155391322995e-08 -1.455000652166371879e-05
2.452551332756248303e+06 2.660491180339434294e-08 -1.455913478189688331e-05
2.452551332814148162e+06 1.524813846447440067e-08 -1.456683079396493170e-05
2.452551332872048020e+06 -4.764868581245633531e-08 -1.457868675109069581e-05
2.452551332929947879e+06 -8.742734264200036623e-08 -1.459795249383486889e-05
2.452551332987847738e+06 -6.749482808175482066e-08 -1.461747682903030846e-05
2.452551333045747597e+06 -6.498009701648366946e-08 -1.463334294485281571e-05
2.452551333103647456e+06 -6.190582389041842984e-08 -1.464696055166806532e-05
2.452551333161547314e+06 -4.612393620772077096e-08 -1.465698033613803275e-05
2.452551333219447173e+06 -2.414962668814889367e-08 -1.466139605917218923e-05
2.452551333277347032e+06 -3.685124720738760592e-08 -1.466257837412385880e-05
2.452551333335246891e+06 -8.107659218161509466e-08 -1.466674137161278847e-05
2.452551333393146750e+06 -1.287255326967882618e-07 -1.467765859366312613e-05
2.452551333451046608e+06 -9.257888609431575027e-08 -1.468836100261781952e-05
2.452551333508946467e+06 -7.433264521087215164e-08 -1.469262999000290818e-05
2.452551333566846326e+06 -1.783208993391181935e-07 -1.470346741101269064e-05
2.452551333624746185e+06 -1.629182734501517037e-07 -1.472186726618011571e-05
2.452551333682646044e+06 -1.599168459229708626e-07 -1.473835039750861931e-05
2.452551333740545902e+06 -1.436546658046465193e-07 -1.475275908597173837e-05
2.452551333798445761e+06 -1.435184994456950109e-07 -1.476528046709157981e-05
2.452551333856345620e+06 -1.515756791238143334e-07 -1.477817945186049433e-05
2.452551333914245479e+06 -1.522257081856323548e-07 -1.479166507506741601e-05
2.452551333972145338e+06 -1.809781592367154691e-07 -1.480787170672576810e-05
2.452551334030045196e+06 -1.189769935033713733e-07 -1.482111879689054869e-05
2.452551334087945055e+06 -7.824105059593973288e-08 -1.482455408694516342e-05
2.452551334145844914e+06 -7.064953966284533770e-08 -1.482261230184323042e-05
2.452551334203744773e+06 -6.657207582385230535e-08 -1.481844057647180083e-05
2.452551334261644632e+06 -5.272023306095986578e-08 -1.481135750840223879e-05
2.452551334319544490e+06 -1.244876056777171682e-07 -1.480850515380707938e-05
2.452551334377444349e+06 -1.061601564966341865e-07 -1.480995620867915530e-05
2.452551334435344208e+06 -1.047177734213312565e-07 -1.480917918252844066e-05
2.452551334493244067e+06 -8.404290544121912445e-08 -1.480584953201130819e-05
2.452551334551143926e+06 -6.906490551654855352e-08 -1.479854246067638729e-05
2.452551334609043784e+06 -9.201000277957490784e-08 -1.479119589295697430e-05
2.452551334666943643e+06 -9.779497108092045607e-08 -1.478591116046617560e-05
2.452551334724843502e+06 -4.456309921994673778e-08 -1.477566898180073992e-05
2.452551334782743361e+06 -8.406362398696522517e-08 -1.476336550814289255e-05
2.452551334840643220e+06 -1.519311548714250495e-07 -1.476055131311743314e-05
2.452551334898543078e+06 -1.873743212619202101e-07 -1.476779326344019466e-05
2.452551334956442937e+06 -1.504685398029633492e-07 -1.477601409159640526e-05
2.452551335014342796e+06 -2.631091958771612041e-08 -1.477003721553558067e-05
2.452551335072242655e+06 -8.708084204112034597e-08 -1.475802397382587451e-05
2.452551335130142514e+06 -6.415575867010562291e-08 -1.474923486566728484e-05
2.452551335188042372e+06 -9.510656103078806102e-08 -1.474118707913447307e-05
2.452551335245942231e+06 -1.418862453683749128e-07 -1.474071832175469114e-05
2.452551335303842090e+06 -1.198199541868632921e-07 -1.474348968009802395e-05
2.452551335361741949e+06 -1.005154944071080714e-07 -1.474349920703960021e-05
2.452551335419641808e+06 -9.361697787856761966e-08 -1.474199776129199712e-05
2.452551335477541666e+06 -3.779745096581429196e-08 -1.473538960749535130e-05
2.452551335535441525e+06 -4.714058934407121176e-08 -1.472482300833639284e-05
2.452551335593341384e+06 -6.355395578913788473e-08 -1.471693190799310154e-05
