2.452554282897072844e+06 -3.338265922626245416e-08 -4.398275510161857183e-06
2.452554282966472674e+06 -1.329721978904007771e-07 -4.355858570035024326e-06
2.452554283035872504e+06 -1.882572339439627533e-08 -4.313076491777641258e-06
2.452554283105272334e+06 4.558269615763750437e-08 -4.250831466067523381e-06
2.452554283174672164e+06 -1.170490779684814770e-07 -4.199150039113615170e-06
2.452554283244071994e+06 -1.723414407767359119e-07 -4.173107057119634499e-06
2.452554283313471824e+06 -1.050733180240065212e-07 -4.148767964404830323e-06
2.452554283382871654e+06 -7.408011817697132507e-08 -4.116213445589269850e-06
2.452554283452271484e+06 2.796176797000815120e-09 -4.073354808624886917e-06
2.452554283521671314e+06 -3.179009932146966702e-08 -4.026635780380864449e-06
2.452554283591071144e+06 2.296674646291438629e-08 -3.978181054755023540e-06
2.452554283660470974e+06 1.969290974961114428e-07 -3.903580219334867400e-06
2.452554283729870804e+06 -1.847944608292956088e-07 -3.850695910722555550e-06
2.452554283799270634e+06 -1.512059824895126735e-07 -3.838233789952259439e-06
2.452554283868670464e+06 -1.280189413742799580e-07 -3.823523020795801825e-06
2.452554283938070294e+06 -5.528409502536043884e-08 -3.801637387480138870e-06
2.452554284007470123e+06 7.901348253420921308e-09 -3.767029083838953350e-06
2.452554284076869953e+06 -5.962559836558809378e-08 -3.734505533007778353e-06
2.452554284146269783e+06 -1.012784777015757630e-07 -3.716390841231300373e-06
2.452554284215669613e+06 -1.207062940387892155e-07 -3.708565142102315573e-06
2.452554284285069443e+06 -3.019005713249606600e-08 -3.696654362550143610e-06
2.452554284354469273e+06 -2.418554521860774181e-08 -3.677097234540657150e-06
2.452554284423869103e+06 -5.705135326829330115e-08 -3.663239125970081715e-06
2.452554284493268933e+06 -3.653198848777756980e-08 -3.653872001623023484e-06
2.452554284562668763e+06 -4.004429238591427058e-08 -3.645914454334188192e-06
2.452554284632068593e+06 -9.881391797895595043e-08 -3.648549577279845754e-06
2.452554284701468423e+06 -1.099038668483957236e-07 -3.663611855759136630e-06
2.452554284770868253e+06 3.859853009430063078e-09 -3.672184038644915727e-06
2.452554284840268083e+06 9.796291617735287171e-08 -3.661095564840798767e-06
2.452554284909667913e+06 1.973051909023860275e-07 -3.629675472979525120e-06
2.452554284979067743e+06 3.215055748021051653e-07 -3.572086957103724351e-06
2.452554285048467573e+06 3.225942859790500845e-07 -3.496847479704086915e-06
2.452554285117867403e+06 1.292009750474527001e-07 -3.438950068107422573e-06
2.452554285187267233e+06 4.445525641423860966e-08 -3.410300069505675622e-06
2.452554285256667063e+06 4.092397746909750589e-08 -3.392016178782134462e-06
2.452554285326066893e+06 -9.339169413767684956e-08 -3.390888475968292727e-06
2.452554285395466723e+06 -9.218640204099744502e-08 -3.408092529982552219e-06
2.452554285464866553e+06 6.235516785493949868e-08 -3.411885224269198162e-06
2.452554285534266382e+06 2.424728115750576090e-07 -3.379823179310313627e-06
2.452554285603666212e+06 2.473441067188877234e-07 -3.325254828250250158e-06
2.452554285673066042e+06 2.426742973869659548e-07 -3.267167691579733530e-06
2.452554285742465872e+06 2.244109745254273967e-07 -3.207904091637869956e-06
2.452554285811865702e+06 2.064428008283579157e-07 -3.148935640860478899e-06
2.452554285881265532e+06 1.487232700701177326e-07 -3.094939427240322925e-06
2.452554285950665362e+06 1.696444385234047671e-08 -3.059727133912301672e-06
2.452554286020065192e+06 -7.548152249268979020e-08 -3.049396589771665428e-06
2.452554286089465022e+06 -9.839426767002491529e-08 -3.053965747639561386e-06
2.452554286158864852e+06 -6.771455181270106773e-08 -3.060636678823211240e-06
2.452554286228264682e+06 -4.066287721533865374e-08 -3.063679568746899667e-06
2.452554286297664512e+06 -1.697902600433256795e-08 -3.063354635284228731e-06
2.452554286367064342e+06 6.366246016059947732e-08 -3.052929539624600960e-06
2.452554286436464172e+06 1.987101658532478400e-07 -3.018258251904419679e-06
2.452554286505864002e+06 1.830592565540482747e-07 -2.967826339850523280e-06
2.452554286575263832e+06 1.542274762223919693e-07 -2.918965820383711453e-06
2.452554286644663662e+06 8.777571046400577165e-08 -2.877799889132102116e-06
2.452554286714063492e+06 6.500860418607940349e-08 -2.844506175225928774e-06
2.452554286783463322e+06 9.146297748822363569e-08 -2.809177691066472394e-06
2.452554286852863152e+06 -1.252976833894017680e-08 -2.781036949828901595e-06
2.452554286922262982e+06 1.155255148074523075e-08 -2.761150189263113814e-06
2.452554286991662811e+06 -1.109905264202681276e-09 -2.739797069488931840e-06
2.452554287061062641e+06 -5.638974810679537291e-08 -2.726003917715860101e-06
2.452554287130462471e+06 -4.772715850396739021e-08 -2.718081291062406709e-06
2.452554287199862301e+06 3.037858944701117566e-09 -2.704298159373742999e-06
2.452554287269262131e+06 4.356062219921195903e-08 -2.680259862666971817e-06
2.452554287338661961e+06 -6.323803115531902218e-08 -2.663113301615243055e-06
2.452554287408061791e+06 5.838479760154836765e-08 -2.644174202882247748e-06
2.452554287477461621e+06 2.650320669307100765e-07 -2.586835640636781219e-06
2.452554287546861451e+06 1.885697836574790512e-07 -2.509965300870068451e-06
2.452554287616261281e+06 -2.163622597856616005e-07 -2.482594011361214807e-06
2.452554287685661111e+06 -1.051467193064152753e-07 -2.488433504841088213e-06
2.452554287755060941e+06 -7.254884193007977867e-08 -2.480272563460449116e-06
2.452554287824460771e+06 -1.313945236810583862e-07 -2.476259444034544718e-06
2.452554287893860601e+06 -4.831792345193840102e-08 -2.470932399591524431e-06
2.452554287963260431e+06 -1.081354548596591787e-07 -2.464202481705138468e-06
2.452554288032660261e+06 -4.302884964627061675e-08 -2.457948981663036976e-06
2.452554288102060091e+06 -1.399292370154732749e-07 -2.456476109911266160e-06
2.452554288171459921e+06 -6.800461526830374647e-08 -2.459450819698930001e-06
2.452554288240859751e+06 -6.730364171966589973e-08 -2.455948776797221453e-06
2.452554288310259581e+06 -8.637522060400637820e-08 -2.455754009591159316e-06
2.452554288379659411e+06 -1.152378742292876454e-07 -2.462589752650443407e-06
2.452554288449059241e+06 -6.055185064853929636e-08 -2.468572178067180348e-06
2.452554288518459070e+06 -3.268362989328874242e-08 -2.466925484652667425e-06
2.452554288587858900e+06 -8.617748012473816354e-11 -2.459302471484609224e-06
2.452554288657258730e+06 1.422556103425923106e-07 -2.431709656706685336e-06
2.452554288726658560e+06 1.580174022038721290e-07 -2.383924439341212807e-06
2.452554288796058390e+06 -3.891514565584376533e-08 -2.353207445764871581e-06
2.452554288865458220e+06 -1.049248363973335426e-07 -2.350992202553013734e-06
