2.452557331498205662e+06 -1.016884982322350563e-02 -1.368397710990228167e-01
2.452557331556005403e+06 -3.743609339515938106e-03 -1.359026439755975368e-01
2.452557331613805145e+06 -4.339462181457158854e-03 -1.343242678396310563e-01
2.452557331671604887e+06 -1.615085206155212477e-02 -1.338024599594415942e-01
2.452557331729404628e+06 -6.891266180901032060e-03 -1.334957601708884334e-01
2.452557331787204370e+06 -9.393714022426648269e-03 -1.325375929123776275e-01
2.452557331845004112e+06 -2.546239901248416228e-03 -1.311067502017399522e-01
2.452557331902803853e+06 -2.090107525622997287e-03 -1.288848190572335906e-01
2.452557331960603595e+06 -3.938479955005989158e-03 -1.266428138988921759e-01
2.452557332018403336e+06 -1.020565690993908547e-03 -1.241530858899146383e-01
2.452557332076203078e+06 7.363175188295216674e-04 -1.210582046913093457e-01
2.452557332134002820e+06 -4.172613410890445296e-03 -1.180648759852526430e-01
2.452557332191802561e+06 -1.020170051358789375e-02 -1.159400810444011637e-01
2.452557332249602303e+06 -1.105391675447857380e-02 -1.143839010189728472e-01
2.452557332307402045e+06 -2.819623431406672372e-03 -1.120895704045141300e-01
2.452557332365201786e+06 -1.527838855606020348e-02 -1.101113089451132565e-01
2.452557332423001528e+06 -5.938488953137663860e-03 -1.083806251774198509e-01
2.452557332480801269e+06 -2.573773213611304025e-02 -1.076311797258204112e-01
2.452557332538601011e+06 -2.411423613211764391e-02 -1.086969217317587805e-01
2.452557332596400753e+06 -1.863197211950462853e-02 -1.093215279834302001e-01
2.452557332654200494e+06 -1.222433454055993005e-02 -1.090072987232175716e-01
2.452557332712000236e+06 -1.096856315158320147e-02 -1.080763778518494533e-01
2.452557332769799978e+06 -1.355116220307841027e-02 -1.073379524748276775e-01
2.452557332827599719e+06 -1.272846423640209765e-02 -1.068544543903577476e-01
2.452557332885399461e+06 -1.807751039489389339e-02 -1.069166749767473112e-01
2.452557332943199202e+06 -2.998537987864860477e-02 -1.087949651076619284e-01
2.452557333000998944e+06 -1.271271311783734800e-02 -1.104836445116249982e-01
2.452557333058798686e+06 -1.230864470885027068e-02 -1.107818272135086268e-01
2.452557333116598427e+06 -1.773743207284822487e-02 -1.117367495062389637e-01
2.452557333174398169e+06 -4.789723608839375688e-03 -1.122037081322340840e-01
2.452557333232197911e+06 -1.286439333905601765e-02 -1.123897630710696954e-01
2.452557333289997652e+06 -9.779691139433128316e-03 -1.132127849984664175e-01
2.452557333347797394e+06 -8.603138318117216354e-03 -1.138412502395330650e-01
2.452557333405597135e+06 -1.133510327322699400e-02 -1.148116379440453222e-01
2.452557333463396877e+06 3.838551537396726887e-03 -1.148099327107166834e-01
2.452557333521196619e+06 -3.603564289088997171e-03 -1.141967357950193634e-01
2.452557333578996360e+06 -6.333444713350023722e-03 -1.146309778473755675e-01
2.452557333636796102e+06 -5.793508314981751783e-04 -1.149405761576038909e-01
2.452557333694595844e+06 1.195271279313221561e-03 -1.146793753450280756e-01
2.452557333752395585e+06 -4.858172586595676558e-03 -1.149246237743870858e-01
2.452557333810195327e+06 1.492001259645967231e-03 -1.152808240644651316e-01
2.452557333867995068e+06 -4.410071347568806852e-03 -1.157398456812405857e-01
2.452557333925794810e+06 1.989961581989787773e-02 -1.145862083978184398e-01
2.452557333983594552e+06 3.893229628298300760e-03 -1.126405661909510858e-01
2.452557334041394293e+06 1.166152739688670545e-02 -1.114171515717751887e-01
2.452557334099194035e+06 8.546205601888148123e-03 -1.097466803503331090e-01
2.452557334156993777e+06 1.030570920661576240e-02 -1.081650585622594279e-01
2.452557334214793518e+06 7.115203927526743410e-04 -1.073019120244266128e-01
2.452557334272593260e+06 1.038895079411411917e-02 -1.064631575312421918e-01
2.452557334330393001e+06 1.117981403840081177e-02 -1.046548678728006082e-01
2.452557334388192743e+06 2.313958269108740140e-02 -1.015710848461892635e-01
2.452557334445992485e+06 1.468503860281819215e-03 -9.925186496155576077e-02
2.452557334503792226e+06 2.181763567060055267e-02 -9.696573426583429689e-02
2.452557334561591968e+06 1.899709873219077028e-02 -9.291211748706904028e-02
2.452557334619391710e+06 1.723776614475185098e-02 -8.905483476557511657e-02
2.452557334677191451e+06 1.917064759514641031e-02 -8.496289869257422911e-02
2.452557334734991193e+06 1.380502666425907805e-02 -8.096761300116382676e-02
2.452557334792790934e+06 6.685591448313036277e-03 -7.795214172475282977e-02
2.452557334850590676e+06 -8.812012607102319081e-04 -7.622144155463428383e-02
2.452557334908390418e+06 -1.083922248402077043e-02 -7.616612724960195036e-02
2.452557334966190159e+06 -9.606742637497682827e-03 -7.709311095746400333e-02
2.452557335023989901e+06 2.694278752835465880e-03 -7.695376023087609207e-02
2.452557335081789643e+06 1.076542650033479294e-03 -7.592056038062128254e-02
2.452557335139589384e+06 3.256062976285510439e-03 -7.488040848307149500e-02
2.452557335197389126e+06 -1.251124310885474858e-03 -7.410811136990802517e-02
2.452557335255188867e+06 2.764046047853410508e-03 -7.345004897830242907e-02
2.452557335312988609e+06 2.333416732123809543e-03 -7.252346256916950007e-02
2.452557335370788351e+06 -6.772646039801222435e-03 -7.255892720523758610e-02
2.452557335428588092e+06 -3.515840329051977617e-03 -7.328636727670598261e-02
2.452557335486387834e+06 -1.479394963383460224e-03 -7.369490219098194517e-02
2.452557335544187576e+06 3.771411857192804706e-03 -7.355852420614143738e-02
2.452557335601987317e+06 9.064311156389280241e-03 -7.251085178628713379e-02
2.452557335659787059e+06 1.828096974491388383e-03 -7.166263609537727730e-02
2.452557335717586800e+06 -3.307062104068075707e-03 -7.202820887990667165e-02
2.452557335775386542e+06 -6.385947665166179406e-03 -7.331398819333004302e-02
2.452557335833186284e+06 -8.348519296461612629e-03 -7.529155557429813295e-02
2.452557335890986025e+06 -1.605448602959484716e-02 -7.845705831051992540e-02
2.452557335948785767e+06 2.151737398586980616e-03 -8.097307657080310417e-02
2.452557336006585509e+06 -2.615575080145150690e-03 -8.248672740172352524e-02
2.452557336064385250e+06 -1.911966847857478422e-03 -8.457375520540162672e-02
2.452557336122184992e+06 1.024246095305915861e-03 -8.653721345634389495e-02
2.452557336179984733e+06 1.814555504191706775e-02 -8.678189808191627552e-02
2.452557336237784475e+06 1.892421051997858830e-02 -8.535099858030611997e-02
2.452557336295584217e+06 3.170900391598267115e-02 -8.250471437857334611e-02
2.452557336353383958e+06 1.256451612720163417e-02 -8.002413515851133918e-02
2.452557336411183700e+06 7.441855617795450906e-03 -7.965920089808045668e-02
2.452557336468983442e+06 2.062707755397532455e-02 -7.850134162109215219e-02
2.452557336526783183e+06 1.212822206868480884e-02 -7.679968361874889293e-02
2.452557336584582925e+06 1.477043309813235242e-02 -7.551429197817143002e-02
2.452557336642382666e+06 2.164425511112034670e-02 -7.320904701642828860e-02
2.452557336700182408e+06 8.162863568345741366e-03 -7.133718414362900939e-02
2.452557336757982150e+06 1.485181580019396055e-02 -6.995663812526559111e-02
2.452557336815781891e+06 2.029331731109894083e-03 -6.904878270231953885e-02
2.452557336873581633e+06 -6.847089765590486619e-03 -7.014673756041175934e-02
2.452557336931381375e+06 7.612606056403020552e-04 -7.146984747842177743e-02
2.452557336989181116e+06 7.300960636775506891e-03 -7.155485171412352685e-02
2.452557337046980858e+06 1.059268673295406986e-03 -7.161202827362132817e-02
2.452557337104780599e+06 -8.388663494518432476e-03 -7.316705578385380992e-02
2.452557337162580341e+06 4.928780810181377509e-03 -7.447545616200083873e-02
2.452557337220380083e+06 -2.813994988547565204e-03 -7.534477109456955146e-02
2.452557337278179824e+06 4.147355396899854159e-04 -7.669607927258373370e-02
2.452557337335979566e+06 1.901367734306806320e-02 -7.604298069793551107e-02
2.452557337393779308e+06 3.122813091210846926e-03 -7.503290150334659958e-02
2.452557337451579049e+06 2.107003637994253002e-03 -7.551214775551522151e-02
2.452557337509378791e+06 9.103017930757833359e-03 -7.541994590098298479e-02
2.452557337567178532e+06 1.672773622658142376e-02 -7.387397425323018185e-02
2.452557337624978274e+06 3.703536949209729374e-03 -7.266118815053408675e-02
2.452557337682778016e+06 1.204860173634072877e-02 -7.174389909421377554e-02
2.452557337740577757e+06 1.872875815047945341e-02 -6.926162886709050226e-02
2.452557337798377499e+06 8.262450130005712101e-03 -6.687844547405585871e-02
2.452557337856177241e+06 7.059415958839513304e-03 -6.536330907978891991e-02
2.452557337913976982e+06 -5.528145934986515879e-04 -6.452474134637575798e-02
2.452557337971776724e+06 1.010291970019005711e-02 -6.328957577843707938e-02
2.452557338029576465e+06 9.383395542243898324e-03 -6.096365569360209097e-02
2.452557338087376207e+06 8.346620463319037123e-04 -5.929274896330564287e-02
2.452557338145175949e+06 2.179846003389667060e-03 -5.814273427355604734e-02
2.452557338202975690e+06 -1.058536829561774204e-03 -5.705516766277144575e-02
2.452557338260775432e+06 5.817039792870341841e-03 -5.550866214398846726e-02
2.452557338318575174e+06 7.745054636048500675e-03 -5.297038814967040127e-02
2.452557338376374915e+06 -2.267574146171170719e-03 -5.097456705365466939e-02
2.452557338434174657e+06 -9.014741342522074666e-03 -5.040738287617778368e-02
2.452557338491974398e+06 -8.104627662918154063e-03 -5.035479173208105841e-02
2.452557338549774140e+06 5.927280459276687910e-03 -4.887375134907354784e-02
2.452557338607573882e+06 -1.208836137617508126e-02 -4.765159205058555614e-02
2.452557338665373623e+06 -1.369375905059305384e-02 -4.821399873717163720e-02
2.452557338723173365e+06 -7.438464488418124188e-03 -4.839788181168313413e-02
2.452557338780973107e+06 -1.243311120904871427e-02 -4.849377137553029932e-02
2.452557338838772848e+06 -1.088112414140791559e-02 -4.894479393312405058e-02
2.452557338896572590e+06 -8.961480814141347187e-03 -4.912052065905618548e-02
2.452557338954372332e+06 -2.793600644318579209e-03 -4.855384879434906931e-02
2.452557339012172073e+06 -1.244808330546838017e-02 -4.828805570355736848e-02
2.452557339069971815e+06 -1.398746866496983210e-02 -4.909042713758057785e-02
2.452557339127771556e+06 -1.608467003441312396e-02 -5.033312104105484852e-02
2.452557339185571298e+06 -1.421497085738943761e-02 -5.172728448962848197e-02
2.452557339243371040e+06 -1.840282226262119486e-02 -5.348417186901548853e-02
2.452557339301170781e+06 -1.480248679911736615e-02 -5.546720464447071203e-02
2.452557339358970523e+06 -1.133697057581968884e-02 -5.695921769029625714e-02
2.452557339416770265e+06 -1.825273642534841131e-02 -5.891954470091054219e-02
2.452557339474570006e+06 -5.070034005496467169e-03 -6.045528494864357838e-02
2.452557339532369748e+06 -1.894848288112595258e-02 -6.219114577777860864e-02
2.452557339590169489e+06 -7.116690019151273618e-03 -6.427064619388289657e-02
2.452557339647969231e+06 3.865176741391824350e-03 -6.433820833947685724e-02
2.452557339705768973e+06 1.784649063367139087e-04 -6.369697614342800795e-02
2.452557339763568714e+06 -4.768627750164775893e-03 -6.381021205204014113e-02
2.452557339821368456e+06 1.101599094932952973e-03 -6.383117552449019128e-02
2.452557339879168198e+06 5.877760818564474986e-03 -6.282025117442621709e-02
2.452557339936967939e+06 6.644262946158249576e-03 -6.117532640730868887e-02
2.452557339994767681e+06 -4.392966833267387267e-03 -6.035843715398604703e-02
2.452557340052567422e+06 -1.214049802694687008e-03 -6.021694675616439535e-02
2.452557340110367164e+06 -2.371369496250930013e-03 -5.986726067882609803e-02
2.452557340168166906e+06 -3.838674960406862039e-04 -5.940647202593319492e-02
2.452557340225966647e+06 -1.170814883598107932e-03 -5.879123457318218698e-02
2.452557340283766389e+06 -9.061670565254002427e-03 -5.895662422519218349e-02
2.452557340341566131e+06 -3.769144278262811110e-03 -5.939223636875445161e-02
2.452557340399365872e+06 9.671597740340182048e-03 -5.807910351020248441e-02
2.452557340457165614e+06 -7.212290756962528573e-05 -5.630276666316848255e-02
2.452557340514965355e+06 -6.391716994819550933e-03 -5.591994390581267460e-02
2.452557340572765097e+06 -1.065730690076860387e-02 -5.653532500347735468e-02
2.452557340630564839e+06 -1.725153180615097634e-02 -5.826621100253541463e-02
2.452557340688364580e+06 -1.096088114764263988e-02 -6.020003344269871104e-02
2.452557340746164322e+06 -1.566776288430990439e-03 -6.081983004237084822e-02
2.452557340803964064e+06 -7.780804095093900308e-03 -6.120324185775267295e-02
2.452557340861763805e+06 -1.876305542110871588e-03 -6.166304138839968224e-02
2.452557340919563547e+06 7.917546860004771522e-03 -6.067225811717234796e-02
2.452557340977363288e+06 2.715982831748050674e-03 -5.916595230117809023e-02
2.452557341035163030e+06 -8.589302317197507891e-03 -5.912329981335012752e-02
2.452557341092962772e+06 4.129068236521112165e-05 -5.935374936470180079e-02
2.452557341150762513e+06 -1.702153743827889559e-03 -5.896653984572917950e-02
2.452557341208562255e+06 7.436786683990670443e-03 -5.785852779994643535e-02
2.452557341266361997e+06 8.586425992134848195e-03 -5.569046115709138517e-02
2.452557341324161738e+06 3.104056726329202081e-03 -5.377286834835072471e-02
2.452557341381961480e+06 -7.756060562155232038e-04 -5.261633274129861454e-02
2.452557341439761221e+06 -1.257492713321810632e-02 -5.289956817303038961e-02
2.452557341497560963e+06 -2.828186470444555602e-03 -5.344884661891993738e-02
2.452557341555360705e+06 5.332000623178332656e-03 -5.237576980643869617e-02
2.452557341613160446e+06 -2.616229116011792918e-03 -5.123120308888894081e-02
2.452557341670960188e+06 -5.589413798584821208e-03 -5.107901913293463880e-02
2.452557341728759930e+06 -4.107102756944623796e-03 -5.110744233894678329e-02
2.452557341786559671e+06 -3.920389332692277191e-03 -5.103085974383753803e-02
2.452557341844359413e+06 -2.086756429345856118e-03 -5.080682954939463869e-02
2.452557341902159154e+06 2.054455748513523035e-03 -5.004407494712841131e-02
2.452557341959958896e+06 -5.451395137019155075e-03 -4.959056101369267722e-02
2.452557342017758638e+06 5.174880852686914758e-03 -4.885465063653982032e-02
2.452557342075558379e+06 -1.072265555549580494e-02 -4.861668564393892972e-02
2.452557342133358121e+06 -9.860569818004403381e-03 -4.985840978903191556e-02
2.452557342191157863e+06 1.221871110352197457e-03 -5.012689300803761794e-02
2.452557342248957604e+06 1.436746261294159733e-03 -4.939455303836933625e-02
2.452557342306757346e+06 -2.948387498675505199e-03 -4.905359870271944894e-02
2.452557342364557087e+06 -1.117677953400386150e-02 -4.994925545371887293e-02
2.452557342422356829e+06 -7.167903773785256998e-03 -5.138753208184668880e-02
2.452557342480156571e+06 -1.300696078129611561e-03 -5.206331601622809363e-02
2.452557342537956312e+06 -2.855795264465626863e-03 -5.243768894985616213e-02
2.452557342595756054e+06 8.619179865712848663e-04 -5.268728591849511367e-02
2.452557342653555796e+06 -1.483400610165868088e-03 -5.287484144075001863e-02
2.452557342711355537e+06 -1.522901635270337048e-04 -5.322183746818597710e-02
2.452557342769155279e+06 -4.400119605924769639e-03 -5.392311558168607494e-02
2.452557342826955020e+06 2.506911277563498783e-03 -5.447382335811676302e-02
2.452557342884754762e+06 1.015297184616582166e-02 -5.371798820996754459e-02
2.452557342942554504e+06 1.561261616417879312e-02 -5.167555947919337533e-02
2.452557343000354245e+06 3.651564702667723533e-04 -5.042629464595935196e-02
2.452557343058153987e+06 1.229081761984315846e-02 -4.942492465905287680e-02
2.452557343115953729e+06 -2.137439989996645518e-03 -4.861687016820510909e-02
2.452557343173753470e+06 9.158381645927872114e-03 -4.808093505020662184e-02
2.452557343231553212e+06 4.809722221345065322e-03 -4.687635426175811720e-02
2.452557343289352953e+06 4.429425694422126428e-03 -4.606257162414357370e-02
2.452557343347152695e+06 2.727572577912890442e-03 -4.542246565756401927e-02
2.452557343404952437e+06 1.788177045908883852e-03 -4.502580985961451149e-02
2.452557343462752178e+06 8.311413445323764110e-03 -4.410648861490212846e-02
2.452557343520551920e+06 -2.187834539747991053e-02 -4.542025814490157493e-02
2.452557343578351662e+06 -2.052862892533997494e-02 -4.966195177018188633e-02
2.452557343636151403e+06 -1.586407224950977038e-02 -5.374725165858733333e-02
2.452557343693951145e+06 -7.452250761089886100e-03 -5.697317640786316723e-02
2.452557343751750886e+06 -1.002461637463372690e-02 -5.994439810365989607e-02
2.452557343809550628e+06 1.932995607416284440e-03 -6.228807849082724363e-02
2.452557343867350370e+06 2.241352954273585340e-03 -6.366246677433023970e-02
2.452557343925150111e+06 -5.619695572212228193e-03 -6.587177582644007656e-02
2.452557343982949853e+06 -5.612076799979352423e-03 -6.901275063208375804e-02
2.452557344040749595e+06 2.890757912921930201e-03 -7.159194580015493248e-02
2.452557344098549336e+06 9.919942969187488246e-03 -7.287602026741465955e-02
2.452557344156349078e+06 3.066587782477292988e-03 -7.421191965983467420e-02
2.452557344214148819e+06 6.596241012565046309e-03 -7.593345699168761731e-02
2.452557344271948561e+06 1.669290205380485198e-02 -7.644475064290373600e-02
2.452557344329748303e+06 2.338307779047149940e-02 -7.532854474571321068e-02
2.452557344387548044e+06 1.415491317892814821e-02 -7.428805072332245185e-02
2.452557344445347786e+06 1.318013355573001248e-02 -7.406485685073339875e-02
2.452557344503147528e+06 2.968115475255452950e-03 -7.482632853915351101e-02
2.452557344560947269e+06 8.171824944380581823e-03 -7.606660892623436088e-02
2.452557344618747011e+06 1.170568503664732272e-02 -7.650755865200015160e-02
2.452557344676546752e+06 1.224565708805384553e-02 -7.652029803936159780e-02
2.452557344734346494e+06 1.007248238236297527e-02 -7.661097287199009065e-02
2.452557344792146236e+06 2.236420455146830195e-03 -7.758760519472263084e-02
2.452557344849945977e+06 1.080898793324910900e-02 -7.849783703488319442e-02
2.452557344907745719e+06 1.190492380563713815e-02 -7.847643538100958216e-02
2.452557344965545461e+06 1.125584772066887985e-02 -7.832093587122877787e-02
2.452557345023345202e+06 1.141031735614004249e-02 -7.810882683064143683e-02
2.452557345081144944e+06 1.134736070818256545e-02 -7.777862513052094529e-02
2.452557345138944685e+06 9.571230642099297359e-03 -7.750483203440083901e-02
2.452557345196744427e+06 5.832213494045571968e-03 -7.764513971936888581e-02
2.452557345254544169e+06 7.446385897648075472e-03 -7.791198177883425224e-02
2.452557345312343910e+06 2.159359957880509304e-03 -7.846450251294322109e-02
2.452557345370143652e+06 -7.319105282312338232e-04 -7.975912170017368519e-02
2.452557345427943394e+06 -3.921929787203438933e-04 -8.132138128551597012e-02
2.452557345485743135e+06 1.090122763977077465e-04 -8.284696299673510733e-02
2.452557345543542877e+06 -3.988005228034574058e-03 -8.475401161491677438e-02
2.452557345601342618e+06 -3.915657903058816433e-03 -8.711391623605635459e-02
2.452557345659142360e+06 -5.282105042747177806e-03 -8.970076154868644736e-02
2.452557345716942102e+06 -5.423397686545240737e-03 -9.254953036505605968e-02
2.452557345774741843e+06 1.039146955758091760e-02 -9.403112199814628314e-02
2.452557345832541585e+06 8.460908156676303499e-03 -9.418875140379187605e-02
2.452557345890341327e+06 6.257332196389370910e-03 -9.462790586021742334e-02
2.452557345948141068e+06 2.994906790154603943e-03 -9.550134164641957413e-02
2.452557346005940810e+06 4.991837728811733023e-03 -9.644480105861397146e-02
2.452557346063740551e+06 1.132879385137077095e-02 -9.654349460838508590e-02
2.452557346121540293e+06 1.067955536909754796e-02 -9.597465368801090524e-02
2.452557346179340035e+06 7.751595631667040735e-03 -9.556769280443853931e-02
2.452557346237139776e+06 -8.449871927951982040e-03 -9.682994161160031477e-02
2.452557346294939518e+06 -3.181182545655143745e-03 -9.912694804430688400e-02
2.452557346352739260e+06 -2.067442804288462284e-03 -1.008902174777301236e-01
2.452557346410539001e+06 -6.087092062540400269e-04 -1.024334705528420902e-01
2.452557346468338743e+06 1.673469892812360629e-03 -1.036226770471558867e-01
2.452557346526138484e+06 3.530126244164525588e-03 -1.043863607937554477e-01
2.452557346583938226e+06 5.000349974046462698e-03 -1.047636119188847803e-01
2.452557346641737968e+06 6.120659072770030969e-03 -1.047909484128557306e-01
2.452557346699537709e+06 6.925175143410124481e-03 -1.045024918787432200e-01
2.452557346757337451e+06 7.445782584135820191e-03 -1.039301267147163116e-01
2.452557346815137193e+06 7.712272997245816358e-03 -1.031036445230737036e-01
2.452557346872936934e+06 8.515637686137502230e-03 -1.019777567268875806e-01
2.452557346930736676e+06 -4.866457896346247229e-05 -1.013771702391796925e-01
2.452557346988536417e+06 3.610418618546811973e-04 -1.013923893888137584e-01
2.452557347046336159e+06 -9.214043861577755207e-03 -1.021799257184792253e-01
2.452557347104135901e+06 -5.412412338333540997e-03 -1.034869183475121274e-01
2.452557347161935642e+06 -1.160803226595808445e-02 -1.050373600091122350e-01
2.452557347219735384e+06 -8.309813334785740024e-03 -1.069014575450327881e-01
2.452557347277535126e+06 -6.078597575867549646e-03 -1.082994055587673116e-01
2.452557347335334867e+06 -1.844802547299907031e-02 -1.106898542474792357e-01
2.452557347393134609e+06 -1.721312024986353800e-02 -1.142564146966926764e-01
2.452557347450934350e+06 -1.543015103813700530e-02 -1.177450463290585086e-01
2.452557347508734092e+06 -1.998274730257638271e-02 -1.216977655712372930e-01
2.452557347566533834e+06 -1.596492282975689112e-02 -1.259361422682234999e-01
2.452557347624333575e+06 -1.229634462836955329e-02 -1.296910624275539325e-01
2.452557347682133317e+06 -1.488713249665543983e-02 -1.335451418539295998e-01
2.452557347739933059e+06 -1.914913435951554749e-02 -1.382604930745217620e-01
2.452557347797732800e+06 -1.472424121786481722e-02 -1.432345547140767006e-01
2.452557347855532542e+06 -9.447926100000199681e-03 -1.475673306636260673e-01
2.452557347913332283e+06 4.834244757179108169e-03 -1.502476317058486777e-01
2.452557347971132025e+06 9.737947529724430172e-04 -1.519959062715299236e-01
2.452557348028931767e+06 -8.185269890429683337e-03 -1.549712914934100461e-01
2.452557348086731508e+06 -4.329789375901582985e-03 -1.585418981018824336e-01
2.452557348144531250e+06 -6.297532811801901526e-03 -1.620670437985259893e-01
2.452557348202330992e+06 -1.671125352189012370e-02 -1.669038798241018751e-01
2.452557348260130733e+06 -2.700878525563360066e-03 -1.716321841722059094e-01
2.452557348317930475e+06 -3.686750313261248028e-03 -1.753299606106221431e-01
2.452557348375730217e+06 -3.662351541916066596e-03 -1.792369266588170751e-01
2.452557348433529958e+06 4.843500739277439328e-03 -1.824560889248049433e-01
2.452557348491329700e+06 1.047467398541863763e-02 -1.843826177482953965e-01
2.452557348549129441e+06 1.459826778418062999e-02 -1.853169077207631743e-01
2.452557348606929183e+06 7.041177462737822045e-03 -1.864331837237430956e-01
2.452557348664728925e+06 4.586637580178883414e-03 -1.883793533967561828e-01
2.452557348722528666e+06 8.516581791775026250e-03 -1.901298239023234415e-01
2.452557348780328408e+06 7.459735447454107944e-03 -1.915327600159908994e-01
2.452557348838128150e+06 4.046789100568091470e-03 -1.932609722385966178e-01
2.452557348895927891e+06 1.344571261332974492e-03 -1.955021864933130238e-01
2.452557348953727633e+06 -3.995197656799349094e-03 -1.984871206539052801e-01
2.452557349011527374e+06 -3.725299252677461044e-03 -2.019964488358885757e-01
2.452557349069327116e+06 1.015032453443488053e-02 -2.042333163874358037e-01
2.452557349127126858e+06 7.303863724834675636e-03 -2.053797112812707215e-01
2.452557349184926599e+06 8.578015384349305453e-03 -2.065458417758382070e-01
2.452557349242726341e+06 5.805285817158247624e-03 -2.077289626194528671e-01
2.452557349300526083e+06 1.431603252202430163e-02 -2.082399471719935669e-01
2.452557349358325824e+06 1.085772688009806544e-02 -2.080876561839518080e-01
2.452557349416125566e+06 7.899484087066260471e-03 -2.083167789286479166e-01
2.452557349473925307e+06 1.186453997960013529e-03 -2.092796076684104722e-01
2.452557349531725049e+06 5.328431158409538751e-04 -2.108262922628516001e-01
2.452557349589524791e+06 -2.927260608144489733e-03 -2.127011032167787363e-01
2.452557349647324532e+06 2.116255519092677308e-03 -2.143900262982987304e-01
2.452557349705124274e+06 6.783703623640753924e-03 -2.150997622844672275e-01
2.452557349762924016e+06 2.314158734537845666e-03 -2.156572390293448327e-01
2.452557349820723757e+06 1.431995785825423105e-02 -2.153507764636874988e-01
2.452557349878523499e+06 1.108077611233022029e-02 -2.139912054184611168e-01
2.452557349936323240e+06 2.177398912002633229e-03 -2.134960539996479945e-01
2.452557349994122982e+06 -1.611117426297986295e-03 -2.140051876829848765e-01
2.452557350051922724e+06 6.958466110484444467e-04 -2.145421377436368959e-01
2.452557350109722465e+06 1.684942717457574074e-03 -2.146575888415767075e-01
2.452557350167522207e+06 -6.012560721693252161e-03 -2.152785394784219597e-01
2.452557350225321949e+06 -1.102847197802547807e-02 -2.170321378458147654e-01
2.452557350283121690e+06 -1.482447002351724996e-02 -2.196507499995965784e-01
2.452557350340921432e+06 -1.292761021757962009e-02 -2.225515186233238685e-01
2.452557350398721173e+06 -1.565740287729456767e-02 -2.256576579918253556e-01
2.452557350456520915e+06 -1.234347650791062234e-02 -2.288510356092177678e-01
2.452557350514320657e+06 -1.311898368903650219e-02 -2.319508355286869217e-01
2.452557350572120398e+06 -5.964907782458837501e-03 -2.345790822997484426e-01
2.452557350629920140e+06 -2.357585119130238809e-03 -2.362723039827603067e-01
2.452557350687719882e+06 -6.575736745889220608e-03 -2.380364233744670377e-01
2.452557350745519623e+06 -1.090266149548113281e-02 -2.406395227778918011e-01
2.452557350803319365e+06 -1.181863663603295936e-02 -2.438410508284266920e-01
2.452557350861119106e+06 -2.168829925792262452e-03 -2.463541533214266277e-01
2.452557350918918848e+06 -1.177539317380018463e-02 -2.489478582323030043e-01
2.452557350976718590e+06 -1.451222644561951311e-02 -2.528151805361830706e-01
2.452557351034518331e+06 -1.964068787488032833e-02 -2.576389042866764068e-01
2.452557351092318073e+06 -8.227383551738541578e-03 -2.621436097503235252e-01
2.452557351150117815e+06 8.774234071156445866e-04 -2.649300752978315798e-01
2.452557351207917556e+06 2.884242233582170502e-03 -2.667404106855953971e-01
2.452557351265717298e+06 -4.795857400414054068e-03 -2.690937533967677209e-01
2.452557351323517039e+06 -7.168083988954804774e-03 -2.724579304257012669e-01
2.452557351381316781e+06 -1.463866576701317642e-03 -2.756390129576779535e-01
2.452557351439116523e+06 3.986023032280728434e-03 -2.778674078690994143e-01
2.452557351496916264e+06 4.139864452957767692e-03 -2.795868244437249572e-01
2.452557351554716006e+06 -4.698138912905612356e-03 -2.821198840589508317e-01
2.452557351612515748e+06 -7.422158599928002122e-03 -2.858147219685507334e-01
2.452557351670315489e+06 -1.000928902185273207e-03 -2.893106103589229150e-01
2.452557351728115231e+06 4.278691301807122961e-03 -2.918182082366300722e-01
2.452557351785914972e+06 6.875375152613614647e-04 -2.942046528432515351e-01
2.452557351843714714e+06 -3.105403603377549816e-03 -2.973264734858984126e-01
2.452557351901514456e+06 -6.936553939494974688e-03 -3.012702947448976376e-01
2.452557351959314197e+06 -2.087277357514319160e-03 -3.052775544912630923e-01
2.452557352017113939e+06 1.351325884716110060e-04 -3.087682416251947282e-01
2.452557352074913681e+06 6.989351973942531208e-03 -3.114985216239206101e-01
2.452557352132713422e+06 5.682854474536402564e-03 -3.137343735037482206e-01
2.452557352190513164e+06 3.817233284706036262e-03 -3.162646587557699784e-01
2.452557352248312905e+06 8.788110318151319544e-03 -3.185126769835670002e-01
2.452557352306112647e+06 1.149262951721958690e-03 -3.210044274864874425e-01
2.452557352363912389e+06 -2.551466195880491145e-03 -3.245910636404049643e-01
2.452557352421712130e+06 1.283441676255383905e-03 -3.282685953231188059e-01
2.452557352479511872e+06 -1.409921814970985622e-03 -3.319439442950675168e-01
2.452557352537311614e+06 -6.384845261898242780e-03 -3.364560988682723797e-01
2.452557352595111355e+06 -3.923899365488133471e-03 -3.413805893318715978e-01
2.452557352652911097e+06 3.403558766365400497e-03 -3.455682512221388003e-01
2.452557352710710838e+06 1.540663982770508478e-03 -3.493597659955504087e-01
2.452557352768510580e+06 2.637943661850336487e-03 -3.533105201335409173e-01
2.452557352826310322e+06 2.977568404367686352e-03 -3.572182708273464735e-01
2.452557352884110063e+06 7.088677476708521441e-03 -3.607847198595325322e-01
2.452557352941909805e+06 1.302648361662363426e-02 -3.634376287517957493e-01
2.452557352999709547e+06 1.247029885440469922e-02 -3.655384265425831170e-01
