2452552.3383741  1028   12.8516   12.9605    0.0037     36584  1.130 1.099824
2452552.3384320  1029   12.8671   12.9653    0.0038     35165  1.190 1.099884
2452552.3384899  1030   12.8656   12.9704    0.0041     32316  1.210 1.099943
2452552.3385477  1031   12.8632   12.9715    0.0044     32362  1.220 1.100002
2452552.3386056  1032   12.8699   12.9687    0.0036     34270  1.120 1.100062
2452552.3386635  1033   12.8627   12.9520    0.0035     35544  1.040 1.100121
2452552.3387214  1034   12.8678   12.9566    0.0034     37442  1.090 1.100181
2452552.3387792  1035   12.8698   12.9658    0.0037     36456  1.170 1.100241
2452552.3388371  1036   12.8603   12.9524    0.0033     38423  1.130 1.100301
2452552.3388950  1037   12.8639   12.9649    0.0036     34945  1.050 1.100361
2452552.3389528  1038   12.8464   12.9537    0.0043     30431  1.090 1.100421
2452552.3390107  1039   12.8621   12.9458    0.0041     32047  1.110 1.100481
2452552.3390686  1040   12.8590   12.9674    0.0038     33022  1.100 1.100541
2452552.3391264  1041   12.8523   12.9459    0.0034     33588  1.020 1.100601
2452552.3391843  1042   12.8462   12.9372    0.0041     32126  1.160 1.100661
2452552.3392422  1043   12.8504   12.9457    0.0043     28780  1.070 1.100722
2452552.3393001  1044   12.8588   12.9527    0.0044     27706  1.110 1.100782
2452552.3393579  1045   12.8633   12.9573    0.0044     28035  1.080 1.100843
2452552.3394158  1046   12.8658   12.9465    0.0042     28834  1.030 1.100903
2452552.3394737  1047   12.8629   12.9609    0.0043     28112  1.120 1.100964
2452552.3395315  1048   12.8532   12.9542    0.0040     31060  1.130 1.101025
2452552.3395894  1049   12.8604   12.9748    0.0043     28283  1.120 1.101086
2452552.3396473  1050   12.8677   12.9696    0.0052     24807  1.150 1.101147
2452552.3397052  1051   12.8683   12.9741    0.0046     26594  1.110 1.101208
2452552.3397630  1052   12.8706   12.9914    0.0052     24870  1.210 1.101269
2452552.3398209  1053   12.8704   12.9601    0.0045     26837  1.130 1.101330
2452552.3398788  1054   12.8704   12.9601    0.0045     26837  1.130 1.101392
2452552.3399366  1055   12.8703   12.9678    0.0040     30643  1.080 1.101453
2452552.3399945  1056   12.8707   12.9630    0.0042     29499  1.070 1.101514
2452552.3400524  1057   12.8634   12.9580    0.0050     26181  1.110 1.101576
2452552.3401102  1058   12.8752   12.9681    0.0051     23480  1.080 1.101638
2452552.3401681  1059   12.8701   12.9633    0.0044     25364  0.990 1.101699
2452552.3402260  1060   12.8571   12.9552    0.0043     26400  0.970 1.101761
2452552.3402839  1061   12.8555   12.9548    0.0044     27639  1.060 1.101823
2452552.3403417  1062   12.8505   12.9573    0.0047     27677  1.140 1.101885
2452552.3403996  1063   12.8660   12.9573    0.0046     28326  1.160 1.101947
2452552.3404575  1064   12.8775   12.9605    0.0042     31814  1.180 1.102009
2452552.3405153  1065   12.8525   12.9524    0.0045     29380  1.190 1.102071
2452552.3405732  1066   12.8504   12.9363    0.0045     26948  1.100 1.102134
2452552.3406311  1067   12.8615   12.9667    0.0047     27614  1.120 1.102196
2452552.3406889  1068   12.8493   12.9554    0.0044     27588  1.030 1.102259
2452552.3407468  1069   12.8480   12.9365    0.0044     27736  1.100 1.102321
2452552.3408047  1070   12.8481   12.9610    0.0051     23561  1.050 1.102384
2452552.3408626  1071   12.8513   12.9570    0.0047     25943  1.000 1.102447
2452552.3409204  1072   12.8546   12.9580    0.0043     28355  1.000 1.102509
2452552.3409783  1073   12.8561   12.9693    0.0042     29099  0.970 1.102572
2452552.3410362  1074   12.8569   12.9752    0.0040     31108  1.070 1.102635
2452552.3410940  1075   12.8571   12.9570    0.0046     26214  1.110 1.102698
2452552.3411519  1076   12.8668   12.9613    0.0042     26472  0.950 1.102761
2452552.3412098  1077   12.8773   12.9689    0.0049     24876  1.030 1.102825
2452552.3412677  1078   12.8586   12.9554    0.0046     24035  1.070 1.102888
2452552.3413255  1079   12.8640   12.9677    0.0049     26477  1.130 1.102951
2452552.3413834  1080   12.8406   12.9435    0.0053     26527  1.230 1.103015
2452552.3414413  1081   12.8543   12.9542    0.0049     24385  1.060 1.103078
2452552.3414991  1082   12.8550   12.9665    0.0055     25507  1.180 1.103142
2452552.3415570  1083   12.8516   12.9360    0.0050     26178  1.190 1.103206
2452552.3416149  1084   12.8637   12.9608    0.0059     21782  1.100 1.103270
2452552.3416727  1085   12.8577   12.9605    0.0056     21432  1.110 1.103333
2452552.3417306  1086   12.8592   12.9460    0.0050     23962  1.070 1.103397
2452552.3417885  1087   12.8606   12.9752    0.0048     25011  1.080 1.103461
2452552.3418464  1088   12.8559   12.9480    0.0051     23534  1.140 1.103526
2452552.3419042  1089   12.8474   12.9482    0.0051     25453  1.120 1.103590
2452552.3419621  1090   12.8629   12.9603    0.0052     22956  1.090 1.103654
2452552.3420200  1091   12.8762   12.9740    0.0058     20511  1.080 1.103719
2452552.3420778  1092   12.8583   12.9571    0.0057     20877  1.120 1.103783
2452552.3421357  1093   12.8631   12.9435    0.0053     22615  1.110 1.103848
2452552.3421936  1094   12.8516   12.9450    0.0051     23827  1.050 1.103912
2452552.3422514  1095   12.8683   12.9623    0.0045     26853  1.100 1.103977
2452552.3423093  1096   12.8493   12.9505    0.0044     27868  1.050 1.104042
2452552.3423672  1097   12.8689   12.9529    0.0051     23443  1.120 1.104107
2452552.3424251  1098   12.8495   12.9378    0.0050     22341  1.020 1.104172
2452552.3424829  1099   12.8431   12.9528    0.0059     20138  1.070 1.104237
2452552.3425408  1100   12.8564   12.9469    0.0061     19400  1.070 1.104302
2452552.3425987  1101   12.8437   12.9619    0.0060     19900  1.100 1.104367
2452552.3426565  1102   12.8371   12.9261    0.0051     21579  1.030 1.104432
2452552.3427144  1103   12.8624   12.9537    0.0055     21936  1.130 1.104498
2452552.3427723  1104   12.8475   12.9541    0.0060     21446  1.160 1.104563
2452552.3428302  1105   12.8686   12.9592    0.0059     21889  1.150 1.104629
2452552.3428880  1106   12.8568   12.9532    0.0055     21620  1.130 1.104694
2452552.3429459  1107   12.8511   12.9540    0.0051     23351  1.070 1.104760
2452552.3430038  1108   12.8791   12.9707    0.0054     24079  1.090 1.104826
2452552.3430616  1109   12.8638   12.9656    0.0048     25146  1.100 1.104892
2452552.3431195  1110   12.8830   12.9784    0.0054     24157  1.120 1.104958
2452552.3431774  1111   12.8767   12.9825    0.0058     22050  1.150 1.105024
2452552.3432352  1112   12.8677   12.9638    0.0052     22984  1.120 1.105090
2452552.3432931  1113   12.8798   12.9878    0.0054     23916  1.130 1.105156
2452552.3433510  1114   12.8771   12.9785    0.0047     25494  1.120 1.105223
2452552.3434089  1115   12.8676   12.9647    0.0048     27575  1.200 1.105289
2452552.3434667  1116   12.8603   12.9531    0.0048     27006  1.100 1.105356
2452552.3435246  1117   12.8838   12.9877    0.0053     24420  1.140 1.105422
2452552.3435825  1118   12.8734   12.9607    0.0048     25006  1.130 1.105489
2452552.3436403  1119   12.8610   12.9483    0.0040     28169  1.030 1.105556
2452552.3436982  1120   12.8715   12.9633    0.0043     28533  1.110 1.105622
2452552.3437561  1121   12.8633   12.9707    0.0048     27546  1.250 1.105689
2452552.3438139  1122   12.8584   12.9565    0.0043     28073  1.080 1.105756
2452552.3438718  1123   12.8660   12.9615    0.0045     27166  1.080 1.105823
2452552.3439297  1124   12.8611   12.9625    0.0044     30300  1.130 1.105891
2452552.3439876  1125   12.8607   12.9689    0.0045     29167  1.160 1.105958
2452552.3440454  1126   12.8576   12.9579    0.0043     28113  1.090 1.106025
2452552.3441033  1127   12.8836   12.9851    0.0047     28050  1.150 1.106093
2452552.3441612  1128   12.8869   12.9898    0.0044     30136  1.180 1.106160
2452552.3442190  1129   12.8644   12.9640    0.0043     30480  1.120 1.106228
2452552.3442769  1130   12.8594   12.9532    0.0042     31328  1.150 1.106295
2452552.3443348  1131   12.8808   12.9823    0.0039     31726  1.130 1.106363
2452552.3443927  1132   12.8791   12.9821    0.0040     30962  1.100 1.106431
2452552.3444505  1133   12.8874   12.9828    0.0038     32455  1.100 1.106499
2452552.3445084  1134   12.8829   12.9807    0.0034     37301  1.050 1.106567
2452552.3445663  1135   12.8829   12.9807    0.0034     37301  1.050 1.106635
2452552.3446241  1136   12.8883   12.9922    0.0035     38574  1.110 1.106703
2452552.3446820  1137   12.8827   12.9851    0.0037     33721  1.090 1.106771
2452552.3447399  1138   12.8650   12.9728    0.0036     34687  1.120 1.106840
2452552.3447977  1139   12.8707   12.9746    0.0036     37456  1.160 1.106908
2452552.3448556  1140   12.8642   12.9819    0.0037     35956  1.140 1.106977
2452552.3449135  1141   12.8734   12.9721    0.0042     31377  1.130 1.107045
2452552.3449714  1142   12.8796   12.9735    0.0038     32207  1.140 1.107114
2452552.3450292  1143   12.8721   12.9761    0.0037     30897  0.980 1.107183
2452552.3450871  1144   12.8741   12.9663    0.0037     33573  1.070 1.107252
2452552.3451450  1145   12.8700   12.9677    0.0043     28598  1.040 1.107320
2452552.3452028  1146   12.8824   12.9767    0.0044     29786  1.170 1.107389
2452552.3452607  1147   12.8808   12.9775    0.0039     34340  1.130 1.107459
2452552.3453186  1148   12.8802   12.9741    0.0039     34015  1.130 1.107528
2452552.3453764  1149   12.8882   12.9798    0.0038     35062  1.120 1.107597
2452552.3454343  1150   12.9020   12.9914    0.0041     32314  1.140 1.107666
2452552.3454922  1151   12.8749   12.9827    0.0040     30731  1.040 1.107736
2452552.3455501  1152   12.8749   12.9848    0.0041     29927  1.080 1.107805
2452552.3456079  1153   12.8863   12.9912    0.0044     27463  1.100 1.107875
2452552.3456658  1154   12.8769   12.9718    0.0044     27967  1.030 1.107945
2452552.3457237  1155   12.8717   12.9747    0.0042     29268  1.020 1.108014
2452552.3457815  1156   12.8577   12.9716    0.0041     29775  1.110 1.108084
2452552.3458394  1157   12.8645   12.9789    0.0041     30062  1.080 1.108154
2452552.3458973  1158   12.8650   12.9703    0.0044     27609  1.030 1.108224
2452552.3459552  1159   12.8716   12.9596    0.0041     27612  0.980 1.108294
2452552.3460130  1160   12.8781   12.9657    0.0040     27984  1.010 1.108365
2452552.3460709  1161   12.8517   12.9463    0.0041     27888  0.990 1.108435
2452552.3461288  1162   12.8586   12.9531    0.0044     27903  1.070 1.108505
2452552.3461866  1163   12.8598   12.9519    0.0042     28932  1.060 1.108576
2452552.3462445  1164   12.8762   12.9836    0.0045     26805  1.090 1.108646
2452552.3463024  1165   12.8746   12.9779    0.0047     25901  1.140 1.108717
2452552.3463602  1166   12.8846   12.9688    0.0039     28948  0.980 1.108788
2452552.3464181  1167   12.8758   12.9738    0.0046     26084  1.030 1.108859
2452552.3464760  1168   12.8809   12.9771    0.0049     24665  1.040 1.108929
2452552.3465339  1169   12.8864   12.9741    0.0046     26165  1.010 1.109000
2452552.3465917  1170   12.8827   12.9808    0.0046     26665  1.090 1.109071
2452552.3466496  1171   12.8639   12.9874    0.0054     23918  1.100 1.109143
2452552.3467075  1172   12.8585   12.9617    0.0051     25402  1.170 1.109214
2452552.3467653  1173   12.8864   12.9894    0.0049     24848  1.080 1.109285
2452552.3468232  1174   12.8799   12.9760    0.0048     26966  1.140 1.109357
2452552.3468811  1175   12.8769   12.9607    0.0043     28699  1.040 1.109428
2452552.3469389  1176   12.8861   12.9834    0.0038     30104  0.970 1.109500
2452552.3469968  1177   12.8840   12.9962    0.0046     28265  1.160 1.109571
2452552.3470547  1178   12.8765   12.9718    0.0041     29935  1.040 1.109643
2452552.3471126  1179   12.8794   12.9790    0.0039     28890  0.980 1.109715
2452552.3471704  1180   12.8651   12.9663    0.0046     26323  1.000 1.109787
2452552.3472283  1181   12.8844   12.9710    0.0044     25691  1.010 1.109859
2452552.3472862  1182   12.8736   12.9811    0.0046     26383  1.050 1.109931
2452552.3473440  1183   12.8676   12.9696    0.0048     25187  1.050 1.110003
2452552.3474019  1184   12.8651   12.9653    0.0051     25296  1.120 1.110075
2452552.3474598  1185   12.8747   12.9722    0.0051     25615  1.090 1.110148
2452552.3475177  1186   12.8762   12.9775    0.0046     26333  1.080 1.110220
2452552.3475755  1187   12.8706   12.9610    0.0047     26043  1.010 1.110293
2452552.3476334  1188   12.8558   12.9692    0.0050     26155  1.110 1.110365
2452552.3476913  1189   12.8500   12.9636    0.0048     25409  1.100 1.110438
2452552.3477491  1190   12.8696   12.9633    0.0046     28598  1.260 1.110511
2452552.3478070  1191   12.8746   12.9761    0.0047     27996  1.180 1.110583
2452552.3478649  1192   12.8730   12.9790    0.0046     28426  1.150 1.110656
2452552.3479227  1193   12.8678   12.9770    0.0042     29502  1.100 1.110729
2452552.3479806  1194   12.8808   12.9685    0.0042     28958  1.060 1.110803
2452552.3480385  1195   12.8784   12.9717    0.0046     30509  1.190 1.110876
2452552.3480964  1196   12.8739   12.9746    0.0046     28675  1.180 1.110949
2452552.3481542  1197   12.8745   12.9734    0.0045     29034  1.090 1.111022
2452552.3482121  1198   12.8622   12.9690    0.0041     29706  1.040 1.111096
2452552.3482700  1199   12.8731   12.9817    0.0046     30440  1.250 1.111169
2452552.3483278  1200   12.8666   12.9584    0.0038     32759  1.140 1.111243
2452552.3483857  1201   12.8695   12.9750    0.0037     33339  1.000 1.111317
2452552.3484436  1202   12.8688   12.9656    0.0038     32451  1.070 1.111391
2452552.3485014  1203   12.8632   12.9581    0.0038     32378  1.010 1.111464
2452552.3485593  1204   12.8723   12.9789    0.0037     33250  1.030 1.111538
2452552.3486172  1205   12.8686   12.9720    0.0037     33208  1.060 1.111612
2452552.3486751  1206   12.8759   12.9731    0.0042     29075  1.050 1.111687
2452552.3487329  1207   12.8515   12.9538    0.0040     31030  1.070 1.111761
2452552.3487908  1208   12.8594   12.9716    0.0040     30510  1.090 1.111835
2452552.3488487  1209   12.8600   12.9586    0.0038     29636  1.040 1.111910
2452552.3489065  1210   12.8513   12.9546    0.0043     28452  1.050 1.111984
2452552.3489644  1211   12.8495   12.9527    0.0042     29377  1.120 1.112059
2452552.3490223  1212   12.8515   12.9706    0.0044     29829  1.070 1.112133
2452552.3490802  1213   12.8535   12.9527    0.0042     29351  1.060 1.112208
2452552.3491380  1214   12.8714   12.9518    0.0043     30900  1.100 1.112283
2452552.3491959  1215   12.8843   12.9815    0.0041     30016  1.020 1.112358
2452552.3492538  1216   12.8665   12.9631    0.0044     27636  1.090 1.112433
2452552.3493116  1217   12.8739   12.9740    0.0050     26316  1.100 1.112508
2452552.3493695  1218   12.8724   12.9185    0.0045     26999  1.010 1.112583
2452552.3494274  1219   12.8657   12.9512    0.0047     25635  1.110 1.112658
2452552.3494852  1220   12.8673   12.9683    0.0048     27531  1.130 1.112734
2452552.3495431  1221   12.8672   12.9712    0.0044     27982  1.040 1.112809
2452552.3496010  1222   12.8809   12.9641    0.0046     26591  1.060 1.112885
2452552.3496589  1223   12.8463   12.9493    0.0044     27467  1.080 1.112960
2452552.3497167  1224   12.8649   12.9588    0.0046     26626  1.090 1.113036
2452552.3497746  1225   12.8539   12.9661    0.0048     27474  1.110 1.113112
2452552.3498325  1226   12.8516   12.9638    0.0045     24642  1.070 1.113188
2452552.3498903  1227   12.8578   12.9811    0.0056     23247  1.150 1.113264
