2.452525412213935982e+06 7.110153490767642803e-03 -1.158155667801844951e-01
2.452525412271735724e+06 -4.897111255263780164e-04 -1.151029894512688861e-01
2.452525412329535466e+06 -6.852550837086219572e-03 -1.156274370270874707e-01
2.452525412387335207e+06 -1.209132630159379974e-02 -1.172759488499583030e-01
2.452525412445134949e+06 -1.331413215592695994e-02 -1.196561525524210828e-01
2.452525412502934691e+06 -8.107368925186902997e-03 -1.218295934864155605e-01
2.452525412560734432e+06 -3.494031435888672252e-03 -1.232141502362499308e-01
2.452525412618534174e+06 7.467876503419759683e-04 -1.238281182131316660e-01
2.452525412676333915e+06 4.248221408828771993e-03 -1.237073042634347086e-01
2.452525412734133657e+06 7.075189810200460498e-03 -1.229215488502754666e-01
2.452525412791933399e+06 8.750616356494168510e-03 -1.215882746424973987e-01
2.452525412849733140e+06 8.836229595293450950e-03 -1.199247921641169445e-01
2.452525412907532882e+06 8.513377341507467194e-03 -1.180980095819483683e-01
2.452525412965332624e+06 7.598937954851729855e-03 -1.161949810188003807e-01
2.452525413023132365e+06 6.929841081533707689e-03 -1.142483959257520748e-01
2.452525413080932107e+06 6.765121727617947472e-03 -1.121891604862445546e-01
2.452525413138731848e+06 6.439138707341988434e-03 -1.099812280558325056e-01
2.452525413196531590e+06 5.961405276036554207e-03 -1.076486012184448282e-01
2.452525413254331332e+06 4.382311311045767981e-03 -1.053079511043270577e-01
2.452525413312131073e+06 7.160317920799731195e-04 -1.032721364164912031e-01
2.452525413369930815e+06 -2.289017225848483106e-03 -1.017129983555098705e-01
2.452525413427730557e+06 -4.500028194248224811e-03 -1.005408464983711392e-01
2.452525413485530298e+06 -5.225663057401972247e-03 -9.957785548490542815e-02
2.452525413543330040e+06 -3.278965676805681816e-03 -9.844942825705201017e-02
2.452525413601129781e+06 -3.864610497863297557e-03 -9.713205053425782998e-02
2.452525413658929523e+06 -9.245260168720232166e-03 -9.631590309226972790e-02
2.452525413716729265e+06 -1.180638348617081383e-02 -9.624006523631788157e-02
2.452525413774529006e+06 -9.551423574687143217e-03 -9.624263569878548086e-02
2.452525413832328748e+06 -8.692198613982958164e-03 -9.600481574722030675e-02
2.452525413890128490e+06 -1.039052583982095698e-02 -9.588561519075751438e-02
2.452525413947928231e+06 -9.664369841279486090e-03 -9.591034651937381528e-02
2.452525414005727973e+06 -4.145011407015477406e-03 -9.540184585392433303e-02
2.452525414063527714e+06 -7.786790474773622140e-04 -9.406090297048569360e-02
2.452525414121327456e+06 -8.872319921177402192e-04 -9.235513614814513939e-02
2.452525414179127198e+06 -3.008392283064011390e-03 -9.078224304345197671e-02
2.452525414236926939e+06 -9.505032556290484227e-03 -8.997126619882461762e-02
2.452525414294726681e+06 -1.309647942533265740e-02 -9.013552928771406680e-02
2.452525414352526423e+06 -1.171761914468049531e-02 -9.060985919798014709e-02
2.452525414410326164e+06 -1.093106856182446580e-02 -9.100252434576505678e-02
2.452525414468125906e+06 -1.131890553983552587e-02 -9.147477438513015868e-02
2.452525414525925647e+06 -1.072879406717954127e-02 -9.205174346127063811e-02
2.452525414583725389e+06 -8.147643188517893556e-03 -9.245713765314046706e-02
2.452525414641525131e+06 -6.563006148989996257e-03 -9.257887441975251597e-02
2.452525414699324872e+06 -6.799101480130827560e-03 -9.266040278099843541e-02
2.452525414757124614e+06 -7.348552691026953056e-03 -9.290190899225682364e-02
2.452525414814924356e+06 -8.809744848673061943e-03 -9.343424194108559955e-02
2.452525414872724097e+06 -8.125043611757327283e-03 -9.416372274682187349e-02
2.452525414930523839e+06 -2.876812233989916277e-03 -9.446290895134160093e-02
2.452525414988323580e+06 6.027093299431602420e-04 -9.402309201307351705e-02
2.452525415046123322e+06 1.051079890043576503e-03 -9.323678272503430065e-02
2.452525415103923064e+06 3.988243240298603863e-04 -9.246912416634715803e-02
2.452525415161722805e+06 -2.824071065274951289e-03 -9.207439789535641628e-02
2.452525415219522547e+06 -5.031075598758829280e-03 -9.223548252107648115e-02
2.452525415277322289e+06 -5.651194375362557018e-03 -9.275217624495178670e-02
2.452525415335122030e+06 -5.839400722479392083e-03 -9.346098204902293649e-02
2.452525415392921772e+06 -5.286074900949146865e-03 -9.426388481137357167e-02
2.452525415450721513e+06 -4.707046629291869802e-03 -9.509249002385135319e-02
2.452525415508521255e+06 -4.108004012697955704e-03 -9.594110958126567112e-02
2.452525415566320997e+06 -4.569930363222601127e-03 -9.690749187645876506e-02
2.452525415624120738e+06 -7.807996214331911801e-03 -9.836581149266289403e-02
2.452525415681920480e+06 -8.800801628166956408e-03 -1.004062913083685615e-01
2.452525415739720222e+06 -5.170976636945953317e-03 -1.024169338199741180e-01
2.452525415797519963e+06 -2.162224397323864698e-03 -1.040044412537926843e-01
2.452525415855319705e+06 -4.073522445692668014e-05 -1.052684535996319809e-01
2.452525415913119446e+06 2.945292166878194819e-03 -1.061760908096742451e-01
2.452525415970919188e+06 8.698836548198512347e-03 -1.063421527712579556e-01
2.452525416028718930e+06 1.253642599458552886e-02 -1.056145326914343235e-01
2.452525416086518671e+06 1.294524850246769540e-02 -1.044231964334155771e-01
2.452525416144318413e+06 1.280225061208160008e-02 -1.031079274264356804e-01
2.452525416202118155e+06 1.143174092548628583e-02 -1.018290732823068506e-01
2.452525416259917896e+06 9.203137517814980254e-03 -1.007910167897146936e-01
2.452525416317717638e+06 4.300409114283310942e-03 -1.003549252525149926e-01
2.452525416375517379e+06 1.960928819362756700e-03 -1.005857269845166629e-01
2.452525416433317121e+06 5.315229152862346353e-03 -1.007509317935693510e-01
2.452525416491116863e+06 6.520052552057885656e-03 -1.005028962057999825e-01
2.452525416548916604e+06 2.643040045298055384e-03 -1.004957015050362001e-01
2.452525416606716346e+06 1.874902263537058753e-05 -1.011165855210905268e-01
2.452525416664516088e+06 -3.285465894583948368e-04 -1.020815237187621821e-01
2.452525416722315829e+06 -5.453802598274178678e-04 -1.031872133281516168e-01
2.452525416780115571e+06 -6.671145386066898572e-04 -1.044204504502709296e-01
2.452525416837915312e+06 6.184313116592631910e-04 -1.056441285752923454e-01
2.452525416895715054e+06 5.883496868061842237e-03 -1.063364407215724033e-01
2.452525416953514796e+06 8.214258584794185622e-03 -1.063452236387381067e-01
2.452525417011314537e+06 3.453454294278595748e-03 -1.065668731260277780e-01
2.452525417069114279e+06 8.938717393752881749e-04 -1.074870900775644206e-01
2.452525417126914021e+06 3.327398832859402612e-03 -1.084763788263613249e-01
2.452525417184713762e+06 5.832214411174705890e-03 -1.090517075535387126e-01
2.452525417242513504e+06 9.381036900994847022e-03 -1.090653736394232021e-01
2.452525417300313246e+06 1.187322320347441139e-02 -1.084657120268599645e-01
2.452525417358112987e+06 1.248190543137837373e-02 -1.074784527539230788e-01
2.452525417415912729e+06 1.240771724472572446e-02 -1.063152199227548889e-01
2.452525417473712470e+06 1.064310457652685622e-02 -1.051890513993173487e-01
2.452525417531512212e+06 9.595631492889436162e-03 -1.041983638482947144e-01
2.452525417589311954e+06 1.046707388035772457e-02 -1.031045577275593317e-01
2.452525417647111695e+06 1.120172274648966251e-02 -1.017294653555031875e-01
2.452525417704911437e+06 1.213380782989703817e-02 -1.000444277033751828e-01
2.452525417762711179e+06 1.108005201250072784e-02 -9.819624253123371282e-02
2.452525417820510920e+06 4.141267627404755444e-03 -9.692842542771785974e-02
2.452525417878310662e+06 -1.677477643938623262e-04 -9.660882109432301912e-02
2.452525417936110403e+06 1.793423631977156957e-03 -9.647197724247619233e-02
2.452525417993910145e+06 2.736455919198842526e-03 -9.603165874316148265e-02
2.452525418051709887e+06 1.081976654326099064e-03 -9.560763264182917109e-02
2.452525418109509628e+06 -3.282331726903282235e-04 -9.542787597835304669e-02
2.452525418167309370e+06 -1.516146839695966522e-03 -9.547041547488784030e-02
2.452525418225109112e+06 -3.269346766756552579e-03 -9.578828543931855455e-02
2.452525418282908853e+06 -7.594220502195340484e-03 -9.670635182097235549e-02
2.452525418340708595e+06 -8.826490178671285436e-03 -9.822713582764555640e-02
2.452525418398508336e+06 -9.765848120053132082e-04 -9.923525996445818620e-02
2.452525418456308078e+06 3.984964993090927762e-03 -9.908777957755393606e-02
2.452525418514107820e+06 1.889585951924250846e-03 -9.863220262629358859e-02
2.452525418571907561e+06 7.541376495684281190e-04 -9.842548346439604356e-02
2.452525418629707303e+06 2.337588068846399754e-03 -9.813822691394777364e-02
2.452525418687507045e+06 3.603677740049993083e-03 -9.753360961542500984e-02
2.452525418745306786e+06 4.582811079790197022e-03 -9.664203598543885665e-02
2.452525418803106528e+06 5.230648997451999536e-03 -9.549881242809991899e-02
2.452525418860906269e+06 5.363947699099174370e-03 -9.416499335729885956e-02
2.452525418918706011e+06 4.053463263676405567e-03 -9.281437322449161142e-02
2.452525418976505753e+06 -2.558569302884141933e-03 -9.209540252750245126e-02
2.452525419034305494e+06 -6.811500953548923695e-03 -9.234987509064347677e-02
2.452525419092105236e+06 -4.984723268135911843e-03 -9.285795017482113833e-02
2.452525419149904978e+06 -3.516513226036559886e-03 -9.309381503238774169e-02
2.452525419207704719e+06 -2.623294817593540586e-03 -9.312189272301146792e-02
2.452525419265504461e+06 -2.460880998024089945e-03 -9.304864333221397887e-02
2.452525419323304202e+06 -4.833613417514012571e-03 -9.317829308668187926e-02
2.452525419381103944e+06 -6.306013418283975235e-03 -9.368604945238200032e-02
2.452525419438903686e+06 -5.384641561467380308e-03 -9.428991588892517151e-02
2.452525419496703427e+06 -4.207757435783093108e-03 -9.474366946864039296e-02
2.452525419554503169e+06 -1.536653697708320609e-03 -9.486514271542563492e-02
2.452525419612302911e+06 7.730826970460656384e-04 -9.451545705950420428e-02
2.452525419670102652e+06 3.102767977616596815e-03 -9.368549539770069934e-02
2.452525419727902394e+06 5.130448556646970831e-03 -9.236086457006938144e-02
2.452525419785702135e+06 7.505911934796185431e-03 -9.049576055903504890e-02
2.452525419843501877e+06 8.626339072691578680e-03 -8.813296608352225170e-02
2.452525419901301619e+06 6.103640315309539349e-03 -8.570291589862212567e-02
2.452525419959101360e+06 4.344552630673671062e-03 -8.348224150819093248e-02
2.452525420016901102e+06 5.150308410985668384e-03 -8.117765211478382426e-02
2.452525420074700844e+06 5.155161245384092504e-03 -7.861930705066547120e-02
2.452525420132500585e+06 2.538881101596873052e-03 -7.611946504608806119e-02
2.452525420190300327e+06 2.168778497987713949e-04 -7.391389993349976872e-02
2.452525420248100068e+06 -1.831562005629841549e-03 -7.198189821728118165e-02
2.452525420305899810e+06 -3.625846822222547269e-03 -7.030405153989828515e-02
2.452525420363699552e+06 -5.184187548314533357e-03 -6.886214895301609462e-02
2.452525420421499293e+06 -6.523694006709292864e-03 -6.763908063383114455e-02
2.452525420479299035e+06 -7.660460942352175472e-03 -6.661875183739807138e-02
2.452525420537098777e+06 -8.585719674667953785e-03 -6.578371370948030150e-02
2.452525420594898518e+06 -9.217261836193134730e-03 -6.510564582863594130e-02
2.452525420652698260e+06 -9.982828440763830830e-03 -6.458624130106303818e-02
2.452525420710498001e+06 -1.200647392762785488e-02 -6.437550197276090125e-02
2.452525420768297743e+06 -1.392526811418742794e-02 -6.461332296643390594e-02
2.452525420826097485e+06 -1.710773585134848368e-02 -6.545162448392896626e-02
2.452525420883897226e+06 -1.913467966245679941e-02 -6.695384127008247033e-02
2.452525420941696968e+06 -1.813902264230320832e-02 -6.877665091274448583e-02
2.452525420999496710e+06 -1.610912473606473244e-02 -7.055596646648165660e-02
2.452525421057296451e+06 -8.664310050151240519e-03 -7.166511646723137952e-02
2.452525421115096193e+06 -4.013812254521667046e-03 -7.178849476927574857e-02
2.452525421172895934e+06 -9.548555472256269050e-03 -7.207864284468271099e-02
2.452525421230695676e+06 -1.338392582533774917e-02 -7.336223901605322395e-02
2.452525421288495418e+06 -1.259164428104600150e-02 -7.511961118854923458e-02
2.452525421346295159e+06 -1.193669084797435199e-02 -7.695830929699540301e-02
2.452525421404094901e+06 -1.238486153120078349e-02 -7.899876213469635144e-02
2.452525421461894643e+06 -1.254160427937138153e-02 -8.133064290745313507e-02
2.452525421519694384e+06 -1.244035779796569957e-02 -8.392051290978608247e-02
2.452525421577494126e+06 -1.210715684212147931e-02 -8.673677470909325893e-02
2.452525421635293867e+06 -1.154530209829038138e-02 -8.974703268040631898e-02
2.452525421693093609e+06 -1.070502345610325860e-02 -9.291084316711649416e-02
2.452525421750893351e+06 -9.024912273389820716e-03 -9.612498464719647362e-02
2.452525421808693092e+06 -7.273317518173176739e-03 -9.929638311014810093e-02
2.452525421866492834e+06 -4.901071320649455672e-03 -1.023444632966168111e-01
2.452525421924292576e+06 -2.493757784621914841e-03 -1.051850062280472731e-01
2.452525421982092317e+06 1.158972281063991392e-03 -1.076667102661923447e-01
2.452525422039892059e+06 4.300928525012071880e-03 -1.096776386900267797e-01
2.452525422097691800e+06 6.762870559121183199e-03 -1.112813137679512648e-01
2.452525422155491542e+06 8.867718482045639644e-03 -1.125334177551672726e-01
2.452525422213291284e+06 1.061371660312698979e-02 -1.134649309735571987e-01
2.452525422271091025e+06 1.199058177052599386e-02 -1.141117553142904778e-01
2.452525422328890767e+06 1.257050584242661723e-02 -1.145559185975078276e-01
2.452525422386690509e+06 1.297555427684711320e-02 -1.148690124536107665e-01
2.452525422444490250e+06 1.297252523057839009e-02 -1.150924263260550279e-01
2.452525422502289992e+06 1.288941313796796925e-02 -1.152626662100636329e-01
2.452525422560089733e+06 1.257730436991728352e-02 -1.154027410949470395e-01
2.452525422617889475e+06 1.246907805668429937e-02 -1.155108204262431798e-01
2.452525422675689217e+06 1.395462163957933086e-02 -1.154105327716873908e-01
2.452525422733488958e+06 1.432709881940230634e-02 -1.150362890870771926e-01
2.452525422791288700e+06 8.573023568147273080e-03 -1.150570706506994917e-01
2.452525422849088442e+06 4.717053905813782186e-03 -1.159136153069697528e-01
2.452525422906888183e+06 9.191727727167905981e-03 -1.166998044757498881e-01
2.452525422964687925e+06 1.175197446901105405e-02 -1.167923760822069945e-01
2.452525423022487666e+06 4.661786119374324022e-03 -1.172357841369040810e-01
2.452525423080287408e+06 -1.908900279557214884e-04 -1.187712574341613647e-01
2.452525423138087150e+06 4.564625611169365223e-03 -1.203598758800012297e-01
2.452525423195886891e+06 8.514757008275277567e-03 -1.211593490633465497e-01
2.452525423253686633e+06 1.161959993030049071e-02 -1.212540690858197046e-01
2.452525423311486375e+06 1.388392759318384136e-02 -1.207413422412479259e-01
2.452525423369286116e+06 1.374267666928829547e-02 -1.198785042219819852e-01
2.452525423427085858e+06 1.283489003184741864e-02 -1.189403411995640508e-01
2.452525423484885599e+06 6.251445208104969460e-03 -1.185404069236599967e-01
2.452525423542685341e+06 1.121803514530257369e-03 -1.191343588843102042e-01
2.452525423600485083e+06 7.782857223176546701e-04 -1.202147447946077113e-01
2.452525423658284824e+06 7.806090706426376067e-04 -1.213327982917925957e-01
2.452525423716084566e+06 3.471086527250681446e-03 -1.221997277000583665e-01
2.452525423773884308e+06 5.631539354506244315e-03 -1.225849447150963167e-01
2.452525423831684049e+06 6.920785294677501628e-03 -1.225790800405474751e-01
2.452525423889483791e+06 7.587589627281699292e-03 -1.222909388696488409e-01
2.452525423947283532e+06 4.878854949488918222e-03 -1.220800017935134152e-01
2.452525424005083274e+06 2.417719367963117472e-03 -1.222551193215723198e-01
2.452525424062883016e+06 -9.898206754455458282e-04 -1.229197311731498737e-01
2.452525424120682757e+06 -3.414364282277377281e-03 -1.241151055608716858e-01
2.452525424178482499e+06 -9.249755806277590612e-04 -1.253235009489166440e-01
2.452525424236282241e+06 1.348089828065768313e-03 -1.260947946183227364e-01
2.452525424294081982e+06 5.438217119555068500e-03 -1.262355837754263188e-01
2.452525424351881724e+06 8.495966625610130302e-03 -1.256146064192535938e-01
2.452525424409681465e+06 8.020054835113383379e-03 -1.246032556249038331e-01
2.452525424467481207e+06 7.677654143278605028e-03 -1.234962165747511970e-01
2.452525424525280949e+06 9.721512230272033941e-03 -1.220482664722291888e-01
2.452525424583080690e+06 1.116644158007576958e-02 -1.200629758855571716e-01
2.452525424640880432e+06 1.143274667870131621e-02 -1.176690381509506445e-01
2.452525424698680174e+06 1.133504319447527220e-02 -1.149855791618988460e-01
2.452525424756479915e+06 1.011763785687857208e-02 -1.121378591576184108e-01
2.452525424814279657e+06 8.896811494869084208e-03 -1.092286150373129455e-01
2.452525424872079398e+06 8.322741904411016384e-03 -1.062010384341741109e-01
2.452525424929879140e+06 7.506638276782525224e-03 -1.030164430551065713e-01
2.452525424987678882e+06 5.487288424691715710e-03 -9.981038502423190961e-02
2.452525425045478623e+06 3.570639866289436904e-03 -9.669793208203245061e-02
2.452525425103278365e+06 1.867336017201693017e-03 -9.366878790984968506e-02
2.452525425161078107e+06 -1.246717112479072765e-04 -9.074907037447761671e-02
2.452525425218877848e+06 -7.477982314781859638e-03 -8.850114695817928867e-02
2.452525425276677590e+06 -1.353135294572474674e-02 -8.738481967893671487e-02
2.452525425334477331e+06 -1.616582790033880765e-02 -8.705772571953786232e-02
2.452525425392277073e+06 -1.810922239506933609e-02 -8.720246269337690592e-02
2.452525425450076815e+06 -1.641602531056468584e-02 -8.745040312205171196e-02
2.452525425507876556e+06 -1.513735865203343946e-02 -8.750469517093453775e-02
2.452525425565676298e+06 -1.747878224975030897e-02 -8.773688960226266875e-02
2.452525425623476040e+06 -1.922374346318836066e-02 -8.845490340180625632e-02
2.452525425681275781e+06 -1.874036300332636296e-02 -8.943296551077829781e-02
2.452525425739075523e+06 -1.829089737494979037e-02 -9.048418992153886564e-02
2.452525425796875264e+06 -1.963281430690023976e-02 -9.178931773027464158e-02
2.452525425854675006e+06 -2.029739708940036386e-02 -9.347654724640497292e-02
2.452525425912474748e+06 -1.530085910786462521e-02 -9.497053580220259084e-02
2.452525425970274489e+06 -1.092421397173834463e-02 -9.576793758873661244e-02
2.452525426028074231e+06 -5.745488873514191519e-03 -9.578652026026815425e-02
2.452525426085873973e+06 -1.576128745831380153e-03 -9.497563629962776921e-02
2.452525426143673714e+06 -1.813428939403727508e-03 -9.378103601923959420e-02
2.452525426201473456e+06 -2.165507974287103794e-03 -9.260435767859115375e-02
2.452525426259273198e+06 -5.314534082329707386e-03 -9.172960922497888636e-02
2.452525426317072939e+06 -7.769226395830096735e-03 -9.138842273979543018e-02
2.452525426374872681e+06 -5.995974835513048773e-03 -9.115913194929294028e-02
2.452525426432672422e+06 -4.568036688991434363e-03 -9.068082927832675499e-02
2.452525426490472164e+06 -5.720011514022629688e-03 -9.021245401781224915e-02
2.452525426548271906e+06 -6.612654236029717400e-03 -8.997853448541939803e-02
2.452525426606071647e+06 -6.651272356624783264e-03 -8.989441199583779463e-02
2.452525426663871389e+06 -6.599960946977227738e-03 -8.988345690097654384e-02
2.452525426721671131e+06 -5.999961281363775864e-03 -8.989100600686476816e-02
2.452525426779470872e+06 -5.346498213435978836e-03 -8.986073996055381208e-02
2.452525426837270614e+06 -1.937350782825006867e-03 -8.951972799630855682e-02
2.452525426895070355e+06 9.407310973071338024e-04 -8.862680544152451434e-02
2.452525426952870097e+06 4.045765957065748479e-03 -8.716237446171661019e-02
2.452525427010669839e+06 6.472762994505317467e-03 -8.512051617160658334e-02
2.452525427068469580e+06 4.606238808324714801e-03 -8.292931852979738838e-02
2.452525427126269322e+06 2.922598531258538673e-03 -8.097385417095603888e-02
2.452525427184069064e+06 -6.861345591390699246e-04 -7.944685836598891493e-02
2.452525427241868805e+06 -3.643343260406832658e-03 -7.851268422915280709e-02
2.452525427299668547e+06 -3.221853758924502452e-03 -7.784100184775341602e-02
2.452525427357468288e+06 -2.833499747253736926e-03 -7.713618397654269099e-02
2.452525427415268030e+06 -2.839839568756441935e-03 -7.643711965711730283e-02
2.452525427473067772e+06 -2.887585464262147628e-03 -7.578690835608414833e-02
2.452525427530867513e+06 -5.013520263127576627e-03 -7.539364116124662452e-02
2.452525427588667255e+06 -7.187953818714107324e-03 -7.548431889589952981e-02
2.452525427646466997e+06 -7.952263134539727663e-03 -7.597109897737891471e-02
2.452525427704266738e+06 -8.232011369779345181e-03 -7.670589615357005508e-02
2.452525427762066480e+06 -5.311289445655650691e-03 -7.735477225431938719e-02
2.452525427819866221e+06 -2.051587930695783577e-03 -7.756728438404618398e-02
2.452525427877665963e+06 7.228966359580782982e-04 -7.731505110244900336e-02
2.452525427935465705e+06 3.071077656337906081e-03 -7.664145282815942872e-02
2.452525427993265446e+06 3.230275613787494254e-03 -7.575803239979203574e-02
2.452525428051065188e+06 2.931259284902847703e-03 -7.489916823469239260e-02
2.452525428108864930e+06 -1.010214138355128083e-03 -7.445979067452822286e-02
2.452525428166664671e+06 -5.130829973496555015e-03 -7.484304928074093921e-02
2.452525428224464413e+06 -6.852680001514364905e-03 -7.590795256477247954e-02
2.452525428282264154e+06 -7.715265724218524357e-03 -7.739932810212926673e-02
2.452525428340063896e+06 -2.552326034894278166e-03 -7.869000742468304499e-02
2.452525428397863638e+06 3.325937822331971345e-03 -7.910969998357690602e-02
2.452525428455663379e+06 2.657680189887997192e-03 -7.913350301374579010e-02
2.452525428513463121e+06 7.038618798272375026e-04 -7.947249212544266195e-02
2.452525428571262863e+06 -8.273359033388345135e-04 -8.023410176403400484e-02
2.452525428629062604e+06 -1.979279450017248313e-03 -8.137496563911300607e-02
2.452525428686862346e+06 -4.454325744326872354e-04 -8.262991134091685064e-02
2.452525428744662087e+06 1.591617653987699096e-03 -8.369732308012840793e-02
2.452525428802461829e+06 5.694428033298413148e-03 -8.430785436985184511e-02
2.452525428860261571e+06 9.781815840832930320e-03 -8.421835746132488865e-02
2.452525428918061312e+06 8.250044561607147720e-03 -8.390153139709143060e-02
2.452525428975861054e+06 5.631579683254710894e-03 -8.397647117229060931e-02
2.452525429033660796e+06 6.077102858162737944e-03 -8.428592993246539211e-02
2.452525429091460537e+06 7.207180842782733889e-03 -8.448807027380092483e-02
2.452525429149260279e+06 5.958793366372485724e-03 -8.473160344010553791e-02
2.452525429207060020e+06 4.331738160575438271e-03 -8.528061912595766292e-02
2.452525429264859762e+06 7.637873497064940308e-03 -8.572205785493994257e-02
2.452525429322659504e+06 1.172853298852956187e-02 -8.549401759088877395e-02
2.452525429380459245e+06 1.212851736000357741e-02 -8.481128698804855925e-02
2.452525429438258987e+06 1.153682337837269589e-02 -8.407966327776306148e-02
2.452525429496058729e+06 1.295994278449051629e-02 -8.319558250839863278e-02
2.452525429553858470e+06 1.463652969490401856e-02 -8.192724430996432827e-02
2.452525429611658212e+06 1.298638459703879353e-02 -8.053456678440837346e-02
2.452525429669457953e+06 1.062720142085934669e-02 -7.939387422064200783e-02
2.452525429727257695e+06 9.762476532454548300e-03 -7.845344465118342381e-02
2.452525429785057437e+06 9.324576558081509176e-03 -7.754764272378146528e-02
2.452525429842857178e+06 1.009634530659834009e-02 -7.652302838686034225e-02
2.452525429900656920e+06 1.101912173883141249e-02 -7.523898470900830526e-02
2.452525429958456662e+06 9.645914482051473615e-03 -7.387869416272534184e-02
2.452525430016256403e+06 7.767149456832325542e-03 -7.270527159961570618e-02
2.452525430074056145e+06 6.348811081653023963e-03 -7.174140315123761491e-02
2.452525430131855886e+06 5.171809519079676246e-03 -7.093986108480497543e-02
2.452525430189655628e+06 4.979623611912978483e-03 -7.019853863855321507e-02
2.452525430247455370e+06 5.032553550357352079e-03 -6.940556075931213209e-02
2.452525430305255111e+06 5.258409211193652323e-03 -6.851681461516807847e-02
2.452525430363054853e+06 5.454088316712298913e-03 -6.751083413520649057e-02
2.452525430420854595e+06 5.536850455982261776e-03 -6.639193668899620593e-02
2.452525430478654336e+06 5.518550039267524666e-03 -6.517197668680101141e-02
2.452525430536454078e+06 9.276535480322483859e-03 -6.349159225605560675e-02
2.452525430594253819e+06 1.353703159483784710e-02 -6.090202781003969945e-02
2.452525430652053561e+06 1.512818888106699095e-02 -5.753351010117508518e-02
2.452525430709853303e+06 1.560388529705465308e-02 -5.368527710582944590e-02
2.452525430767653044e+06 1.510647306455774677e-02 -4.952276263998027506e-02
2.452525430825452786e+06 1.418446348954535002e-02 -4.516131210911297073e-02
2.452525430883252528e+06 8.350291300092434546e-03 -4.110491482305231314e-02
2.452525430941052269e+06 1.613040440681968611e-03 -3.794883989106098005e-02
2.452525430998852011e+06 -4.741187191797344505e-03 -3.583325359237748281e-02
2.452525431056651752e+06 -1.029876692387703130e-02 -3.474573035608248539e-02
2.452525431114451494e+06 -1.201819141491713289e-02 -3.433907900290120857e-02
2.452525431172251236e+06 -1.237069801742078472e-02 -3.417797616596036925e-02
2.452525431230050977e+06 -1.346326437240261305e-02 -3.422523875425012574e-02
2.452525431287850719e+06 -1.459398820644488594e-02 -3.457421922592205515e-02
2.452525431345650461e+06 -1.109921163789685285e-02 -3.481178498666170212e-02
2.452525431403450202e+06 -6.543855868735932481e-03 -3.438192756507332803e-02
2.452525431461249944e+06 -4.139515712046038312e-03 -3.332866451050312678e-02
2.452525431519049685e+06 -2.679251193448496486e-03 -3.189355350237064318e-02
2.452525431576849427e+06 6.711109815602118436e-04 -2.995392451952012813e-02
2.452525431634649169e+06 4.176036849962271730e-03 -2.727189932854269180e-02
2.452525431692448910e+06 4.167858979101364200e-03 -2.410744991131157089e-02
2.452525431750248652e+06 2.947974588805233644e-03 -2.087644910528106690e-02
2.452525431808048394e+06 2.544946136956900977e-04 -1.783757483117203238e-02
2.452525431865848135e+06 -2.696797778596697875e-03 -1.518132182230210250e-02
2.452525431923647877e+06 -5.464855407724416095e-03 -1.295592439611807471e-02
2.452525431981447618e+06 -7.902845741958113360e-03 -1.115662699974960363e-02
2.452525432039247360e+06 -9.844407378671989062e-03 -9.747134446070775116e-03
2.452525432097047102e+06 -1.140042453674968391e-02 -8.681477086532588330e-03
2.452525432154846843e+06 -1.344483961616934307e-02 -8.002882104821399181e-03
2.452525432212646585e+06 -1.537818300215304176e-02 -7.783720868197733372e-03
2.452525432270446327e+06 -1.787285241584667811e-02 -8.108652889630814375e-03
2.452525432328246068e+06 -2.018323511734135614e-02 -9.061506973362467438e-03
2.452525432386045810e+06 -2.062234566822884058e-02 -1.049891381584933808e-02
2.452525432443845551e+06 -2.023071541828441386e-02 -1.220103074841389149e-02
2.452525432501645293e+06 -1.625863997379766585e-02 -1.376327629135105229e-02
2.452525432559445035e+06 -1.134685761795459734e-02 -1.473380158550354792e-02
2.452525432617244776e+06 -7.284174607130071075e-03 -1.504517528338231332e-02
2.452525432675044518e+06 -3.878597543630527000e-03 -1.477829323264710781e-02
2.452525432732844260e+06 -3.349813804949266192e-03 -1.421706161388323897e-02
2.452525432790644001e+06 -3.858443719045247418e-03 -1.370843169978725948e-02
2.452525432848443743e+06 -4.225215661258091733e-03 -1.334165975757441516e-02
2.452525432906243484e+06 -4.464682569359587454e-03 -1.310219284947291771e-02
2.452525432964043226e+06 -6.838239643473282767e-03 -1.319187394684297361e-02
2.452525433021842968e+06 -9.672733896295389669e-03 -1.388647816113899695e-02
2.452525433079642709e+06 -8.693808458003167428e-03 -1.491555853734493481e-02
2.452525433137442451e+06 -6.335053145374821768e-03 -1.580670565298195746e-02
2.452525433195242193e+06 -1.018776105948040848e-02 -1.700513190853500389e-02
2.452525433253041934e+06 -1.581351624209591938e-02 -1.929791060326280921e-02
2.452525433310841676e+06 -1.150602057775582283e-02 -2.199429228187313456e-02
2.452525433368641417e+06 -3.785944669151891737e-03 -2.384249924929631587e-02
2.452525433426441159e+06 7.813498400718060398e-04 -2.473225515669916219e-02
2.452525433484240901e+06 3.762030018699161985e-03 -2.502450989496044984e-02
2.452525433542040642e+06 4.446573189843261442e-03 -2.503258068332064878e-02
2.452525433599840384e+06 4.204714577961113885e-03 -2.503589851669562466e-02
2.452525433657640126e+06 2.418848917139400367e-03 -2.526743659655095869e-02
2.452525433715439867e+06 2.449699899536768592e-04 -2.592936842799005784e-02
