2.452551314054593910e+06 -1.641807488704924737e-03 -1.750589129370437591e-01
2.452551314112493768e+06 3.502876196056652937e-03 -1.748300606031142901e-01
2.452551314170393627e+06 6.125252643345901809e-04 -1.744534800442466005e-01
2.452551314228293486e+06 4.378858668696920982e-03 -1.740453951599890692e-01
2.452551314286193345e+06 3.099394867971780061e-03 -1.734457806935320590e-01
2.452551314344093204e+06 4.591630718645967578e-03 -1.728533297191196805e-01
2.452551314401993062e+06 1.344287973553360063e-02 -1.712942149120540991e-01
2.452551314459892921e+06 5.525983344562542497e-03 -1.695835045211956105e-01
2.452551314517792780e+06 -1.175897322036914029e-03 -1.692009496667687130e-01
2.452551314575692639e+06 3.183631785711009410e-03 -1.690871474883006709e-01
2.452551314633592498e+06 8.654877535372005465e-03 -1.680950633875683276e-01
2.452551314691492356e+06 8.230515079089012129e-03 -1.666025537671566026e-01
2.452551314749392215e+06 3.617426399906720560e-03 -1.655320527847370660e-01
2.452551314807292074e+06 1.091976048970086377e-02 -1.641797636421828688e-01
2.452551314865191933e+06 1.076039976288069820e-02 -1.620924394851240014e-01
2.452551314923091792e+06 1.052480011111361392e-02 -1.599282928707024820e-01
2.452551314980991650e+06 9.645762672410461078e-03 -1.577515622835432563e-01
2.452551315038891509e+06 7.405780898737422853e-03 -1.557558019706072050e-01
2.452551315096791368e+06 3.794262329375218575e-03 -1.542217852284937518e-01
2.452551315154691227e+06 2.708853191379199813e-04 -1.533157780394508729e-01
2.452551315212591086e+06 8.791503048597781173e-03 -1.519300305102303517e-01
2.452551315270490944e+06 8.390144846188676842e-03 -1.497215278167056129e-01
2.452551315328390803e+06 6.547373034085207308e-03 -1.476123500155401280e-01
2.452551315386290662e+06 4.086228062856256567e-03 -1.458116881687257504e-01
2.452551315444190521e+06 3.193649921336895459e-03 -1.442582384608063484e-01
2.452551315502090380e+06 1.517701682050173924e-02 -1.415892731049942233e-01
2.452551315559990238e+06 1.406452024689425553e-02 -1.377278347235252887e-01
2.452551315617890097e+06 1.065769943739453343e-02 -1.340491023815057470e-01
2.452551315675789956e+06 3.180577383167450863e-03 -1.311873755625825311e-01
2.452551315733689815e+06 -3.448315459741690438e-03 -1.295313981752156118e-01
2.452551315791589674e+06 -4.596177372495440644e-03 -1.285857196937192082e-01
2.452551315849489532e+06 -2.112408186525801829e-03 -1.275406133376815188e-01
2.452551315907389391e+06 3.600324631245350928e-03 -1.257286403279190556e-01
2.452551315965289250e+06 2.907545162006025443e-03 -1.233865807654875302e-01
2.452551316023189109e+06 9.996790032604687803e-04 -1.212007199747511116e-01
2.452551316081088968e+06 4.056419948780209906e-04 -1.191787774454012849e-01
2.452551316138988826e+06 -6.944443256818083523e-04 -1.172607139839007828e-01
2.452551316196888685e+06 -9.755460495588974892e-03 -1.162709520427760157e-01
2.452551316254788544e+06 -1.195607846579072736e-02 -1.163998733384065121e-01
2.452551316312688403e+06 -8.655076849144641149e-03 -1.165601847160025323e-01
2.452551316370588262e+06 -1.347584272510668479e-02 -1.170029876944030101e-01
2.452551316428488120e+06 -1.970403005881733380e-02 -1.186646261293263088e-01
2.452551316486387979e+06 -1.836710573776625249e-02 -1.210581436632861274e-01
2.452551316544287838e+06 -1.284422852679749545e-02 -1.231131287485912190e-01
2.452551316602187697e+06 -1.556116005517766548e-02 -1.251789140402593259e-01
2.452551316660087556e+06 -1.109273875164504437e-02 -1.273486418056406777e-01
2.452551316717987414e+06 -5.250724819065608756e-03 -1.288008056620884301e-01
2.452551316775887273e+06 -6.083302790886543389e-03 -1.299707704940794573e-01
2.452551316833787132e+06 -1.380158458835817163e-02 -1.321270924568979654e-01
2.452551316891686991e+06 -1.342971369582526137e-02 -1.352346241588546494e-01
2.452551316949586850e+06 -4.435356499699802911e-03 -1.377640084971917533e-01
2.452551317007486708e+06 2.865156497380436963e-03 -1.389864980992662757e-01
2.452551317065386567e+06 8.516641440260878243e-03 -1.390958344475081709e-01
2.452551317123286426e+06 8.117946365350280427e-03 -1.387244572812822985e-01
2.452551317181186285e+06 4.824129910637155010e-03 -1.386835915698688415e-01
2.452551317239086144e+06 1.697080121523416446e-02 -1.377952439798960371e-01
2.452551317296986002e+06 5.797260178866668265e-03 -1.367365023877422092e-01
2.452551317354885861e+06 5.002618713662792399e-03 -1.367328424170913548e-01
2.452551317412785720e+06 1.579362963968145765e-04 -1.372697476985342835e-01
2.452551317470685579e+06 -2.245993071386741084e-03 -1.385463981064134487e-01
2.452551317528585438e+06 4.622032510726065482e-03 -1.394997462461265436e-01
2.452551317586485296e+06 1.371092558045475251e-02 -1.389915366597852808e-01
2.452551317644385155e+06 6.496023967240158702e-03 -1.382380597231495367e-01
2.452551317702285014e+06 9.802480487438073112e-03 -1.377709044396714655e-01
2.452551317760184873e+06 1.157022249166933872e-02 -1.367525558418478115e-01
2.452551317818084732e+06 8.982789491475377461e-03 -1.356984119797229049e-01
2.452551317875984591e+06 6.407144623528565619e-03 -1.350224801334139191e-01
2.452551317933884449e+06 1.331959867018171761e-02 -1.338471602974806718e-01
2.452551317991784308e+06 1.637009107917387213e-02 -1.315878722424922431e-01
2.452551318049684167e+06 1.212583736029364083e-02 -1.292203955399199578e-01
2.452551318107584026e+06 5.003907514827660684e-03 -1.277157864342138294e-01
2.452551318165483885e+06 1.526939613976012987e-03 -1.270819477704189515e-01
2.452551318223383743e+06 2.141395060906967768e-03 -1.266565891160504054e-01
2.452551318281283602e+06 -2.907527483619242337e-03 -1.266099052841182793e-01
2.452551318339183461e+06 1.384017523887080305e-02 -1.254273738376425473e-01
2.452551318397083320e+06 1.019914009321457211e-02 -1.228723063413052208e-01
2.452551318454983179e+06 2.803177094844885864e-03 -1.211424772356883700e-01
2.452551318512883037e+06 3.613189641062799790e-03 -1.198901143983340523e-01
2.452551318570782896e+06 9.625187388188365459e-03 -1.178748923594979542e-01
2.452551318628682755e+06 -1.298540669148151106e-03 -1.161582993863043839e-01
2.452551318686582614e+06 -7.634432338322220740e-04 -1.152977056387715499e-01
2.452551318744482473e+06 -8.529835704980200453e-03 -1.150706571539098777e-01
2.452551318802382331e+06 -1.253604601212936730e-02 -1.159717563350796815e-01
2.452551318860282190e+06 -1.300540897690384209e-02 -1.174016920380238499e-01
2.452551318918182049e+06 -1.138747700024042055e-02 -1.188655111211854021e-01
2.452551318976081908e+06 -4.738513130355642700e-03 -1.196793807721896752e-01
2.452551319033981767e+06 -6.477459513165571316e-03 -1.201039116336031359e-01
2.452551319091881625e+06 -1.139885208227089204e-03 -1.202281263247884785e-01
2.452551319149781484e+06 2.264932325587456997e-04 -1.197259920139995826e-01
2.452551319207681343e+06 -1.711116101504168941e-03 -1.192396129070541350e-01
2.452551319265581202e+06 -2.973430496433687557e-03 -1.190238303764901556e-01
2.452551319323481061e+06 -1.267458419104621186e-03 -1.187541308112553678e-01
2.452551319381380919e+06 -5.867234475553993571e-03 -1.187465723672018053e-01
2.452551319439280778e+06 -8.142202361005729944e-03 -1.194072521597014797e-01
2.452551319497180637e+06 -9.983866753243631625e-03 -1.205308977751951699e-01
2.452551319555080496e+06 -1.317838527430681070e-02 -1.222452757703351711e-01
2.452551319612980355e+06 -1.607920248887164533e-02 -1.247016916880176740e-01
2.452551319670880213e+06 -1.262497897071411523e-02 -1.273234974984648327e-01
2.452551319728780072e+06 -7.833843360881956319e-03 -1.293806470562906541e-01
2.452551319786679931e+06 -9.113111307043947687e-03 -1.312702773555942670e-01
2.452551319844579790e+06 -8.007834145205552576e-03 -1.333256262237257905e-01
2.452551319902479649e+06 -5.926827263666991849e-03 -1.352336284993533866e-01
2.452551319960379507e+06 -4.202548790586175913e-03 -1.369160485372344360e-01
2.452551320018279366e+06 -3.552983058754052305e-05 -1.381472410158287312e-01
2.452551320076179225e+06 -4.430115134873332215e-03 -1.394696111192195442e-01
2.452551320134079084e+06 -3.305192687193645503e-03 -1.411796592235579073e-01
2.452551320191978943e+06 3.000303801241337772e-03 -1.422810526691726252e-01
2.452551320249878801e+06 3.703174052904659869e-03 -1.427554748493758963e-01
2.452551320307778660e+06 1.537793772039554871e-03 -1.433571418676997666e-01
2.452551320365678519e+06 1.935962187860662889e-02 -1.424528264752668028e-01
2.452551320423578378e+06 1.487076721689220386e-02 -1.401300410362445181e-01
2.452551320481478237e+06 1.364614750610695232e-02 -1.380932063059299442e-01
2.452551320539378095e+06 1.103061678229594854e-02 -1.361942024894162162e-01
2.452551320597277954e+06 3.296492691090025743e-03 -1.350759089492174214e-01
2.452551320655177813e+06 -5.154049555406450822e-03 -1.353735135674213330e-01
2.452551320713077672e+06 -9.252178305212386839e-04 -1.360685646605834798e-01
2.452551320770977531e+06 3.196764955538583964e-03 -1.359900317911574563e-01
2.452551320828877389e+06 1.952072063225445721e-03 -1.355938867894074251e-01
2.452551320886777248e+06 -1.061181097889359395e-03 -1.355381274862947627e-01
2.452551320944677107e+06 -1.150141343914449577e-03 -1.357443255067737331e-01
2.452551321002576966e+06 2.976438534703673353e-03 -1.355518900727240850e-01
2.452551321060476825e+06 7.200143448244522223e-03 -1.345122143152402139e-01
2.452551321118376683e+06 5.911678371969852127e-04 -1.335822242497592405e-01
2.452551321176276542e+06 -3.356017804314678863e-03 -1.335599823092782634e-01
2.452551321234176401e+06 -6.474636344026164954e-03 -1.341950251166209029e-01
2.452551321292076260e+06 -6.037527969772958115e-03 -1.351265437361109933e-01
2.452551321349976119e+06 -1.466293928912239903e-03 -1.356426690221995135e-01
2.452551321407875977e+06 2.870316499789215148e-03 -1.353312311559245196e-01
2.452551321465775836e+06 -4.482679195943959673e-03 -1.352632319648206516e-01
2.452551321523675695e+06 -7.043775053807377340e-03 -1.361245322167964344e-01
2.452551321581575554e+06 -3.923861004727755356e-03 -1.369940745334438104e-01
2.452551321639475413e+06 -8.956159702259304089e-04 -1.373352538312305471e-01
2.452551321697375271e+06 -1.615378545030717820e-03 -1.374686962437682014e-01
2.452551321755275130e+06 -4.528952640799078014e-03 -1.379466060431812358e-01
2.452551321813174989e+06 -1.101819838966374560e-02 -1.393542578341851190e-01
2.452551321871074848e+06 -1.458265537021916948e-02 -1.418367676969038149e-01
2.452551321928974707e+06 -1.104409226245692092e-02 -1.445247461312625659e-01
2.452551321986874565e+06 -5.051531214877415937e-03 -1.465138268182949732e-01
2.452551322044774424e+06 -2.601335474700711657e-03 -1.478403282638969807e-01
2.452551322102674283e+06 -6.941951275413795960e-03 -1.494327964226949690e-01
2.452551322160574142e+06 -8.003174152723188314e-03 -1.516491819718316647e-01
2.452551322218474001e+06 -1.001167966560818218e-03 -1.534528035926608636e-01
2.452551322276373859e+06 -8.349884917079111995e-04 -1.546840514166280267e-01
2.452551322334273718e+06 -4.241767682807971208e-03 -1.562869958390395442e-01
2.452551322392173577e+06 -6.938130981031103393e-03 -1.585667731402126412e-01
2.452551322450073436e+06 -8.829549302844805561e-03 -1.614344988539654913e-01
2.452551322507973295e+06 -1.467240456273371813e-03 -1.639716149235340426e-01
2.452551322565873154e+06 -5.256819686429667696e-03 -1.663239879636148055e-01
2.452551322623773012e+06 -9.054136721738803226e-03 -1.695401793707444205e-01
2.452551322681672871e+06 -5.272705919978092765e-03 -1.729645875348865269e-01
2.452551322739572730e+06 2.204624595684688722e-03 -1.755255935058906702e-01
2.452551322797472589e+06 -7.271977450146762095e-04 -1.777822452190851998e-01
2.452551322855372448e+06 -3.482239079934362335e-04 -1.803824311792934787e-01
2.452551322913272306e+06 -4.093215140435233629e-03 -1.834291774663151797e-01
2.452551322971172165e+06 -2.387061373723001548e-03 -1.868283997870771318e-01
2.452551323029072024e+06 -1.842575716159344009e-03 -1.901922022876418594e-01
2.452551323086971883e+06 -5.088660823214700459e-03 -1.939843607137237969e-01
2.452551323144871742e+06 -6.049364007724529133e-03 -1.983791228606884560e-01
2.452551323202771600e+06 -7.078427754846144775e-03 -2.032078775306111751e-01
2.452551323260671459e+06 1.222434501648087110e-03 -2.076093165209187685e-01
2.452551323318571318e+06 2.462119123887782871e-03 -2.113156122209755572e-01
2.452551323376471177e+06 1.344051806069564798e-03 -2.151580278695425230e-01
2.452551323434371036e+06 1.585679766648392334e-03 -2.192352940529988248e-01
2.452551323492270894e+06 4.244354857001373608e-04 -2.235630139404038985e-01
2.452551323550170753e+06 1.394414080255903989e-03 -2.280836195377765885e-01
2.452551323608070612e+06 7.720543761165920074e-03 -2.320851209723439057e-01
2.452551323665970471e+06 4.000685105033902934e-03 -2.359606331027495896e-01
2.452551323723870330e+06 -2.030399303937246037e-03 -2.408756013830239684e-01
2.452551323781770188e+06 -3.915629410014677056e-03 -2.467373841881495000e-01
2.452551323839670047e+06 -2.923147864760535820e-03 -2.529445391380812369e-01
2.452551323897569906e+06 1.094777095842374738e-03 -2.589473552744328000e-01
2.452551323955469765e+06 6.203748858973795986e-03 -2.643179056798713455e-01
2.452551324013369624e+06 7.652324369258196347e-03 -2.692325344923562902e-01
2.452551324071269482e+06 7.349110421885817791e-03 -2.741578627503679089e-01
2.452551324129169341e+06 5.513356758420628889e-03 -2.793991046191328098e-01
2.452551324187069200e+06 7.358918432519655608e-04 -2.854030132239332440e-01
2.452551324244969059e+06 1.012518022628342181e-02 -2.911486016483923467e-01
2.452551324302868918e+06 5.503826453127794692e-03 -2.965847895890056374e-01
2.452551324360768776e+06 1.761896816521646945e-03 -3.029321632012177967e-01
2.452551324418668635e+06 2.964579748256120431e-03 -3.097014516341051182e-01
2.452551324476568494e+06 6.502960846578019830e-03 -3.162180034344621027e-01
2.452551324534468353e+06 6.633576703337325416e-03 -3.225479839966913786e-01
2.452551324592368212e+06 1.186551346936848446e-02 -3.284988269846494946e-01
2.452551324650268070e+06 8.742208247111424649e-03 -3.343364283293280281e-01
2.452551324708167929e+06 9.666016566167482185e-03 -3.404527459898982755e-01
2.452551324766067788e+06 1.293824437790897126e-02 -3.462478008786480932e-01
2.452551324823967647e+06 1.621478202839384333e-02 -3.514559067783960544e-01
2.452551324881867506e+06 1.987344486621040254e-02 -3.559776180522539746e-01
2.452551324939767364e+06 2.720015070764424114e-02 -3.593548364688481378e-01
2.452551324997667223e+06 2.001600890748750708e-02 -3.625203636141853258e-01
2.452551325055567082e+06 2.044607994592484088e-02 -3.661145487493033812e-01
2.452551325113466941e+06 1.954716146006193686e-02 -3.695704780991808103e-01
2.452551325171366800e+06 1.518743175980329617e-02 -3.733332430294155069e-01
2.452551325229266658e+06 1.681779424146998339e-02 -3.771858018114844224e-01
2.452551325287166517e+06 1.916405237842473686e-02 -3.804905715607618810e-01
2.452551325345066376e+06 1.898509385222221443e-02 -3.833707851356001339e-01
2.452551325402966235e+06 1.348960246232882090e-02 -3.865414468238041468e-01
2.452551325460866094e+06 8.632397062384170733e-03 -3.904789983123356789e-01
2.452551325518765952e+06 6.458042489188665913e-03 -3.949341119437185244e-01
2.452551325576665811e+06 4.132112018590371715e-03 -3.997095164622582186e-01
2.452551325634565670e+06 6.520552556244346362e-03 -4.043943932380089090e-01
2.452551325692465529e+06 -7.968572536897122402e-04 -4.094578994172172193e-01
2.452551325750365388e+06 1.513601821978404014e-03 -4.149397730231749182e-01
2.452551325808265246e+06 8.392191869056679285e-03 -4.195124938034689444e-01
2.452551325866165105e+06 1.457912586277500429e-02 -4.227201575403765066e-01
2.452551325924064964e+06 1.949717691009509798e-02 -4.246291193017647236e-01
2.452551325981964823e+06 2.352287470561537780e-02 -4.253346745170503707e-01
2.452551326039864682e+06 8.356137755255236416e-03 -4.266646510548931515e-01
2.452551326097764540e+06 6.425495677523034022e-03 -4.292568121624478206e-01
2.452551326155664399e+06 7.608476066052694865e-03 -4.316634686958113476e-01
2.452551326213564258e+06 6.198158758247112286e-03 -4.338247070642161085e-01
2.452551326271464117e+06 6.802262943807304771e-03 -4.357815372464166059e-01
2.452551326329363976e+06 3.266309634098741189e-03 -4.377279714219805551e-01
2.452551326387263834e+06 6.893206614837184450e-03 -4.393818892296841305e-01
2.452551326445163693e+06 7.996727307505794831e-04 -4.409719832167625087e-01
2.452551326503063552e+06 -4.829519772576556548e-03 -4.433912033720026069e-01
2.452551326560963411e+06 -7.023847253992731958e-03 -4.463495858251360637e-01
2.452551326618863270e+06 -1.208692023311280957e-02 -4.498493681215411377e-01
2.452551326676763128e+06 -1.158073136657762625e-02 -4.536868471848579110e-01
2.452551326734662987e+06 -1.281696334874295531e-02 -4.575307677352848934e-01
2.452551326792562846e+06 -1.518356862296651837e-02 -4.616626217508147945e-01
2.452551326850462705e+06 -1.487232258026557549e-02 -4.659646254014875866e-01
2.452551326908362564e+06 -1.182269083511279691e-02 -4.699364247660924310e-01
2.452551326966262423e+06 -9.794173067889985068e-03 -4.733877379024022947e-01
2.452551327024162281e+06 -1.177093008784479457e-02 -4.767594417498095538e-01
2.452551327082062140e+06 -1.510022041080124992e-02 -4.805647331528936639e-01
2.452551327139961999e+06 -9.580452254409293697e-03 -4.841288385342886746e-01
2.452551327197861858e+06 -7.937448498346400330e-03 -4.869581518302703027e-01
2.452551327255761717e+06 -1.386439025128885505e-02 -4.900917137131218793e-01
2.452551327313661575e+06 -1.906995887411739449e-02 -4.942214668978410219e-01
2.452551327371561434e+06 -1.301278889622390841e-02 -4.982924761428553229e-01
2.452551327429461293e+06 -1.158356461642815263e-02 -5.016668655252257691e-01
2.452551327487361152e+06 -1.000146293808175033e-02 -5.047164587833006255e-01
2.452551327545261011e+06 -1.070286425048450583e-02 -5.076228088463365928e-01
2.452551327603160869e+06 -1.480010518099614779e-02 -5.109250135342378041e-01
2.452551327661060728e+06 -1.964599065601438724e-02 -5.150631117084994992e-01
2.452551327718960587e+06 -1.277336289795438784e-02 -5.190644758244556956e-01
2.452551327776860446e+06 -1.988712854801440860e-02 -5.231383707326040522e-01
2.452551327834760305e+06 -2.265844192073561761e-02 -5.282208555971587005e-01
2.452551327892660163e+06 -2.481770328209794568e-02 -5.339296827546621271e-01
2.452551327950560022e+06 -2.487017900280968918e-02 -5.400604621700213492e-01
2.452551328008459881e+06 -1.698096400167653855e-02 -5.456852784306703841e-01
2.452551328066359740e+06 -1.032540905583144084e-02 -5.501130047087856578e-01
2.452551328124259599e+06 -1.884944392161503127e-02 -5.548113678010864191e-01
2.452551328182159457e+06 -1.491240437953485730e-02 -5.600669965876998724e-01
2.452551328240059316e+06 -1.195978546813518915e-02 -5.648286819680196080e-01
2.452551328297959175e+06 -1.596299325596686747e-02 -5.698138749491393762e-01
2.452551328355859034e+06 -2.106846009095220476e-02 -5.758162237251474025e-01
2.452551328413758893e+06 -2.014473578619432187e-02 -5.824528802733076605e-01
2.452551328471658751e+06 -2.114524444847000473e-02 -5.893830802329457219e-01
2.452551328529558610e+06 -2.128712974275433212e-02 -5.967301999768153120e-01
2.452551328587458469e+06 -1.872165341728124557e-02 -6.041830260125737873e-01
2.452551328645358328e+06 -1.368286422716777709e-02 -6.112463674304162708e-01
2.452551328703258187e+06 -8.498861098890038435e-03 -6.176263990326701370e-01
2.452551328761158045e+06 -8.155089301568592061e-03 -6.237059129298033744e-01
2.452551328819057904e+06 -2.050819756076347963e-03 -6.293643291743070689e-01
2.452551328876957763e+06 -2.899282182666427544e-03 -6.346737572558770468e-01
2.452551328934857622e+06 -4.041621203060270437e-03 -6.402948259322253088e-01
2.452551328992757481e+06 -3.103224893685327043e-03 -6.460806754270910224e-01
2.452551329050657339e+06 -2.136407892734035890e-03 -6.518396150825239710e-01
2.452551329108557198e+06 3.420836050117508683e-03 -6.571215410893274100e-01
2.452551329166457057e+06 3.063016230329308580e-03 -6.620068125024287653e-01
2.452551329224356916e+06 5.614582029510538017e-03 -6.667454583311069882e-01
2.452551329282256775e+06 6.281161433844575231e-03 -6.712239192345389460e-01
2.452551329340156633e+06 3.436200346518735946e-03 -6.759352271284652103e-01
2.452551329398056492e+06 1.682928852346551722e-04 -6.812766030506424153e-01
2.452551329455956351e+06 3.499792842244695695e-03 -6.867095276370320800e-01
2.452551329513856210e+06 2.730456168964775360e-03 -6.919989979305845029e-01
2.452551329571756069e+06 6.051202119106822812e-03 -6.971296924581735777e-01
2.452551329629655927e+06 9.547255651517615183e-03 -7.016748118287839953e-01
2.452551329687555786e+06 1.018262976526138931e-02 -7.058371441495705501e-01
2.452551329745455645e+06 8.454301674208946488e-03 -7.100827005980404616e-01
2.452551329803355504e+06 1.200327562232017704e-02 -7.141388211191518343e-01
2.452551329861255363e+06 1.078000962025453882e-02 -7.179396101701813748e-01
2.452551329919155221e+06 9.678443988559886843e-03 -7.219086837306164517e-01
2.452551329977055080e+06 9.135185482969581522e-03 -7.259963718160034052e-01
2.452551330034954939e+06 1.050994531411720938e-02 -7.299757835383484661e-01
2.452551330092854798e+06 1.419944863656173902e-02 -7.334309855993320637e-01
2.452551330150754657e+06 1.179482740571884819e-02 -7.366783874302564872e-01
2.452551330208654515e+06 7.458328236533979215e-03 -7.404715023149276432e-01
2.452551330266554374e+06 5.274836706075061027e-03 -7.448398310282683399e-01
2.452551330324454233e+06 6.743834806670696153e-03 -7.492781318663546131e-01
2.452551330382354092e+06 7.957610872018622619e-03 -7.534659096195283068e-01
2.452551330440253951e+06 4.688700893171790507e-03 -7.578347932005247145e-01
2.452551330498153809e+06 6.801065539951926288e-03 -7.623143768512083973e-01
2.452551330556053668e+06 8.015500801655377552e-03 -7.664834221739400544e-01
2.452551330613953527e+06 8.575431971140747359e-03 -7.704622468793292933e-01
2.452551330671853386e+06 7.410590866134707244e-03 -7.744619836148453063e-01
2.452551330729753245e+06 7.130644378087921433e-03 -7.785652479439738594e-01
2.452551330787653103e+06 1.101980419131790706e-02 -7.822962216507178823e-01
2.452551330845552962e+06 1.446767796977095968e-02 -7.852637920908144276e-01
2.452551330903452821e+06 1.026371811024321540e-02 -7.881776268670689367e-01
2.452551330961352680e+06 1.230659502782720238e-02 -7.911705149445606988e-01
2.452551331019252539e+06 1.343664429546050955e-02 -7.937404104641065938e-01
2.452551331077152397e+06 1.225666812725517349e-02 -7.961617921993073832e-01
2.452551331135052256e+06 1.175557493670888534e-02 -7.985818899263721349e-01
2.452551331192952115e+06 9.805711028237022037e-03 -8.010787957256646497e-01
2.452551331250851974e+06 5.328306910249052883e-03 -8.040453669699526573e-01
2.452551331308751833e+06 4.530331999465892281e-03 -8.074170135487055422e-01
2.452551331366651691e+06 6.622754271212099447e-03 -8.106021863962267204e-01
2.452551331424551550e+06 8.272976665473967192e-03 -8.133512912410957307e-01
2.452551331482451409e+06 6.827742980454325726e-03 -8.159675207015187892e-01
2.452551331540351268e+06 6.600125003842018806e-03 -8.186228011953555761e-01
2.452551331598251127e+06 7.966308937451548750e-03 -8.210545912286058012e-01
2.452551331656150986e+06 8.207083434004587910e-03 -8.232017958053065021e-01
2.452551331714050844e+06 5.595715498272849434e-03 -8.254251913641712513e-01
2.452551331771950703e+06 3.321504472003508623e-03 -8.279779829988870299e-01
2.452551331829850562e+06 5.546788389803847599e-03 -8.304300683371427239e-01
2.452551331887750421e+06 8.596048458837249676e-03 -8.322655257226809766e-01
2.452551331945650280e+06 7.678169327841128690e-03 -8.337354469471818241e-01
2.452551332003550138e+06 4.352568244855126861e-03 -8.354249992705549133e-01
2.452551332061449997e+06 3.405163587665366570e-03 -8.373632809502488117e-01
2.452551332119349856e+06 4.872937784647334881e-03 -8.391185148753290690e-01
2.452551332177249715e+06 5.448239324031524389e-03 -8.405338182082270349e-01
2.452551332235149574e+06 2.037676962588880984e-03 -8.420531948422661506e-01
2.452551332293049432e+06 3.051990976596071891e-03 -8.436505985543263364e-01
2.452551332350949291e+06 1.433282749793778846e-03 -8.451675375609868368e-01
2.452551332408849150e+06 6.715431215870285627e-04 -8.467736590356508275e-01
2.452551332466749009e+06 1.324534731781178013e-03 -8.482653405403660640e-01
2.452551332524648868e+06 2.063582046268570575e-03 -8.494945747098961997e-01
2.452551332582548726e+06 3.753808368517666440e-03 -8.503449232300627214e-01
2.452551332640448585e+06 3.515789213300665392e-03 -8.508835525969543623e-01
2.452551332698348444e+06 1.841297585907984658e-03 -8.514137050112008387e-01
2.452551332756248303e+06 1.556823150910425363e-03 -8.519478577562742405e-01
2.452551332814148162e+06 8.922658950574970278e-04 -8.523982005239670867e-01
2.452551332872048020e+06 -2.788228546784475570e-03 -8.530919682157597217e-01
2.452551332929947879e+06 -5.115931526411260713e-03 -8.542193297355686887e-01
2.452551332987847738e+06 -3.949552933988552568e-03 -8.553618231493302915e-01
2.452551333045747597e+06 -3.802399972668033500e-03 -8.562902508094552001e-01
2.452551333103647456e+06 -3.622504635830000111e-03 -8.570871038628284921e-01
2.452551333161547314e+06 -2.699005701766983480e-03 -8.576734253779302319e-01
2.452551333219447173e+06 -1.413148660932036236e-03 -8.579318175065293595e-01
2.452551333277347032e+06 -2.156401505827486298e-03 -8.580010023001620745e-01
2.452551333335246891e+06 -4.744308577910369765e-03 -8.582446058444629378e-01
2.452551333393146750e+06 -7.532552066507413810e-03 -8.588834421569845334e-01
2.452551333451046608e+06 -5.417381169710469395e-03 -8.595097083846385821e-01
2.452551333508946467e+06 -4.349677209415089146e-03 -8.597595140732871011e-01
2.452551333566846326e+06 -1.043469336118878557e-02 -8.603936807171279622e-01
2.452551333624746185e+06 -9.533387455893318693e-03 -8.614703736286667413e-01
2.452551333682646044e+06 -9.357754781861626903e-03 -8.624349068001571084e-01
2.452551333740545902e+06 -8.406150875553557861e-03 -8.632780510851610911e-01
2.452551333798445761e+06 -8.398182912325719007e-03 -8.640107569769168716e-01
2.452551333856345620e+06 -8.869659896411974387e-03 -8.647655588668308191e-01
2.452551333914245479e+06 -8.907697243512507912e-03 -8.655546887139553558e-01
2.452551333972145338e+06 -1.059018658409162893e-02 -8.665030421242219116e-01
2.452551334030045196e+06 -6.962102834059492873e-03 -8.672782138806375274e-01
2.452551334087945055e+06 -4.578382935785734256e-03 -8.674792346167896628e-01
2.452551334145844914e+06 -4.134155201294209200e-03 -8.673656083815391993e-01
2.452551334203744773e+06 -3.895556780873965855e-03 -8.671214941146286881e-01
2.452551334261644632e+06 -3.084997093203994348e-03 -8.667070186128772447e-01
2.452551334319544490e+06 -7.284563915128387107e-03 -8.665401091464923766e-01
2.452551334377444349e+06 -6.212107943957108358e-03 -8.666250196217913926e-01
2.452551334435344208e+06 -6.127704911132827482e-03 -8.665795508618309162e-01
2.452551334493244067e+06 -4.917886491047188807e-03 -8.663847117651214402e-01
2.452551334551143926e+06 -4.041428165003065585e-03 -8.659571284016523984e-01
2.452551334609043784e+06 -5.384092190366012928e-03 -8.655272338524570008e-01
2.452551334666943643e+06 -5.722607595499246483e-03 -8.652179904359094120e-01
2.452551334724843502e+06 -2.607671178453112304e-03 -8.646186552168224626e-01
2.452551334782743361e+06 -4.919098885112464445e-03 -8.638987004772022971e-01
2.452551334840643220e+06 -8.890461090454706769e-03 -8.637340239680312282e-01
2.452551334898543078e+06 -1.096446687461695262e-02 -8.641577966772568953e-01
2.452551334956442937e+06 -8.804874162091868434e-03 -8.646388497731575251e-01
2.452551335014342796e+06 -1.539619731239693897e-03 -8.642891046192647808e-01
2.452551335072242655e+06 -5.095655588146334736e-03 -8.635861332013916591e-01
2.452551335130142514e+06 -3.754162712755291977e-03 -8.630718264061394418e-01
2.452551335188042372e+06 -5.565291618949712651e-03 -8.626008990683950994e-01
2.452551335245942231e+06 -8.302669391887560965e-03 -8.625734690775170854e-01
2.452551335303842090e+06 -7.011429926700457269e-03 -8.627356389281517490e-01
2.452551335361741949e+06 -5.881802836355720134e-03 -8.627361964039439446e-01
2.452551335419641808e+06 -5.478126630843039961e-03 -8.626483372281769091e-01
2.452551335477541666e+06 -2.211770010748875370e-03 -8.622616519855648143e-01
2.452551335535441525e+06 -2.758496649432557683e-03 -8.616433328513969370e-01
2.452551335593341384e+06 -3.718947437660673552e-03 -8.611815742215371827e-01
