2.452525493375000078e+06 1.191060000000000052e+01
2.452525493490799796e+06 1.190450000000000053e+01
2.452525493722300045e+06 1.190949999999999953e+01
2.452525493838000111e+06 1.189380000000000059e+01
2.452525493953799829e+06 1.189910000000000068e+01
2.452525494069499895e+06 1.190760000000000041e+01
2.452525494185199961e+06 1.190460000000000029e+01
2.452525494301000144e+06 1.191939999999999955e+01
2.452525494416700210e+06 1.189869999999999983e+01
2.452525494532499928e+06 1.190470000000000006e+01
2.452525494648199994e+06 1.190680000000000049e+01
2.452525494763900060e+06 1.190959999999999930e+01
2.452525494879699778e+06 1.190869999999999962e+01
2.452525494995399844e+06 1.191999999999999993e+01
2.452525495111200027e+06 1.192559999999999931e+01
2.452525495226900093e+06 1.193079999999999963e+01
2.452525495342600159e+06 1.193249999999999922e+01
2.452525495458399877e+06 1.194229999999999947e+01
2.452525495574099943e+06 1.192079999999999984e+01
2.452525495689900126e+06 1.191939999999999955e+01
2.452525495805600192e+06 1.191070000000000029e+01
2.452525495921299793e+06 1.193640000000000079e+01
2.452525496037099976e+06 1.191910000000000025e+01
2.452525496152800042e+06 1.193299999999999983e+01
2.452525496268600225e+06 1.193900000000000006e+01
2.452525496384299826e+06 1.193599999999999994e+01
2.452525496499999892e+06 1.195110000000000028e+01
2.452525496615800075e+06 1.194389999999999930e+01
2.452525496731500141e+06 1.195410000000000039e+01
2.452525496847299859e+06 1.195270000000000010e+01
2.452525496962999925e+06 1.194449999999999967e+01
2.452525497078800108e+06 1.194839999999999947e+01
2.452525497194500174e+06 1.195640000000000036e+01
2.452525497310199775e+06 1.193120000000000047e+01
2.452525497425999958e+06 1.194420000000000037e+01
2.452525497541700024e+06 1.193839999999999968e+01
2.452525497657500207e+06 1.192989999999999995e+01
2.452525497773199808e+06 1.194400000000000084e+01
2.452525497888899874e+06 1.193369999999999997e+01
2.452525498004700057e+06 1.193800000000000061e+01
2.452525498120400123e+06 1.194510000000000005e+01
2.452525498236199841e+06 1.193730000000000047e+01
2.452525498351899907e+06 1.194180000000000064e+01
2.452525498467599973e+06 1.193960000000000043e+01
2.452525498583400156e+06 1.195340000000000025e+01
2.452525498699100222e+06 1.193890000000000029e+01
2.452525498814899940e+06 1.193839999999999968e+01
2.452525498930600006e+06 1.196069999999999922e+01
2.452525499046300072e+06 1.194149999999999956e+01
2.452525499162099790e+06 1.195689999999999920e+01
2.452525499277799856e+06 1.195940000000000047e+01
2.452525499393600039e+06 1.197489999999999988e+01
2.452525499509300105e+06 1.194030000000000058e+01
2.452525499625000171e+06 1.194640000000000057e+01
2.452525499740799889e+06 1.194359999999999999e+01
2.452525499856499955e+06 1.193650000000000055e+01
2.452525499972300138e+06 1.195359999999999978e+01
2.452525500088000204e+06 1.194619999999999926e+01
2.452525500203799922e+06 1.195950000000000024e+01
2.452525500319499988e+06 1.197669999999999924e+01
2.452525500435200054e+06 1.197039999999999971e+01
2.452525500550999772e+06 1.195739999999999981e+01
2.452525500666699838e+06 1.198300000000000054e+01
2.452525500782500021e+06 1.197899999999999920e+01
2.452525500898200087e+06 1.197400000000000020e+01
2.452525501013900153e+06 1.199300000000000033e+01
2.452525501129699871e+06 1.198610000000000042e+01
2.452525501245399937e+06 1.198969999999999914e+01
2.452525501361200120e+06 1.198220000000000063e+01
2.452525501476900186e+06 1.198150000000000048e+01
2.452525501592599787e+06 1.196630000000000038e+01
2.452525501708399970e+06 1.196909999999999918e+01
2.452525501824100036e+06 1.197910000000000075e+01
2.452525501939900219e+06 1.197129999999999939e+01
2.452525502055599820e+06 1.195439999999999969e+01
2.452525502171299886e+06 1.196870000000000012e+01
2.452525502287100069e+06 1.196000000000000085e+01
2.452525502402800135e+06 1.195889999999999986e+01
2.452525502518599853e+06 1.195369999999999955e+01
2.452525502634299919e+06 1.194839999999999947e+01
2.452525502749999985e+06 1.196550000000000047e+01
2.452525502865800168e+06 1.195190000000000019e+01
2.452525502981499769e+06 1.194969999999999999e+01
2.452525503097299952e+06 1.193820000000000014e+01
2.452525503328800201e+06 1.195260000000000034e+01
2.452525503444499802e+06 1.193960000000000043e+01
2.452525503560199868e+06 1.193239999999999945e+01
2.452525503622800112e+06 1.193900000000000006e+01
2.452525503854299895e+06 1.193329999999999913e+01
2.452525503969999962e+06 1.193929999999999936e+01
2.452525504085800145e+06 1.190659999999999918e+01
2.452525504201500211e+06 1.191999999999999993e+01
2.452525504317299929e+06 1.191150000000000020e+01
2.452525504432999995e+06 1.190520000000000067e+01
2.452525504548700061e+06 1.192249999999999943e+01
2.452525504664499778e+06 1.192500000000000071e+01
2.452525504896000028e+06 1.191970000000000063e+01
2.452525505011700094e+06 1.189739999999999931e+01
2.452525505127400160e+06 1.187540000000000084e+01
2.452525505243199877e+06 1.189649999999999963e+01
2.452525505358899944e+06 1.189559999999999995e+01
2.452525505474700127e+06 1.188129999999999953e+01
2.452525505590400193e+06 1.188310000000000066e+01
2.452525505821899977e+06 1.188509999999999955e+01
2.452525505937600043e+06 1.187640000000000029e+01
2.452525506169099826e+06 1.188509999999999955e+01
2.452525506284900010e+06 1.188369999999999926e+01
2.452525506400600076e+06 1.186890000000000001e+01
2.452525506516300142e+06 1.186780000000000079e+01
2.452525506632099859e+06 1.185810000000000031e+01
2.452525506747799926e+06 1.185440000000000005e+01
2.452525506863600109e+06 1.187079999999999913e+01
2.452525506979300175e+06 1.184820000000000029e+01
2.452525507094999775e+06 1.186159999999999926e+01
2.452525507210799959e+06 1.186720000000000041e+01
2.452525507326500025e+06 1.186050000000000004e+01
2.452525507442300208e+06 1.185849999999999937e+01
2.452525507557999808e+06 1.186040000000000028e+01
2.452525507673699874e+06 1.186640000000000050e+01
2.452525507789500058e+06 1.186100000000000065e+01
2.452525507905200124e+06 1.186490000000000045e+01
2.452525508020999841e+06 1.185829999999999984e+01
2.452525508136699907e+06 1.185779999999999923e+01
2.452525508252399974e+06 1.186420000000000030e+01
2.452525508368200157e+06 1.185740000000000016e+01
2.452525508483900223e+06 1.185449999999999982e+01
2.452525508599699941e+06 1.184520000000000017e+01
2.452525508715400007e+06 1.184520000000000017e+01
2.452525508831200190e+06 1.182890000000000086e+01
2.452525508946899790e+06 1.184510000000000041e+01
2.452525509062599856e+06 1.185200000000000031e+01
2.452525509178400040e+06 1.185260000000000069e+01
2.452525509294100106e+06 1.184769999999999968e+01
2.452525509409899823e+06 1.184759999999999991e+01
2.452525509525599889e+06 1.184970000000000034e+01
2.452525509641299956e+06 1.185790000000000077e+01
2.452525509757100139e+06 1.185180000000000078e+01
2.452525509872800205e+06 1.185100000000000087e+01
2.452525509988599923e+06 1.185139999999999993e+01
2.452525510104299989e+06 1.182530000000000037e+01
2.452525510220000055e+06 1.182530000000000037e+01
2.452525510335799772e+06 1.181969999999999921e+01
2.452525510451499838e+06 1.182319999999999993e+01
2.452525510567300022e+06 1.183699999999999974e+01
2.452525510683000088e+06 1.183990000000000009e+01
2.452525510798700154e+06 1.182760000000000034e+01
2.452525510914499871e+06 1.183549999999999969e+01
2.452525511030199938e+06 1.181729999999999947e+01
2.452525511146000121e+06 1.182150000000000034e+01
2.452525511261700187e+06 1.182959999999999923e+01
2.452525511377399787e+06 1.182699999999999996e+01
2.452525511493199971e+06 1.182799999999999940e+01
2.452525511608900037e+06 1.183639999999999937e+01
2.452525511724700220e+06 1.183409999999999940e+01
2.452525511840399820e+06 1.183830000000000027e+01
2.452525511956200004e+06 1.183309999999999995e+01
2.452525512071900070e+06 1.183179999999999943e+01
2.452525512187600136e+06 1.183590000000000053e+01
2.452525512303399853e+06 1.185369999999999990e+01
2.452525512419099919e+06 1.184190000000000076e+01
2.452525512534900103e+06 1.184389999999999965e+01
2.452525512650600169e+06 1.185870000000000068e+01
2.452525512766299769e+06 1.184389999999999965e+01
2.452525512882099953e+06 1.185120000000000040e+01
2.452525512997800019e+06 1.185069999999999979e+01
2.452525513113600202e+06 1.185379999999999967e+01
2.452525513229299802e+06 1.185340000000000060e+01
2.452525513344999868e+06 1.184830000000000005e+01
2.452525513460800052e+06 1.185030000000000072e+01
2.452525513576500118e+06 1.185260000000000069e+01
2.452525513692299835e+06 1.185280000000000022e+01
2.452525513807999901e+06 1.186710000000000065e+01
2.452525513923699968e+06 1.188039999999999985e+01
2.452525514039500151e+06 1.186919999999999931e+01
2.452525514155200217e+06 1.187899999999999956e+01
2.452525514270999935e+06 1.187480000000000047e+01
2.452525514386700001e+06 1.188000000000000078e+01
2.452525514502400067e+06 1.186829999999999963e+01
2.452525514618199784e+06 1.189370000000000083e+01
2.452525514733899850e+06 1.187819999999999965e+01
2.452525514849700034e+06 1.189310000000000045e+01
2.452525514965400100e+06 1.189899999999999913e+01
2.452525515081199817e+06 1.187809999999999988e+01
2.452525515196899883e+06 1.189899999999999913e+01
2.452525515312599950e+06 1.187570000000000014e+01
2.452525515428400133e+06 1.188719999999999999e+01
2.452525515544100199e+06 1.190709999999999980e+01
2.452525515659899916e+06 1.189729999999999954e+01
2.452525515775599983e+06 1.189770000000000039e+01
2.452525515891300049e+06 1.190370000000000061e+01
2.452525516007100232e+06 1.191220000000000034e+01
2.452525516122799832e+06 1.190199999999999925e+01
2.452525516238600016e+06 1.191629999999999967e+01
2.452525516354300082e+06 1.193130000000000024e+01
2.452525516470000148e+06 1.191960000000000086e+01
2.452525516585799865e+06 1.192510000000000048e+01
2.452525516701499932e+06 1.191580000000000084e+01
2.452525516817300115e+06 1.193699999999999939e+01
2.452525516933000181e+06 1.193670000000000009e+01
2.452525517048699781e+06 1.194359999999999999e+01
2.452525517164499965e+06 1.194969999999999999e+01
2.452525517280200031e+06 1.195880000000000010e+01
2.452525517396000214e+06 1.196799999999999997e+01
2.452525517511699814e+06 1.197220000000000084e+01
2.452525517627399880e+06 1.197160000000000046e+01
2.452525517743200064e+06 1.197969999999999935e+01
2.452525517858900130e+06 1.201299999999999990e+01
2.452525517974699847e+06 1.199329999999999963e+01
2.452525518090399913e+06 1.200980000000000025e+01
2.452525518206200097e+06 1.199440000000000062e+01
2.452525518321900163e+06 1.201880000000000059e+01
2.452525518437600229e+06 1.203190000000000026e+01
2.452525518553399947e+06 1.203509999999999991e+01
2.452525518669100013e+06 1.205869999999999997e+01
2.452525518784900196e+06 1.203069999999999951e+01
2.452525518900599796e+06 1.206109999999999971e+01
2.452525519016299862e+06 1.206559999999999988e+01
2.452525519132100046e+06 1.207269999999999932e+01
2.452525519247800112e+06 1.208220000000000027e+01
2.452525519363599829e+06 1.208120000000000083e+01
2.452525519479299895e+06 1.210759999999999970e+01
2.452525519594999962e+06 1.210060000000000002e+01
2.452525519710800145e+06 1.212149999999999928e+01
2.452525519826500211e+06 1.211309999999999931e+01
2.452525519942299929e+06 1.211280000000000001e+01
2.452525520057999995e+06 1.214329999999999998e+01
2.452525520173700061e+06 1.216019999999999968e+01
2.452525520289499778e+06 1.217740000000000045e+01
2.452525520405199844e+06 1.216109999999999935e+01
2.452525520521000028e+06 1.218149999999999977e+01
2.452525520636700094e+06 1.220289999999999964e+01
2.452525520752400160e+06 1.220889999999999986e+01
2.452525520868199877e+06 1.222070000000000078e+01
2.452525520983899944e+06 1.222869999999999990e+01
2.452525521099700127e+06 1.226529999999999987e+01
2.452525521215400193e+06 1.227379999999999960e+01
2.452525521331199910e+06 1.228790000000000049e+01
2.452525521446899977e+06 1.228759999999999941e+01
2.452525521562600043e+06 1.230300000000000082e+01
2.452525521678400226e+06 1.232750000000000057e+01
2.452525521794099826e+06 1.233929999999999971e+01
2.452525521909900010e+06 1.236299999999999955e+01
2.452525522025600076e+06 1.239090000000000025e+01
2.452525522141300142e+06 1.241150000000000020e+01
2.452525522257099859e+06 1.243319999999999936e+01
2.452525522372799926e+06 1.243479999999999919e+01
2.452525522488600109e+06 1.244800000000000040e+01
2.452525522604300175e+06 1.247250000000000014e+01
2.452525522719999775e+06 1.250130000000000052e+01
2.452525522835799959e+06 1.249479999999999968e+01
2.452525522951500025e+06 1.250549999999999962e+01
2.452525523067300208e+06 1.252030000000000065e+01
2.452525523182999808e+06 1.253020000000000067e+01
2.452525523298699874e+06 1.256170000000000009e+01
2.452525523414500058e+06 1.259450000000000003e+01
2.452525523530200124e+06 1.259060000000000024e+01
2.452525523645999841e+06 1.263899999999999935e+01
2.452525523761699907e+06 1.263530000000000086e+01
2.452525523877399974e+06 1.264380000000000059e+01
2.452525523993200157e+06 1.267270000000000074e+01
2.452525524108900223e+06 1.268399999999999928e+01
2.452525524224699941e+06 1.269979999999999976e+01
2.452525524340400007e+06 1.273230000000000040e+01
2.452525524456200190e+06 1.273579999999999934e+01
2.452525524571899790e+06 1.271149999999999913e+01
2.452525524687599856e+06 1.276079999999999970e+01
2.452525524803400040e+06 1.276030000000000086e+01
2.452525524919100106e+06 1.278560000000000052e+01
2.452525525034899823e+06 1.281499999999999950e+01
2.452525525150599889e+06 1.279069999999999929e+01
2.452525525266299956e+06 1.281460000000000043e+01
2.452525525382100139e+06 1.282409999999999961e+01
2.452525525497800205e+06 1.285340000000000060e+01
2.452525525613599923e+06 1.287069999999999936e+01
2.452525525729299989e+06 1.289589999999999925e+01
2.452525525845000055e+06 1.292399999999999949e+01
2.452525525960799772e+06 1.292360000000000042e+01
2.452525526076499838e+06 1.294740000000000002e+01
2.452525526192300022e+06 1.297150000000000070e+01
2.452525526308000088e+06 1.295149999999999935e+01
2.452525526423700154e+06 1.298530000000000051e+01
2.452525526539499871e+06 1.298010000000000019e+01
2.452525526655199938e+06 1.300159999999999982e+01
2.452525526771000121e+06 1.301239999999999952e+01
2.452525526886700187e+06 1.303090000000000082e+01
2.452525527002399787e+06 1.304829999999999934e+01
2.452525527118199971e+06 1.305780000000000030e+01
2.452525527233900037e+06 1.306189999999999962e+01
2.452525527349700220e+06 1.307709999999999972e+01
2.452525527465399820e+06 1.310299999999999976e+01
2.452525527581200004e+06 1.308479999999999954e+01
2.452525527696900070e+06 1.309140000000000015e+01
2.452525527812600136e+06 1.310730000000000040e+01
2.452525527928399853e+06 1.311839999999999939e+01
2.452525528044099919e+06 1.310560000000000080e+01
2.452525528159900103e+06 1.310919999999999952e+01
2.452525528275600169e+06 1.312180000000000035e+01
2.452525528391299769e+06 1.313499999999999979e+01
2.452525528507099953e+06 1.312640000000000029e+01
2.452525528622800019e+06 1.312630000000000052e+01
2.452525528738600202e+06 1.315450000000000053e+01
2.452525528854299802e+06 1.314279999999999937e+01
2.452525528969999868e+06 1.313380000000000081e+01
2.452525529085800052e+06 1.312979999999999947e+01
2.452525529201500118e+06 1.313640000000000008e+01
2.452525529317299835e+06 1.312609999999999921e+01
2.452525529432999901e+06 1.311009999999999920e+01
2.452525529548699968e+06 1.313739999999999952e+01
2.452525529664500151e+06 1.309999999999999964e+01
2.452525529780200217e+06 1.311120000000000019e+01
2.452525529895999935e+06 1.310749999999999993e+01
2.452525530011700001e+06 1.308270000000000088e+01
2.452525530127400067e+06 1.306889999999999930e+01
2.452525530243199784e+06 1.305390000000000050e+01
2.452525530358899850e+06 1.306199999999999939e+01
2.452525530474700034e+06 1.303989999999999938e+01
2.452525530590400100e+06 1.303539999999999921e+01
2.452525530706199817e+06 1.301839999999999975e+01
2.452525530821899883e+06 1.299890000000000079e+01
2.452525530937599950e+06 1.301270000000000060e+01
2.452525531053400133e+06 1.296700000000000053e+01
2.452525531169100199e+06 1.297879999999999967e+01
2.452525531284899916e+06 1.296419999999999995e+01
2.452525531400599983e+06 1.295969999999999978e+01
2.452525531516300049e+06 1.293619999999999948e+01
2.452525531632100232e+06 1.292500000000000071e+01
2.452525531747799832e+06 1.292549999999999955e+01
2.452525531863600016e+06 1.290850000000000009e+01
2.452525531979300082e+06 1.290370000000000061e+01
2.452525532095000148e+06 1.289719999999999978e+01
2.452525532210799865e+06 1.287969999999999970e+01
2.452525532326499932e+06 1.286790000000000056e+01
2.452525532442300115e+06 1.285510000000000019e+01
2.452525532558000181e+06 1.283619999999999983e+01
2.452525532673699781e+06 1.281680000000000064e+01
2.452525532789499965e+06 1.281400000000000006e+01
2.452525532905200031e+06 1.278700000000000081e+01
2.452525533021000214e+06 1.276859999999999928e+01
2.452525533136699814e+06 1.277110000000000056e+01
2.452525533252399880e+06 1.274189999999999934e+01
2.452525533368200064e+06 1.274310000000000009e+01
2.452525533483900130e+06 1.273160000000000025e+01
2.452525533599699847e+06 1.271610000000000085e+01
2.452525533715399913e+06 1.269749999999999979e+01
2.452525533831200097e+06 1.268260000000000076e+01
2.452525533946900163e+06 1.267890000000000050e+01
2.452525534062600229e+06 1.264680000000000071e+01
2.452525534178399947e+06 1.265889999999999915e+01
2.452525534294100013e+06 1.264439999999999920e+01
2.452525534409900196e+06 1.263069999999999915e+01
2.452525534525599796e+06 1.260779999999999923e+01
2.452525534641299862e+06 1.260549999999999926e+01
2.452525534757100046e+06 1.257859999999999978e+01
2.452525534872800112e+06 1.256949999999999967e+01
2.452525534988599829e+06 1.256320000000000014e+01
2.452525535104299895e+06 1.255070000000000086e+01
2.452525535219999962e+06 1.254560000000000031e+01
2.452525535335800145e+06 1.251870000000000083e+01
2.452525535451500211e+06 1.250459999999999994e+01
2.452525535567299929e+06 1.249489999999999945e+01
2.452525535682999995e+06 1.247789999999999999e+01
2.452525535798700061e+06 1.247780000000000022e+01
2.452525535914499778e+06 1.245579999999999998e+01
2.452525536030199844e+06 1.245149999999999935e+01
2.452525536146000028e+06 1.242140000000000022e+01
2.452525536261700094e+06 1.244350000000000023e+01
2.452525536377400160e+06 1.239809999999999945e+01
2.452525536493199877e+06 1.241329999999999956e+01
2.452525536608899944e+06 1.238320000000000043e+01
2.452525536724700127e+06 1.237729999999999997e+01
2.452525536840400193e+06 1.237439999999999962e+01
2.452525536956199910e+06 1.235440000000000005e+01
2.452525537071899977e+06 1.233869999999999933e+01
2.452525537187600043e+06 1.233339999999999925e+01
2.452525537303400226e+06 1.231859999999999999e+01
2.452525537419099826e+06 1.230669999999999931e+01
2.452525537534900010e+06 1.230180000000000007e+01
2.452525537650600076e+06 1.229950000000000010e+01
2.452525537766300142e+06 1.228550000000000075e+01
2.452525537882099859e+06 1.226880000000000059e+01
2.452525537997799926e+06 1.226069999999999993e+01
2.452525538113600109e+06 1.226319999999999943e+01
2.452525538229300175e+06 1.224629999999999974e+01
2.452525538344999775e+06 1.223649999999999949e+01
2.452525538460799959e+06 1.225259999999999927e+01
2.452525538576500025e+06 1.223520000000000074e+01
2.452525538692300208e+06 1.221990000000000087e+01
2.452525538807999808e+06 1.223140000000000072e+01
2.452525538923699874e+06 1.221679999999999922e+01
2.452525539039500058e+06 1.220960000000000001e+01
2.452525539155200124e+06 1.219110000000000049e+01
2.452525539270999841e+06 1.219890000000000008e+01
2.452525539386699907e+06 1.219650000000000034e+01
2.452525539502399974e+06 1.219810000000000016e+01
2.452525539618200157e+06 1.217549999999999955e+01
2.452525539733900223e+06 1.217210000000000036e+01
2.452525539849699941e+06 1.218420000000000059e+01
2.452525539965400007e+06 1.218260000000000076e+01
2.452525540081200190e+06 1.217200000000000060e+01
2.452525540196899790e+06 1.216639999999999944e+01
2.452525540312599856e+06 1.216050000000000075e+01
2.452525540428400040e+06 1.214770000000000039e+01
2.452525540659899823e+06 1.215949999999999953e+01
