2.453966410337388050e+06 -3.953116595181506085e-03 2.962466828247868611e-02
2.453966410406788345e+06 -3.579260830082151359e-03 2.925081251737932792e-02
2.453966410476188641e+06 -3.226446240025755349e-03 2.889799792732293537e-02
2.453966410545588937e+06 -2.892636050469658479e-03 2.856418773776683850e-02
2.453966410614989232e+06 -2.576077351507234312e-03 2.824762903880441434e-02
2.453966410684389528e+06 -2.275267338273443199e-03 2.794681902557061975e-02
2.453966410753789824e+06 -1.988923160299351997e-03 2.766047484759653202e-02
2.453966410823190119e+06 -1.715954991825934103e-03 2.738750667912311088e-02
2.453966410892590415e+06 -2.289599214607318262e-03 2.703016245650420243e-02
2.453966410961990710e+06 -8.115313537167065036e-03 2.587216699156876659e-02
2.453966411031391006e+06 -1.620238779462428169e-02 2.295685078798385959e-02
2.453966411100791302e+06 -1.245711934751569071e-02 1.921158234087527034e-02
2.453966411170191597e+06 -9.129259000897787732e-03 1.588372199425736736e-02
2.453966411239591893e+06 -2.249460119249854784e-03 1.339625402009324284e-02
2.453966411308992188e+06 1.712475574809294368e-02 1.371504822577148883e-02
2.453966411378392484e+06 -5.229322237924148922e-03 1.375701815850415184e-02
2.453966411447792780e+06 -2.977299830255001559e-03 1.150499575083500405e-02
2.453966411517193075e+06 -1.010157850198878122e-03 9.537853770778880608e-03
2.453966411586593371e+06 6.957159201724451465e-04 7.831980000407558207e-03
2.453966411655993666e+06 2.162146442403729742e-03 6.365549478176272744e-03
2.453966411725393962e+06 1.140755143239073101e-02 6.046800975152940780e-03
2.453966411794794258e+06 5.089874399832668844e-02 1.141897477568624281e-02
2.453966411864194553e+06 1.315189039210871470e-02 1.763765923969686650e-02
2.453966411933594849e+06 1.549763062251365356e-02 2.046195820653127703e-02
2.453966412002995145e+06 4.745095339504361645e-03 2.263909824691016925e-02
2.453966412072395440e+06 2.932469906013861639e-03 2.360571139072193542e-02
2.453966412141795736e+06 -9.003885987061577972e-04 2.402631166820705377e-02
2.453966412211196031e+06 6.186480716362171249e-03 2.487066760073276817e-02
2.453966412280596327e+06 -9.478793262141529952e-03 2.480766967871796125e-02
2.453966412349996623e+06 1.615199475379605360e-03 2.420107745757435827e-02
2.453966412419396918e+06 1.059808474589085496e-02 2.585305503512191905e-02
2.453966412488797214e+06 2.152295675471032656e-03 2.773808186508531365e-02
2.453966412558197509e+06 -9.212123237458409719e-03 2.751204229758914127e-02
2.453966412627597805e+06 5.470066834633559305e-03 2.762598677267926600e-02
2.453966412696998101e+06 1.031408186691506329e-02 2.999764087290935494e-02
2.453966412766398396e+06 -2.667183523382833221e-03 3.165589555994766796e-02
2.453966412835798692e+06 7.650112017609372005e-03 3.315023701586847227e-02
2.453966412905198988e+06 9.779070448218645309e-03 3.621014259890158182e-02
2.453966412974599283e+06 1.104961514173737926e-02 3.994639144837711792e-02
2.453966413043999579e+06 7.745073942050698622e-03 4.378826798906877010e-02
2.453966413113399874e+06 -3.742079121544253546e-03 4.625115338524801722e-02
2.453966413182800170e+06 2.005834392759347357e-03 4.822292881802782427e-02
2.453966413252200466e+06 -4.998349531392653859e-03 5.016103048703000888e-02
2.453966413321600761e+06 -3.002981206827035413e-02 4.848038307244548206e-02
2.453966413391001057e+06 -1.784638461276876961e-02 4.501321702599714314e-02
2.453966413460401352e+06 -1.958953052853296475e-02 4.227746493856288090e-02
2.453966413529801648e+06 -9.403442107520542520e-03 4.013233826833818851e-02
2.453966413599201944e+06 -1.288644679214734530e-02 3.844986144589290777e-02
2.453966413668602239e+06 4.312739842000467942e-03 3.810278148697916756e-02
2.453966413738002535e+06 6.140183088527201641e-03 3.985818843894823466e-02
2.453966413807402831e+06 4.844008321599332575e-03 4.179703505213120535e-02
2.453966413876803126e+06 -4.371442005805034961e-03 4.265242651050844130e-02
2.453966413946203422e+06 -1.077674943579294380e-02 4.171002082836035296e-02
2.453966414015603717e+06 5.164159011715199754e-02 4.709159154947126225e-02
2.453966414085004013e+06 -7.562629287391799127e-03 5.334953072420043491e-02
2.453966414154404309e+06 -7.395258216905528301e-03 5.333303260888019176e-02
2.453966414223804604e+06 -7.160433402981507441e-03 5.324910019451162962e-02
2.453966414293204900e+06 -6.866687741906886411e-03 5.310626637988544868e-02
2.453966414362605195e+06 -6.522081469073242807e-03 5.291259140290655721e-02
2.453966414432005491e+06 -3.559618245722228659e-03 5.297454014300725239e-02
2.453966414501405787e+06 1.537351519619453190e-02 5.547980483798534840e-02
2.453966414570806082e+06 1.950717378922047635e-02 6.082739339662372041e-02
2.453966414640206378e+06 5.178275186330104536e-03 6.545286427262927975e-02
2.453966414709606674e+06 -1.577277726527306391e-03 6.799700048698391341e-02
2.453966414779006969e+06 -7.028998384097907837e-03 6.925214012949279518e-02
2.453966414848407265e+06 -9.047235981946098043e-03 6.962237406910717907e-02
2.453966414917807560e+06 2.970890891279430804e-03 7.103794096929684498e-02
2.453966414987207856e+06 -3.850006135367366189e-03 7.305355133053828554e-02
2.453966415056608152e+06 3.095210651789922097e-03 7.514132633738339340e-02
2.453966415126008447e+06 -1.278196636559661079e-02 7.625247746702348839e-02
2.453966415195408743e+06 -5.804328872761732767e-03 7.628097518190747606e-02
2.453966415264809038e+06 -6.127477758421120274e-03 7.691503747758274279e-02
2.453966415334209334e+06 1.124706679403275015e-03 7.825399794154959399e-02
2.453966415403609630e+06 -2.996793873988816415e-03 7.993308366294488154e-02
2.453966415473009925e+06 1.756047637291717825e-02 8.353153309789314307e-02
2.453966415542410221e+06 -1.603028974946443114e-02 8.583093540777245178e-02
2.453966415611810517e+06 -4.145708740139058233e-03 8.567580948757466675e-02
2.453966415681210812e+06 -6.198266119586423248e-03 8.645972367401223713e-02
2.453966415750611108e+06 1.076918340545876063e-03 8.775226877206801501e-02
2.453966415820011403e+06 -1.965918123798299222e-02 8.744009116674861248e-02
2.453966415889411699e+06 -2.014506878098252726e-02 8.445012375552239658e-02
2.453966415958811995e+06 1.137974047476843350e-03 8.337939734266419656e-02
2.453966416028212290e+06 -2.389806600410158965e-02 8.159928270531079109e-02
2.453966416097612586e+06 -1.864887376830028781e-02 7.718208714723609476e-02
2.453966416167012881e+06 -1.167661364671619510e-02 7.357385730259353995e-02
2.453966416236413177e+06 2.092158518049563182e-02 7.405845571957109241e-02
2.453966416305813473e+06 -3.834894424012643722e-04 7.581109830266782867e-02
2.453966416375213768e+06 7.688934094535235892e-04 7.532217491445136748e-02
2.453966416444614064e+06 1.095364927559409722e-02 7.600767807738868787e-02
2.453966416514014360e+06 2.841559266774932105e-02 7.989478846772976595e-02
2.453966416583414655e+06 -5.368148338756702047e-03 8.222573888630929639e-02
2.453966416652814951e+06 -3.819655502711801799e-03 8.097859548668896734e-02
2.453966416722215246e+06 1.070997491839759293e-02 8.137622083216050628e-02
2.453966416791615542e+06 1.916320333983558694e-02 8.440621786155064199e-02
2.453966416861015838e+06 2.408771586840405352e-03 8.672267149880429071e-02
2.453966416930416133e+06 1.974664473458754427e-02 8.927486163232578598e-02
2.453966416999816429e+06 2.293726327564448234e-02 9.439979205295391529e-02
2.453966417069216724e+06 2.464100613534408318e-02 1.005530539615769325e-01
2.453966417138617020e+06 5.697266922067105704e-04 1.046654108683193335e-01
2.453966417208017316e+06 4.868395354190696274e-04 1.062923559129064083e-01
2.453966417277417611e+06 1.215817907530313859e-02 1.093054956235524067e-01
2.453966417346817907e+06 1.846146098887780501e-02 1.145917064041217515e-01
2.453966417416218203e+06 2.742777885181849756e-02 1.220722309883323919e-01
2.453966417485618498e+06 4.686473976953145146e-03 1.285937108542630214e-01
2.453966417555018794e+06 1.319016520284879181e-02 1.339749844229986830e-01
2.453966417624419089e+06 2.836278581417432665e-03 1.395103328824559563e-01
2.453966417693819385e+06 6.589386817976971558e-04 1.439585937967906293e-01
2.453966417763219681e+06 -2.751832866201019134e-02 1.451161708182406862e-01
2.453966417832619976e+06 -3.669916767961671489e-02 1.418039485797760180e-01
2.453966417902020272e+06 -8.291291426658744038e-03 1.401108251210624323e-01
2.453966417971420567e+06 -8.103735835469997803e-03 1.413129832212670911e-01
2.453966418040820863e+06 -1.017520270016173539e-02 1.421923169492908257e-01
2.453966418110221159e+06 -3.351115895830725222e-02 1.399839294983900029e-01
2.453966418179621454e+06 -4.599028190569640073e-02 1.331513701480318834e-01
2.453966418249021750e+06 1.028526616783733338e-03 1.293809834282440285e-01
2.453966418318422046e+06 -1.874151533031622602e-02 1.281855850879164704e-01
2.453966418387822341e+06 -1.975761678517554479e-02 1.242857720608602501e-01
2.453966418457222637e+06 -1.478084213241066249e-03 1.218215042959775313e-01
2.453966418526622932e+06 -1.078904846873945597e-02 1.200059189893219469e-01
2.453966418596023228e+06 -2.078394119829261172e-02 1.156437791988609021e-01
2.453966418665423524e+06 -1.120086602974585885e-02 1.106714272256175829e-01
2.453966418734823819e+06 -5.069524812505143627e-03 1.069205640057108442e-01
2.453966418804224115e+06 1.936112867434395743e-02 1.062728764821950361e-01
2.453966418873624410e+06 7.154957280671109601e-03 1.069546822850723777e-01
2.453966418943024706e+06 4.586093750912951898e-03 1.059855254352531362e-01
2.453966419012425002e+06 5.442507552607198790e-03 1.047114502423814042e-01
2.453966419081825297e+06 3.222387746409157740e-03 1.031522430973140642e-01
2.453966419151225593e+06 1.231108606014673021e-02 1.022457777625507408e-01
2.453966419220625889e+06 1.794645835239652709e-02 1.029872356973186853e-01
2.453966419290026184e+06 -5.520443965287263194e-03 1.017844301567259885e-01
2.453966419359426480e+06 3.716561477503338255e-03 9.885178696895390027e-02
2.453966419428826775e+06 1.390749751352016172e-02 9.792242046746857387e-02
2.453966419498227071e+06 2.401297240699110797e-02 9.932846987770346803e-02
2.453966419567627367e+06 9.015732614046442425e-03 1.004051808136606633e-01
2.453966419637027662e+06 1.538927776708168098e-02 1.006844148987433296e-01
2.453966419706427958e+06 -8.521392070324818047e-03 9.904707882577529210e-02
2.453966419775828253e+06 -1.712534437225174183e-03 9.534207956043859455e-02
2.453966419845228549e+06 1.585003630136788211e-03 9.251679020921389773e-02
2.453966419914628845e+06 8.027071955211852530e-03 9.064025849266882373e-02
2.453966419984029140e+06 1.215002759493848984e-02 8.992397459050888164e-02
2.453966420053429436e+06 2.255252665151719071e-02 9.096221365105994217e-02
2.453966420122829732e+06 2.372750316508816584e-02 9.360615574800983107e-02
2.453966420192230027e+06 6.253604949313420688e-03 9.479024954832389327e-02
2.453966420261630323e+06 2.213754386172333416e-02 9.605793617882157909e-02
2.453966420331030618e+06 8.879197561028959532e-03 9.790427398638022749e-02
2.453966420400430914e+06 1.160481642497458027e-02 9.885957315393179012e-02
2.453966420469831210e+06 9.481578620074445837e-03 1.001143603449518443e-01
2.453966420539231505e+06 1.371104779677557138e-02 1.018712209426803073e-01
2.453966420608631801e+06 6.820762314943844620e-03 1.036249218174372516e-01
2.453966420678032096e+06 1.480676564107873301e-02 1.058033535131158859e-01
2.453966420747432392e+06 1.099123299414605202e-02 1.088005866206413069e-01
2.453966420816832688e+06 1.790324151594190755e-02 1.125692317789712682e-01
2.453966420886232983e+06 -9.868133864460424971e-04 1.154281303325662977e-01
2.453966420955633279e+06 -2.117053358439220830e-03 1.163293634565739226e-01
2.453966421025033575e+06 -2.279688837688753633e-02 1.148417305112857667e-01
2.453966421094433870e+06 -4.982225127218524625e-03 1.129019317620554852e-01
2.453966421163834166e+06 -2.211845907031747063e-03 1.131856626252110420e-01
2.453966421233234461e+06 1.077011892912441799e-03 1.142482597725424792e-01
2.453966421302634757e+06 -1.570229446653732125e-02 1.138993097276739808e-01
2.453966421372035053e+06 6.861614613696456321e-04 1.135012742063474106e-01
2.453966421441435348e+06 -1.799860774013241696e-02 1.128256489673402779e-01
2.453966421510835644e+06 -2.940973043450726895e-03 1.116864538533589302e-01
2.453966421580235939e+06 -1.125215076930441253e-02 1.112376110686041919e-01
2.453966421649636235e+06 -1.232572782359935872e-02 1.096814904241412703e-01
2.453966421719036531e+06 -1.178612925639594029e-02 1.079257786700236754e-01
2.453966421788436826e+06 1.554396383160109793e-02 1.092491539106860837e-01
2.453966421857837122e+06 1.000539047134125191e-02 1.132789748226004645e-01
2.453966421927237418e+06 4.020026162361645290e-03 1.164295408490768485e-01
2.453966421996637713e+06 7.434462886302045832e-03 1.196280315729461724e-01
2.453966422066038009e+06 -1.595865841438832630e-02 1.208435450215368939e-01
2.453966422135438304e+06 1.319833662759166762e-02 1.228365690306265218e-01
2.453966422204838600e+06 3.183409701344058242e-03 1.272346388364687386e-01
2.453966422274238896e+06 -1.147683060863210341e-02 1.291969905344503011e-01
2.453966422343639191e+06 -2.284048099465958367e-03 1.306723418444262486e-01
2.453966422413039487e+06 -1.083874127958318889e-02 1.323057077447395979e-01
2.453966422482439782e+06 -1.054483584851984880e-02 1.330712119878723065e-01
2.453966422551840078e+06 -5.556112178917698569e-03 1.344380195681743329e-01
2.453966422621240374e+06 -1.938422338140565956e-02 1.348243041714036750e-01
2.453966422690640669e+06 1.223653288123859734e-03 1.359295622633246992e-01
2.453966422760040965e+06 -1.075951442944067353e-02 1.380399284896886014e-01
2.453966422829441261e+06 -6.505610501387320763e-03 1.393571651755541874e-01
2.453966422898841556e+06 -1.780339295613342018e-02 1.398652114739726837e-01
2.453966422968241852e+06 -2.042022268426818554e-02 1.386722727410638067e-01
2.453966423037642147e+06 -2.675367950671297956e-02 1.361683493840276094e-01
2.453966423107042443e+06 1.194438659057596398e-03 1.357636739930965786e-01
2.453966423176442739e+06 -1.499606304613496956e-02 1.365462390801921166e-01
2.453966423245843034e+06 -2.119025274308836831e-02 1.346801712364414649e-01
2.453966423315243330e+06 -2.627104246514362640e-03 1.339130058026006820e-01
2.453966423384643625e+06 -4.691015585834092810e-03 1.348482524270599170e-01
2.453966423454043921e+06 -5.783581700054590130e-03 1.353891603217462214e-01
2.453966423523444217e+06 -5.998159631023848061e-03 1.357051001136022061e-01
2.453966423592844512e+06 -4.093258477837484650e-03 1.361184331886946541e-01
2.453966423662244808e+06 -2.315354649974190292e-03 1.368703454773883554e-01
2.453966423731645104e+06 1.015402743846204135e-03 1.381618695251234930e-01
2.453966423801045399e+06 3.479310873648657973e-03 1.401285628670418393e-01
2.453966423870445695e+06 9.242188978538727617e-03 1.431212916331186524e-01
2.453966423939845990e+06 -6.118670561534035081e-03 1.451745172135360251e-01
2.453966424009246286e+06 -1.058648879263295907e-02 1.449902814600520506e-01
2.453966424078646582e+06 -2.005068653896151590e-02 1.430074554218016547e-01
2.453966424148046877e+06 1.146151942766740657e-02 1.432125079665829970e-01
2.453966424217447173e+06 1.635505606241543933e-03 1.458065852423245379e-01
2.453966424286847468e+06 -1.747363235240754348e-02 1.451703914880963231e-01
2.453966424356247764e+06 -1.460101496388739421e-02 1.424254828079929980e-01
2.453966424425648060e+06 2.674463883708421558e-02 1.443691223092868903e-01
2.453966424495048355e+06 -1.851428177550111867e-02 1.459285886587753933e-01
2.453966424564448651e+06 -5.795641202252667379e-02 1.376809375795253754e-01
2.453966424633848947e+06 -2.250461402270440957e-03 1.302955846680770857e-01
2.453966424703249242e+06 9.411243326805672493e-03 1.298315876024002946e-01
2.453966424772649538e+06 -2.023292171464247634e-04 1.294789603790095778e-01
2.453966424842049833e+06 -5.561063062028121125e-03 1.272811900198060064e-01
2.453966424911450129e+06 5.235610121457368732e-02 1.308870867194780185e-01
2.453966424980850425e+06 4.139834627561954361e-02 1.402810134609981940e-01
2.453966425050250720e+06 3.187244156202188178e-02 1.482449595129441133e-01
2.453966425119651016e+06 2.280229539845549450e-02 1.548150188766630186e-01
2.453966425189051311e+06 -1.093262026989815297e-02 1.570060688121498460e-01
2.453966425258451607e+06 3.268461932657913856e-03 1.570299614056527571e-01
2.453966425327851903e+06 1.089494896845974621e-02 1.594509818846981120e-01
2.453966425397252198e+06 7.827277630742248901e-03 1.625237071839220060e-01
2.453966425466652494e+06 5.395842978129265603e-03 1.651445030069838837e-01
2.453966425536052790e+06 3.353769728052349679e-03 1.673759651121615732e-01
2.453966425605453085e+06 1.663118490671269562e-03 1.692560328933374325e-01
2.453966425674853381e+06 2.888149047890270970e-04 1.708197807157592341e-01
2.453966425744253676e+06 -8.015968095176114871e-04 1.720996643633984913e-01
2.453966425813653972e+06 -1.638170593140299454e-03 1.731257377811992182e-01
2.453966425883054268e+06 -2.248749453753490918e-03 1.739258439808801515e-01
2.453966425952454563e+06 -2.659133943844612866e-03 1.745257835189845952e-01
2.453966426021854859e+06 -2.893231209915077522e-03 1.749494635460600578e-01
2.453966426091255154e+06 -2.973187246719034924e-03 1.752190300609143270e-01
2.453966426160655450e+06 -2.919504665755563375e-03 1.753549856791019323e-01
2.453966426230055746e+06 -2.751147998271086248e-03 1.753762949359164991e-01
2.453966426299456041e+06 -2.485638296291104148e-03 1.753004788874396036e-01
2.453966426368856337e+06 -2.139138567318178610e-03 1.751437005452307627e-01
2.453966426438256633e+06 -1.726531376037791733e-03 1.749208424780244742e-01
2.453966426507656928e+06 -1.261489767202552542e-03 1.746455777346314353e-01
2.453966426577057224e+06 -7.565425053892849139e-04 1.743304350836867578e-01
2.453966426646457519e+06 -2.231344871424150518e-04 1.739868594257860945e-01
2.453966426715857815e+06 3.283169425619383765e-04 1.736252681099647310e-01
2.453966426785258111e+06 8.883691463600937137e-04 1.732551037776473568e-01
2.453966426854658406e+06 1.448504295569318133e-03 1.728848842615687831e-01
2.453966426924058702e+06 2.001081972633727071e-03 1.725222499833467260e-01
2.453966426993458997e+06 2.539293904500023250e-03 1.721740092200966243e-01
2.453966427062859293e+06 3.057120520447134150e-03 1.718461815465938403e-01
2.453966427132259589e+06 3.549289083376541525e-03 1.715440397040029485e-01
2.453966427201659884e+06 4.011233191497032106e-03 1.712721500981710387e-01
2.453966427271060180e+06 4.439053488850801081e-03 1.710344120891200415e-01
2.453966427340460476e+06 4.829479458427343198e-03 1.708340961979255834e-01
2.453966427409860771e+06 5.179832201905034024e-03 1.706738813269669808e-01
2.453966427479261067e+06 5.487988135603388828e-03 1.705558910639907999e-01
2.453966427548661362e+06 5.752343553588236055e-03 1.704817291189979489e-01
2.453966427618061658e+06 5.971780026746371060e-03 1.704525139251612531e-01
2.453966427687461954e+06 6.145630621242136743e-03 1.704689124203838113e-01
2.453966427756862249e+06 6.274999906192798606e-03 1.705313300712390512e-01
2.453966427826262545e+06 6.592710815538204566e-03 1.706669705059108977e-01
2.453966427895662840e+06 2.335391026667328531e-03 1.703796132347969172e-01
2.453966427965063136e+06 -1.450007781769376784e-03 1.691523776334393492e-01
2.453966428034463432e+06 -4.998042719002309363e-03 1.669730864313022922e-01
2.453966428103863727e+06 -7.612117825562448106e-03 1.638852129664270796e-01
2.453966428173264023e+06 -9.411000806517300088e-03 1.600074124968213218e-01
2.453966428242664319e+06 -1.046925758066674129e-02 1.554519575868275050e-01
2.453966428312064614e+06 2.601875629153724626e-02 1.546099533764944411e-01
2.453966428381464910e+06 6.551541783475972602e-03 1.557631512489684178e-01
2.453966428450865205e+06 -8.851408212942070072e-03 1.531090009872280167e-01
2.453966428520265501e+06 3.385440453574132397e-02 1.534575119008339816e-01
2.453966428589665797e+06 2.508767912447073048e-02 1.579135727303295766e-01
2.453966428659066092e+06 1.752841664119261442e-02 1.610834452007823547e-01
2.453966428728466388e+06 4.326571544717300322e-02 1.668209447547026048e-01
2.453966428797866683e+06 3.489764918185001702e-02 1.752965391410026275e-01
2.453966428867266979e+06 2.728334223868209701e-02 1.829108460841705475e-01
2.453966428936667275e+06 2.047338091068840599e-02 1.897208074121642385e-01
2.453966429006067570e+06 1.440416567504541369e-02 1.957900226478072325e-01
2.453966429075467866e+06 9.017335760611375553e-03 2.011768525622412707e-01
2.453966429144868162e+06 4.259196343016450129e-03 2.059349919798361961e-01
2.453966429214268457e+06 8.021823465179931713e-05 2.101139700882008465e-01
2.453966429283668753e+06 -3.565398744987422017e-03 2.137595870678400678e-01
2.453966429353069048e+06 -6.479761235237467207e-03 2.169421947936816530e-01
2.453966429422469344e+06 -8.993415743401678153e-03 2.197262185535628354e-01
2.453966429491869640e+06 -1.113933669729847038e-02 2.221425635018809686e-01
2.453966429561269935e+06 -1.294620863216299281e-02 2.242199141849443578e-01
2.453966429630670231e+06 -1.444091613159355358e-02 2.259851551974428330e-01
2.453966429700070526e+06 -5.532447113328128191e-02 2.228578563102883991e-01
2.453966429769470822e+06 -7.315435026988939549e-02 2.124092619821610628e-01
2.453966429838871118e+06 -7.868526559428218325e-02 1.979697689971963714e-01
2.453966429908271413e+06 -7.439733472328936836e-02 1.817179275150024864e-01
2.453966429977671709e+06 -3.409032693774644018e-02 1.688353092159178837e-01
2.453966430047072005e+06 -3.420493618976087197e-02 1.592340415978154289e-01
2.453966430116472300e+06 -4.992687553188650262e-02 1.468129805903620189e-01
2.453966430185872596e+06 -5.123020456209430307e-02 1.311734191151599505e-01
2.453966430255272891e+06 -3.594916429788231477e-02 1.156220182940163044e-01
2.453966430324673187e+06 -2.229613222803918451e-02 1.019689862241731776e-01
2.453966430394073483e+06 -1.041486627120773514e-02 9.008772026734172822e-02
2.453966430463473778e+06 -1.589660962529507279e-04 7.983182009238694310e-02
2.453966430532874074e+06 8.607381482799474764e-03 7.106547251333451831e-02
2.453966430602274369e+06 1.601042465031347548e-02 6.366242934582051760e-02
2.453966430671674665e+06 2.216773602316049821e-02 5.750511797297350181e-02
2.453966430741074961e+06 2.718898644166903647e-02 5.248386755446496355e-02
2.453966430810475256e+06 3.117661821076872855e-02 4.849623578536527146e-02
2.453966430879875552e+06 3.422643112329714493e-02 4.544642287283685161e-02
2.453966430949275848e+06 3.642809302529662063e-02 4.324476097083737591e-02
2.453966431018676143e+06 3.786558528038139193e-02 4.180726871575260462e-02
2.453966431088076439e+06 3.861759223916884365e-02 4.105526175696515290e-02
2.453966431157476734e+06 3.875784270450231828e-02 4.091501129163167827e-02
2.453966431226877030e+06 1.267778365154909603e-01 5.158175591676911198e-02
2.453966431296277326e+06 8.397984367663280381e-02 6.922227233052558049e-02
2.453966431365677621e+06 8.838512350371335868e-02 8.482958969390957948e-02
2.453966431435077917e+06 5.252607712876402463e-02 9.891673644840945356e-02
2.453966431504478212e+06 4.638662007324690500e-02 1.100266873717766769e-01
2.453966431573878508e+06 2.523795575643966727e-02 1.194816797765905769e-01
2.453966431643278804e+06 3.977583310405154518e-03 1.252917671423424140e-01
2.453966431712679099e+06 -2.693415055841614971e-03 1.286951446070843941e-01
2.453966431782079395e+06 4.618386334233249430e-02 1.375364516465250597e-01
2.453966431851479691e+06 1.219635810204124440e-02 1.491951002757729572e-01
2.453966431920879986e+06 -5.173905642167571373e-02 1.508253924742481433e-01
2.453966431990280282e+06 -3.526988086320656524e-02 1.471500385871888639e-01
2.453966432059680577e+06 -4.602813301679684055e-02 1.437496532676345307e-01
2.453966432129080873e+06 -5.876959792353668964e-03 1.433983294954555843e-01
2.453966432198481169e+06 -4.589338233970120806e-02 1.430216178974568209e-01
2.453966432267881464e+06 -3.174678612415506029e-02 1.395838098792702153e-01
2.453966432337281760e+06 -2.040690062049482084e-02 1.387058007150968053e-01
2.453966432406682055e+06 -2.724923822614154501e-02 1.382236879533571550e-01
2.453966432476082351e+06 7.892035018870631122e-03 1.409330627337540276e-01
2.453966432545482647e+06 -1.462934575143850884e-02 1.453446392953800237e-01
2.453966432614882942e+06 -2.293689550451543518e-02 1.465749657862888689e-01
2.453966432684283238e+06 -1.358929101586907502e-02 1.479554681957429563e-01
2.453966432753683534e+06 -1.731576955490851319e-02 1.500181938240106871e-01
2.453966432823083829e+06 -3.876915135113069566e-02 1.492448213899048026e-01
2.453966432892484125e+06 -2.735264019217547790e-02 1.470721657683242145e-01
2.453966432961884420e+06 -3.368928690682870819e-02 1.450987638978536998e-01
2.453966433031284716e+06 -2.912202774726451587e-02 1.425502696829365479e-01
2.453966433100685012e+06 -2.320935220073371344e-02 1.407867585174125136e-01
2.453966433170085307e+06 -8.151242220530137070e-03 1.411126143890115980e-01
2.453966433239485603e+06 -8.484617327315509619e-03 1.430267346859658006e-01
2.453966433308885898e+06 -1.886770239089913606e-02 1.437390908686277391e-01
2.453966433378286194e+06 -3.591773884620785146e-02 1.411686232989662892e-01
2.453966433447686490e+06 -2.351693828730930941e-02 1.376019253182048374e-01
2.453966433517086785e+06 5.828534659955060017e-03 1.383237584560324807e-01
2.453966433586487081e+06 -6.090756634740681144e-03 1.409795938788277470e-01
2.453966433655887377e+06 -6.723881827824506989e-03 1.422910560167813254e-01
2.453966433725287672e+06 -1.944946064734405858e-02 1.420087231171396069e-01
2.453966433794687968e+06 2.611644779906543284e-02 1.453181939890410834e-01
2.453966433864088263e+06 -5.952377000714466695e-03 1.503574550277221034e-01
2.453966433933488559e+06 -2.773879445000661595e-02 1.494793917988412046e-01
2.453966434002888855e+06 2.145227751623540041e-02 1.514642244575769570e-01
2.453966434072289150e+06 -5.925089448238861356e-02 1.497810210753489635e-01
2.453966434141689446e+06 -1.784978159853108440e-02 1.431254778767930558e-01
2.453966434211089741e+06 -6.566440630938648326e-03 1.416503168920250633e-01
2.453966434280490037e+06 -3.601864487094983552e-02 1.377102950729345021e-01
2.453966434349890333e+06 -6.323235410601122514e-03 1.331867494324412704e-01
2.453966434419290628e+06 -5.203941382061339285e-03 1.315834859655643230e-01
2.453966434488690924e+06 2.671588996069017979e-02 1.334912896795977799e-01
2.453966434558091220e+06 -6.016507160689477281e-03 1.353660792761255394e-01
2.453966434627491515e+06 1.188624806356957178e-02 1.355744767058836842e-01
2.453966434696891811e+06 -1.430357997234274828e-02 1.346951640657205462e-01
2.453966434766292106e+06 -2.416778174149722055e-03 1.319171161569600847e-01
2.453966434835692402e+06 2.078417566942014627e-02 1.327786524948874058e-01
2.453966434905092698e+06 2.064653892995790135e-02 1.362884141954832373e-01
2.453966434974492993e+06 1.273132154590166619e-02 1.391196365123422152e-01
2.453966435043893289e+06 -1.420115504293611823e-02 1.380815893241102432e-01
2.453966435113293584e+06 -1.414554255549528745e-02 1.336804193466201440e-01
2.453966435182693880e+06 1.788434590454705082e-03 1.305416132009246388e-01
2.453966435252094176e+06 4.107583576974505220e-03 1.290848900371409647e-01
2.453966435321494471e+06 -1.923214968066665545e-02 1.249490296323107902e-01
2.453966435390894767e+06 -9.155452098045085627e-03 1.187601938542933167e-01
2.453966435460295063e+06 2.354548961881200268e-03 1.143667108708126823e-01
2.453966435529695358e+06 2.027486620115902857e-03 1.107833847329953991e-01
2.453966435599095654e+06 2.680584500074570733e-02 1.096614704985511002e-01
2.453966435668495949e+06 2.559092089405841028e-02 1.111827167644305198e-01
2.453966435737896245e+06 1.047948996101874010e-02 1.110117202627234623e-01
2.453966435807296541e+06 1.005247698031861564e-02 1.090614024500441703e-01
2.453966435876696836e+06 2.149872279526661781e-02 1.082326607454737050e-01
2.453966435946097132e+06 2.429713137312899604e-02 1.090344727657002744e-01
2.453966436015497427e+06 1.803334992480764773e-02 1.095956836425017178e-01
2.453966436084897723e+06 1.028609147549849369e-02 1.086703747139483867e-01
2.453966436154298019e+06 6.333859660042135374e-03 1.063724028085715756e-01
2.453966436223698314e+06 2.180582974139828184e-02 1.052600308320768563e-01
2.453966436293098610e+06 -4.125319676998933163e-03 1.029232701316093040e-01
2.453966436362498906e+06 1.380773762641655453e-02 9.952701376860791094e-02
2.453966436431899201e+06 -3.891371919590176382e-03 9.592806558503215453e-02
2.453966436501299497e+06 1.079236360757663063e-02 9.174591753365368696e-02
2.453966436570699792e+06 9.102375105785265319e-03 8.879568187895658937e-02
2.453966436640100088e+06 9.669011021346212917e-03 8.559152176520723465e-02
2.453966436709500384e+06 1.859433837993200098e-02 8.335505899131485930e-02
2.453966436778900679e+06 1.152610495180810164e-02 8.132068691370016034e-02
2.453966436848300975e+06 2.284011985378703313e-02 7.980059896764141181e-02
