2.453966409573984798e+06 -5.737042673829012826e-09 7.218666839487410400e-08
2.453966409643385094e+06 -5.410776717822769712e-09 7.134155110057547818e-08
2.453966409712785389e+06 -1.540811715741711168e-08 6.930585770062047941e-08
2.453966409782185685e+06 -3.568586837820368213e-08 6.355987978800334609e-08
2.453966409851585981e+06 1.049425946543391176e-07 7.119592882091029361e-08
2.453966409920986276e+06 2.660433955268149727e-08 8.692300398598617555e-08
2.453966409990386572e+06 -1.760877023176246688e-08 9.011761377336225575e-08
2.453966410059786867e+06 -1.613307767148601182e-08 8.864192121308580069e-08
2.453966410129187163e+06 -1.476182589183441133e-08 8.727066943343420186e-08
2.453966410198587459e+06 -1.348337081951077837e-08 8.599221436111056890e-08
2.453966410267987754e+06 -1.228754868651305733e-08 8.479639222811284786e-08
2.453966410337388050e+06 -1.116550788271300135e-08 8.367435142431279188e-08
2.453966410406788345e+06 -1.010955888831400015e-08 8.261840242991379068e-08
2.453966410476188641e+06 -9.113040320544582189e-09 8.162188386214437272e-08
2.453966410545588937e+06 -8.170199345746377114e-09 8.067904288734616764e-08
2.453966410614989232e+06 -7.276084900903112354e-09 7.978492844250290206e-08
2.453966410684389528e+06 -6.426452340263400315e-09 7.893529588186319002e-08
2.453966410753789824e+06 -5.617678275376039461e-09 7.812652181697582916e-08
2.453966410823190119e+06 -4.846684512667827552e-09 7.735552805426761725e-08
2.453966410892590415e+06 -6.466932470200024434e-09 7.634621561946955200e-08
2.453966410961990710e+06 -2.292155950123796041e-08 7.307547791643897988e-08
2.453966411031391006e+06 -4.576335765882768796e-08 6.484121887885551326e-08
2.453966411100791302e+06 -3.518491319351915822e-08 5.426277441354698352e-08
2.453966411170191597e+06 -2.578543052297816308e-08 4.486329174300599169e-08
2.453966411239591893e+06 -6.353560303653994070e-09 3.783748245965835509e-08
2.453966411308992188e+06 4.836856963172797120e-08 3.873791105292175226e-08
2.453966411378392484e+06 -1.477012813535878857e-08 3.885645438503494606e-08
2.453966411447792780e+06 -8.409330688951238305e-09 3.249565693862739579e-08
2.453966411517193075e+06 -2.853172970049208745e-09 2.693949921972536334e-08
2.453966411586593371e+06 1.965037313120233093e-09 2.212128893655592150e-08
2.453966411655993666e+06 6.106944378296469171e-09 1.797938187137968584e-08
2.453966411725393962e+06 3.222042719653342884e-08 1.707908236387915022e-08
2.453966411794794258e+06 1.437626018932410795e-07 3.225269221499140007e-08
2.453966411864194553e+06 3.714728172658425528e-08 4.981725645805545723e-08
2.453966411933594849e+06 4.377278350504049430e-08 5.779443892022754765e-08
2.453966412002995145e+06 1.340243783974823743e-08 6.394373244464144950e-08
2.453966412072395440e+06 8.282709373217405967e-09 6.667391416722011722e-08
2.453966412141795736e+06 -2.543131659639461788e-09 6.786189220932774966e-08
2.453966412211196031e+06 1.747360533495687743e-08 7.024676060173842272e-08
2.453966412280596327e+06 -2.677268385622375678e-08 7.006882408556687173e-08
2.453966412349996623e+06 4.562102348193105138e-09 6.835551508918298168e-08
2.453966412419396918e+06 2.993410286321727989e-08 7.302149652901835977e-08
2.453966412488797214e+06 6.079121062638500765e-09 7.834572145905385935e-08
2.453966412558197509e+06 -2.601947908967696970e-08 7.770727669996078118e-08
2.453966412627597805e+06 1.545010700122970364e-08 7.802911085393764759e-08
2.453966412696998101e+06 2.913194175609094066e-08 8.472780589915519588e-08
2.453966412766398396e+06 -7.533412665229394684e-09 8.941151692379827082e-08
2.453966412835798692e+06 2.160760604931160539e-08 9.363225792723866259e-08
2.453966412905198988e+06 2.762081146938236368e-08 1.022749071086644153e-07
2.453966412974599283e+06 3.120944247668205201e-08 1.128278758798344101e-07
2.453966413043999579e+06 2.187582432424671389e-08 1.236791881960231429e-07
2.453966413113399874e+06 -1.056943626528362871e-08 1.306355644226368159e-07
2.453966413182800170e+06 5.665443759507570727e-09 1.362048092467090824e-07
2.453966413252200466e+06 -1.411774981154648587e-08 1.416789431207876255e-07
2.453966413321600761e+06 -8.481867287295119064e-08 1.369319842337482640e-07
2.453966413391001057e+06 -5.040679758293735937e-08 1.271390350793697986e-07
2.453966413460401352e+06 -5.533028238133323067e-08 1.194119517115492780e-07
2.453966413529801648e+06 -2.655985585593056948e-08 1.133530793848889304e-07
2.453966413599201944e+06 -3.639754096419694502e-08 1.086009533677662299e-07
2.453966413668602239e+06 1.218125738351169074e-08 1.076206321649172319e-07
2.453966413738002535e+06 1.734283850058399446e-08 1.125787480431874083e-07
2.453966413807402831e+06 1.368181580389493596e-08 1.180549859990215011e-07
2.453966413876803126e+06 -1.234706059996843225e-08 1.204710240393664137e-07
2.453966413946203422e+06 -3.043873810911309151e-08 1.178092158641978105e-07
2.453966414015603717e+06 1.458607576085995818e-07 1.330093671517963291e-07
2.453966414085004013e+06 -2.136051261715559882e-08 1.506848056313168263e-07
2.453966414154404309e+06 -2.088777599018271896e-08 1.506382069968597694e-07
2.453966414223804604e+06 -2.022451745831152732e-08 1.504011413778382697e-07
2.453966414293204900e+06 -1.939483803613392982e-08 1.499977097959152971e-07
2.453966414362605195e+06 -1.842150371590382120e-08 1.494506782504445634e-07
2.453966414432005491e+06 -1.005407875590540090e-08 1.496256513711889723e-07
2.453966414501405787e+06 4.342222167208995619e-08 1.567017271776154354e-07
2.453966414570806082e+06 5.509766723212911235e-08 1.718058964485510253e-07
2.453966414640206378e+06 1.462594664487111470e-08 1.848704571010995006e-07
2.453966414709606674e+06 -4.454993033846992649e-09 1.920563248262466992e-07
2.453966414779006969e+06 -1.985328157581804606e-08 1.956014445400425331e-07
2.453966414848407265e+06 -2.555375796319390117e-08 1.966471637523783484e-07
2.453966414917807560e+06 8.391228756743116589e-09 2.006454074170819631e-07
2.453966414987207856e+06 -1.087427421522060140e-08 2.063384632211236582e-07
2.453966415056608152e+06 8.742367720137539509e-09 2.122353467898732105e-07
2.453966415126008447e+06 -3.610243785556221661e-08 2.153737734965616078e-07
2.453966415195408743e+06 -1.639422421060102076e-08 2.154542647883243224e-07
2.453966415264809038e+06 -1.730695252102827498e-08 2.172451625244425564e-07
2.453966415334209334e+06 3.176714112607395083e-09 2.210270326653306900e-07
2.453966415403609630e+06 -8.464391280188241371e-09 2.257695805780745766e-07
2.453966415473009925e+06 4.959925481828108342e-08 2.359333373409989249e-07
2.453966415542410221e+06 -4.527726978309535222e-08 2.424279584828070712e-07
2.453966415611810517e+06 -1.170948099281602436e-08 2.419898080659891109e-07
2.453966415681210812e+06 -1.750689299594315373e-08 2.442039598161887100e-07
2.453966415750611108e+06 3.041736793860450527e-09 2.478547305771827473e-07
2.453966415820011403e+06 -5.552700958815685938e-08 2.469729904543631777e-07
2.453966415889411699e+06 -5.689939035681889317e-08 2.385278804020884376e-07
2.453966415958811995e+06 3.214187557471535856e-09 2.355036325931268845e-07
2.453966416028212290e+06 -6.749966461305641521e-08 2.304757302950609413e-07
2.453966416097612586e+06 -5.267341401552528428e-08 2.179994395934971361e-07
2.453966416167012881e+06 -3.298038866031766912e-08 2.078080582367183943e-07
2.453966416236413177e+06 5.909264717679343983e-08 2.091767978916731444e-07
2.453966416305813473e+06 -1.083159151240478871e-09 2.141271058586886295e-07
2.453966416375213768e+06 2.171725825021331560e-09 2.127461503990814586e-07
2.453966416444614064e+06 3.093838857304105585e-08 2.146823419544142612e-07
2.453966416514014360e+06 8.025933873517483447e-08 2.256614164784467969e-07
2.453966416583414655e+06 -1.516224001196006629e-08 2.322451446949043400e-07
2.453966416652814951e+06 -1.078854939355993917e-08 2.287226102279991580e-07
2.453966416722215246e+06 3.025013466244012173e-08 2.298456959811856658e-07
2.453966416791615542e+06 5.412612877836560635e-08 2.384038689818126109e-07
2.453966416861015838e+06 6.803532723295670052e-09 2.449466512958472813e-07
2.453966416930416133e+06 5.577404867532090858e-08 2.521552671727583380e-07
2.453966416999816429e+06 6.478589429395868934e-08 2.666305424718516742e-07
2.453966417069216724e+06 6.959808585747304147e-08 2.840103218648029704e-07
2.453966417138617020e+06 1.609182956490996002e-09 2.956256011890511214e-07
2.453966417208017316e+06 1.375069648793808726e-09 3.002208786822778190e-07
2.453966417277417611e+06 3.434056168181148004e-08 3.087314384842342976e-07
2.453966417346817907e+06 5.214406992479562663e-08 3.236622473063933363e-07
2.453966417416218203e+06 7.746927609047943642e-08 3.447908566435698503e-07
2.453966417485618498e+06 1.323686282684296606e-08 3.632106611420365695e-07
2.453966417555018794e+06 3.725538824135424596e-08 3.784099731273859927e-07
2.453966417624419089e+06 8.011018667660827093e-09 3.940444669155545254e-07
2.453966417693819385e+06 1.861160644523674549e-09 4.066085011660198619e-07
2.453966417763219681e+06 -7.772503243567369907e-08 4.098780569821067542e-07
2.453966417832619976e+06 -1.036561498066804794e-07 4.005227438713783550e-07
2.453966417902020272e+06 -2.341860594197775303e-08 3.957405466177992998e-07
2.453966417971420567e+06 -2.288885849263535647e-08 3.991360209020039309e-07
2.453966418040820863e+06 -2.873968000169193690e-08 4.016196834586008237e-07
2.453966418110221159e+06 -9.465167557622001516e-08 3.953821321754457115e-07
2.453966418179621454e+06 -1.298987375512424143e-07 3.760836891763637521e-07
2.453966418249021750e+06 2.905055231091059443e-09 3.654342985941992613e-07
2.453966418318422046e+06 -5.293507846251519624e-08 3.620579171313008157e-07
2.453966418387822341e+06 -5.580503904370083017e-08 3.510429642341366924e-07
2.453966418457222637e+06 -4.174822708144738668e-09 3.440826835312960556e-07
2.453966418526622932e+06 -3.047347651116819458e-08 3.389545949547656812e-07
2.453966418596023228e+06 -5.870387418861142733e-08 3.266338082941592994e-07
2.453966418665423524e+06 -3.163664792506773420e-08 3.125894881195879934e-07
2.453966418734823819e+06 -1.431878313648232219e-08 3.019952413173795125e-07
2.453966418804224115e+06 5.468516539328580088e-08 3.001658593660635331e-07
2.453966418873624410e+06 2.020905025251725236e-08 3.020916077928222364e-07
2.453966418943024706e+06 1.295334066332509432e-08 2.993542414170457465e-07
2.453966419012425002e+06 1.537226629438673330e-08 2.957556385761630888e-07
2.453966419081825297e+06 9.101577182136973723e-09 2.913516855810778328e-07
2.453966419151225593e+06 3.477244476604962059e-08 2.887913902804499026e-07
2.453966419220625889e+06 5.068945410092131274e-08 2.908856250984187611e-07
2.453966419290026184e+06 -1.559239630205544508e-08 2.874883221295378504e-07
2.453966419359426480e+06 1.049736214383026008e-08 2.792051233317354913e-07
2.453966419428826775e+06 3.928148067263760536e-08 2.765801440910019362e-07
2.453966419498227071e+06 6.782421571632669570e-08 2.805515057731349483e-07
2.453966419567627367e+06 2.546477726310395309e-08 2.835926567615965057e-07
2.453966419637027662e+06 4.346674278278492103e-08 2.843813484943241687e-07
2.453966419706427958e+06 -2.406852112841866662e-08 2.797567217249868571e-07
2.453966419775828253e+06 -4.837023210732076702e-09 2.692920168513988780e-07
2.453966419845228549e+06 4.476814718224851697e-09 2.613120370658150749e-07
2.453966419914628845e+06 2.267232272480528187e-08 2.560118064333386288e-07
2.453966419984029140e+06 3.431753798294965851e-08 2.539886752247155358e-07
2.453966420053429436e+06 6.369921251984404643e-08 2.569211630820586830e-07
2.453966420122829732e+06 6.701791289379448311e-08 2.643889307565271957e-07
2.453966420192230027e+06 1.766319654368602420e-08 2.677333827458584768e-07
2.453966420261630323e+06 6.252710097174164127e-08 2.713139412051070838e-07
2.453966420331030618e+06 2.507913642117063518e-08 2.765288896761071994e-07
2.453966420400430914e+06 3.277759867851087361e-08 2.792271152733371183e-07
2.453966420469831210e+06 2.678055106403661646e-08 2.827712394941468765e-07
2.453966420539231505e+06 3.872661192248427153e-08 2.877334611692134703e-07
2.453966420608631801e+06 1.926512248639178552e-08 2.926867582626954114e-07
2.453966420678032096e+06 4.182144758657944271e-08 2.988397000452772113e-07
2.453966420747432392e+06 3.104454313188145589e-08 3.073053319288512155e-07
2.453966420816832688e+06 5.056738890900360156e-08 3.179498035015982322e-07
2.453966420886232983e+06 -2.787236947244659149e-09 3.260247118851882809e-07
2.453966420955633279e+06 -5.979579751783094999e-09 3.285702288993421187e-07
2.453966421025033575e+06 -6.438940787986757306e-08 3.243684359663070707e-07
2.453966421094433870e+06 -1.407220672146128694e-08 3.188895087201080585e-07
2.453966421163834166e+06 -6.247319630293844433e-09 3.196909015238740608e-07
2.453966421233234461e+06 3.042001036079571822e-09 3.226921883670754215e-07
2.453966421302634757e+06 -4.435085290569237142e-08 3.217065851400249092e-07
2.453966421372035053e+06 1.938050905738703866e-09 3.205823408532014059e-07
2.453966421441435348e+06 -5.083674912067319396e-08 3.186740493201282717e-07
2.453966421510835644e+06 -8.306726331061976972e-09 3.154564128770191857e-07
2.453966421580235939e+06 -3.178150077143713514e-08 3.141886643736325401e-07
2.453966421649636235e+06 -3.481380016774062027e-08 3.097934291462582059e-07
2.453966421719036531e+06 -3.328971356257605648e-08 3.048344523609856562e-07
2.453966421788436826e+06 4.390365082026279673e-08 3.085723023151048348e-07
2.453966421857837122e+06 2.826004835558659683e-08 3.199544601833398400e-07
2.453966421927237418e+06 1.135449276118812505e-08 3.288531781840555715e-07
2.453966421996637713e+06 2.099850887637303395e-08 3.378872586446401118e-07
2.453966422066038009e+06 -4.507494835081338741e-08 3.413204548754269682e-07
2.453966422135438304e+06 3.727846827821420018e-08 3.469497159280715986e-07
2.453966422204838600e+06 8.991484365222573996e-09 3.593719862818699322e-07
2.453966422274238896e+06 -3.241610501194137879e-08 3.649146139344427319e-07
2.453966422343639191e+06 -6.451253460899642188e-09 3.690817176074313626e-07
2.453966422413039487e+06 -3.061383299338109437e-08 3.736951306951033811e-07
2.453966422482439782e+06 -2.978370230419917240e-08 3.758572838868664942e-07
2.453966422551840078e+06 -1.569314056427131528e-08 3.797178077157581405e-07
2.453966422621240374e+06 -5.475039599984110629e-08 3.808088617439842730e-07
2.453966422690640669e+06 3.456187043383229381e-09 3.839306436704056937e-07
2.453966422760040965e+06 -3.039005816099872347e-08 3.898913357394485179e-07
2.453966422829441261e+06 -1.837498178000572930e-08 3.936118474539259278e-07
2.453966422898841556e+06 -5.028536843580477248e-08 3.950468152357882117e-07
2.453966422968241852e+06 -5.767655770477909277e-08 3.916773808916517273e-07
2.453966423037642147e+06 -7.556529444440659220e-08 3.846050936714884809e-07
2.453966423107042443e+06 3.373670836458923356e-09 3.834620951901711224e-07
2.453966423176442739e+06 -4.235611477661794907e-08 3.856724364334978908e-07
2.453966423245843034e+06 -5.985149398416452354e-08 3.804017608250790942e-07
2.453966423315243330e+06 -7.420209488304280948e-09 3.782349156308439418e-07
2.453966423384643625e+06 -1.324969055040421271e-08 3.808765031749511880e-07
2.453966423454043921e+06 -1.633562420988125225e-08 3.824042879536796592e-07
2.453966423523444217e+06 -1.694169577969639468e-08 3.832966543062039290e-07
2.453966423592844512e+06 -1.156133617557691312e-08 3.844641062640253129e-07
2.453966423662244808e+06 -6.539678269852863439e-09 3.865878692202283232e-07
2.453966423731645104e+06 2.867987058790363614e-09 3.902357560426001352e-07
2.453966423801045399e+06 9.827251978174022460e-09 3.957906465907702626e-07
2.453966423870445695e+06 2.610439922454334036e-08 4.042435560410844404e-07
2.453966423939845990e+06 -1.728207677119348827e-08 4.100428553658064955e-07
2.453966424009246286e+06 -2.990135031704453467e-08 4.095224847396181992e-07
2.453966424078646582e+06 -5.663280940415003503e-08 4.039220276759867410e-07
2.453966424148046877e+06 3.237285881264680021e-08 4.045011949605941176e-07
2.453966424217447173e+06 4.619456623024827786e-09 4.118281203294447947e-07
2.453966424286847468e+06 -4.935396544856763701e-08 4.100312023263298643e-07
2.453966424356247764e+06 -4.124030845873048828e-08 4.022782563239036516e-07
2.453966424425648060e+06 7.553975918606881218e-08 4.077680317066901317e-07
2.453966424495048355e+06 -5.229326133105492385e-08 4.121727168192159317e-07
2.453966424564448651e+06 -1.636968603753572326e-07 3.888773722686488555e-07
2.453966424633848947e+06 -6.356388436824980426e-09 3.680175736366015014e-07
2.453966424703249242e+06 2.658189024393402151e-08 3.667070221333836842e-07
2.453966424772649538e+06 -5.714753157358380468e-10 3.657110327792190612e-07
2.453966424842049833e+06 -1.570712424943494997e-08 3.595034692834731751e-07
2.453966424911450129e+06 1.478788815392941402e-07 3.696882607129077267e-07
2.453966424980850425e+06 1.169288965873082348e-07 3.962212405895915057e-07
2.453966425050250720e+06 9.002314726358439971e-08 4.187152653087522536e-07
2.453966425119651016e+06 6.440467990086648381e-08 4.372722817385971789e-07
2.453966425189051311e+06 -3.087899254161060009e-08 4.434608635148787532e-07
2.453966425258451607e+06 9.231712884901282705e-09 4.435283477215642209e-07
2.453966425327851903e+06 3.077259058531437986e-08 4.503664772292580508e-07
2.453966425397252198e+06 2.210800716832970361e-08 4.590453354710989627e-07
2.453966425466652494e+06 1.524046301169771840e-08 4.664477269033530225e-07
2.453966425536052790e+06 9.472663247689508405e-09 4.727504521377925603e-07
2.453966425605453085e+06 4.697448740947527862e-09 4.780606703211916932e-07
2.453966425674853381e+06 8.157525788276329019e-10 4.824774483776364810e-07
2.453966425744253676e+06 -2.264096014836181636e-09 4.860924570947276644e-07
2.453966425813653972e+06 -4.626983864361058638e-09 4.889905833082272795e-07
2.453966425883054268e+06 -6.351553052306980458e-09 4.912504691121190667e-07
2.453966425952454563e+06 -7.510676782695346610e-09 4.929449877218797037e-07
2.453966426021854859e+06 -8.171880367838940094e-09 4.941416644612498896e-07
2.453966426091255154e+06 -8.397714778098165092e-09 4.949030503120405493e-07
2.453966426160655450e+06 -8.246089276907824030e-09 4.952870545491396031e-07
2.453966426230055746e+06 -7.770568847239393505e-09 4.953472421669509346e-07
2.453966426299456041e+06 -7.020641390545604665e-09 4.951331010783829861e-07
2.453966426368856337e+06 -6.041959035551309294e-09 4.946902834236192943e-07
2.453966426438256633e+06 -4.876557322898070719e-09 4.940608247547384800e-07
2.453966426507656928e+06 -3.563055525578136919e-09 4.932833443561939123e-07
2.453966426577057224e+06 -2.136840917471387242e-09 4.923932295133285856e-07
2.453966426646457519e+06 -6.302394063768528041e-10 4.914228061453837857e-07
2.453966426715857815e+06 9.273254011316837084e-10 4.904014978703994377e-07
2.453966426785258111e+06 2.509182942884058760e-09 4.893559752620139655e-07
2.453966426854658406e+06 4.091274762470514470e-09 4.883102967880844551e-07
2.453966426924058702e+06 5.652020635681093201e-09 4.872860426842916139e-07
2.453966426993458997e+06 7.172190715732610505e-09 4.863024428088927191e-07
2.453966427062859293e+06 8.634782831624075484e-09 4.853764993443400970e-07
2.453966427132259589e+06 1.002490423070732960e-08 4.845231050547665438e-07
2.453966427201659884e+06 1.132965719191171659e-08 4.837551576726978901e-07
2.453966427271060180e+06 1.253802805332197654e-08 4.830836708715292795e-07
2.453966427340460476e+06 1.364077929750153932e-08 4.825178821801787329e-07
2.453966427409860771e+06 1.463034442353305177e-08 4.820653581110240204e-07
2.453966427479261067e+06 1.550072540687897901e-08 4.817320967000881292e-07
2.453966427548661362e+06 1.624739260849689115e-08 4.815226275978990509e-07
2.453966427618061658e+06 1.686718704514036915e-08 4.814401097991699478e-07
2.453966427687461954e+06 1.735822497398658380e-08 4.814864270582125128e-07
2.453966427756862249e+06 1.772362623095966340e-08 4.816627246081934471e-07
2.453966427826262545e+06 1.862099507370275228e-08 4.820458386156160770e-07
2.453966427895662840e+06 6.596270653934860342e-09 4.812342030870840148e-07
2.453966427965063136e+06 -4.095521306222598857e-09 4.777678978438352033e-07
2.453966428034463432e+06 -1.411688321184303511e-08 4.716125284006928906e-07
2.453966428103863727e+06 -2.150029210007690407e-08 4.628908844317969238e-07
2.453966428173264023e+06 -2.658120525256717654e-08 4.519381056140602049e-07
2.453966428242664319e+06 -2.957023278769466022e-08 4.390713038190651786e-07
2.453966428312064614e+06 7.348951682266224387e-08 4.366930778243569947e-07
2.453966428381464910e+06 1.850471387218449587e-08 4.399502648120981556e-07
2.453966428450865205e+06 -2.500064587306986258e-08 4.324536643571178135e-07
2.453966428520265501e+06 9.562116665397924904e-08 4.334380272667906938e-07
2.453966428589665797e+06 7.085970583654729065e-08 4.460240922403124457e-07
2.453966428659066092e+06 4.950870269586163493e-08 4.549773409499525863e-07
2.453966428728466388e+06 1.222032478103905883e-07 4.711828069286643999e-07
2.453966428797866683e+06 9.856779269707730423e-08 4.951219733172145926e-07
2.453966428867266979e+06 7.706131745306743097e-08 5.166284485612244659e-07
2.453966428936667275e+06 5.782670216798758086e-08 5.358630638463042630e-07
2.453966429006067570e+06 4.068431111487289977e-08 5.530054548994188912e-07
2.453966429075467866e+06 2.546930532819656976e-08 5.682204606860952212e-07
2.453966429144868162e+06 1.203002472653686275e-08 5.816597412877549282e-07
2.453966429214268457e+06 2.265749958033879454e-10 5.934631910184885088e-07
2.453966429283668753e+06 -1.007040566350438321e-08 6.037601716777962800e-07
2.453966429353069048e+06 -1.830197095545347989e-08 6.127493908916894657e-07
2.453966429422469344e+06 -2.540174364165140497e-08 6.206128167457987930e-07
2.453966429491869640e+06 -3.146285941005647815e-08 6.274377403019154904e-07
2.453966429561269935e+06 -3.656633722292552206e-08 6.333051805535716957e-07
2.453966429630670231e+06 -4.078811211096259688e-08 6.382910725627999288e-07
2.453966429700070526e+06 -1.562629898739070139e-07 6.294580721877302619e-07
2.453966429769470822e+06 -2.066231680378051821e-07 5.999462023731502626e-07
2.453966429838871118e+06 -2.222451405160248271e-07 5.591621099121174364e-07
2.453966429908271413e+06 -2.101339556373071293e-07 5.132590711859945616e-07
2.453966429977671709e+06 -9.628752528829825728e-08 4.768723437298751454e-07
2.453966430047072005e+06 -9.661123709412865727e-08 4.497537332161963216e-07
2.453966430116472300e+06 -1.410175766035695754e-07 4.146706661640326160e-07
2.453966430185872596e+06 -1.446988063911666991e-07 3.704970014846498218e-07
2.453966430255272891e+06 -1.015377785289694760e-07 3.265723450128088604e-07
2.453966430324673187e+06 -6.297503100784838202e-08 2.880095974916877665e-07
2.453966430394073483e+06 -2.941660552553806614e-08 2.544511720093774705e-07
2.453966430463473778e+06 -4.489969369608042371e-10 2.254835634208002100e-07
2.453966430532874074e+06 2.431139669876925204e-08 2.007231697850701523e-07
2.453966430602274369e+06 4.522116114471945697e-08 1.798134053391199473e-07
2.453966430671674665e+06 6.261237817706820080e-08 1.624221883067711837e-07
2.453966430741074961e+06 7.679481114395130029e-08 1.482397553398880842e-07
2.453966430810475256e+06 8.805780652316218837e-08 1.369767599606772093e-07
2.453966430879875552e+06 9.667194913461365960e-08 1.283626173492257381e-07
2.453966430949275848e+06 1.028905042229856242e-07 1.221440622608537735e-07
2.453966431018676143e+06 1.069506756639487757e-07 1.180838908198906220e-07
2.453966431088076439e+06 1.090747060136824222e-07 1.159598604701569755e-07
2.453966431157476734e+06 1.094708409713548746e-07 1.155637255124845231e-07
2.453966431226877030e+06 3.580817561785946254e-07 1.456917569828076107e-07
2.453966431296277326e+06 2.371995826173592214e-07 1.955170834851332498e-07
2.453966431365677621e+06 2.496422175475937766e-07 2.395996752424027643e-07
2.453966431435077917e+06 1.483589755050762973e-07 2.793885720107413014e-07
2.453966431504478212e+06 1.310181876754563180e-07 3.107684318286261229e-07
2.453966431573878508e+06 7.128415948984934359e-08 3.374738905914860117e-07
2.453966431643278804e+06 1.123461366971985125e-08 3.538843795596815125e-07
2.453966431712679099e+06 -7.607503187471955708e-09 3.634971589936233872e-07
2.453966431782079395e+06 1.304455048772664413e-07 3.884692742995666457e-07
2.453966431851479691e+06 3.444839765732129324e-08 4.213989210794761005e-07
2.453966431920879986e+06 -1.461360494741082674e-07 4.260036525493615772e-07
2.453966431990280282e+06 -9.961915449298555290e-08 4.156226805218332746e-07
2.453966432059680577e+06 -1.300056473577028834e-07 4.060183523482387857e-07
2.453966432129080873e+06 -1.659936896752636528e-08 4.050260445690178518e-07
2.453966432198481169e+06 -1.296250464531703352e-07 4.039620293249063542e-07
2.453966432267881464e+06 -8.966823573325190954e-08 3.942520014010080876e-07
2.453966432337281760e+06 -5.763892976071554327e-08 3.917720800504682296e-07
2.453966432406682055e+06 -7.696499126768509105e-08 3.904103610840888774e-07
2.453966432476082351e+06 2.229091326945508339e-08 3.980629422143957754e-07
2.453966432545482647e+06 -4.132032825136611360e-08 4.105233621592012907e-07
2.453966432614882942e+06 -6.478485554509527909e-08 4.139983975641549488e-07
2.453966432684283238e+06 -3.838271205047460846e-08 4.178976021939962072e-07
2.453966432753683534e+06 -4.890808475164485194e-08 4.237237342349801522e-07
2.453966432823083829e+06 -1.095027820658513866e-07 4.215393574770138552e-07
2.453966432892484125e+06 -7.725704828543564109e-08 4.154027301131106927e-07
2.453966432961884420e+06 -9.515479481763972732e-08 4.098288914438644930e-07
2.453966433031284716e+06 -8.225465212768457801e-08 4.026307146226539150e-07
2.453966433100685012e+06 -6.555440465678514090e-08 3.976497085359695373e-07
2.453966433170085307e+06 -2.302303943543305553e-08 3.985700826790767242e-07
2.453966433239485603e+06 -2.396465152528121993e-08 4.039764815908992779e-07
2.453966433308885898e+06 -5.329149158155527036e-08 4.059885190243560872e-07
2.453966433378286194e+06 -1.014490178873574524e-07 3.987282788514044558e-07
2.453966433447686490e+06 -6.642317611148303723e-08 3.886542035083142414e-07
2.453966433517086785e+06 1.646259302824646020e-08 3.906930084339738025e-07
2.453966433586487081e+06 -1.720323434818416288e-08 3.981943685958062675e-07
2.453966433655887377e+06 -1.899148525342794676e-08 4.018985702002198147e-07
2.453966433725287672e+06 -5.493465747835726620e-08 4.011011259195128845e-07
2.453966433794687968e+06 7.376544474525759266e-08 4.104486678428364363e-07
2.453966433864088263e+06 -1.681238351664875361e-08 4.246819714875965457e-07
2.453966433933488559e+06 -7.834773414073302443e-08 4.222018974321340359e-07
2.453966434002888855e+06 6.059157830559029216e-08 4.278080221589163399e-07
2.453966434072289150e+06 -1.673531031464557614e-07 4.230538439855182124e-07
2.453966434141689446e+06 -5.041639230297822468e-08 4.042553799750874023e-07
2.453966434211089741e+06 -1.854679537221080599e-08 4.000888138725801095e-07
2.453966434280490037e+06 -1.017340251584176085e-07 3.889602919536334799e-07
2.453966434349890333e+06 -1.785986652924549126e-08 3.761836173253010074e-07
2.453966434419290628e+06 -1.469844034850993760e-08 3.716552280287106400e-07
2.453966434488690924e+06 7.545855853136837046e-08 3.770437858643797706e-07
2.453966434558091220e+06 -1.699351801298582742e-08 3.823390959093128650e-07
2.453966434627491515e+06 3.357249737009428504e-08 3.829277107622369087e-07
2.453966434696891811e+06 -4.040020854819088049e-08 3.804441077672465262e-07
2.453966434766292106e+06 -6.826147178638171507e-09 3.725975605999077805e-07
2.453966434835692402e+06 5.870453646509546108e-08 3.750309547432914325e-07
2.453966434905092698e+06 5.831578392979751378e-08 3.849442145693014230e-07
2.453966434974492993e+06 3.595939247024357934e-08 3.929409519111776725e-07
2.453966435043893289e+06 -4.011091114650509072e-08 3.900090059937975256e-07
2.453966435113293584e+06 -3.995383465961274136e-08 3.775779792609242621e-07
2.453966435182693880e+06 5.051401874002096265e-09 3.687124768363520795e-07
2.453966435252094176e+06 1.160179715440959822e-08 3.645979880336176024e-07
2.453966435321494471e+06 -5.432086648882299590e-08 3.529163234947521187e-07
2.453966435390894767e+06 -2.585941245078030273e-08 3.354360663370248422e-07
2.453966435460295063e+06 6.650381899877758555e-09 3.230267513828380552e-07
2.453966435529695358e+06 5.726600102104703668e-09 3.129057101053771618e-07
2.453966435599095654e+06 7.571263495193917574e-08 3.097368831999736148e-07
2.453966435668495949e+06 7.228110330779476646e-08 3.140336163630889329e-07
2.453966435737896245e+06 2.959913399939337113e-08 3.135506397695170849e-07
2.453966435807296541e+06 2.839304339030201751e-08 3.080420016141184778e-07
2.453966435876696836e+06 6.072276217945552770e-08 3.057012353323668059e-07
2.453966435946097132e+06 6.862681769607946778e-08 3.079659391974068088e-07
2.453966436015497427e+06 5.093487781838898263e-08 3.095510693897339169e-07
2.453966436084897723e+06 2.905288339812227822e-08 3.069375506923976868e-07
