   -1     53.09     24.24
2453965.5053491  2589   11.7017   11.8075    0.0016     85917  1.090 1.148447
2453965.5054185  2590   11.7017   11.8075    0.0016     86053  0.960 1.148580
2453965.5054879  2591   11.7017   11.8075    0.0017     85671  1.070 1.148713
2453965.5055574  2592   11.7017   11.8075    0.0016     86016  1.030 1.148846
2453965.5056268  2593   11.7017   11.8075    0.0016     86601  1.000 1.148980
2453965.5056963  2594   11.7017   11.8075    0.0016     86354  1.060 1.149113
2453965.5057657  2595   11.7017   11.8075    0.0017     87638  1.100 1.149247
2453965.5058352  2596   11.7017   11.8075    0.0016     86385  0.940 1.149380
2453965.5059046  2597   11.7017   11.8075    0.0017     85478  1.130 1.149514
2453965.5059741  2598   11.7017   11.8075    0.0017     86187  1.170 1.149648
2453965.5060435  2599   11.7017   11.8075    0.0018     87431  1.210 1.149782
2453965.5061129  2600   11.7017   11.8075    0.0017     86359  1.090 1.149917
2453965.5061824  2601   11.7017   11.8075    0.0017     86638  1.220 1.150051
2453965.5062518  2602   11.7017   11.8075    0.0016     86151  1.060 1.150186
2453965.5063213  2603   11.7017   11.8075    0.0016     86485  0.960 1.150320
2453965.5063907  2604   11.7017   11.8075    0.0016     85723  1.080 1.150455
2453965.5064602  2605   11.7017   11.8075    0.0016     86435  1.010 1.150590
2453965.5065296  2606   11.7017   11.8075    0.0016     86037  1.000 1.150725
2453965.5065991  2607   11.7017   11.8075    0.0016     86450  0.990 1.150861
2453965.5066685  2608   11.7017   11.8075    0.0016     86222  0.960 1.150996
2453965.5067379  2609   11.7017   11.8075    0.0016     86057  0.980 1.151132
2453965.5068074  2610   11.7017   11.8075    0.0017     86779  1.130 1.151267
2453965.5068768  2611   11.7017   11.8075    0.0018     87084  1.220 1.151403
2453965.5069463  2612   11.7017   11.8075    0.0016     86552  0.980 1.151539
2453965.5070157  2613   11.7017   11.8075    0.0017     85549  1.090 1.151675
2453965.5070852  2614   11.7017   11.8075    0.0016     86567  0.990 1.151812
2453965.5071546  2615   11.7017   11.8075    0.0017     86014  1.060 1.151948
2453965.5072241  2616   11.7017   11.8075    0.0018     86415  1.260 1.152085
2453965.5072935  2617   11.7017   11.8075    0.0017     86462  1.050 1.152221
2453965.5073629  2618   11.7017   11.8075    0.0016     86206  1.050 1.152358
2453965.5074324  2619   11.7017   11.8075    0.0016     86127  1.060 1.152495
2453965.5075018  2620   11.7017   11.8075    0.0017     86658  1.110 1.152632
2453965.5075713  2621   11.7017   11.8075    0.0017     85877  1.120 1.152769
2453965.5076407  2622   11.7017   11.8075    0.0016     86158  1.010 1.152907
2453965.5077102  2623   11.7017   11.8075    0.0016     85975  1.060 1.153044
2453965.5077796  2624   11.7017   11.8075    0.0017     86077  1.200 1.153182
2453965.5078491  2625   11.7017   11.8075    0.0016     85797  1.040 1.153320
2453965.5079185  2626   11.7017   11.8075    0.0017     85872  1.070 1.153458
2453965.5079879  2627   11.7017   11.8075    0.0017     85441  1.120 1.153596
2453965.5080574  2628   11.7017   11.8075    0.0017     86278  1.120 1.153734
2453965.5081268  2629   11.7017   11.8075    0.0016     86079  0.900 1.153873
2453965.5081963  2630   11.7017   11.8075    0.0016     85949  1.020 1.154011
2453965.5082657  2631   11.7017   11.8075    0.0016     86200  0.990 1.154150
2453965.5083352  2632   11.7017   11.8075    0.0017     86323  1.150 1.154289
2453965.5084046  2633   11.7017   11.8075    0.0017     87264  1.240 1.154428
2453965.5084741  2634   11.7017   11.8075    0.0017     86074  1.100 1.154567
2453965.5085435  2635   11.7017   11.8075    0.0017     87067  1.180 1.154706
2453965.5086129  2636   11.7017   11.8075    0.0017     86360  1.120 1.154845
2453965.5086824  2637   11.7017   11.8075    0.0015     86131  0.860 1.154985
2453965.5087518  2638   11.7017   11.8075    0.0016     86412  0.950 1.155125
2453965.5088213  2639   11.7017   11.8075    0.0017     87175  1.130 1.155264
2453965.5088907  2640   11.7017   11.8075    0.0016     86315  1.040 1.155404
2453965.5089602  2641   11.7017   11.8075    0.0016     86081  1.010 1.155545
2453965.5090296  2642   11.7017   11.8075    0.0017     86109  1.230 1.155685
2453965.5090991  2643   11.7017   11.8075    0.0018     86808  1.280 1.155825
2453965.5091685  2644   11.7017   11.8075    0.0017     86692  1.140 1.155966
2453965.5092379  2645   11.7017   11.8075    0.0016     85913  1.070 1.156107
2453965.5093074  2646   11.7017   11.8075    0.0017     86780  1.120 1.156247
2453965.5093768  2647   11.7017   11.8075    0.0017     87079  1.260 1.156388
2453965.5094463  2648   11.7017   11.8075    0.0017     85926  1.130 1.156529
2453965.5095157  2649   11.7017   11.8075    0.0017     86191  1.140 1.156671
2453965.5095852  2650   11.7017   11.8075    0.0017     85782  1.120 1.156812
2453965.5096546  2651   11.7017   11.8075    0.0019     86321  1.310 1.156954
2453965.5097241  2652   11.7017   11.8075    0.0017     87104  1.210 1.157095
2453965.5097935  2653   11.7017   11.8075    0.0017     86811  1.110 1.157237
2453965.5098629  2654   11.7017   11.8075    0.0017     87323  1.210 1.157379
2453965.5099324  2655   11.7017   11.8075    0.0016     85433  1.070 1.157521
2453965.5100018  2656   11.7017   11.8075    0.0016     86146  1.010 1.157664
2453965.5100713  2657   11.7017   11.8075    0.0016     86511  1.040 1.157806
2453965.5101407  2658   11.7017   11.8075    0.0016     86338  1.010 1.157949
2453965.5102102  2659   11.7017   11.8075    0.0017     86091  1.150 1.158091
2453965.5102796  2660   11.7017   11.8075    0.0018     86983  1.280 1.158234
2453965.5103491  2661   11.7017   11.8075    0.0016     85910  1.080 1.158377
2453965.5104185  2662   11.7017   11.8075    0.0017     86280  1.210 1.158520
2453965.5104879  2663   11.7017   11.8075    0.0017     86834  1.140 1.158664
2453965.5105574  2664   11.7017   11.8075    0.0016     85951  1.020 1.158807
2453965.5106268  2665   11.7017   11.8075    0.0016     86230  1.010 1.158951
2453965.5106963  2666   11.7017   11.8075    0.0016     86431  1.010 1.159094
2453965.5107657  2667   11.7017   11.8075    0.0016     86010  0.990 1.159238
2453965.5108352  2668   11.7017   11.8075    0.0017     85337  1.080 1.159382
2453965.5109046  2669   11.7017   11.8075    0.0016     85967  1.060 1.159527
2453965.5109741  2670   11.7017   11.8075    0.0017     86951  1.170 1.159671
2453965.5110435  2671   11.7017   11.8075    0.0016     86701  1.000 1.159815
2453965.5111129  2672   11.7017   11.8075    0.0016     86377  1.000 1.159960
2453965.5111824  2673   11.7017   11.8075    0.0016     86609  0.970 1.160105
2453965.5112518  2674   11.7017   11.8075    0.0016     86689  1.040 1.160250
2453965.5113213  2675   11.7017   11.8075    0.0016     85768  1.060 1.160395
2453965.5113907  2676   11.7017   11.8075    0.0016     86213  0.980 1.160540
2453965.5114602  2677   11.7017   11.8075    0.0016     85943  0.960 1.160685
2453965.5115296  2678   11.7017   11.8075    0.0016     86174  1.010 1.160831
2453965.5115991  2679   11.7017   11.8075    0.0016     85927  1.050 1.160976
2453965.5116685  2680   11.7017   11.8075    0.0016     85550  1.020 1.161122
2453965.5117379  2681   11.7017   11.8075    0.0016     86168  1.020 1.161268
2453965.5118074  2682   11.7017   11.8075    0.0017     86808  1.090 1.161414
2453965.5118768  2683   11.7017   11.8075    0.0016     85956  1.000 1.161560
2453965.5119463  2684   11.7017   11.8075    0.0017     86582  1.120 1.161707
2453965.5120157  2685   11.7017   11.8075    0.0017     86220  1.160 1.161853
2453965.5120852  2686   11.7017   11.8075    0.0017     86057  1.150 1.162000
2453965.5121546  2687   11.7017   11.8075    0.0017     85511  1.080 1.162147
2453965.5122241  2688   11.7017   11.8075    0.0017     86055  1.200 1.162294
2453965.5122935  2689   11.7017   11.8075    0.0017     86456  1.110 1.162441
2453965.5123629  2690   11.7017   11.8075    0.0017     85252  1.140 1.162588
2453965.5124324  2691   11.7017   11.8075    0.0017     86135  1.160 1.162735
2453965.5125018  2692   11.7017   11.8075    0.0016     86238  1.050 1.162883
2453965.5125713  2693   11.7017   11.8075    0.0016     85530  1.070 1.163030
2453965.5126407  2694   11.7017   11.8075    0.0016     86014  1.000 1.163178
2453965.5127102  2695   11.7017   11.8075    0.0016     86525  0.980 1.163326
2453965.5127796  2696   11.7017   11.8075    0.0016     85844  1.050 1.163474
2453965.5128491  2697   11.7017   11.8075    0.0016     86202  0.990 1.163623
2453965.5129185  2698   11.7017   11.8075    0.0017     86835  1.190 1.163771
2453965.5129879  2699   11.7017   11.8075    0.0017     86730  1.130 1.163920
2453965.5130574  2700   11.7017   11.8075    0.0018     86858  1.320 1.164068
2453965.5131268  2701   11.7017   11.8075    0.0018     86385  1.130 1.164217
2453965.5131963  2702   11.7017   11.8075    0.0016     86228  1.040 1.164366
2453965.5132657  2703   11.7017   11.8075    0.0016     86435  1.030 1.164515
2453965.5133352  2704   11.7017   11.8075    0.0017     86637  1.110 1.164665
2453965.5134046  2705   11.7017   11.8075    0.0017     87140  1.070 1.164814
2453965.5134741  2706   11.7017   11.8075    0.0018     87068  1.300 1.164964
2453965.5135435  2707   11.7017   11.8075    0.0016     86215  0.990 1.165114
2453965.5136129  2708   11.7017   11.8075    0.0016     85886  1.000 1.165263
2453965.5136824  2709   11.7017   11.8075    0.0016     85949  1.040 1.165413
2453965.5137518  2710   11.7017   11.8075    0.0017     86544  1.100 1.165564
2453965.5138213  2711   11.7017   11.8075    0.0016     86223  0.970 1.165714
2453965.5138907  2712   11.7017   11.8075    0.0017     85707  1.100 1.165865
2453965.5139602  2713   11.7017   11.8075    0.0017     87196  1.190 1.166015
2453965.5140296  2714   11.7017   11.8075    0.0016     86563  0.980 1.166166
2453965.5140991  2715   11.7017   11.8075    0.0016     86352  0.990 1.166317
2453965.5141685  2716   11.7017   11.8075    0.0016     86306  1.060 1.166468
2453965.5142379  2717   11.7017   11.8075    0.0017     85871  1.090 1.166619
2453965.5143074  2718   11.7017   11.8075    0.0017     85836  1.080 1.166771
2453965.5143768  2719   11.7017   11.8075    0.0016     86198  1.010 1.166922
2453965.5144463  2720   11.7017   11.8075    0.0017     85885  1.120 1.167074
2453965.5145157  2721   11.7017   11.8075    0.0016     86322  0.910 1.167226
2453965.5145852  2722   11.7017   11.8075    0.0016     86015  0.990 1.167378
2453965.5146546  2723   11.7017   11.8075    0.0017     85993  1.070 1.167530
2453965.5147241  2724   11.7017   11.8075    0.0017     85968  1.050 1.167682
2453965.5147935  2725   11.7017   11.8075    0.0016     85955  1.030 1.167834
2453965.5148629  2726   11.7017   11.8075    0.0017     85684  1.060 1.167987
2453965.5149324  2727   11.7017   11.8075    0.0018     86628  1.170 1.168140
2453965.5150018  2728   11.7017   11.8075    0.0017     86036  1.190 1.168293
2453965.5150713  2729   11.7017   11.8075    0.0017     86190  1.180 1.168446
2453965.5151407  2730   11.7017   11.8075    0.0017     85878  1.050 1.168599
2453965.5152102  2731   11.7017   11.8075    0.0017     85974  1.180 1.168752
2453965.5152796  2732   11.7017   11.8075    0.0018     86365  1.230 1.168906
2453965.5153491  2733   11.7017   11.8075    0.0017     86854  1.100 1.169059
2453965.5154185  2734   11.7017   11.8075    0.0018     86400  1.190 1.169213
2453965.5154879  2735   11.7017   11.8075    0.0016     85668  1.040 1.169367
2453965.5155574  2736   11.7017   11.8075    0.0017     85944  1.100 1.169521
2453965.5156268  2737   11.7017   11.8075    0.0018     85929  1.240 1.169675
2453965.5156963  2738   11.7017   11.8075    0.0017     85628  1.130 1.169830
2453965.5157657  2739   11.7017   11.8075    0.0017     86851  1.260 1.169984
2453965.5158352  2740   11.7017   11.8075    0.0017     86228  1.130 1.170139
2453965.5159046  2741   11.7017   11.8075    0.0016     86004  1.030 1.170294
2453965.5159741  2742   11.7017   11.8075    0.0017     85866  1.170 1.170449
2453965.5160435  2743   11.7017   11.8075    0.0017     86624  1.160 1.170604
2453965.5161129  2744   11.7017   11.8075    0.0017     86993  1.130 1.170759
2453965.5161824  2745   11.7017   11.8075    0.0017     85957  1.160 1.170915
2453965.5162518  2746   11.7017   11.8075    0.0017     86351  1.150 1.171070
2453965.5163213  2747   11.7017   11.8075    0.0017     86213  1.070 1.171226
2453965.5163907  2748   11.7017   11.8075    0.0017     85861  1.140 1.171382
2453965.5164602  2749   11.7017   11.8075    0.0017     86567  1.160 1.171538
2453965.5165296  2750   11.7017   11.8075    0.0016     86364  1.040 1.171694
2453965.5165991  2751   11.7017   11.8075    0.0016     86109  1.030 1.171850
2453965.5166685  2752   11.7017   11.8075    0.0016     86050  1.040 1.172007
2453965.5167379  2753   11.7017   11.8075    0.0017     85914  1.180 1.172163
2453965.5168074  2754   11.7017   11.8075    0.0017     85988  1.110 1.172320
2453965.5168768  2755   11.7017   11.8075    0.0017     86373  1.090 1.172477
2453965.5169463  2756   11.7017   11.8075    0.0017     86509  1.090 1.172634
2453965.5170157  2757   11.7017   11.8075    0.0017     85989  1.070 1.172792
2453965.5170852  2758   11.7017   11.8075    0.0017     86496  1.160 1.172949
2453965.5171546  2759   11.7017   11.8075    0.0017     86069  1.180 1.173107
2453965.5172241  2760   11.7017   11.8075    0.0018     86360  1.220 1.173264
2453965.5172935  2761   11.7017   11.8075    0.0017     86047  1.190 1.173422
2453965.5173629  2762   11.7017   11.8075    0.0017     86822  1.260 1.173580
2453965.5174324  2763   11.7017   11.8075    0.0017     85708  1.170 1.173738
2453965.5175018  2764   11.7017   11.8075    0.0018     85947  1.330 1.173897
2453965.5175713  2765   11.7017   11.8075    0.0018     86404  1.240 1.174055
2453965.5176407  2766   11.7017   11.8075    0.0018     86679  1.220 1.174214
2453965.5177102  2767   11.7017   11.8075    0.0017     85641  1.090 1.174372
2453965.5177796  2768   11.7017   11.8075    0.0018     86501  1.230 1.174531
2453965.5178491  2769   11.7017   11.8075    0.0016     85772  1.070 1.174690
2453965.5179185  2770   11.7017   11.8075    0.0016     86013  1.020 1.174850
2453965.5179879  2771   11.7017   11.8075    0.0017     86219  1.100 1.175009
2453965.5180574  2772   11.7017   11.8075    0.0019     86905  1.390 1.175169
2453965.5181268  2773   11.7017   11.8075    0.0017     87292  1.160 1.175328
2453965.5181963  2774   11.7017   11.8075    0.0017     86200  1.130 1.175488
2453965.5182657  2775   11.7017   11.8075    0.0018     86745  1.240 1.175648
2453965.5183352  2776   11.7017   11.8075    0.0018     87501  1.280 1.175808
2453965.5184046  2777   11.7017   11.8075    0.0017     87164  1.280 1.175969
2453965.5184741  2778   11.7017   11.8075    0.0017     85636  1.260 1.176129
2453965.5185435  2779   11.7017   11.8075    0.0017     86898  1.220 1.176290
2453965.5186129  2780   11.7017   11.8075    0.0018     86760  1.300 1.176450
2453965.5186824  2781   11.7017   11.8075    0.0018     86630  1.190 1.176611
2453965.5187518  2782   11.7017   11.8075    0.0017     85436  1.120 1.176772
2453965.5188213  2783   11.7017   11.8075    0.0017     85877  1.120 1.176934
2453965.5188907  2784   11.7017   11.8075    0.0016     86340  1.060 1.177095
2453965.5189602  2785   11.7017   11.8075    0.0016     86209  0.980 1.177256
2453965.5190296  2786   11.7017   11.8075    0.0018     86778  1.150 1.177418
2453965.5190991  2787   11.7017   11.8075    0.0017     86859  1.160 1.177580
2453965.5191685  2788   11.7017   11.8075    0.0016     86044  1.010 1.177742
2453965.5192379  2789   11.7017   11.8075    0.0016     85908  0.980 1.177904
2453965.5193074  2790   11.7017   11.8075    0.0016     86117  1.050 1.178066
2453965.5193768  2791   11.7017   11.8075    0.0016     86665  1.040 1.178229
2453965.5194463  2792   11.7017   11.8075    0.0017     86584  1.130 1.178392
2453965.5195157  2793   11.7017   11.8075    0.0017     86344  1.150 1.178554
2453965.5195852  2794   11.7017   11.8075    0.0017     85786  1.200 1.178717
2453965.5196546  2795   11.7017   11.8075    0.0018     86561  1.190 1.178880
2453965.5197241  2796   11.7017   11.8075    0.0017     85962  1.220 1.179044
2453965.5197935  2797   11.7017   11.8075    0.0017     86090  1.140 1.179207
