0.4792717  2850   12.7619   12.8641    0.0038     32892  1.080 1.104733
0.4793412  2851   12.7672   12.8657    0.0038     32654  1.030 1.104812
0.4794106  2852   12.7954   12.8919    0.0039     31811  1.250 1.104891
0.4794800  2853   12.8069   12.9023    0.0036     31730  1.040 1.104971
0.4795495  2854   12.8057   12.9018    0.0044     31958  1.370 1.105050
0.4796189  2855   12.8054   12.9081    0.0047     31868  1.480 1.105129
0.4796884  2856   12.8148   12.8950    0.0058     32349  1.820 1.105209
0.4797578  2857   12.8351   12.9210    0.0048     31439  1.420 1.105289
0.4798273  2858   12.8251   12.9344    0.0046     31035  1.370 1.105368
0.4798967  2859   12.8560   12.9426    0.0043     30624  1.200 1.105448
0.4799662  2860   12.8568   12.9563    0.0046     30565  1.330 1.105528
0.4800356  2861   12.8688   12.9631    0.0044     30013  1.330 1.105608
0.4801050  2862   12.8834   12.9863    0.0048     29563  1.290 1.105689
0.4801745  2863   12.8969   12.9767    0.0044     29767  1.180 1.105769
0.4802439  2864   12.9061   12.9954    0.0042     29045  1.110 1.105850
0.4803134  2865   12.9136   13.0175    0.0043     28393  1.060 1.105930
0.4803828  2866   12.9146   13.0109    0.0043     28518  1.080 1.106011
0.4804523  2867   12.9205   13.0205    0.0049     28888  1.300 1.106092
0.4805217  2868   12.9343   13.0294    0.0043     28261  1.210 1.106173
0.4805912  2869   12.9515   13.0355    0.0053     28490  1.400 1.106254
0.4806606  2870   12.9533   13.0571    0.0051     27686  1.280 1.106335
0.4807300  2871   12.9621   13.0610    0.0044     27559  1.040 1.106417
0.4807995  2872   12.9670   13.0741    0.0048     27206  1.260 1.106498
0.4808689  2873   12.9855   13.0839    0.0052     27177  1.280 1.106580
0.4809384  2874   12.9886   13.0822    0.0049     26857  1.160 1.106662
0.4810078  2875   13.0052   13.1008    0.0046     26300  1.110 1.106743
0.4810773  2876   12.9928   13.0952    0.0049     26725  1.180 1.106825
0.4811467  2877   13.0142   13.1108    0.0043     26111  1.050 1.106907
0.4812162  2878   13.0157   13.1181    0.0047     26052  1.090 1.106990
0.4812856  2879   13.0322   13.1418    0.0048     25429  1.100 1.107072
0.4813550  2880   13.0522   13.1665    0.0055     25163  1.270 1.107155
0.4814245  2881   13.0626   13.1585    0.0048     24998  1.130 1.107237
0.4814939  2882   13.0568   13.1541    0.0045     25005  1.020 1.107320
0.4815634  2883   13.0705   13.1617    0.0048     24975  1.250 1.107403
0.4816328  2884   13.0867   13.1686    0.0049     24835  1.140 1.107486
0.4817023  2885   13.0885   13.1968    0.0054     24225  1.160 1.107569
0.4817717  2886   13.1149   13.2164    0.0054     23977  1.190 1.107652
0.4818412  2887   13.1043   13.2196    0.0058     24008  1.260 1.107735
0.4819106  2888   13.1043   13.2196    0.0058     24008  1.260 1.107819
0.4819800  2889   13.1393   13.2315    0.0055     23545  1.160 1.107902
0.4820495  2890   13.1388   13.2263    0.0051     23504  1.100 1.107986
0.4821189  2891   13.1528   13.2476    0.0056     23250  1.280 1.108070
0.4821884  2892   13.1510   13.2470    0.0060     23219  1.210 1.108154
0.4822578  2893   13.1630   13.2569    0.0056     23177  1.230 1.108238
0.4823273  2894   13.1807   13.2824    0.0050     22218  1.040 1.108322
0.4823967  2895   13.1805   13.2815    0.0061     22598  1.320 1.108406
0.4824662  2896   13.1948   13.2973    0.0058     22370  1.140 1.108491
0.4825356  2897   13.2002   13.3021    0.0054     22066  1.130 1.108575
0.4826050  2898   13.2007   13.3063    0.0062     22131  1.290 1.108660
0.4826745  2899   13.2115   13.3168    0.0055     21682  1.130 1.108745
0.4827439  2900   13.2261   13.3280    0.0056     21341  1.200 1.108829
0.4828134  2901   13.2379   13.3326    0.0056     21422  1.120 1.108915
0.4828828  2902   13.2572   13.3511    0.0065     21131  1.260 1.109000
0.4829523  2903   13.2525   13.3501    0.0061     21231  1.160 1.109085
0.4830217  2904   13.2764   13.3662    0.0058     20562  1.210 1.109170
0.4830912  2905   13.2652   13.3678    0.0062     20710  1.310 1.109256
0.4831606  2906   13.2998   13.4057    0.0077     20218  1.360 1.109342
0.4832300  2907   13.2807   13.3830    0.0059     20243  1.180 1.109427
0.4832995  2908   13.2860   13.3911    0.0068     20333  1.270 1.109513
0.4833689  2909   13.2907   13.3829    0.0067     20609  1.370 1.109599
0.4834384  2910   13.3132   13.4204    0.0069     19974  1.210 1.109685
0.4835078  2911   13.3256   13.4199    0.0056     19614  1.000 1.109772
0.4835773  2912   13.3144   13.4082    0.0069     20062  1.240 1.109858
0.4836467  2913   13.3274   13.4244    0.0064     19879  1.210 1.109945
0.4837162  2914   13.3346   13.4360    0.0061     19365  1.190 1.110031
0.4837856  2915   13.3396   13.4377    0.0066     19363  1.180 1.110118
0.4838550  2916   13.3527   13.4535    0.0062     18942  1.170 1.110205
0.4839245  2917   13.3599   13.4469    0.0067     19172  1.300 1.110292
0.4839939  2918   13.3594   13.4287    0.0074     19838  1.400 1.110379
0.4840634  2919   13.3819   13.4796    0.0068     18664  1.220 1.110466
0.4841328  2920   13.3788   13.4853    0.0073     18676  1.320 1.110554
0.4842023  2921   13.3912   13.4775    0.0069     18604  1.290 1.110641
0.4842717  2922   13.3868   13.4910    0.0073     18689  1.360 1.110729
0.4843412  2923   13.3898   13.4977    0.0064     18312  1.150 1.110816
0.4844106  2924   13.3754   13.4931    0.0069     18448  1.140 1.110904
0.4844800  2925   13.3853   13.5008    0.0070     18297  1.160 1.110992
0.4845495  2926   13.4039   13.5058    0.0065     18133  1.090 1.111080
0.4846189  2927   13.4007   13.4944    0.0064     18347  1.140 1.111169
0.4846884  2928   13.4023       nan    0.0059     18286  1.050 1.111257
0.4847578  2929   13.4023       nan    0.0059     18286  1.050 1.111345
0.4848273  2930   13.4168   13.5166    0.0065     18058  1.080 1.111434
0.4848967  2931   13.3941   13.4919    0.0074     18625  1.360 1.111523
0.4849662  2932   13.4188   13.5376    0.0067     17568  1.150 1.111612
0.4850356  2933   13.4317   13.5213    0.0066     17911  1.080 1.111701
0.4851050  2934   13.4147   13.5155    0.0070     18143  1.260 1.111790
0.4851745  2935   13.4241   13.5293    0.0066     17799  1.090 1.111879
0.4852439  2936   13.4278   13.5218    0.0061     17849  1.010 1.111968
0.4853134  2937   13.4175   13.5055    0.0065     18254  1.110 1.112058
0.4853828  2938   13.4169   13.5179    0.0061     17831  0.990 1.112147
0.4854523  2939   13.4215   13.5155    0.0060     17977  0.930 1.112237
0.4855217  2940   13.4132   13.5125    0.0070     18224  1.130 1.112327
0.4855912  2941   13.4164   13.5325    0.0072     17630  1.250 1.112417
0.4856606  2942   13.4149   13.4947    0.0075     18349  1.350 1.112507
0.4857300  2943   13.4261   13.4999    0.0075     18203  1.270 1.112597
0.4857995  2944   13.4265   13.5230    0.0081     17986  1.350 1.112688
0.4858689  2945   13.4118   13.5117    0.0066     17937  1.120 1.112778
0.4859384  2946   13.4178   13.5113    0.0070     18236  1.200 1.112869
0.4860078  2947   13.4281   13.5264    0.0077     17803  1.320 1.112959
0.4860773  2948   13.4195   13.5299    0.0092     17925  1.440 1.113050
0.4861467  2949   13.4310   13.5311    0.0066     17799  1.190 1.113141
0.4862162  2950   13.4162   13.5388    0.0077     17864  1.330 1.113232
0.4862856  2951   13.4260   13.5227    0.0061     17703  1.050 1.113323
0.4863550  2952   13.4115   13.5172    0.0066     17911  1.190 1.113415
0.4864245  2953   13.4022   13.4939    0.0079     18518  1.350 1.113506
0.4864939  2954   13.4001   13.4899    0.0073     18724  1.330 1.113598
0.4865634  2955   13.3940   13.4936    0.0074     18486  1.270 1.113690
0.4866328  2956   13.3932   13.4721    0.0077     18937  1.530 1.113781
0.4867023  2957   13.3958   13.4939    0.0064     18382  1.100 1.113873
0.4867717  2958   13.3763   13.4754    0.0064     18600  1.210 1.113965
0.4868412  2959   13.3786   13.4687    0.0063     18746  1.250 1.114058
0.4869106  2960   13.3802   13.4551    0.0071     19205  1.210 1.114150
0.4869800  2961   13.3997   13.4801    0.0063     18637  1.050 1.114242
0.4870495  2962   13.3675   13.4686    0.0058     18623  1.040 1.114335
0.4871189  2963   13.3581   13.4482    0.0066     19257  1.180 1.114428
0.4871884  2964   13.3555   13.4534    0.0067     19131  1.190 1.114521
0.4872578  2965   13.3627   13.4404    0.0062     19204  1.130 1.114614
0.4873273  2966   13.3417   13.4345    0.0066     19469  1.200 1.114707
0.4873967  2967   13.3407   13.4366    0.0057     19293  1.020 1.114800
0.4874662  2968   13.3393   13.4340    0.0062     19230  1.060 1.114893
0.4875356  2969   13.3162   13.4092    0.0060     19845  1.110 1.114987
0.4876050  2970   13.3158   13.4364    0.0066     19415  1.190 1.115080
0.4876745  2971   13.3000   13.3912    0.0059     19965  1.060 1.115174
0.4877439  2972   13.3038   13.3940    0.0059     20041  1.190 1.115268
0.4878134  2973   13.2937   13.3854    0.0067     20524  1.280 1.115362
0.4878828  2974   13.2702   13.3739    0.0071     20835  1.380 1.115456
0.4879523  2975   13.2716   13.3658    0.0066     20957  1.340 1.115550
0.4880217  2976   13.2809   13.3824    0.0054     20245  1.060 1.115644
0.4880912  2977   13.2729   13.3683    0.0054     20498  1.100 1.115739
0.4881606  2978   13.2622   13.3791    0.0067     20711  1.250 1.115834
0.4882300  2979   13.2649   13.3727    0.0058     20461  1.150 1.115928
0.4882995  2980   13.2629   13.3604    0.0057     20746  1.150 1.116023
0.4883689  2981   13.2728   13.3624    0.0058     20697  1.140 1.116118
0.4884384  2982   13.2517   13.3368    0.0060     21284  1.280 1.116213
0.4885078  2983   13.2394   13.3403    0.0052     21019  1.060 1.116308
0.4885773  2984   13.2458   13.3528    0.0057     20947  1.180 1.116404
0.4886467  2985   13.2202   13.3233    0.0056     21394  1.150 1.116499
0.4887162  2986   13.2216   13.3133    0.0055     21691  1.120 1.116595
0.4887856  2987   13.2248   13.3224    0.0056     21391  1.100 1.116691
0.4888550  2988   13.1980   13.2754    0.0069     22782  1.550 1.116786
0.4889245  2989   13.1945   13.2844    0.0054     22015  1.080 1.116882
0.4889939  2990   13.1809   13.2733    0.0061     22645  1.300 1.116978
0.4890634  2991   13.1606   13.2718    0.0061     22677  1.360 1.117075
0.4891328  2992   13.1789   13.2678    0.0049     22551  1.020 1.117171
0.4892023  2993   13.1756   13.2759    0.0049     22408  1.030 1.117268
0.4892717  2994   13.1635   13.2588    0.0049     22699  1.030 1.117364
0.4893412  2995   13.1639   13.2666    0.0049     22613  1.020 1.117461
0.4894106  2996   13.1567   13.2605    0.0049     22713  0.960 1.117558
0.4894800  2997   13.1705   13.2741    0.0049     22502  0.940 1.117655
0.4895495  2998   13.1380   13.2415    0.0055     23419  1.160 1.117752
0.4896189  2999   13.1469   13.2305    0.0051     23650  1.070 1.117849
0.4896884  3000   13.1441   13.2424    0.0052     23240  0.980 1.117947
0.4897578  3001   13.1390   13.2245    0.0050     23868  1.020 1.118044
0.4898273  3002   13.1368   13.2307    0.0044     23262  0.830 1.118142
0.4898967  3003   13.1124   13.2109    0.0058     24103  1.230 1.118239
0.4899662  3004   13.1139   13.2160    0.0047     23648  1.000 1.118337
0.4900356  3005   13.0910   13.1893    0.0046     24235  0.980 1.118435
0.4901050  3006   13.0879   13.1909    0.0053     24505  1.220 1.118533
0.4901745  3007   13.0800   13.1826    0.0046     24337  0.930 1.118632
0.4902439  3008   13.0825   13.1752    0.0045     24626  1.000 1.118730
0.4903134  3009   13.0884   13.1730    0.0049     24589  1.220 1.118829
0.4903828  3010   13.0685   13.1474    0.0058     25623  1.460 1.118927
0.4904523  3011   13.0491   13.1729    0.0059     25272  1.370 1.119026
0.4905217  3012   13.0598   13.1538    0.0048     25023  1.070 1.119125
0.4905912  3013   13.0586   13.1585    0.0048     25182  1.090 1.119224
0.4906606  3014   13.0447   13.1441    0.0044     25210  0.970 1.119323
0.4907300  3015   13.0405   13.1310    0.0047     25776  1.100 1.119422
0.4907995  3016   13.0239   13.1244    0.0044     25560  1.020 1.119522
0.4908689  3017   13.0204   13.1244    0.0044     25674  0.960 1.119621
0.4909384  3018   13.0102   13.0915    0.0049     26958  1.190 1.119721
0.4910078  3019   12.9976   13.0815    0.0048     27283  1.140 1.119821
0.4910773  3020   12.9986   13.0916    0.0046     26562  1.040 1.119921
0.4911467  3021   12.9823   13.0857    0.0051     27260  1.230 1.120021
0.4912162  3022   12.9868   13.0642    0.0051     27524  1.250 1.120121
0.4912856  3023   12.9778   13.0831    0.0042     26862  1.010 1.120221
0.4914245  3025   12.9611   13.0610    0.0045     27339  1.030 1.120422
0.4914939  3026   12.9565   13.0559    0.0041     27612  0.960 1.120523
0.4915634  3027   12.9345   13.0382    0.0041     27660  1.020 1.120624
0.4916328  3028   12.9470   13.0448    0.0041     27731  0.920 1.120724
0.4917023  3029   12.9460   13.0352    0.0044     27984  1.080 1.120826
0.4917717  3030   12.9325   13.0269    0.0041     27895  1.030 1.120927
0.4918412  3031   12.9195   13.0138    0.0049     28952  1.220 1.121028
0.4919106  3032   12.9110   13.0116    0.0039     28863  1.020 1.121129
0.4919800  3033   12.9036   13.0011    0.0045     29278  1.160 1.121231
0.4920495  3034   12.9027   12.9963    0.0039     28971  0.960 1.121333
0.4921189  3035   12.8826   12.9917    0.0045     29431  1.110 1.121435
0.4921884  3036   12.8755   12.9798    0.0039     29372  0.910 1.121537
0.4922578  3037   12.8746   12.9708    0.0039     29552  0.970 1.121639
0.4923273  3038   12.8753   12.9778    0.0038     29570  0.940 1.121741
0.4923967  3039   12.8526   12.9609    0.0046     30718  1.300 1.121843
0.4924662  3040   12.8512   12.9472    0.0043     30699  1.060 1.121946
0.4925356  3041   12.8456   12.9468    0.0038     30239  0.980 1.122048
0.4926050  3042   12.8420   12.9440    0.0037     30463  0.920 1.122151
0.4926745  3043   12.8379   12.9380    0.0037     30695  1.020 1.122254
0.4927439  3044   12.8324   12.9349    0.0034     30825  0.870 1.122357
0.4928134  3045   12.8125   12.9198    0.0040     31212  1.090 1.122460
0.4928828  3046   12.7930   12.9201    0.0047     32249  1.370 1.122563
0.4929523  3047   12.8105   12.8980    0.0033     31712  0.860 1.122667
0.4930217  3048   12.8059   12.8975    0.0041     32144  1.120 1.122770
0.4930912  3049   12.7987   12.8933    0.0038     32207  1.100 1.122874
0.4931606  3050   12.7907   12.8966    0.0039     31802  1.180 1.122977
0.4932300  3051   12.7907   12.8879    0.0039     32066  1.180 1.123081
0.4932995  3052   12.7893   12.8883    0.0046     32735  1.410 1.123185
0.4933689  3053   12.7772   12.8810    0.0041     32322  1.130 1.123290
0.4934384  3054   12.7653   12.8597    0.0038     32970  1.030 1.123394
0.4935078  3055   12.7660   12.8510    0.0042     33619  1.220 1.123498
0.4935773  3056   12.7579   12.8494    0.0048     33376  1.440 1.123603
0.4936467  3057   12.7487   12.8389    0.0050     33927  1.500 1.123707
0.4937162  3058   12.7379   12.8405    0.0039     33825  1.250 1.123812
0.4937856  3059   12.7477   12.8338    0.0044     34156  1.500 1.123917
0.4938550  3060   12.7322   12.8293    0.0042     33532  1.480 1.124022
0.4939245  3061   12.7300   12.8229    0.0047     34186  1.760 1.124127
0.4939939  3062   12.7181   12.8112    0.0049     34895  1.590 1.124233
0.4940634  3063   12.7273   12.8194    0.0037     33948  1.290 1.124338
0.4941328  3064   12.7074   12.8053    0.0043     35032  1.380 1.124444
0.4942023  3065   12.7177   12.8094    0.0034     34170  1.020 1.124549
0.4942717  3066   12.7076   12.8007    0.0036     34542  1.120 1.124655
0.4943412  3067   12.7013   12.7990    0.0040     35292  1.220 1.124761
0.4944106  3068   12.6889   12.7930    0.0038     35445  1.190 1.124867
0.4944800  3069   12.6881   12.7910    0.0033     35059  1.050 1.124973
0.4945495  3070   12.6726   12.7731    0.0035     35780  1.120 1.125080
0.4946189  3071   12.6559   12.7672    0.0040     36266  1.220 1.125186
0.4946884  3072   12.6560   12.7616    0.0037     36564  1.260 1.125293
0.4947578  3073   12.6451   12.7429    0.0050     37980  1.730 1.125400
0.4948273  3074   12.6473   12.7440    0.0037     36364  1.290 1.125506
0.4948967  3075   12.6461   12.7365    0.0034     36711  1.260 1.125613
0.4949662  3076   12.6314   12.7488    0.0059     37071  2.220 1.125721
0.4950356  3077   12.6281   12.7214    0.0048     37820  1.810 1.125828
0.4951050  3078   12.6369   12.7354    0.0039     37152  1.470 1.125935
0.4951745  3079   12.6227   12.7266    0.0038     37631  1.420 1.126043
0.4952439  3080   12.6224   12.7183    0.0036     37175  1.330 1.126150
0.4953134  3081   12.6222   12.7258    0.0034     37192  1.270 1.126258
0.4953828  3082   12.6144   12.7149    0.0036     37765  1.230 1.126366
0.4954523  3083   12.6014   12.7084    0.0033     37666  1.070 1.126474
0.4955217  3084   12.5963   12.6951    0.0035     38760  1.190 1.126582
0.4955912  3085   12.5945   12.6969    0.0035     38223  1.190 1.126691
0.4956606  3086   12.5810   12.6771    0.0034     39475  1.140 1.126799
