3.212740000000000040e-01 -8.870085477435809412e-03
3.213435000000000041e-01 1.331491354535247048e-03
3.214129000000000014e-01 7.998363742355189127e-03
3.214824000000000015e-01 -1.160193334637710672e-03
3.215517999999999987e-01 -9.647396446980911408e-03
3.216212999999999989e-01 3.307895962861211268e-03
3.216906999999999961e-01 8.293040883011507450e-03
3.217600999999999933e-01 -5.381613410106095285e-03
3.218295999999999935e-01 -2.383037541446995054e-03
3.218989999999999907e-01 -3.235154520417519124e-05
3.219684999999999908e-01 4.491573256683367710e-03
3.220378999999999881e-01 -1.018187948529282938e-03
3.221073999999999882e-01 -5.289242120481936482e-03
3.221767999999999854e-01 4.198044907800600918e-03
3.222462999999999855e-01 1.493030662621265157e-03
3.223156999999999828e-01 6.542760647790346433e-04
3.223850999999999800e-01 -6.582147171630864033e-03
3.224545999999999801e-01 5.085834580052721147e-03
3.225239999999999774e-01 3.796704171784427533e-03
3.225934999999999775e-01 -1.120676104810762810e-02
3.226628999999999747e-01 1.667319935822305721e-03
3.227323999999999748e-01 1.130371770659842866e-02
3.228018000000000276e-01 7.472412226808853924e-04
3.228713000000000277e-01 -1.548743817934624713e-02
3.229407000000000250e-01 7.298837370822411699e-03
3.230101000000000222e-01 2.243268948186943109e-03
3.230796000000000223e-01 8.943701219189670185e-04
3.231490000000000196e-01 -1.818001498254432149e-03
3.232185000000000197e-01 -3.796042212899682165e-03
3.232879000000000169e-01 2.258427502023638289e-03
3.233574000000000170e-01 4.255977212073992245e-03
3.234268000000000143e-01 -1.320044540905087683e-03
3.234963000000000144e-01 -1.894867853573027529e-03
3.235657000000000116e-01 -4.823429146482032838e-03
3.236351000000000089e-01 7.261109125706310778e-03
3.237046000000000090e-01 -2.632281856547264744e-03
3.237740000000000062e-01 -1.550922710898475004e-03
3.238435000000000064e-01 2.734065371581148596e-03
3.239129000000000036e-01 6.422055987552471520e-03
3.239824000000000037e-01 -1.220364077740640485e-02
3.240518000000000010e-01 -3.585625760746334037e-04
3.241213000000000011e-01 8.907975072816780651e-03
3.241906999999999983e-01 9.022823699972578400e-05
3.242600999999999956e-01 -7.239372632123535801e-03
3.243295999999999957e-01 1.950009824218706684e-03
3.243989999999999929e-01 3.838667888473272852e-03
3.244684999999999930e-01 -1.337446718171659459e-03
3.245378999999999903e-01 -3.917857570099218985e-03
3.246073999999999904e-01 3.536610601854204422e-03
3.246767999999999876e-01 1.960555421139062102e-03
3.247462999999999878e-01 -4.271915340044490222e-03
3.248156999999999850e-01 2.693559261609964044e-04
3.248850999999999822e-01 4.414625725431602847e-04
3.249545999999999824e-01 5.424727977185785262e-03
3.250239999999999796e-01 -2.600267900210477198e-03
3.250934999999999797e-01 -4.897517082450484477e-03
3.251628999999999770e-01 2.696234319742397208e-04
3.252323999999999771e-01 -5.077718940241294273e-04
3.253017999999999743e-01 9.687181198311007810e-03
3.253712999999999744e-01 -3.517343859467688023e-03
3.254407000000000272e-01 -3.136192856442137147e-03
3.255101000000000244e-01 -1.078118626590666464e-02
3.255796000000000245e-01 2.108649764956833927e-02
3.256490000000000218e-01 -9.311173153891533910e-03
3.257185000000000219e-01 -8.716944199185292300e-03
3.257879000000000191e-01 8.204465731118239930e-03
3.258574000000000193e-01 5.978961112369935924e-03
3.259268000000000165e-01 -3.050571893002279513e-03
3.259963000000000166e-01 -5.542716013109548652e-03
3.260657000000000139e-01 -2.351710485122512819e-03
3.261351000000000111e-01 7.277646837771965110e-03
3.262046000000000112e-01 -1.162700673573755601e-04
3.262740000000000085e-01 -7.408696604771771062e-03
3.263435000000000086e-01 5.531894120293093936e-03
3.264129000000000058e-01 1.283080481999793188e-03
3.264824000000000059e-01 2.386959544098648915e-04
3.265518000000000032e-01 -3.497838291066797042e-03
3.266213000000000033e-01 -7.237186753384964276e-04
3.266907000000000005e-01 4.926931433281846011e-03
3.267600999999999978e-01 -1.282658934885892981e-03
3.268295999999999979e-01 -4.062583221126514488e-03
3.268989999999999951e-01 -2.202496482209564347e-03
3.269684999999999953e-01 1.108918954485195625e-02
3.270378999999999925e-01 -4.492519702715304722e-03
3.271073999999999926e-01 -7.472129898362957039e-03
3.271767999999999899e-01 8.447668163913698777e-03
3.272462999999999900e-01 -5.348930016692274303e-03
3.273156999999999872e-01 1.035869953198820075e-02
3.273850999999999845e-01 -1.406097885553202892e-02
3.274545999999999846e-01 3.447391528077519383e-03
3.275239999999999818e-01 7.239055406469501602e-03
3.275934999999999819e-01 -6.832143413567393379e-04
3.276628999999999792e-01 -9.067786963375727705e-03
3.277323999999999793e-01 -5.605348269137567715e-04
3.278712999999999766e-01 1.534855437261753788e-02
3.279406999999999739e-01 -7.673859746576533990e-03
3.280101000000000266e-01 -7.841825660974731729e-03
3.280796000000000268e-01 4.764461704186816714e-03
3.281490000000000240e-01 5.004378387616318681e-03
3.282185000000000241e-01 -1.062187956132893372e-03
3.282879000000000214e-01 -6.604392397667050059e-03
3.283574000000000215e-01 1.159160371489275981e-03
3.284268000000000187e-01 5.888552943708759597e-03
3.284963000000000188e-01 1.104685464362202118e-03
3.285657000000000161e-01 -9.450059658358961334e-03
3.286351000000000133e-01 7.292909263955062865e-03
3.287046000000000134e-01 -2.958976323782400945e-03
3.287740000000000107e-01 2.402270975324027457e-03
3.288435000000000108e-01 -3.770741997349654449e-03
3.289129000000000080e-01 2.497948522166830443e-03
3.289824000000000082e-01 4.816206645844822135e-04
3.290518000000000054e-01 -1.999465137810092948e-03
3.291213000000000055e-01 3.844460603346061978e-03
3.291907000000000028e-01 -1.722970776763209626e-03
3.292601000000000000e-01 -2.201542752301339188e-03
3.293296000000000001e-01 1.532994501732376329e-03
3.293989999999999974e-01 -8.441206774389478900e-04
3.294684999999999975e-01 -4.192755126505845129e-03
3.295378999999999947e-01 1.021308011452911647e-02
3.296073999999999948e-01 1.159147435562482044e-03
3.296767999999999921e-01 -1.446884838742819833e-02
3.297462999999999922e-01 9.665057869806903054e-03
3.298156999999999894e-01 -1.288691525198016165e-03
3.298850999999999867e-01 -4.038861665850606783e-03
3.299545999999999868e-01 7.960187697468427276e-03
3.300239999999999840e-01 -7.770938569324819731e-03
3.300934999999999842e-01 5.882720558951495468e-03
3.301628999999999814e-01 1.760970422330149958e-04
3.302323999999999815e-01 -5.070328507504357797e-03
3.303017999999999788e-01 1.035147549311251367e-03
3.303712999999999789e-01 -1.387911775509891683e-03
3.304406999999999761e-01 9.249148748983668927e-03
3.305100999999999734e-01 -4.871785496962165000e-03
3.305795999999999735e-01 -7.608961957337280653e-03
3.306490000000000262e-01 4.944448360877627853e-03
3.307185000000000263e-01 5.264432702349565972e-03
3.307879000000000236e-01 -4.713529852714770586e-04
3.308574000000000237e-01 -7.697574814987227440e-03
3.309268000000000209e-01 -1.075276371535316411e-03
3.309963000000000211e-01 9.765776995835454347e-03
3.310657000000000183e-01 -5.711937579500009007e-03
3.311351000000000155e-01 3.973751999146652759e-03
3.312046000000000157e-01 -4.800188965430385313e-03
3.312740000000000129e-01 1.651791506306315776e-03
3.313435000000000130e-01 8.563987934712564412e-04
3.314129000000000103e-01 -1.366370545481930023e-03
3.314824000000000104e-01 -2.909874714595495852e-03
3.315518000000000076e-01 1.047926346423464113e-02
3.316213000000000077e-01 -8.540835832407773012e-03
3.316907000000000050e-01 2.405378258636515099e-03
3.317601000000000022e-01 -1.175883787900707748e-03
3.318296000000000023e-01 -3.645342838377578932e-03
3.318989999999999996e-01 5.482847201920364871e-03
3.319684999999999997e-01 2.985563928911406234e-03
3.320378999999999969e-01 -9.362892293066868779e-03
3.321073999999999971e-01 5.049335953686100859e-03
3.321767999999999943e-01 1.367276707489673351e-03
3.322462999999999944e-01 -1.630397575673103922e-06
3.323156999999999917e-01 -2.251010132001956144e-03
3.323850999999999889e-01 1.715313554214361030e-03
3.324545999999999890e-01 -8.973993127997783800e-04
3.325239999999999863e-01 1.197944969241541242e-03
3.325934999999999864e-01 -5.160137725020222214e-03
3.326628999999999836e-01 5.031735672336227344e-03
3.327323999999999837e-01 -6.355843298099795842e-04
3.328017999999999810e-01 3.277794058106889199e-03
3.328712999999999811e-01 -5.659509375545912144e-03
3.329406999999999783e-01 -2.408920457413598476e-03
3.330100999999999756e-01 8.717735285684062238e-03
3.330795999999999757e-01 -6.970292671133818986e-03
3.331489999999999729e-01 4.082670781839001575e-03
3.332184999999999730e-01 1.855660840070951086e-04
3.332879000000000258e-01 -2.979896770753261669e-03
3.333574000000000259e-01 7.392003996380123228e-04
3.334268000000000232e-01 4.253988255756065845e-03
3.334963000000000233e-01 -7.739598564741781428e-03
3.335657000000000205e-01 4.536377548134901475e-03
3.336351000000000178e-01 -2.488148950493841542e-03
3.337046000000000179e-01 6.433976520021826052e-03
3.337740000000000151e-01 -3.264885720478448092e-03
3.338435000000000152e-01 -4.777832249367888404e-03
3.339129000000000125e-01 1.488986241409496862e-03
3.339824000000000126e-01 5.060894622229796143e-03
3.340518000000000098e-01 8.504473338545619947e-04
3.341213000000000100e-01 -7.409078273010321312e-03
3.341907000000000072e-01 -1.769338568199697057e-04
3.342601000000000044e-01 8.647378234311884834e-03
3.343296000000000046e-01 -5.312187523307634537e-03
3.343990000000000018e-01 4.349683625364858877e-03
3.344685000000000019e-01 -1.007488927903552912e-02
3.345378999999999992e-01 3.128524659727652431e-03
3.346073999999999993e-01 1.317772828821121150e-02
3.346767999999999965e-01 -1.137979563851204863e-02
3.347462999999999966e-01 -5.433618575619394465e-03
3.348156999999999939e-01 6.386560185684025774e-03
3.348850999999999911e-01 2.970653736763134191e-03
3.349545999999999912e-01 5.907625514814385248e-04
3.350239999999999885e-01 -1.916134993089068771e-03
3.350934999999999886e-01 -5.161067792360251281e-03
3.351628999999999858e-01 1.196924410939480829e-03
3.352323999999999860e-01 6.234312273684992738e-03
3.353017999999999832e-01 -2.707857290268724133e-03
3.353712999999999833e-01 -1.686398898758185473e-03
3.354406999999999806e-01 -6.150345408508580032e-04
3.355100999999999778e-01 1.872395020962030945e-03
3.355795999999999779e-01 -8.515940735005744474e-04
3.356489999999999752e-01 2.813987466028062927e-03
3.357184999999999753e-01 -5.285398154353716620e-03
3.357878999999999725e-01 5.744375944770604113e-03
3.358573999999999726e-01 -3.126400310655883062e-03
3.359268000000000254e-01 -2.127543454870703247e-04
3.359963000000000255e-01 -4.180290102595489394e-05
3.360657000000000227e-01 -1.367745743080615774e-03
3.361351000000000200e-01 2.324165827508444145e-03
3.362046000000000201e-01 1.710016750741398918e-03
3.362740000000000173e-01 -2.909666956880896339e-04
3.363435000000000175e-01 -4.034109145411739206e-03
3.364129000000000147e-01 -3.576013554595390076e-04
3.364824000000000148e-01 1.940824794687892813e-03
3.365518000000000121e-01 6.750431868048645430e-03
3.366213000000000122e-01 -7.753481594213454051e-03
3.366907000000000094e-01 -6.258356407836840763e-04
3.367601000000000067e-01 2.145735011381571643e-03
3.368296000000000068e-01 -1.672576793465847551e-03
3.368990000000000040e-01 7.249045871863254303e-03
3.369685000000000041e-01 -5.354297622689561421e-03
3.370379000000000014e-01 -6.711756391565594330e-03
3.371074000000000015e-01 7.122063428904063832e-03
3.371767999999999987e-01 5.075707566065787608e-03
3.372462999999999989e-01 -8.959502327491857682e-03
3.373156999999999961e-01 4.335374411926324126e-03
3.373850999999999933e-01 1.502322618868261270e-03
3.374545999999999935e-01 -7.541426734169712383e-03
3.375239999999999907e-01 8.586445728174454603e-03
3.375934999999999908e-01 -5.566535757777046900e-03
3.376628999999999881e-01 3.548116401366716802e-03
3.377323999999999882e-01 -2.042786669245837995e-03
3.378017999999999854e-01 -1.825170637906097610e-03
3.379406999999999828e-01 5.859656078615747138e-03
3.380100999999999800e-01 -5.623107052525005631e-03
3.380795999999999801e-01 1.309751193374262190e-03
3.381489999999999774e-01 3.816718453292344392e-03
3.382184999999999775e-01 -6.331401170045830237e-03
3.382878999999999747e-01 6.620430134904618791e-03
3.383573999999999748e-01 -2.715288823660073469e-03
3.384268000000000276e-01 -2.914970869044702755e-03
3.384963000000000277e-01 2.337509753003556845e-03
3.385657000000000250e-01 1.476498729902333586e-03
3.386351000000000222e-01 -3.671510319157499048e-04
3.387046000000000223e-01 -7.998477025756987185e-03
3.387740000000000196e-01 1.246609567495484371e-02
3.388435000000000197e-01 -4.666945483316295440e-03
3.389129000000000169e-01 -5.134189156252776283e-03
3.389824000000000170e-01 9.817786267081551541e-03
3.390518000000000143e-01 -7.478500215372805432e-03
3.391213000000000144e-01 6.540754666720283335e-04
3.391907000000000116e-01 -3.589263489330099532e-03
3.392601000000000089e-01 6.136805720487952670e-03
3.393296000000000090e-01 4.341638280134240552e-03
3.393990000000000062e-01 -4.729406557649983717e-03
3.394685000000000064e-01 -3.432483818429680426e-03
3.395379000000000036e-01 -4.151232879307186993e-04
3.396074000000000037e-01 4.274632194587782083e-03
3.396768000000000010e-01 2.271525066335732413e-03
3.397463000000000011e-01 -4.128504403089389846e-03
3.398156999999999983e-01 -3.913225564470502668e-03
3.398850999999999956e-01 8.442101944164384295e-03
3.399545999999999957e-01 -7.558212461399612878e-03
3.400239999999999929e-01 3.606399646091509002e-03
3.400934999999999930e-01 8.932410145649268690e-04
3.401628999999999903e-01 2.412477461352472395e-03
3.402323999999999904e-01 -6.076089185398952930e-03
3.403017999999999876e-01 1.201824694491804768e-03
3.403712999999999878e-01 7.207399298505396366e-04
3.404406999999999850e-01 3.562517445425678834e-03
3.405100999999999822e-01 -1.781715151984805505e-03
3.405795999999999824e-01 -2.249264603727186684e-03
3.406489999999999796e-01 1.084542094639283361e-03
3.407184999999999797e-01 -1.231514383767507315e-03
3.407878999999999770e-01 3.392194610012386376e-03
3.408573999999999771e-01 -6.739633629029809659e-04
3.409267999999999743e-01 -6.451659239906935676e-03
3.409962999999999744e-01 6.083270438674649554e-03
3.410657000000000272e-01 4.271816864005835088e-03
3.411351000000000244e-01 -8.105985235344460513e-03
3.412046000000000245e-01 4.281991059499268108e-03
3.412740000000000218e-01 -6.507663742853835205e-03
3.413435000000000219e-01 4.499226906836303365e-03
3.414129000000000191e-01 5.710258487292678604e-03
3.414824000000000193e-01 -4.976704549451757727e-03
3.415518000000000165e-01 3.479119569026629662e-04
3.416213000000000166e-01 -9.531495642995944971e-04
3.416907000000000139e-01 -1.862520772782488929e-03
3.417601000000000111e-01 2.313819759774989829e-03
3.418296000000000112e-01 1.085969375189776596e-03
3.418990000000000085e-01 -1.186007149136499798e-03
3.419685000000000086e-01 -6.712958298859053596e-05
3.420379000000000058e-01 -1.037094499750308479e-04
3.421074000000000059e-01 3.309527427799151614e-03
3.421768000000000032e-01 -6.228311051089007420e-03
3.422463000000000033e-01 8.527059608722668870e-04
3.423157000000000005e-01 5.242222025317965113e-03
3.423850999999999978e-01 -1.997134656701570962e-03
3.424545999999999979e-01 1.201828359485670669e-03
3.425239999999999951e-01 -9.174804838062971396e-03
3.425934999999999953e-01 1.101103249228303251e-02
3.426628999999999925e-01 -6.349628304383297386e-04
3.427323999999999926e-01 -5.433007278747270172e-03
3.428017999999999899e-01 -2.365481312515573756e-03
3.428712999999999900e-01 7.064041726594427056e-03
3.429406999999999872e-01 1.294958865435291706e-03
3.430100999999999845e-01 -4.410171923055637190e-03
3.430795999999999846e-01 -3.670197045940717419e-03
3.431489999999999818e-01 4.666015498929099344e-03
3.432184999999999819e-01 1.354858819735522534e-03
3.432878999999999792e-01 -7.950982762488415607e-04
3.433573999999999793e-01 -4.040818465227568983e-03
3.434267999999999765e-01 4.525556887807362372e-03
3.434962999999999766e-01 2.439808159442117402e-03
3.435656999999999739e-01 -7.082606381172270801e-03
3.436351000000000266e-01 9.722689740931073727e-04
3.437046000000000268e-01 1.020899408621949887e-03
3.437740000000000240e-01 4.638006488860919700e-03
3.438435000000000241e-01 -3.480093255210457877e-03
3.439129000000000214e-01 2.667186365534234601e-04
3.439824000000000215e-01 -8.583800715959373267e-05
3.440518000000000187e-01 -4.334065958769174956e-03
3.441213000000000188e-01 8.909316454714542519e-03
3.441907000000000161e-01 -6.258225727613683786e-03
3.442601000000000133e-01 4.432308956371049503e-05
3.443296000000000134e-01 2.654437625038450627e-03
3.443990000000000107e-01 1.286318977909584526e-03
3.444685000000000108e-01 -4.982446057861781956e-03
3.445379000000000080e-01 1.256825549549785170e-04
3.446074000000000082e-01 3.741590156420277272e-03
3.446768000000000054e-01 3.914773115194996635e-03
3.447463000000000055e-01 -1.036000054451575829e-02
3.448157000000000028e-01 6.499427287857229701e-03
3.448851000000000000e-01 -2.516559092267861130e-03
3.449546000000000001e-01 2.585589282505853896e-03
3.450239999999999974e-01 -4.664310618603731244e-03
3.450934999999999975e-01 2.832387335090755937e-03
3.451628999999999947e-01 7.121920659479151310e-03
3.452323999999999948e-01 -1.071036912585457412e-02
3.453017999999999921e-01 5.811612360265511722e-03
3.453712999999999922e-01 -5.011612363458060014e-03
3.454406999999999894e-01 3.131368399122897751e-03
3.455100999999999867e-01 1.272741703602984879e-03
3.455795999999999868e-01 -3.963061501925218763e-03
3.456489999999999840e-01 5.317619187637609435e-03
3.457184999999999842e-01 2.879781677645939239e-04
3.457878999999999814e-01 -6.309541658253292259e-03
3.458573999999999815e-01 2.747759852207361329e-03
3.459267999999999788e-01 1.617353158164076864e-03
3.459962999999999789e-01 -9.623065721680685788e-04
3.460656999999999761e-01 -7.257294236844885789e-04
3.461350999999999734e-01 1.503140723080647690e-03
3.462045999999999735e-01 1.845806928398754324e-03
3.462740000000000262e-01 -5.750703667390315993e-03
3.463435000000000263e-01 5.009160849463819946e-03
3.464129000000000236e-01 -2.429105033267840719e-03
3.464824000000000237e-01 -1.463514279948675530e-03
3.465518000000000209e-01 8.765175951444673964e-04
3.466213000000000211e-01 2.423503888650528626e-03
3.466907000000000183e-01 6.872628577233290013e-04
3.467601000000000155e-01 -2.059764709766679410e-03
3.468296000000000157e-01 4.328800558614917450e-05
3.468990000000000129e-01 -1.304889660033811726e-03
3.469685000000000130e-01 1.411814102173686563e-03
3.470379000000000103e-01 -8.642217594828431300e-04
3.471074000000000104e-01 1.568310556572719830e-03
3.471768000000000076e-01 -3.461089194710998719e-04
3.472463000000000077e-01 -6.012982871631067719e-04
3.473157000000000050e-01 4.073180262386241236e-03
3.473851000000000022e-01 -7.733705714236720555e-03
3.474546000000000023e-01 3.988652146994555066e-03
3.475239999999999996e-01 -5.036360993598790192e-03
3.475934999999999997e-01 9.300400241631491191e-03
3.476628999999999969e-01 -1.965134363396764828e-03
3.477323999999999971e-01 -3.668437971922238958e-03
3.478017999999999943e-01 -3.508889959437279252e-04
3.478712999999999944e-01 2.784621299703652231e-03
3.479406999999999917e-01 -2.908966275225164082e-03
3.480100999999999889e-01 5.841703497321508801e-03
3.480795999999999890e-01 -9.585001276474918591e-03
3.481489999999999863e-01 6.188810543705415210e-03
3.482184999999999864e-01 1.746241211975918745e-03
3.482878999999999836e-01 -1.425838372043676050e-03
3.483573999999999837e-01 -4.653649593049643618e-04
3.484267999999999810e-01 -6.835045271710823642e-03
3.484962999999999811e-01 8.767651524430966972e-03
3.485656999999999783e-01 -1.928303465967329527e-03
3.486350999999999756e-01 1.593730901994754078e-03
3.487045999999999757e-01 -2.739963945899104476e-03
3.487739999999999729e-01 -8.504325096035781186e-04
3.488434999999999730e-01 5.942898703536438803e-04
3.489129000000000258e-01 3.537203580108248379e-03
3.489824000000000259e-01 -4.681878637518618186e-03
3.490518000000000232e-01 2.158755707938154762e-03
3.491213000000000233e-01 -1.855696617002435033e-03
3.491907000000000205e-01 1.752900373168499734e-03
3.492601000000000178e-01 2.700031987275253609e-03
3.493296000000000179e-01 -6.355330469375877755e-03
3.493990000000000151e-01 8.799697948235813208e-03
3.494685000000000152e-01 -6.962927996194433200e-03
3.495379000000000125e-01 8.421364269160639716e-05
3.496074000000000126e-01 5.140855970594087037e-04
3.496768000000000098e-01 2.619492999373253597e-03
3.497463000000000100e-01 -4.831563947027678048e-04
3.498157000000000072e-01 -2.686262056057671984e-03
3.498851000000000044e-01 -9.081124049138124222e-04
3.499546000000000046e-01 6.499564768591398201e-03
3.500240000000000018e-01 -2.816710158302777618e-03
3.500935000000000019e-01 -4.768203326124088176e-03
3.501628999999999992e-01 5.168462119868291044e-03
3.502323999999999993e-01 -2.520351006089642781e-03
3.503017999999999965e-01 2.772602025496780781e-03
3.503712999999999966e-01 -4.275024915229522042e-03
3.504406999999999939e-01 4.386509796811988160e-03
3.505100999999999911e-01 6.564052622643532615e-05
3.505795999999999912e-01 -2.826206384905743940e-03
3.506489999999999885e-01 -1.308210984664038212e-03
3.507184999999999886e-01 1.764845998535297762e-03
3.507878999999999858e-01 1.333628545267997968e-03
3.508573999999999860e-01 1.227160172602404734e-03
3.509267999999999832e-01 -5.887944804620648745e-03
3.509962999999999833e-01 7.573740326844088065e-03
3.510656999999999806e-01 -5.704091885576243089e-03
3.511350999999999778e-01 9.240271765645872185e-06
3.512045999999999779e-01 3.741534802757805027e-03
3.512739999999999752e-01 -2.894378035267963973e-04
3.513434999999999753e-01 -2.914683046377953071e-03
3.514128999999999725e-01 1.886641028956087085e-04
3.514823999999999726e-01 2.716217810045809446e-03
3.515518000000000254e-01 -4.612996228282775779e-03
3.516213000000000255e-01 3.645006061477533681e-03
3.516907000000000227e-01 2.866912548642133133e-03
3.517601000000000200e-01 -2.999790999076309105e-03
3.518296000000000201e-01 -6.048611634216186257e-03
3.518990000000000173e-01 9.141479164863307999e-03
3.519685000000000175e-01 -2.746245596768742084e-03
3.520379000000000147e-01 -1.587865133489309603e-03
3.521074000000000148e-01 -2.270261426119556721e-03
3.521768000000000121e-01 6.484883421283530944e-03
3.522463000000000122e-01 -1.432533037194843066e-03
3.523157000000000094e-01 -6.064034832593758959e-03
3.523851000000000067e-01 4.288643737577564966e-03
3.524546000000000068e-01 1.219414159554795202e-03
3.525240000000000040e-01 -2.475401616850547108e-03
3.525935000000000041e-01 4.185915549109272930e-03
3.526629000000000014e-01 -6.484776931136014035e-03
3.527324000000000015e-01 1.222557184602652159e-03
3.528017999999999987e-01 4.867452375180782685e-03
3.528712999999999989e-01 -4.420513099602278728e-03
3.529406999999999961e-01 6.397139367380646991e-04
3.530100999999999933e-01 8.186919646686385832e-03
3.530795999999999935e-01 -9.463888364331365585e-03
3.531489999999999907e-01 -1.484143283789515592e-03
3.532184999999999908e-01 2.855506369654014272e-03
3.532878999999999881e-01 2.955570776181248860e-03
3.533573999999999882e-01 5.509587263785960991e-04
3.534267999999999854e-01 -4.790741614302579561e-03
3.534962999999999855e-01 1.039410898042883680e-05
3.535656999999999828e-01 5.300228061500381754e-03
3.536350999999999800e-01 -5.680904123460288509e-03
3.537045999999999801e-01 4.219638368302591931e-03
3.537739999999999774e-01 -2.384614472289980306e-03
3.538434999999999775e-01 1.524536338918376166e-03
3.539128999999999747e-01 -1.729658016650069418e-04
3.539823999999999748e-01 -2.603961766977126030e-03
3.540518000000000276e-01 9.390737111401689001e-04
3.541213000000000277e-01 3.848592941703378977e-03
3.541907000000000250e-01 -1.191871366509711198e-03
3.542601000000000222e-01 -5.723242481929735614e-03
3.543296000000000223e-01 4.047334239479678797e-03
3.543990000000000196e-01 3.296266435654798647e-03
3.544685000000000197e-01 -4.276522181666893817e-03
3.545379000000000169e-01 2.079731825413150183e-03
3.546074000000000170e-01 -3.377661140003807710e-03
3.546768000000000143e-01 1.951463815120910942e-03
3.547463000000000144e-01 2.843792534265059211e-03
3.548157000000000116e-01 -3.677769752188277813e-03
3.548851000000000089e-01 6.300746514880859166e-04
3.549546000000000090e-01 1.247532362785084940e-03
3.550240000000000062e-01 -2.269570775576474134e-04
3.550935000000000064e-01 -5.491587417286927916e-04
3.551629000000000036e-01 -2.941735190508879515e-03
3.552324000000000037e-01 5.031912580458734394e-03
3.553018000000000010e-01 -5.915901887285531907e-05
3.553713000000000011e-01 -2.400500921842376161e-03
3.554406999999999983e-01 8.758450547717528756e-04
3.555100999999999956e-01 -1.957689176814229361e-03
3.555795999999999957e-01 -7.244145576226542621e-04
3.556489999999999929e-01 5.427172067649388768e-03
3.557184999999999930e-01 -3.454121991411777861e-03
3.557878999999999903e-01 6.900904666055315308e-04
3.558573999999999904e-01 9.760390188188044222e-04
3.559267999999999876e-01 -2.239000124997328131e-03
3.559962999999999878e-01 -3.856492480303877392e-03
3.560656999999999850e-01 5.685370898522439966e-03
3.561350999999999822e-01 4.055864510619299618e-03
3.562045999999999824e-01 -5.727724025098449370e-03
3.562739999999999796e-01 2.159144022455422064e-03
3.563434999999999797e-01 -4.930929087967069954e-03
3.564128999999999770e-01 1.213862690359035577e-03
3.564823999999999771e-01 6.139780265224848224e-03
3.565517999999999743e-01 -5.431852867175369741e-03
3.566212999999999744e-01 4.063834584507922099e-04
3.566907000000000272e-01 3.123686958187021565e-03
3.567601000000000244e-01 -9.832176120976403571e-04
3.568296000000000245e-01 -1.234148366649642520e-03
3.568990000000000218e-01 -1.209450329403959339e-03
3.569685000000000219e-01 3.230669394919285023e-03
3.570379000000000191e-01 -4.336375465736288029e-03
3.571074000000000193e-01 2.235876699276029365e-03
3.571768000000000165e-01 3.718981721850579854e-03
3.572463000000000166e-01 -4.148788607195206916e-03
3.573157000000000139e-01 2.522589790204052360e-03
3.573851000000000111e-01 -6.179505297407229120e-03
3.574546000000000112e-01 3.682540727366645852e-03
3.575240000000000085e-01 5.344009190654777815e-03
3.575935000000000086e-01 -5.648108932620125866e-03
3.576629000000000058e-01 -1.107014549297520361e-03
3.577324000000000059e-01 3.572621822637574596e-03
3.578018000000000032e-01 -1.791897152440886931e-03
3.578713000000000033e-01 1.185963661470511342e-03
3.579407000000000005e-01 -1.146905304973854694e-03
3.580100999999999978e-01 -1.837435684491366258e-03
3.580795999999999979e-01 4.645534005180054077e-03
3.581489999999999951e-01 -1.130249737412393572e-03
3.582184999999999953e-01 -1.953274068851117151e-03
3.582878999999999925e-01 -2.178924890224495300e-03
3.583573999999999926e-01 2.922178368541098348e-03
3.584267999999999899e-01 -3.305883295917751776e-05
3.584962999999999900e-01 2.328939617033113328e-03
3.585656999999999872e-01 -1.920009384247833720e-03
3.586350999999999845e-01 -3.630694845403564276e-03
3.587045999999999846e-01 5.947417648391768209e-03
3.587739999999999818e-01 -2.194579869133472111e-03
3.588434999999999819e-01 -3.156055903041293277e-03
3.589128999999999792e-01 1.757781404467403724e-03
3.589823999999999793e-01 -1.155115379333620249e-03
3.590517999999999765e-01 9.578268442783156519e-03
3.591212999999999766e-01 -1.023196100001270981e-02
3.591906999999999739e-01 1.832062034757915483e-04
3.592601000000000266e-01 1.646443776314680547e-03
3.593296000000000268e-01 3.836963064277586818e-03
3.593990000000000240e-01 -7.373123568372877933e-03
3.594685000000000241e-01 5.611692370397871818e-03
3.595379000000000214e-01 3.165988362452066412e-03
3.596074000000000215e-01 -4.607717620780745274e-03
3.596768000000000187e-01 -5.512363532874516373e-03
3.597463000000000188e-01 3.226871783052555603e-03
3.598157000000000161e-01 9.882211827922109462e-03
3.598851000000000133e-01 -5.080120048376753593e-03
3.599546000000000134e-01 -6.710772209531493983e-03
3.600240000000000107e-01 -5.374240052977439022e-04
3.600935000000000108e-01 7.196997966337709621e-03
3.601629000000000080e-01 3.238569514786673637e-04
3.602324000000000082e-01 -1.945291840875397991e-03
3.603018000000000054e-01 -2.149380342140703570e-03
3.603713000000000055e-01 3.111922077020925700e-03
3.604407000000000028e-01 -7.161133821818972331e-04
3.605101000000000000e-01 -6.270154316980153068e-03
3.605796000000000001e-01 4.374641903357093416e-03
3.606489999999999974e-01 6.975592738779294762e-03
3.607184999999999975e-01 -7.887934812314088481e-03
3.607878999999999947e-01 2.914989371706896374e-03
3.608573999999999948e-01 -5.089941832562836117e-03
3.609267999999999921e-01 6.378924536394312006e-03
3.609962999999999922e-01 -1.295525157231786247e-03
