2.452603330968569964e+06 -1.177256446513467210e-07 3.460046025957815430e-06
2.452603331037969794e+06 -2.137193941730673163e-07 3.442088445053536668e-06
2.452603331107369624e+06 -2.117009397225756845e-07 3.409189772431970355e-06
2.452603331176769454e+06 -1.258039668205820292e-07 3.380979756710671389e-06
2.452603331246169284e+06 -5.843489903204102735e-10 3.372435640946941120e-06
2.452603331315569114e+06 7.535440597104865675e-08 3.384667333555380815e-06
2.452603331384968944e+06 -4.086750805330762586e-09 3.396233061488491264e-06
2.452603331454368774e+06 -7.053833677662753622e-08 3.390551193536425194e-06
2.452603331523768604e+06 -1.232083949187450863e-07 3.368906020326145243e-06
2.452603331593168434e+06 -1.473076985422288039e-07 3.334592474548257141e-06
2.452603331662568264e+06 -7.565384197745372294e-08 3.300834948401938256e-06
2.452603331731968094e+06 7.257801960482504651e-08 3.287895302890988033e-06
2.452603331801367924e+06 1.345349815811238053e-07 3.297073396354943022e-06
2.452603331870767754e+06 3.486574659443329082e-08 3.302081747328547639e-06
2.452603331940167584e+06 -3.966896886268532115e-08 3.286672067103408974e-06
2.452603332009567413e+06 -1.092581831812531394e-07 3.252208092822604190e-06
2.452603332078967243e+06 -1.139096528150730315e-07 3.204894721262389446e-06
2.452603332148367073e+06 7.746245018211739109e-08 3.173853023446179015e-06
2.452603332217766903e+06 1.004234242472417322e-07 3.164280370100480635e-06
2.452603332287166733e+06 -8.190304880328639644e-09 3.143843258460425384e-06
2.452603332356566563e+06 1.460014224382829648e-07 3.126727300118083586e-06
2.452603332425966393e+06 1.932456913409529689e-07 3.131531728821693009e-06
2.452603332495366223e+06 1.515237607450977238e-07 3.137995892409870127e-06
2.452603332564766053e+06 1.790639196449887938e-07 3.144063122653166111e-06
2.452603332634165883e+06 1.986923934803575853e-07 3.156854762355012913e-06
2.452603332703565713e+06 1.936011996313688511e-07 3.173340607394859010e-06
2.452603332772965543e+06 1.937580334956953217e-07 3.191664246857343010e-06
2.452603332842365373e+06 1.174749312705861698e-07 3.203748023598916410e-06
2.452603332911765203e+06 -3.273628643220065373e-08 3.191447681903614019e-06
2.452603332981165033e+06 -8.501183153810350389e-08 3.154939469621608667e-06
2.452603333050564863e+06 3.201495091262763836e-08 3.122740940510303513e-06
2.452603333119964693e+06 -1.762718132383710145e-08 3.095792768264575497e-06
2.452603333189364523e+06 -5.308953824341780637e-08 3.057114512244919198e-06
2.452603333258764353e+06 2.468178569649343094e-07 3.046168500788760711e-06
2.452603333328164183e+06 1.602134679303471675e-07 3.060166314455561353e-06
2.452603333397564013e+06 8.192185668985723998e-08 3.057951765382645049e-06
2.452603333466963843e+06 2.802977524270560523e-07 3.070854293714329785e-06
2.452603333536363672e+06 3.143662650958695506e-07 3.113569333295012010e-06
2.452603333605763502e+06 2.335297673741771511e-07 3.156847864815237007e-06
2.452603333675163332e+06 1.986395569059321654e-07 3.192602527800236172e-06
2.452603333744563162e+06 2.305361303954538375e-07 3.232961649002884901e-06
2.452603333813962992e+06 1.708371272233533706e-07 3.275404539658062506e-06
2.452603333883362822e+06 4.392567954741562835e-08 3.301562653728354122e-06
2.452603333952762652e+06 5.032652252687032817e-09 3.311939757581448852e-06
2.452603334022162482e+06 -6.156774359280846873e-08 3.311735097474488094e-06
2.452603334091562312e+06 1.200228373436954137e-09 3.311560188142316552e-06
2.452603334160962142e+06 -1.580722024049095544e-08 3.317155875769253198e-06
2.452603334230361972e+06 -9.590053954379764184e-08 3.312536641742195976e-06
2.452603334299761802e+06 -1.028910938442769117e-07 3.297732945299956567e-06
2.452603334369161632e+06 -1.436963043682827615e-07 3.276214388406511191e-06
2.452603334438561462e+06 -1.270115326110009390e-07 3.250048208265373490e-06
2.452603334507961292e+06 -1.691057781050737168e-07 3.218651702466130402e-06
2.452603334577361122e+06 -1.294773821965565345e-07 3.184212427429852934e-06
2.452603334646760952e+06 -1.226399680308339131e-07 3.152190401797834610e-06
2.452603334716160782e+06 -6.704555544723416780e-08 3.124816363463723739e-06
2.452603334785560612e+06 -8.614075761080834129e-09 3.108688240389679301e-06
2.452603334854960442e+06 -1.433369824266636568e-08 3.097986454764320197e-06
2.452603334924360272e+06 8.124435256464362652e-08 3.097656601110321823e-06
2.452603334993760101e+06 1.202405956935110159e-07 3.114029803784752275e-06
2.452603335063159931e+06 6.464475161921174062e-08 3.131333586254737595e-06
2.452603335132559761e+06 1.602284894735565837e-07 3.156160353349956768e-06
2.452603335201959591e+06 2.219855706903873213e-07 3.202852546483253354e-06
2.452603335271359421e+06 3.789123315038673241e-08 3.241164904666312269e-06
2.452603335340759251e+06 -5.880975354788746530e-08 3.251602801305717718e-06
2.452603335410159081e+06 -1.342310306100026708e-07 3.243621241453617092e-06
2.452603335479558911e+06 -2.678918580768479264e-07 3.210880727032318231e-06
2.452603335548958741e+06 -9.946170620634482255e-08 3.179029377930607275e-06
2.452603335618358571e+06 -1.317611311377750174e-08 3.173776821262569299e-06
2.452603335687758401e+06 -1.635022881279608601e-07 3.161048176396311205e-06
2.452603335757158231e+06 -8.681190315328453715e-08 3.138916683970638967e-06
2.452603335826558061e+06 -1.904858793395018303e-07 3.111806758783934242e-06
2.452603335895957891e+06 -2.451944235340387000e-07 3.063983278759889692e-06
2.452603335965357721e+06 -6.053355622085085297e-08 3.026772587051520943e-06
2.452603336034757551e+06 -4.051597278677026674e-08 3.010133755337110998e-06
2.452603336104157381e+06 -7.035188406172623861e-08 2.991480817351787443e-06
2.452603336173557211e+06 -1.834491983683145894e-07 2.955184512410623182e-06
2.452603336242957041e+06 -2.023733124708854431e-07 2.900670222278061227e-06
2.452603336312356871e+06 -2.469805756994896811e-07 2.834051367166132786e-06
2.452603336381756701e+06 -9.990458452056775509e-08 2.773483825464144709e-06
2.452603336451156531e+06 -1.111325311083002721e-08 2.735328422150309665e-06
2.452603336520556360e+06 -8.086387761376648507e-08 2.697020982242992426e-06
2.452603336589956190e+06 -1.798426591196368243e-07 2.636875468333736549e-06
2.452603336659356020e+06 -2.438247609693201104e-08 2.578826263855270622e-06
2.452603336728755850e+06 1.402880295837266324e-07 2.553909261972786684e-06
2.452603336798155680e+06 2.135729161207019459e-07 2.556327226864570623e-06
2.452603336867555510e+06 9.663142768259064649e-08 2.556387290883267375e-06
2.452603336936955340e+06 9.580842613345660882e-08 2.545202338491937689e-06
2.452603337006355170e+06 9.433620214339617635e-08 2.534943199812949371e-06
2.452603337075755000e+06 1.278878485433194551e-07 2.529704203048049003e-06
2.452603337145154830e+06 4.889177466543149153e-08 2.521019930945161042e-06
2.452603337214554660e+06 1.782079578071733035e-07 2.519612287801923128e-06
2.452603337283954490e+06 1.295284482589307498e-07 2.529760481179850096e-06
2.452603337353354320e+06 1.279411422445797572e-08 2.524088777527231372e-06
2.452603337422754150e+06 5.911642503499253701e-08 2.511836875533342201e-06
2.452603337492153980e+06 6.390067968034106978e-08 2.506364780440338528e-06
2.452603337561553810e+06 1.344327551594719334e-07 2.511187007480871375e-06
2.452603337630953640e+06 1.907710048117833231e-07 2.533340710625979404e-06
2.452603337700353470e+06 1.076865535279417492e-07 2.556757732583766860e-06
2.452603337769753300e+06 1.862309951441399972e-07 2.583993480218615620e-06
2.452603337839153130e+06 1.589712235985931441e-07 2.621769653642952180e-06
2.452603337908552960e+06 1.808563718155842393e-07 2.664450814329094906e-06
2.452603337977952790e+06 2.191976400560021850e-07 2.719947852071996891e-06
2.452603338047352619e+06 1.828672842481095194e-07 2.782621965093755747e-06
2.452603338116752449e+06 2.240396463993130095e-07 2.853265913736458914e-06
2.452603338186152279e+06 1.590676647379718213e-07 2.929072554768747419e-06
2.452603338255552109e+06 -1.179114126207895852e-08 2.985612536499462294e-06
2.452603338324951939e+06 -3.716153165531412517e-08 3.025031743206597159e-06
2.452603338394351769e+06 -5.974568323623283458e-09 3.068631919473548588e-06
2.452603338463751599e+06 -8.232464117111144082e-08 3.110685480616893651e-06
2.452603338533151429e+06 -2.923880966572958878e-07 3.122753070202983187e-06
2.452603338602551259e+06 -2.616059559051476815e-07 3.113804912470714606e-06
2.452603338671951089e+06 -1.701608121802677923e-07 3.116450678986802021e-06
2.452603338741350919e+06 -1.875194851480836059e-07 3.126285280362066353e-06
2.452603338810750749e+06 -2.112738241737701193e-07 3.130614753226249471e-06
2.452603338880150579e+06 -1.105600712278620651e-07 3.142447817732240396e-06
2.452603338949550409e+06 6.465828135726022896e-08 3.185602873902891577e-06
2.452603339018950239e+06 -3.042529040894898653e-07 3.208812067375656920e-06
2.452603339088350069e+06 -1.313429586693462601e-07 3.209462137915089626e-06
2.452603339157749899e+06 -1.714969127701693283e-07 3.223169222285931919e-06
2.452603339227149729e+06 5.481206003689938297e-08 3.257483678285706779e-06
2.452603339296549559e+06 -1.126204146098219443e-07 3.299748809658821232e-06
2.452603339365949389e+06 -2.183176422587286836e-07 3.312118534372430346e-06
2.452603339435349219e+06 -2.174083766849210298e-07 3.310756136588422188e-06
2.452603339504749049e+06 -6.767803650163395863e-08 3.323778014355195984e-06
2.452603339574148878e+06 -1.296434213416390761e-07 3.345416267743452689e-06
2.452603339643548708e+06 -1.741799116405276482e-07 3.353988513320584750e-06
2.452603339712948538e+06 -1.765535862938006447e-07 3.354936771605690321e-06
2.452603339782348368e+06 -1.316684014552993306e-07 3.357802182353905968e-06
2.452603339851748198e+06 -2.271654584627140383e-07 3.351991323717579018e-06
2.452603339921148028e+06 -1.700202389383251255e-07 3.338011589415618379e-06
2.452603339990547858e+06 8.922058049305971870e-08 3.356219615800353225e-06
2.452603340059947688e+06 3.309235377180540298e-08 3.396997187162560344e-06
2.452603340129347518e+06 -1.259773445449205752e-08 3.427336620029807147e-06
2.452603340198747348e+06 -4.892716102192601066e-08 3.448315391238190443e-06
2.452603340268147178e+06 -7.688877607241355064e-08 3.460926350929630786e-06
2.452603340337547008e+06 -9.739806066702160023e-08 3.466084980165191632e-06
2.452603340406946838e+06 -1.112995467557441748e-07 3.464635810894863549e-06
2.452603340476346668e+06 -1.193725060836913825e-07 3.457358114863763143e-06
2.452603340545746498e+06 -1.223360019243289071e-07 3.444970955345350407e-06
2.452603340615146328e+06 -1.208533862399689612e-07 3.428137684301942848e-06
2.452603340684546158e+06 -1.155363148296946433e-07 3.407469957532618296e-06
2.452603340753945988e+06 -1.069483441016210868e-07 3.383531331445497112e-06
2.452603340823345818e+06 -9.560816518192326930e-08 3.356840497166749061e-06
2.452603340892745648e+06 -8.199252404037549852e-08 3.327874200666153663e-06
2.452603340962145478e+06 -6.653887007725026774e-08 3.297069891343981242e-06
2.452603341031545307e+06 -4.964777009362333425e-08 3.264828136001303644e-06
2.452603341100945137e+06 -3.168511968126282614e-08 3.231514830229892478e-06
2.452603341170344967e+06 -1.298417975097153278e-08 3.197463234940553985e-06
2.452603341239744797e+06 6.152537891137981985e-09 3.162975861939397269e-06
2.452603341309144627e+06 2.545151536583000228e-08 3.128326229105654589e-06
2.452603341378544457e+06 4.466658633889555874e-08 3.093760502773541833e-06
2.452603341447944287e+06 6.357739142283613713e-08 3.059499042330550597e-06
2.452603341517344117e+06 8.198791861794033968e-08 3.025737859776399191e-06
2.452603341586743947e+06 9.972511802979928664e-08 2.992650005005489586e-06
2.452603341656143777e+06 1.166375818265424434e-07 2.960386885849699226e-06
2.452603341725543607e+06 1.325942818977804278e-07 2.929079530419410597e-06
2.452603341794943437e+06 1.474833589745505806e-07 2.898839797983593228e-06
2.452603341864343267e+06 1.612109580873510204e-07 2.869761543511742130e-06
2.452603341933743097e+06 1.737001061988251697e-07 2.841921740041220791e-06
2.452603342003142927e+06 1.848896286662461894e-07 2.815381562214749114e-06
2.452603342072542757e+06 1.947331018838780829e-07 2.790187433638066562e-06
2.452603342141942587e+06 2.031978400404274460e-07 2.766372040122473450e-06
2.452603342211342417e+06 2.102639144160029622e-07 2.743955310387847276e-06
2.452603342280742247e+06 2.037808728787720417e-07 2.721535861007593304e-06
2.452603342350142077e+06 1.873093814419325901e-07 2.696554232695124935e-06
2.452603342419541907e+06 2.721337296926189632e-07 2.679502548483801354e-06
2.452603342488941737e+06 3.905836958851059705e-07 2.687060729127975904e-06
2.452603342558341566e+06 4.383327266390144903e-07 2.717690177779458021e-06
2.452603342627741396e+06 1.577295770860672008e-07 2.727568854238520915e-06
2.452603342697141226e+06 2.830980719135592634e-07 2.723425898444392208e-06
2.452603342766541056e+06 3.760643105848977018e-07 2.747130254579659987e-06
2.452603342835940886e+06 2.358321079791308139e-07 2.770874813042462210e-06
2.452603342905340716e+06 2.970195835010988334e-07 2.790910275039906197e-06
2.452603342974740546e+06 2.769878367250756934e-07 2.820718436110577941e-06
2.452603343044140376e+06 2.498088543012005322e-07 2.851016256617487012e-06
2.452603343113540206e+06 3.463430949022835994e-07 2.895272141766630564e-06
2.452603343182940036e+06 2.806525279275666395e-07 2.950382046939633597e-06
2.452603343252339866e+06 1.621297567426295702e-07 2.992355624726455157e-06
2.452603343321739696e+06 1.020900317768564988e-08 3.009542246340955202e-06
2.452603343391139526e+06 -9.050310167100683066e-08 3.001163017414135320e-06
2.452603343460539356e+06 -1.454253249335787546e-07 2.975634445461302033e-06
2.452603343529939186e+06 -1.178593602848542344e-07 2.945996665367916293e-06
2.452603343599339016e+06 6.347354108756136163e-08 2.939282361715547422e-06
2.452603343668738846e+06 -4.042557739132784022e-08 2.942745495786102665e-06
2.452603343738138676e+06 7.764393273011723617e-08 2.950109392257609939e-06
2.452603343807538506e+06 -4.574183488915007098e-09 2.964246790093296484e-06
2.452603343876938336e+06 7.202894462597947477e-08 2.980989649991019189e-06
2.452603343946338166e+06 7.326667522049064937e-09 3.002542332284961240e-06
2.452603344015737996e+06 -9.905752310698072726e-08 3.008056457658055625e-06
2.452603344085137825e+06 -1.107889427778548119e-08 3.013397849056453426e-06
2.452603344154537655e+06 3.992644862973058881e-08 3.036731539953118139e-06
2.452603344223937485e+06 4.244193979874925772e-08 3.069972713040259319e-06
2.452603344293337315e+06 -1.878136413583928069e-08 3.100995916247459878e-06
2.452603344362737145e+06 1.301369536579588194e-07 3.146361064709679209e-06
2.452603344432136975e+06 9.045524201780733517e-08 3.209908656446728164e-06
2.452603344501536805e+06 -2.354344036450177815e-07 3.238215441309848226e-06
2.452603344570936635e+06 -2.226942081344575425e-07 3.233275892392550887e-06
2.452603344640336465e+06 -2.343919020081368770e-07 3.227811719865569084e-06
2.452603344709736295e+06 -5.299845736981176501e-08 3.241273279601159978e-06
2.452603344779136125e+06 -2.150590872218070832e-07 3.258164090602781640e-06
2.452603344848535955e+06 -2.448082290340421625e-07 3.254207893444022137e-06
2.452603344917935785e+06 -1.396044870199935811e-07 3.258055824294123758e-06
2.452603344987335615e+06 -1.671149431880949979e-07 3.270737001078211367e-06
2.452603345056735445e+06 -2.094744523851596309e-07 3.275975553809048812e-06
2.452603345126135275e+06 -2.646540948465735432e-07 3.269642475779556634e-06
2.452603345195535105e+06 -1.427097609725840502e-07 3.269481596859712121e-06
2.452603345264934935e+06 -1.899503167388572959e-07 3.277028857413332695e-06
2.452603345334334765e+06 -3.015591340174891561e-07 3.265932309793465877e-06
2.452603345403734595e+06 -1.346188524466809339e-07 3.258970661244096083e-06
